#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1829.10        1.97779e+02        2.19160e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01969e+00 
 1829.80        1.98539e+02        2.18635e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02165e+00 
 1830.50        1.99300e+02        2.18110e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02360e+00 
 1831.20        2.00062e+02        2.17588e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02556e+00 
 1831.90        2.00825e+02        2.17066e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02751e+00 
 1832.60        2.01589e+02        2.16546e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02946e+00 
 1833.30        2.02354e+02        2.16028e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03142e+00 
 1834.00        2.03120e+02        2.15511e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03337e+00 
 1834.70        2.03887e+02        2.14996e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03532e+00 
 1835.40        2.04655e+02        2.14482e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03728e+00 
 1836.10        2.05424e+02        2.13970e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03923e+00 
 1836.80        2.06194e+02        2.13459e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04119e+00 
 1837.50        2.06965e+02        2.12950e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04314e+00 
 1838.20        2.07737e+02        2.12442e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04509e+00 
 1838.90        2.08510e+02        2.11936e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04705e+00 
 1839.60        2.09284e+02        2.11431e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04900e+00 
 1840.30        2.10059e+02        2.10928e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05096e+00 
 1841.00        2.10835e+02        2.10426e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05291e+00 
 1841.70        2.11612e+02        2.09926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05486e+00 
 1842.40        2.12390e+02        2.09427e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05682e+00 
 1843.10        2.13169e+02        2.08930e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05877e+00 
 1843.80        2.13949e+02        2.08434e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06073e+00 
 1844.50        2.14730e+02        2.07940e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06268e+00 
 1845.20        2.15511e+02        2.07447e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06463e+00 
 1845.90        2.16294e+02        2.06956e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06659e+00 
 1846.60        2.17078e+02        2.06467e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06854e+00 
 1847.30        2.17863e+02        2.05979e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07049e+00 
 1848.00        2.18648e+02        2.05492e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07245e+00 
 1848.70        2.19435e+02        2.05007e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07440e+00 
 1849.40        2.20222e+02        2.04524e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07636e+00 
 1850.10        2.21011e+02        2.04042e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07831e+00 
 1850.80        2.21800e+02        2.03562e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08026e+00 
 1851.50        2.22590e+02        2.03083e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08222e+00 
 1852.20        2.23382e+02        2.02606e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08417e+00 
 1852.90        2.24174e+02        2.02130e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08613e+00 
 1853.60        2.24967e+02        2.01656e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08808e+00 
 1854.30        2.25761e+02        2.01183e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09003e+00 
 1855.00        2.26556e+02        2.00712e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09199e+00 
 1855.70        2.27352e+02        2.00243e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09394e+00 
 1856.40        2.28149e+02        1.99775e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09589e+00 
 1857.10        2.28946e+02        1.99309e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09785e+00 
 1857.80        2.29745e+02        1.98844e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09980e+00 
 1858.50        2.30544e+02        1.98381e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10176e+00 
 1859.20        2.31345e+02        1.97919e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10371e+00 
 1859.90        2.32146e+02        1.97459e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10566e+00 
 1860.60        2.32948e+02        1.97000e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10762e+00 
 1861.30        2.33751e+02        1.96543e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10957e+00 
 1862.00        2.34555e+02        1.96088e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11153e+00 
 1862.70        2.35360e+02        1.95634e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11348e+00 
 1863.40        2.36166e+02        1.95182e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11543e+00 
 1864.10        2.36973e+02        1.94731e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11739e+00 
 1864.80        2.37780e+02        1.94282e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11934e+00 
 1865.50        2.38589e+02        1.93835e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12129e+00 
 1866.20        2.39398e+02        1.93389e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12325e+00 
 1866.90        2.40208e+02        1.92945e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12520e+00 
 1867.60        2.41019e+02        1.92502e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12716e+00 
 1868.30        2.41831e+02        1.92061e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12911e+00 
 1869.00        2.42643e+02        1.91621e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13106e+00 
 1869.70        2.43457e+02        1.91183e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13302e+00 
 1870.40        2.44271e+02        1.90747e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13497e+00 
 1871.10        2.45087e+02        1.90312e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13692e+00 
 1871.80        2.45903e+02        1.89879e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13888e+00 
 1872.50        2.46720e+02        1.89447e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14083e+00 
 1873.20        2.47538e+02        1.89017e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14279e+00 
 1873.90        2.48356e+02        1.88589e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14474e+00 
 1874.60        2.49176e+02        1.88162e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14669e+00 
 1875.30        2.49996e+02        1.87737e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14865e+00 
 1876.00        2.50817e+02        1.87313e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15060e+00 
 1876.70        2.51639e+02        1.86891e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15256e+00 
 1877.40        2.52462e+02        1.86471e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15451e+00 
 1878.10        2.53285e+02        1.86052e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15646e+00 
 1878.80        2.54110e+02        1.85635e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15842e+00 
 1879.50        2.54935e+02        1.85219e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16037e+00 
 1880.20        2.55761e+02        1.84806e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16232e+00 
 1880.90        2.56588e+02        1.84393e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16428e+00 
 1881.60        2.57416e+02        1.83983e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16623e+00 
 1882.30        2.58244e+02        1.83573e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16819e+00 
 1883.00        2.59073e+02        1.83166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17014e+00 
 1883.70        2.59903e+02        1.82760e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17209e+00 
 1884.40        2.60734e+02        1.82356e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17405e+00 
 1885.10        2.61566e+02        1.81953e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17600e+00 
 1885.80        2.62398e+02        1.81552e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17795e+00 
 1886.50        2.63231e+02        1.81153e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17991e+00 
 1887.20        2.64065e+02        1.80755e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18186e+00 
 1887.90        2.64900e+02        1.80359e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18382e+00 
 1888.60        2.65735e+02        1.79965e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18577e+00 
 1889.30        2.66572e+02        1.79572e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18772e+00 
 1890.00        2.67409e+02        1.79181e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18968e+00 
 1890.70        2.68246e+02        1.78791e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19163e+00 
 1891.40        2.69085e+02        1.78404e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19358e+00 
 1892.10        2.69924e+02        1.78017e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19554e+00 
 1892.80        2.70764e+02        1.77633e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19749e+00 
 1893.50        2.71605e+02        1.77250e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19945e+00 
 1894.20        2.72447e+02        1.76868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20140e+00 
 1894.90        2.73289e+02        1.76489e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20335e+00 
 1895.60        2.74132e+02        1.76111e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20531e+00 
 1896.30        2.74976e+02        1.75734e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20726e+00 
 1897.00        2.75820e+02        1.75360e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20921e+00 
 1897.70        2.76665e+02        1.74987e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21117e+00 
 1898.40        2.77511e+02        1.74615e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21312e+00 
 1899.10        2.78358e+02        1.74245e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21508e+00 
 1899.80        2.79205e+02        1.73877e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21703e+00 
 1900.50        2.80053e+02        1.73511e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21898e+00 
 1901.20        2.80902e+02        1.73146e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22094e+00 
 1901.90        2.81752e+02        1.72783e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22289e+00 
 1902.60        2.82602e+02        1.72422e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22484e+00 
 1903.30        2.83453e+02        1.72062e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22680e+00 
 1904.00        2.84305e+02        1.71704e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22875e+00 
 1904.70        2.85157e+02        1.71347e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23071e+00 
 1905.40        2.86010e+02        1.70992e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23266e+00 
 1906.10        2.86864e+02        1.70639e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23461e+00 
 1906.80        2.87718e+02        1.70288e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23657e+00 
 1907.50        2.88573e+02        1.69938e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23852e+00 
 1908.20        2.89429e+02        1.69590e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24047e+00 
 1908.90        2.90285e+02        1.69243e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24243e+00 
 1909.60        2.91142e+02        1.68899e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24438e+00 
 1910.30        2.92000e+02        1.68556e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24634e+00 
 1911.00        2.92859e+02        1.68214e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24829e+00 
 1911.70        2.93718e+02        1.67874e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25024e+00 
 1912.40        2.94577e+02        1.67536e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25220e+00 
 1913.10        2.95438e+02        1.67200e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25415e+00 
 1913.80        2.96299e+02        1.66865e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25610e+00 
 1914.50        2.97161e+02        1.66532e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25806e+00 
 1915.20        2.98023e+02        1.66201e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26001e+00 
 1915.90        2.98886e+02        1.65871e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26197e+00 
 1916.60        2.99750e+02        1.65543e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26392e+00 
 1917.30        3.00614e+02        1.65217e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26587e+00 
 1918.00        3.01479e+02        1.64892e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26783e+00 
 1918.70        3.02345e+02        1.64570e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26978e+00 
 1919.40        3.03211e+02        1.64248e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27173e+00 
 1920.10        3.04078e+02        1.63929e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27369e+00 
 1920.80        3.04945e+02        1.63611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27564e+00 
 1921.50        3.05813e+02        1.63295e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27760e+00 
 1922.20        3.06682e+02        1.62981e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27955e+00 
 1922.90        3.07551e+02        1.62668e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28150e+00 
 1923.60        3.08421e+02        1.62357e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28346e+00 
 1924.30        3.09291e+02        1.62048e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28541e+00 
 1925.00        3.10163e+02        1.61740e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28736e+00 
 1925.70        3.11034e+02        1.61434e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28932e+00 
 1926.40        3.11907e+02        1.61130e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29127e+00 
 1927.10        3.12779e+02        1.60827e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29323e+00 
 1927.80        3.13653e+02        1.60527e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29518e+00 
 1928.50        3.14527e+02        1.60228e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29713e+00 
 1929.20        3.15402e+02        1.59930e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29909e+00 
 1929.90        3.16277e+02        1.59635e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30104e+00 
 1930.60        3.17153e+02        1.59341e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30299e+00 
 1931.30        3.18029e+02        1.59048e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30495e+00 
 1932.00        3.18906e+02        1.58758e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30690e+00 
 1932.70        3.19783e+02        1.58469e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30885e+00 
 1933.40        3.20661e+02        1.58182e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31081e+00 
 1934.10        3.21540e+02        1.57897e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31276e+00 
 1934.80        3.22419e+02        1.57613e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31472e+00 
 1935.50        3.23299e+02        1.57331e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31667e+00 
 1936.20        3.24179e+02        1.57051e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31862e+00 
 1936.90        3.25060e+02        1.56772e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32058e+00 
 1937.60        3.25941e+02        1.56496e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32253e+00 
 1938.30        3.26823e+02        1.56220e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32448e+00 
 1939.00        3.27706e+02        1.55947e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32644e+00 
 1939.70        3.28589e+02        1.55676e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32839e+00 
 1940.40        3.29472e+02        1.55406e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33035e+00 
 1941.10        3.30356e+02        1.55138e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33230e+00 
 1941.80        3.31241e+02        1.54871e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33425e+00 
 1942.50        3.32126e+02        1.54606e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33621e+00 
 1943.20        3.33011e+02        1.54343e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33816e+00 
 1943.90        3.33897e+02        1.54082e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34011e+00 
 1944.60        3.34784e+02        1.53823e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34207e+00 
 1945.30        3.35671e+02        1.53565e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34402e+00 
 1946.00        3.36559e+02        1.53309e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34598e+00 
 1946.70        3.37447e+02        1.53055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34793e+00 
 1947.40        3.38335e+02        1.52802e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34988e+00 
 1948.10        3.39224e+02        1.52551e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35184e+00 
 1948.80        3.40114e+02        1.52302e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35379e+00 
 1949.50        3.41004e+02        1.52055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35574e+00 
 1950.20        3.41894e+02        1.51809e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35770e+00 
 1950.90        3.42785e+02        1.51566e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35965e+00 
 1951.60        3.43677e+02        1.51323e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36160e+00 
 1952.30        3.44569e+02        1.51083e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36356e+00 
 1953.00        3.45461e+02        1.50844e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36551e+00 
 1953.70        3.46354e+02        1.50608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36747e+00 
 1954.40        3.47247e+02        1.50372e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36942e+00 
 1955.10        3.48141e+02        1.50139e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37137e+00 
 1955.80        3.49035e+02        1.49907e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37333e+00 
 1956.50        3.49930e+02        1.49677e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37528e+00 
 1957.20        3.50825e+02        1.49449e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37723e+00 
 1957.90        3.51721e+02        1.49223e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37919e+00 
 1958.60        3.52617e+02        1.48998e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38114e+00 
 1959.30        3.53513e+02        1.48775e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38309e+00 
 1960.00        3.54410e+02        1.48554e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38505e+00 
 1960.70        3.55307e+02        1.48335e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38700e+00 
 1961.40        3.56205e+02        1.48117e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38896e+00 
 1962.10        3.57103e+02        1.47901e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39091e+00 
 1962.80        3.58002e+02        1.47687e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39286e+00 
 1963.50        3.58901e+02        1.47475e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39482e+00 
 1964.20        3.59800e+02        1.47264e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39677e+00 
 1964.90        3.60700e+02        1.47055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39872e+00 
 1965.60        3.61600e+02        1.46848e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40068e+00 
 1966.30        3.62501e+02        1.46643e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40263e+00 
 1967.00        3.63402e+02        1.46439e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40459e+00 
 1967.70        3.64303e+02        1.46238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40654e+00 
 1968.40        3.65205e+02        1.46038e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40849e+00 
 1969.10        3.66107e+02        1.45839e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41045e+00 
 1969.80        3.67010e+02        1.45643e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41240e+00 
 1970.50        3.67913e+02        1.45448e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41435e+00 
 1971.20        3.68816e+02        1.45255e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41631e+00 
 1971.90        3.69720e+02        1.45064e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41826e+00 
 1972.60        3.70624e+02        1.44874e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42021e+00 
 1973.30        3.71528e+02        1.44687e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42217e+00 
 1974.00        3.72433e+02        1.44501e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42412e+00 
 1974.70        3.73338e+02        1.44317e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42608e+00 
 1975.40        3.74244e+02        1.44134e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42803e+00 
 1976.10        3.75150e+02        1.43954e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42998e+00 
 1976.80        3.76056e+02        1.43775e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43194e+00 
 1977.50        3.76962e+02        1.43598e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43389e+00 
 1978.20        3.77869e+02        1.43422e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43584e+00 
 1978.90        3.78777e+02        1.43249e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43780e+00 
 1979.60        3.79684e+02        1.43077e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43975e+00 
 1980.30        3.80592e+02        1.42907e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44170e+00 
 1981.00        3.81500e+02        1.42739e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44366e+00 
 1981.70        3.82409e+02        1.42573e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44561e+00 
 1982.40        3.83318e+02        1.42408e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44757e+00 
 1983.10        3.84227e+02        1.42245e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44952e+00 
 1983.80        3.85137e+02        1.42084e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45147e+00 
 1984.50        3.86046e+02        1.41925e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45343e+00 
 1985.20        3.86957e+02        1.41767e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45538e+00 
 1985.90        3.87867e+02        1.41611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45733e+00 
 1986.60        3.88778e+02        1.41457e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45929e+00 
 1987.30        3.89689e+02        1.41305e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46124e+00 
 1988.00        3.90600e+02        1.41155e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46319e+00 
 1988.70        3.91512e+02        1.41006e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46515e+00 
 1989.40        3.92424e+02        1.40859e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46710e+00 
 1990.10        3.93336e+02        1.40714e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46906e+00 
 1990.80        3.94248e+02        1.40571e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47101e+00 
 1991.50        3.95161e+02        1.40429e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47296e+00 
 1992.20        3.96074e+02        1.40290e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47492e+00 
 1992.90        3.96988e+02        1.40152e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47687e+00 
 1993.60        3.97901e+02        1.40015e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47882e+00 
 1994.30        3.98815e+02        1.39881e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48078e+00 
 1995.00        3.99729e+02        1.39748e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48273e+00 
 1995.70        4.00643e+02        1.39618e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48468e+00 
 1996.40        4.01558e+02        1.39489e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48664e+00 
 1997.10        4.02473e+02        1.39361e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48859e+00 
 1997.80        4.03388e+02        1.39236e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49055e+00 
 1998.50        4.04303e+02        1.39112e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49250e+00 
 1999.20        4.05219e+02        1.38991e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49445e+00 
 1999.90        4.06135e+02        1.38870e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49641e+00 
 2000.60        4.07051e+02        1.38752e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49836e+00 
 2001.30        4.07967e+02        1.38636e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50031e+00 
 2002.00        4.08884e+02        1.38521e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50227e+00 
 2002.70        4.09800e+02        1.38408e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50422e+00 
 2003.40        4.10717e+02        1.38297e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50617e+00 
 2004.10        4.11634e+02        1.38188e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50813e+00 
 2004.80        4.12552e+02        1.38080e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51008e+00 
 2005.50        4.13469e+02        1.37974e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51204e+00 
