#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 793.80        -1.32320e+00        5.44635e-01        0.00000e+00 
 794.50        -1.32401e+00        5.41766e-01        0.00000e+00 
 795.20        -1.32481e+00        5.38897e-01        0.00000e+00 
 795.90        -1.32560e+00        5.36027e-01        0.00000e+00 
 796.60        -1.32640e+00        5.33158e-01        0.00000e+00 
 797.30        -1.32718e+00        5.30288e-01        0.00000e+00 
 798.00        -1.32796e+00        5.27418e-01        0.00000e+00 
 798.70        -1.32874e+00        5.24548e-01        0.00000e+00 
 799.40        -1.32951e+00        5.21678e-01        0.00000e+00 
 800.10        -1.33027e+00        5.18808e-01        0.00000e+00 
 800.80        -1.33103e+00        5.15938e-01        0.00000e+00 
 801.50        -1.33179e+00        5.13067e-01        0.00000e+00 
 802.20        -1.33253e+00        5.10197e-01        0.00000e+00 
 802.90        -1.33328e+00        5.07326e-01        0.00000e+00 
 803.60        -1.33401e+00        5.04456e-01        0.00000e+00 
 804.30        -1.33475e+00        5.01585e-01        0.00000e+00 
 805.00        -1.33547e+00        4.98714e-01        0.00000e+00 
 805.70        -1.33619e+00        4.95844e-01        0.00000e+00 
 806.40        -1.33691e+00        4.92973e-01        0.00000e+00 
 807.10        -1.33762e+00        4.90102e-01        0.00000e+00 
 807.80        -1.33833e+00        4.87231e-01        0.00000e+00 
 808.50        -1.33903e+00        4.84360e-01        0.00000e+00 
 809.20        -1.33972e+00        4.81489e-01        0.00000e+00 
 809.90        -1.34041e+00        4.78618e-01        0.00000e+00 
 810.60        -1.34109e+00        4.75747e-01        0.00000e+00 
 811.30        -1.34177e+00        4.72876e-01        0.00000e+00 
 812.00        -1.34245e+00        4.70005e-01        0.00000e+00 
 812.70        -1.34311e+00        4.67134e-01        0.00000e+00 
 813.40        -1.34378e+00        4.64263e-01        0.00000e+00 
 814.10        -1.34443e+00        4.61392e-01        0.00000e+00 
 814.80        -1.34508e+00        4.58521e-01        0.00000e+00 
 815.50        -1.34573e+00        4.55650e-01        0.00000e+00 
 816.20        -1.34637e+00        4.52780e-01        0.00000e+00 
 816.90        -1.34701e+00        4.49909e-01        0.00000e+00 
 817.60        -1.34764e+00        4.47038e-01        0.00000e+00 
 818.30        -1.34826e+00        4.44167e-01        0.00000e+00 
 819.00        -1.34888e+00        4.41296e-01        0.00000e+00 
 819.70        -1.34950e+00        4.38426e-01        0.00000e+00 
 820.40        -1.35010e+00        4.35555e-01        0.00000e+00 
 821.10        -1.35071e+00        4.32684e-01        0.00000e+00 
 821.80        -1.35131e+00        4.29814e-01        0.00000e+00 
 822.50        -1.35190e+00        4.26944e-01        0.00000e+00 
 823.20        -1.35249e+00        4.24073e-01        0.00000e+00 
 823.90        -1.35307e+00        4.21203e-01        0.00000e+00 
 824.60        -1.35364e+00        4.18333e-01        0.00000e+00 
 825.30        -1.35422e+00        4.15463e-01        0.00000e+00 
 826.00        -1.35478e+00        4.12593e-01        0.00000e+00 
 826.70        -1.35534e+00        4.09723e-01        0.00000e+00 
 827.40        -1.35590e+00        4.06853e-01        0.00000e+00 
 828.10        -1.35645e+00        4.03984e-01        0.00000e+00 
 828.80        -1.35699e+00        4.01114e-01        0.00000e+00 
 829.50        -1.35753e+00        3.98245e-01        0.00000e+00 
 830.20        -1.35807e+00        3.95376e-01        0.00000e+00 
 830.90        -1.35860e+00        3.92507e-01        0.00000e+00 
 831.60        -1.35912e+00        3.89638e-01        0.00000e+00 
 832.30        -1.35964e+00        3.86769e-01        0.00000e+00 
 833.00        -1.36015e+00        3.83901e-01        0.00000e+00 
 833.70        -1.36066e+00        3.81033e-01        0.00000e+00 
 834.40        -1.36116e+00        3.78164e-01        0.00000e+00 
 835.10        -1.36166e+00        3.75296e-01        0.00000e+00 
 835.80        -1.36215e+00        3.72429e-01        0.00000e+00 
 836.50        -1.36264e+00        3.69561e-01        0.00000e+00 
 837.20        -1.36312e+00        3.66694e-01        0.00000e+00 
 837.90        -1.36359e+00        3.63826e-01        0.00000e+00 
 838.60        -1.36406e+00        3.60959e-01        0.00000e+00 
 839.30        -1.36453e+00        3.58093e-01        0.00000e+00 
 840.00        -1.36499e+00        3.55226e-01        0.00000e+00 
 840.70        -1.36544e+00        3.52360e-01        0.00000e+00 
 841.40        -1.36589e+00        3.49494e-01        0.00000e+00 
 842.10        -1.36634e+00        3.46628e-01        0.00000e+00 
 842.80        -1.36678e+00        3.43762e-01        0.00000e+00 
 843.50        -1.36721e+00        3.40897e-01        0.00000e+00 
 844.20        -1.36764e+00        3.38032e-01        0.00000e+00 
 844.90        -1.36806e+00        3.35167e-01        0.00000e+00 
 845.60        -1.36848e+00        3.32303e-01        0.00000e+00 
 846.30        -1.36889e+00        3.29438e-01        0.00000e+00 
 847.00        -1.36930e+00        3.26575e-01        0.00000e+00 
 847.70        -1.36970e+00        3.23711e-01        0.00000e+00 
 848.40        -1.37010e+00        3.20847e-01        0.00000e+00 
 849.10        -1.37049e+00        3.17984e-01        0.00000e+00 
 849.80        -1.37088e+00        3.15122e-01        0.00000e+00 
 850.50        -1.37126e+00        3.12259e-01        0.00000e+00 
 851.20        -1.37163e+00        3.09397e-01        0.00000e+00 
 851.90        -1.37200e+00        3.06535e-01        0.00000e+00 
 852.60        -1.37237e+00        3.03674e-01        0.00000e+00 
 853.30        -1.37273e+00        3.00813e-01        0.00000e+00 
 854.00        -1.37308e+00        2.97952e-01        0.00000e+00 
 854.70        -1.37343e+00        2.95092e-01        0.00000e+00 
 855.40        -1.37378e+00        2.92232e-01        0.00000e+00 
 856.10        -1.37412e+00        2.89372e-01        0.00000e+00 
 856.80        -1.37445e+00        2.86513e-01        0.00000e+00 
 857.50        -1.37478e+00        2.83654e-01        0.00000e+00 
 858.20        -1.37510e+00        2.80795e-01        0.00000e+00 
 858.90        -1.37542e+00        2.77937e-01        0.00000e+00 
 859.60        -1.37573e+00        2.75079e-01        0.00000e+00 
 860.30        -1.37604e+00        2.72222e-01        0.00000e+00 
 861.00        -1.37634e+00        2.69365e-01        0.00000e+00 
 861.70        -1.37664e+00        2.66508e-01        0.00000e+00 
 862.40        -1.37693e+00        2.63652e-01        0.00000e+00 
 863.10        -1.37722e+00        2.60796e-01        0.00000e+00 
 863.80        -1.37750e+00        2.57941e-01        0.00000e+00 
 864.50        -1.37777e+00        2.55086e-01        0.00000e+00 
 865.20        -1.37805e+00        2.52232e-01        0.00000e+00 
 865.90        -1.37831e+00        2.49378e-01        0.00000e+00 
 866.60        -1.37857e+00        2.46524e-01        0.00000e+00 
 867.30        -1.37883e+00        2.43671e-01        0.00000e+00 
 868.00        -1.37908e+00        2.40819e-01        0.00000e+00 
 868.70        -1.37932e+00        2.37967e-01        0.00000e+00 
 869.40        -1.37956e+00        2.35115e-01        0.00000e+00 
 870.10        -1.37980e+00        2.32264e-01        0.00000e+00 
 870.80        -1.38002e+00        2.29414e-01        0.00000e+00 
 871.50        -1.38025e+00        2.26563e-01        0.00000e+00 
 872.20        -1.38047e+00        2.23714e-01        0.00000e+00 
 872.90        -1.38068e+00        2.20865e-01        0.00000e+00 
 873.60        -1.38089e+00        2.18016e-01        0.00000e+00 
 874.30        -1.38109e+00        2.15168e-01        0.00000e+00 
 875.00        -1.38129e+00        2.12321e-01        0.00000e+00 
 875.70        -1.38148e+00        2.09474e-01        0.00000e+00 
 876.40        -1.38167e+00        2.06627e-01        0.00000e+00 
 877.10        -1.38185e+00        2.03781e-01        0.00000e+00 
 877.80        -1.38203e+00        2.00936e-01        0.00000e+00 
 878.50        -1.38220e+00        1.98091e-01        0.00000e+00 
 879.20        -1.38237e+00        1.95247e-01        0.00000e+00 
 879.90        -1.38253e+00        1.92404e-01        0.00000e+00 
 880.60        -1.38269e+00        1.89561e-01        0.00000e+00 
 881.30        -1.38284e+00        1.86718e-01        0.00000e+00 
 882.00        -1.38299e+00        1.83877e-01        0.00000e+00 
 882.70        -1.38313e+00        1.81035e-01        0.00000e+00 
 883.40        -1.38326e+00        1.78195e-01        0.00000e+00 
 884.10        -1.38339e+00        1.75355e-01        0.00000e+00 
 884.80        -1.38352e+00        1.72515e-01        0.00000e+00 
 885.50        -1.38364e+00        1.69677e-01        0.00000e+00 
 886.20        -1.38375e+00        1.66839e-01        0.00000e+00 
 886.90        -1.38386e+00        1.64001e-01        0.00000e+00 
 887.60        -1.38397e+00        1.61164e-01        0.00000e+00 
 888.30        -1.38407e+00        1.58328e-01        0.00000e+00 
 889.00        -1.38416e+00        1.55493e-01        0.00000e+00 
 889.70        -1.38425e+00        1.52658e-01        0.00000e+00 
 890.40        -1.38434e+00        1.49824e-01        0.00000e+00 
 891.10        -1.38441e+00        1.46990e-01        0.00000e+00 
 891.80        -1.38449e+00        1.44158e-01        0.00000e+00 
 892.50        -1.38456e+00        1.41326e-01        0.00000e+00 
 893.20        -1.38462e+00        1.38494e-01        0.00000e+00 
 893.90        -1.38468e+00        1.35664e-01        0.00000e+00 
 894.60        -1.38473e+00        1.32834e-01        0.00000e+00 
 895.30        -1.38478e+00        1.30004e-01        0.00000e+00 
 896.00        -1.38482e+00        1.27176e-01        0.00000e+00 
 896.70        -1.38486e+00        1.24348e-01        0.00000e+00 
 897.40        -1.38489e+00        1.21521e-01        0.00000e+00 
 898.10        -1.38492e+00        1.18695e-01        0.00000e+00 
 898.80        -1.38494e+00        1.15869e-01        0.00000e+00 
 899.50        -1.38496e+00        1.13045e-01        0.00000e+00 
 900.20        -1.38497e+00        1.10221e-01        0.00000e+00 
 900.90        -1.38498e+00        1.07397e-01        0.00000e+00 
 901.60        -1.38498e+00        1.04575e-01        0.00000e+00 
 902.30        -1.38498e+00        1.01753e-01        0.00000e+00 
 903.00        -1.38497e+00        9.89325e-02        0.00000e+00 
 903.70        -1.38496e+00        9.61124e-02        0.00000e+00 
 904.40        -1.38494e+00        9.32932e-02        0.00000e+00 
 905.10        -1.38491e+00        9.04748e-02        0.00000e+00 
 905.80        -1.38489e+00        8.76572e-02        0.00000e+00 
 906.50        -1.38485e+00        8.48404e-02        0.00000e+00 
 907.20        -1.38481e+00        8.20245e-02        0.00000e+00 
 907.90        -1.38477e+00        7.92094e-02        0.00000e+00 
 908.60        -1.38472e+00        7.63951e-02        0.00000e+00 
 909.30        -1.38467e+00        7.35818e-02        0.00000e+00 
 910.00        -1.38461e+00        7.07692e-02        0.00000e+00 
 910.70        -1.38454e+00        6.79576e-02        0.00000e+00 
 911.40        -1.38447e+00        6.51468e-02        0.00000e+00 
 912.10        -1.38440e+00        6.23369e-02        0.00000e+00 
 912.80        -1.38432e+00        5.95278e-02        0.00000e+00 
 913.50        -1.38423e+00        5.67197e-02        0.00000e+00 
 914.20        -1.38414e+00        5.39125e-02        0.00000e+00 
 914.90        -1.38405e+00        5.11062e-02        0.00000e+00 
 915.60        -1.38395e+00        4.83008e-02        0.00000e+00 
 916.30        -1.38384e+00        4.54963e-02        0.00000e+00 
 917.00        -1.38373e+00        4.26928e-02        0.00000e+00 
 917.70        -1.38362e+00        3.98902e-02        0.00000e+00 
 918.40        -1.38350e+00        3.70885e-02        0.00000e+00 
 919.10        -1.38337e+00        3.42878e-02        0.00000e+00 
 919.80        -1.38324e+00        3.14880e-02        0.00000e+00 
 920.50        -1.38310e+00        2.86892e-02        0.00000e+00 
 921.20        -1.38296e+00        2.58914e-02        0.00000e+00 
 921.90        -1.38282e+00        2.30945e-02        0.00000e+00 
 922.60        -1.38267e+00        2.02987e-02        0.00000e+00 
 923.30        -1.38251e+00        1.75038e-02        0.00000e+00 
 924.00        -1.38235e+00        1.47099e-02        0.00000e+00 
 924.70        -1.38218e+00        1.19170e-02        0.00000e+00 
 925.40        -1.38201e+00        9.12518e-03        0.00000e+00 
 926.10        -1.38184e+00        6.33433e-03        0.00000e+00 
 926.80        -1.38165e+00        3.54451e-03        0.00000e+00 
 927.50        -1.38147e+00        7.55721e-04        0.00000e+00 
 928.20        -1.38128e+00        -2.03203e-03        0.00000e+00 
 928.90        -1.38108e+00        -4.81874e-03        0.00000e+00 
 929.60        -1.38088e+00        -7.60439e-03        0.00000e+00 
 930.30        -1.38067e+00        -1.03890e-02        0.00000e+00 
 931.00        -1.38046e+00        -1.31725e-02        0.00000e+00 
 931.70        -1.38024e+00        -1.59550e-02        0.00000e+00 
 932.40        -1.38002e+00        -1.87364e-02        0.00000e+00 
 933.10        -1.37980e+00        -2.15166e-02        0.00000e+00 
 933.80        -1.37957e+00        -2.42958e-02        0.00000e+00 
 934.50        -1.37933e+00        -2.70739e-02        0.00000e+00 
 935.20        -1.37909e+00        -2.98509e-02        0.00000e+00 
 935.90        -1.37884e+00        -3.26268e-02        0.00000e+00 
 936.60        -1.37859e+00        -3.54015e-02        0.00000e+00 
 937.30        -1.37833e+00        -3.81752e-02        0.00000e+00 
 938.00        -1.37807e+00        -4.09477e-02        0.00000e+00 
 938.70        -1.37780e+00        -4.37190e-02        0.00000e+00 
 939.40        -1.37753e+00        -4.64892e-02        0.00000e+00 
 940.10        -1.37725e+00        -4.92582e-02        0.00000e+00 
 940.80        -1.37697e+00        -5.20261e-02        0.00000e+00 
 941.50        -1.37669e+00        -5.47928e-02        0.00000e+00 
 942.20        -1.37639e+00        -5.75584e-02        0.00000e+00 
 942.90        -1.37610e+00        -6.03227e-02        0.00000e+00 
 943.60        -1.37580e+00        -6.30859e-02        0.00000e+00 
 944.30        -1.37549e+00        -6.58478e-02        0.00000e+00 
 945.00        -1.37518e+00        -6.86086e-02        0.00000e+00 
 945.70        -1.37486e+00        -7.13681e-02        0.00000e+00 
 946.40        -1.37454e+00        -7.41264e-02        0.00000e+00 
 947.10        -1.37421e+00        -7.68835e-02        0.00000e+00 
 947.80        -1.37388e+00        -7.96394e-02        0.00000e+00 
 948.50        -1.37354e+00        -8.23940e-02        0.00000e+00 
