#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1462.30        -2.28900e-05        1.50304e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.07356e-08 
 1463.00        -2.28194e-05        1.49864e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.06625e-08 
 1463.70        -2.27489e-05        1.49426e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05898e-08 
 1464.40        -2.26787e-05        1.48989e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05172e-08 
 1465.10        -2.26088e-05        1.48553e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.04450e-08 
 1465.80        -2.25390e-05        1.48118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.03730e-08 
 1466.50        -2.24694e-05        1.47685e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.03012e-08 
 1467.20        -2.24001e-05        1.47253e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.02297e-08 
 1467.90        -2.23309e-05        1.46822e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.01585e-08 
 1468.60        -2.22620e-05        1.46392e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.00875e-08 
 1469.30        -2.21933e-05        1.45964e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.00168e-08 
 1470.00        -2.21248e-05        1.45536e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.99463e-08 
 1470.70        -2.20565e-05        1.45110e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98761e-08 
 1471.40        -2.19884e-05        1.44686e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98061e-08 
 1472.10        -2.19206e-05        1.44262e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.97364e-08 
 1472.80        -2.18529e-05        1.43840e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.96669e-08 
 1473.50        -2.17854e-05        1.43418e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95977e-08 
 1474.20        -2.17182e-05        1.42999e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95287e-08 
 1474.90        -2.16512e-05        1.42580e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.94600e-08 
 1475.60        -2.15843e-05        1.42162e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93915e-08 
 1476.30        -2.15177e-05        1.41746e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93233e-08 
 1477.00        -2.14513e-05        1.41331e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92553e-08 
 1477.70        -2.13850e-05        1.40917e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91875e-08 
 1478.40        -2.13190e-05        1.40504e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91200e-08 
 1479.10        -2.12532e-05        1.40092e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90527e-08 
 1479.80        -2.11876e-05        1.39682e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89857e-08 
 1480.50        -2.11222e-05        1.39273e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89189e-08 
 1481.20        -2.10570e-05        1.38865e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88523e-08 
 1481.90        -2.09919e-05        1.38458e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87860e-08 
 1482.60        -2.09271e-05        1.38052e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87199e-08 
 1483.30        -2.08625e-05        1.37647e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86540e-08 
 1484.00        -2.07981e-05        1.37244e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85884e-08 
 1484.70        -2.07339e-05        1.36841e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85230e-08 
 1485.40        -2.06699e-05        1.36440e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84579e-08 
 1486.10        -2.06060e-05        1.36040e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83930e-08 
 1486.80        -2.05424e-05        1.35641e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83283e-08 
 1487.50        -2.04790e-05        1.35244e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82638e-08 
 1488.20        -2.04157e-05        1.34847e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81996e-08 
 1488.90        -2.03527e-05        1.34452e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81356e-08 
 1489.60        -2.02898e-05        1.34057e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80718e-08 
 1490.30        -2.02272e-05        1.33664e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80083e-08 
 1491.00        -2.01647e-05        1.33272e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79450e-08 
 1491.70        -2.01024e-05        1.32881e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78819e-08 
 1492.40        -2.00403e-05        1.32491e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78190e-08 
 1493.10        -1.99784e-05        1.32103e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77563e-08 
 1493.80        -1.99167e-05        1.31715e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76939e-08 
 1494.50        -1.98552e-05        1.31329e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76317e-08 
 1495.20        -1.97939e-05        1.30943e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75697e-08 
 1495.90        -1.97327e-05        1.30559e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75080e-08 
 1496.60        -1.96718e-05        1.30176e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74464e-08 
 1497.30        -1.96110e-05        1.29794e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73851e-08 
 1498.00        -1.95505e-05        1.29413e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73240e-08 
 1498.70        -1.94901e-05        1.29033e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72631e-08 
 1499.40        -1.94299e-05        1.28654e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72025e-08 
 1500.10        -1.93698e-05        1.28277e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71420e-08 
 1500.80        -1.93100e-05        1.27900e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70818e-08 
 1501.50        -1.92503e-05        1.27524e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70218e-08 
 1502.20        -1.91909e-05        1.27150e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69619e-08 
 1502.90        -1.91316e-05        1.26777e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69024e-08 
 1503.60        -1.90725e-05        1.26404e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68430e-08 
 1504.30        -1.90136e-05        1.26033e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67838e-08 
 1505.00        -1.89548e-05        1.25663e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67248e-08 
 1505.70        -1.88962e-05        1.25294e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66661e-08 
 1506.40        -1.88379e-05        1.24926e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66075e-08 
 1507.10        -1.87797e-05        1.24559e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65492e-08 
 1507.80        -1.87216e-05        1.24193e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64911e-08 
 1508.50        -1.86638e-05        1.23828e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64331e-08 
 1509.20        -1.86061e-05        1.23464e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63754e-08 
 1509.90        -1.85486e-05        1.23101e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63179e-08 
 1510.60        -1.84913e-05        1.22739e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62606e-08 
 1511.30        -1.84342e-05        1.22379e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62035e-08 
 1512.00        -1.83772e-05        1.22019e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61466e-08 
 1512.70        -1.83204e-05        1.21660e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60899e-08 
 1513.40        -1.82638e-05        1.21303e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60334e-08 
 1514.10        -1.82073e-05        1.20946e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59771e-08 
 1514.80        -1.81511e-05        1.20590e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59210e-08 
 1515.50        -1.80950e-05        1.20236e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58651e-08 
 1516.20        -1.80391e-05        1.19882e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58094e-08 
 1516.90        -1.79833e-05        1.19530e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57539e-08 
 1517.60        -1.79277e-05        1.19178e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56986e-08 
 1518.30        -1.78723e-05        1.18828e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56435e-08 
 1519.00        -1.78171e-05        1.18478e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55886e-08 
 1519.70        -1.77620e-05        1.18130e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55339e-08 
 1520.40        -1.77071e-05        1.17782e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54793e-08 
 1521.10        -1.76524e-05        1.17436e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54250e-08 
 1521.80        -1.75978e-05        1.17090e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53709e-08 
 1522.50        -1.75434e-05        1.16746e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53169e-08 
 1523.20        -1.74892e-05        1.16402e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52632e-08 
 1523.90        -1.74351e-05        1.16060e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52096e-08 
 1524.60        -1.73812e-05        1.15718e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51563e-08 
 1525.30        -1.73275e-05        1.15377e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51031e-08 
 1526.00        -1.72739e-05        1.15038e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50501e-08 
 1526.70        -1.72205e-05        1.14699e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49973e-08 
 1527.40        -1.71673e-05        1.14362e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49447e-08 
 1528.10        -1.71142e-05        1.14025e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48922e-08 
 1528.80        -1.70613e-05        1.13689e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48400e-08 
 1529.50        -1.70085e-05        1.13355e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47879e-08 
 1530.20        -1.69559e-05        1.13021e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47361e-08 
 1530.90        -1.69035e-05        1.12688e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46844e-08 
 1531.60        -1.68513e-05        1.12356e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46329e-08 
 1532.30        -1.67992e-05        1.12025e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45815e-08 
 1533.00        -1.67472e-05        1.11695e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45304e-08 
 1533.70        -1.66954e-05        1.11366e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44794e-08 
 1534.40        -1.66438e-05        1.11038e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44287e-08 
 1535.10        -1.65923e-05        1.10711e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43781e-08 
 1535.80        -1.65410e-05        1.10385e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43276e-08 
 1536.50        -1.64899e-05        1.10060e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42774e-08 
 1537.20        -1.64389e-05        1.09735e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42273e-08 
 1537.90        -1.63880e-05        1.09412e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41774e-08 
 1538.60        -1.63374e-05        1.09090e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41277e-08 
 1539.30        -1.62868e-05        1.08768e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40782e-08 
 1540.00        -1.62365e-05        1.08448e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40288e-08 
 1540.70        -1.61862e-05        1.08128e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39797e-08 
 1541.40        -1.61362e-05        1.07809e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39307e-08 
 1542.10        -1.60863e-05        1.07491e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38818e-08 
 1542.80        -1.60365e-05        1.07175e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38332e-08 
 1543.50        -1.59869e-05        1.06859e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37847e-08 
 1544.20        -1.59375e-05        1.06544e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37364e-08 
 1544.90        -1.58882e-05        1.06229e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36882e-08 
 1545.60        -1.58390e-05        1.05916e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36402e-08 
 1546.30        -1.57900e-05        1.05604e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35924e-08 
 1547.00        -1.57412e-05        1.05292e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35448e-08 
 1547.70        -1.56925e-05        1.04982e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34973e-08 
 1548.40        -1.56439e-05        1.04672e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34500e-08 
 1549.10        -1.55955e-05        1.04363e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34029e-08 
 1549.80        -1.55473e-05        1.04055e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33560e-08 
 1550.50        -1.54992e-05        1.03748e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33092e-08 
 1551.20        -1.54512e-05        1.03442e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32625e-08 
 1551.90        -1.54034e-05        1.03137e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32161e-08 
 1552.60        -1.53558e-05        1.02833e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31698e-08 
 1553.30        -1.53083e-05        1.02529e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31236e-08 
 1554.00        -1.52609e-05        1.02227e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30777e-08 
 1554.70        -1.52137e-05        1.01925e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30318e-08 
 1555.40        -1.51666e-05        1.01624e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29862e-08 
 1556.10        -1.51197e-05        1.01324e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29407e-08 
 1556.80        -1.50729e-05        1.01025e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28954e-08 
 1557.50        -1.50263e-05        1.00727e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28502e-08 
 1558.20        -1.49798e-05        1.00430e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28052e-08 
 1558.90        -1.49334e-05        1.00133e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27604e-08 
 1559.60        -1.48872e-05        9.98374e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27157e-08 
 1560.30        -1.48411e-05        9.95426e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26712e-08 
 1561.00        -1.47952e-05        9.92486e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26268e-08 
 1561.70        -1.47494e-05        9.89555e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25826e-08 
 1562.40        -1.47038e-05        9.86632e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25385e-08 
 1563.10        -1.46583e-05        9.83718e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24946e-08 
 1563.80        -1.46129e-05        9.80812e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24509e-08 
 1564.50        -1.45677e-05        9.77915e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24073e-08 
 1565.20        -1.45226e-05        9.75026e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23638e-08 
 1565.90        -1.44776e-05        9.72145e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23206e-08 
 1566.60        -1.44328e-05        9.69273e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22774e-08 
 1567.30        -1.43882e-05        9.66408e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22345e-08 
 1568.00        -1.43436e-05        9.63553e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21916e-08 
 1568.70        -1.42992e-05        9.60705e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21490e-08 
 1569.40        -1.42550e-05        9.57866e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21064e-08 
 1570.10        -1.42108e-05        9.55035e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20641e-08 
 1570.80        -1.41668e-05        9.52212e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20219e-08 
 1571.50        -1.41230e-05        9.49397e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19798e-08 
 1572.20        -1.40793e-05        9.46590e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19379e-08 
 1572.90        -1.40357e-05        9.43792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18961e-08 
 1573.60        -1.39922e-05        9.41001e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18545e-08 
 1574.30        -1.39489e-05        9.38219e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18130e-08 
 1575.00        -1.39057e-05        9.35445e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17716e-08 
 1575.70        -1.38627e-05        9.32678e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17305e-08 
 1576.40        -1.38197e-05        9.29920e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16894e-08 
 1577.10        -1.37770e-05        9.27170e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16485e-08 
 1577.80        -1.37343e-05        9.24428e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16078e-08 
 1578.50        -1.36918e-05        9.21693e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15672e-08 
 1579.20        -1.36494e-05        9.18967e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15267e-08 
 1579.90        -1.36071e-05        9.16248e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14864e-08 
 1580.60        -1.35650e-05        9.13537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14462e-08 
 1581.30        -1.35230e-05        9.10834e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14062e-08 
 1582.00        -1.34811e-05        9.08139e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13663e-08 
 1582.70        -1.34394e-05        9.05452e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13265e-08 
 1583.40        -1.33977e-05        9.02773e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12869e-08 
 1584.10        -1.33563e-05        9.00101e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12474e-08 
 1584.80        -1.33149e-05        8.97437e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12081e-08 
 1585.50        -1.32737e-05        8.94781e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11689e-08 
 1586.20        -1.32325e-05        8.92132e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11299e-08 
 1586.90        -1.31916e-05        8.89491e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10909e-08 
 1587.60        -1.31507e-05        8.86858e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10522e-08 
 1588.30        -1.31100e-05        8.84232e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10135e-08 
 1589.00        -1.30694e-05        8.81614e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09750e-08 
 1589.70        -1.30289e-05        8.79004e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09366e-08 
 1590.40        -1.29885e-05        8.76401e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08984e-08 
 1591.10        -1.29483e-05        8.73806e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08603e-08 
 1591.80        -1.29082e-05        8.71218e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08224e-08 
 1592.50        -1.28682e-05        8.68637e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07845e-08 
 1593.20        -1.28284e-05        8.66065e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07468e-08 
 1593.90        -1.27886e-05        8.63499e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07093e-08 
 1594.60        -1.27490e-05        8.60941e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06718e-08 
 1595.30        -1.27095e-05        8.58391e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06345e-08 
 1596.00        -1.26701e-05        8.55848e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05974e-08 
 1596.70        -1.26309e-05        8.53312e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05603e-08 
 1597.40        -1.25918e-05        8.50783e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05234e-08 
 1598.10        -1.25527e-05        8.48262e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04867e-08 
 1598.80        -1.25139e-05        8.45748e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04500e-08 
 1599.50        -1.24751e-05        8.43242e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04135e-08 
 1600.20        -1.24364e-05        8.40743e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03771e-08 
 1600.90        -1.23979e-05        8.38251e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03409e-08 
 1601.60        -1.23595e-05        8.35766e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03047e-08 
 1602.30        -1.23212e-05        8.33289e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02687e-08 
 1603.00        -1.22830e-05        8.30818e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02329e-08 
 1603.70        -1.22450e-05        8.28355e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01971e-08 
 1604.40        -1.22070e-05        8.25899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01615e-08 
 1605.10        -1.21692e-05        8.23450e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01260e-08 
 1605.80        -1.21315e-05        8.21008e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00906e-08 
 1606.50        -1.20939e-05        8.18574e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00554e-08 
 1607.20        -1.20564e-05        8.16146e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00203e-08 
 1607.90        -1.20190e-05        8.13726e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.98526e-09 
 1608.60        -1.19818e-05        8.11312e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.95039e-09 
 1609.30        -1.19447e-05        8.08905e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.91564e-09 
 1610.00        -1.19076e-05        8.06506e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.88101e-09 
 1610.70        -1.18707e-05        8.04113e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.84650e-09 
 1611.40        -1.18340e-05        8.01728e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.81212e-09 
 1612.10        -1.17973e-05        7.99349e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.77786e-09 
 1612.80        -1.17607e-05        7.96977e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.74372e-09 
 1613.50        -1.17243e-05        7.94612e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.70970e-09 
 1614.20        -1.16879e-05        7.92254e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.67580e-09 
 1614.90        -1.16517e-05        7.89903e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.64202e-09 
 1615.60        -1.16156e-05        7.87559e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.60836e-09 
 1616.30        -1.15796e-05        7.85221e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.57481e-09 
 1617.00        -1.15437e-05        7.82890e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.54139e-09 
 1617.70        -1.15079e-05        7.80566e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.50808e-09 
 1618.40        -1.14722e-05        7.78249e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.47489e-09 
 1619.10        -1.14367e-05        7.75939e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.44182e-09 
 1619.80        -1.14012e-05        7.73635e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.40887e-09 
 1620.50        -1.13659e-05        7.71338e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.37603e-09 
 1621.20        -1.13306e-05        7.69048e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.34330e-09 
 1621.90        -1.12955e-05        7.66764e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.31070e-09 
 1622.60        -1.12605e-05        7.64487e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.27820e-09 
 1623.30        -1.12256e-05        7.62216e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.24582e-09 
 1624.00        -1.11908e-05        7.59952e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.21356e-09 
 1624.70        -1.11561e-05        7.57695e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.18141e-09 
 1625.40        -1.11215e-05        7.55444e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.14937e-09 
 1626.10        -1.10870e-05        7.53200e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.11745e-09 
 1626.80        -1.10526e-05        7.50963e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.08564e-09 
 1627.50        -1.10183e-05        7.48732e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.05394e-09 
 1628.20        -1.09842e-05        7.46507e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.02235e-09 
 1628.90        -1.09501e-05        7.44289e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.99088e-09 
 1629.60        -1.09162e-05        7.42077e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.95951e-09 
 1630.30        -1.08823e-05        7.39872e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.92826e-09 
 1631.00        -1.08486e-05        7.37673e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.89711e-09 
 1631.70        -1.08149e-05        7.35481e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.86608e-09 
 1632.40        -1.07814e-05        7.33294e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.83515e-09 
