#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 53.20        -1.63811e+06        -5.57473e+06        0.00000e+00        2.91594e+08 
 53.90        -1.65623e+06        -5.57740e+06        0.00000e+00        2.89354e+08 
 54.60        -1.67452e+06        -5.57923e+06        0.00000e+00        2.87108e+08 
 55.30        -1.69296e+06        -5.58022e+06        0.00000e+00        2.84856e+08 
 56.00        -1.71157e+06        -5.58037e+06        0.00000e+00        2.82597e+08 
 56.70        -1.73033e+06        -5.57970e+06        0.00000e+00        2.80332e+08 
 57.40        -1.74924e+06        -5.57821e+06        0.00000e+00        2.78061e+08 
 58.10        -1.76829e+06        -5.57591e+06        0.00000e+00        2.75783e+08 
 58.80        -1.78748e+06        -5.57280e+06        0.00000e+00        2.73499e+08 
 59.50        -1.80680e+06        -5.56890e+06        0.00000e+00        2.71207e+08 
 60.20        -1.82624e+06        -5.56420e+06        0.00000e+00        2.68909e+08 
 60.90        -1.84580e+06        -5.55872e+06        0.00000e+00        2.66604e+08 
 61.60        -1.86548e+06        -5.55246e+06        0.00000e+00        2.64293e+08 
 62.30        -1.88527e+06        -5.54544e+06        0.00000e+00        2.61975e+08 
 63.00        -1.90516e+06        -5.53765e+06        0.00000e+00        2.59650e+08 
 63.70        -1.92514e+06        -5.52911e+06        0.00000e+00        2.57318e+08 
 64.40        -1.94522e+06        -5.51983e+06        0.00000e+00        2.54980e+08 
 65.10        -1.96538e+06        -5.50981e+06        0.00000e+00        2.52635e+08 
 65.80        -1.98562e+06        -5.49905e+06        0.00000e+00        2.50284e+08 
 66.50        -2.00594e+06        -5.48758e+06        0.00000e+00        2.47927e+08 
 67.20        -2.02632e+06        -5.47540e+06        0.00000e+00        2.45563e+08 
 67.90        -2.04677e+06        -5.46251e+06        0.00000e+00        2.43193e+08 
 68.60        -2.06726e+06        -5.44892e+06        0.00000e+00        2.40818e+08 
 69.30        -2.08781e+06        -5.43465e+06        0.00000e+00        2.38436e+08 
 70.00        -2.10841e+06        -5.41970e+06        0.00000e+00        2.36049e+08 
 70.70        -2.12904e+06        -5.40408e+06        0.00000e+00        2.33657e+08 
 71.40        -2.14970e+06        -5.38780e+06        0.00000e+00        2.31259e+08 
 72.10        -2.17039e+06        -5.37087e+06        0.00000e+00        2.28856e+08 
 72.80        -2.19110e+06        -5.35330e+06        0.00000e+00        2.26448e+08 
 73.50        -2.21182e+06        -5.33510e+06        0.00000e+00        2.24036e+08 
 74.20        -2.23255e+06        -5.31627e+06        0.00000e+00        2.21619e+08 
 74.90        -2.25329e+06        -5.29683e+06        0.00000e+00        2.19198e+08 
 75.60        -2.27402e+06        -5.27678e+06        0.00000e+00        2.16774e+08 
 76.30        -2.29474e+06        -5.25614e+06        0.00000e+00        2.14345e+08 
 77.00        -2.31544e+06        -5.23491e+06        0.00000e+00        2.11913e+08 
 77.70        -2.33612e+06        -5.21311e+06        0.00000e+00        2.09478e+08 
 78.40        -2.35678e+06        -5.19074e+06        0.00000e+00        2.07040e+08 
 79.10        -2.37740e+06        -5.16782e+06        0.00000e+00        2.04599e+08 
 79.80        -2.39799e+06        -5.14435e+06        0.00000e+00        2.02156e+08 
 80.50        -2.41853e+06        -5.12034e+06        0.00000e+00        1.99711e+08 
 81.20        -2.43902e+06        -5.09581e+06        0.00000e+00        1.97264e+08 
 81.90        -2.45946e+06        -5.07077e+06        0.00000e+00        1.94816e+08 
 82.60        -2.47983e+06        -5.04521e+06        0.00000e+00        1.92367e+08 
 83.30        -2.50014e+06        -5.01916e+06        0.00000e+00        1.89916e+08 
 84.00        -2.52038e+06        -4.99263e+06        0.00000e+00        1.87466e+08 
 84.70        -2.54054e+06        -4.96562e+06        0.00000e+00        1.85015e+08 
 85.40        -2.56062e+06        -4.93815e+06        0.00000e+00        1.82564e+08 
 86.10        -2.58061e+06        -4.91022e+06        0.00000e+00        1.80113e+08 
 86.80        -2.60051e+06        -4.88185e+06        0.00000e+00        1.77664e+08 
 87.50        -2.62031e+06        -4.85305e+06        0.00000e+00        1.75215e+08 
 88.20        -2.64001e+06        -4.82382e+06        0.00000e+00        1.72768e+08 
 88.90        -2.65960e+06        -4.79417e+06        0.00000e+00        1.70322e+08 
 89.60        -2.67908e+06        -4.76413e+06        0.00000e+00        1.67879e+08 
 90.30        -2.69844e+06        -4.73369e+06        0.00000e+00        1.65438e+08 
 91.00        -2.71768e+06        -4.70287e+06        0.00000e+00        1.62999e+08 
 91.70        -2.73679e+06        -4.67168e+06        0.00000e+00        1.60564e+08 
 92.40        -2.75576e+06        -4.64013e+06        0.00000e+00        1.58132e+08 
 93.10        -2.77461e+06        -4.60823e+06        0.00000e+00        1.55704e+08 
 93.80        -2.79331e+06        -4.57599e+06        0.00000e+00        1.53280e+08 
 94.50        -2.81187e+06        -4.54341e+06        0.00000e+00        1.50861e+08 
 95.20        -2.83028e+06        -4.51052e+06        0.00000e+00        1.48446e+08 
 95.90        -2.84853e+06        -4.47732e+06        0.00000e+00        1.46036e+08 
 96.60        -2.86663e+06        -4.44382e+06        0.00000e+00        1.43632e+08 
 97.30        -2.88456e+06        -4.41003e+06        0.00000e+00        1.41234e+08 
 98.00        -2.90234e+06        -4.37596e+06        0.00000e+00        1.38841e+08 
 98.70        -2.91994e+06        -4.34162e+06        0.00000e+00        1.36455e+08 
 99.40        -2.93737e+06        -4.30702e+06        0.00000e+00        1.34075e+08 
 100.10        -2.95462e+06        -4.27217e+06        0.00000e+00        1.31703e+08 
 100.80        -2.97169e+06        -4.23709e+06        0.00000e+00        1.29338e+08 
 101.50        -2.98858e+06        -4.20177e+06        0.00000e+00        1.26981e+08 
 102.20        -3.00528e+06        -4.16624e+06        0.00000e+00        1.24631e+08 
 102.90        -3.02179e+06        -4.13050e+06        0.00000e+00        1.22290e+08 
 103.60        -3.03811e+06        -4.09455e+06        0.00000e+00        1.19957e+08 
 104.30        -3.05423e+06        -4.05842e+06        0.00000e+00        1.17634e+08 
 105.00        -3.07016e+06        -4.02211e+06        0.00000e+00        1.15319e+08 
 105.70        -3.08588e+06        -3.98562e+06        0.00000e+00        1.13014e+08 
 106.40        -3.10139e+06        -3.94898e+06        0.00000e+00        1.10719e+08 
 107.10        -3.11670e+06        -3.91218e+06        0.00000e+00        1.08434e+08 
 107.80        -3.13180e+06        -3.87524e+06        0.00000e+00        1.06159e+08 
 108.50        -3.14669e+06        -3.83816e+06        0.00000e+00        1.03894e+08 
 109.20        -3.16136e+06        -3.80096e+06        0.00000e+00        1.01641e+08 
 109.90        -3.17581e+06        -3.76365e+06        0.00000e+00        9.93988e+07 
 110.60        -3.19004e+06        -3.72623e+06        0.00000e+00        9.71679e+07 
 111.30        -3.20406e+06        -3.68871e+06        0.00000e+00        9.49486e+07 
 112.00        -3.21785e+06        -3.65110e+06        0.00000e+00        9.27413e+07 
 112.70        -3.23141e+06        -3.61341e+06        0.00000e+00        9.05461e+07 
 113.40        -3.24475e+06        -3.57565e+06        0.00000e+00        8.83633e+07 
 114.10        -3.25785e+06        -3.53783e+06        0.00000e+00        8.61931e+07 
 114.80        -3.27073e+06        -3.49994e+06        0.00000e+00        8.40357e+07 
 115.50        -3.28338e+06        -3.46202e+06        0.00000e+00        8.18915e+07 
 116.20        -3.29579e+06        -3.42405e+06        0.00000e+00        7.97605e+07 
 116.90        -3.30796e+06        -3.38605e+06        0.00000e+00        7.76431e+07 
 117.60        -3.31991e+06        -3.34803e+06        0.00000e+00        7.55393e+07 
 118.30        -3.33161e+06        -3.31000e+06        0.00000e+00        7.34495e+07 
 119.00        -3.34308e+06        -3.27195e+06        0.00000e+00        7.13738e+07 
 119.70        -3.35430e+06        -3.23391e+06        0.00000e+00        6.93124e+07 
 120.40        -3.36529e+06        -3.19587e+06        0.00000e+00        6.72655e+07 
 121.10        -3.37604e+06        -3.15785e+06        0.00000e+00        6.52332e+07 
 121.80        -3.38654e+06        -3.11984e+06        0.00000e+00        6.32158e+07 
 122.50        -3.39681e+06        -3.08187e+06        0.00000e+00        6.12134e+07 
 123.20        -3.40683e+06        -3.04393e+06        0.00000e+00        5.92262e+07 
 123.90        -3.41661e+06        -3.00604e+06        0.00000e+00        5.72542e+07 
 124.60        -3.42614e+06        -2.96819e+06        0.00000e+00        5.52978e+07 
 125.30        -3.43543e+06        -2.93040e+06        0.00000e+00        5.33569e+07 
 126.00        -3.44448e+06        -2.89267e+06        0.00000e+00        5.14318e+07 
 126.70        -3.45329e+06        -2.85501e+06        0.00000e+00        4.95226e+07 
 127.40        -3.46185e+06        -2.81743e+06        0.00000e+00        4.76294e+07 
 128.10        -3.47016e+06        -2.77992e+06        0.00000e+00        4.57523e+07 
 128.80        -3.47824e+06        -2.74250e+06        0.00000e+00        4.38914e+07 
 129.50        -3.48607e+06        -2.70518e+06        0.00000e+00        4.20469e+07 
 130.20        -3.49366e+06        -2.66795e+06        0.00000e+00        4.02188e+07 
 130.90        -3.50100e+06        -2.63082e+06        0.00000e+00        3.84073e+07 
 131.60        -3.50811e+06        -2.59381e+06        0.00000e+00        3.66124e+07 
 132.30        -3.51497e+06        -2.55691e+06        0.00000e+00        3.48342e+07 
 133.00        -3.52159e+06        -2.52013e+06        0.00000e+00        3.30728e+07 
 133.70        -3.52797e+06        -2.48347e+06        0.00000e+00        3.13283e+07 
 134.40        -3.53411e+06        -2.44694e+06        0.00000e+00        2.96008e+07 
 135.10        -3.54001e+06        -2.41055e+06        0.00000e+00        2.78903e+07 
 135.80        -3.54567e+06        -2.37430e+06        0.00000e+00        2.61968e+07 
 136.50        -3.55110e+06        -2.33819e+06        0.00000e+00        2.45204e+07 
 137.20        -3.55629e+06        -2.30223e+06        0.00000e+00        2.28613e+07 
 137.90        -3.56124e+06        -2.26642e+06        0.00000e+00        2.12193e+07 
 138.60        -3.56596e+06        -2.23077e+06        0.00000e+00        1.95946e+07 
 139.30        -3.57045e+06        -2.19528e+06        0.00000e+00        1.79871e+07 
 140.00        -3.57471e+06        -2.15996e+06        0.00000e+00        1.63970e+07 
 140.70        -3.57873e+06        -2.12480e+06        0.00000e+00        1.48242e+07 
 141.40        -3.58252e+06        -2.08982e+06        0.00000e+00        1.32687e+07 
 142.10        -3.58609e+06        -2.05501e+06        0.00000e+00        1.17306e+07 
 142.80        -3.58943e+06        -2.02039e+06        0.00000e+00        1.02099e+07 
 143.50        -3.59255e+06        -1.98594e+06        0.00000e+00        8.70655e+06 
 144.20        -3.59544e+06        -1.95169e+06        0.00000e+00        7.22058e+06 
 144.90        -3.59811e+06        -1.91762e+06        0.00000e+00        5.75198e+06 
 145.60        -3.60055e+06        -1.88375e+06        0.00000e+00        4.30074e+06 
 146.30        -3.60278e+06        -1.85007e+06        0.00000e+00        2.86685e+06 
 147.00        -3.60479e+06        -1.81660e+06        0.00000e+00        1.45029e+06 
 147.70        -3.60659e+06        -1.78332e+06        0.00000e+00        5.10420e+04 
 148.40        -3.60817e+06        -1.75025e+06        0.00000e+00        -1.33092e+06 
 149.10        -3.60954e+06        -1.71738e+06        0.00000e+00        -2.69564e+06 
 149.80        -3.61069e+06        -1.68473e+06        0.00000e+00        -4.04313e+06 
 150.50        -3.61164e+06        -1.65228e+06        0.00000e+00        -5.37343e+06 
 151.20        -3.61238e+06        -1.62005e+06        0.00000e+00        -6.68660e+06 
 151.90        -3.61292e+06        -1.58804e+06        0.00000e+00        -7.98266e+06 
 152.60        -3.61325e+06        -1.55625e+06        0.00000e+00        -9.26168e+06 
 153.30        -3.61338e+06        -1.52467e+06        0.00000e+00        -1.05237e+07 
 154.00        -3.61331e+06        -1.49332e+06        0.00000e+00        -1.17688e+07 
 154.70        -3.61305e+06        -1.46219e+06        0.00000e+00        -1.29969e+07 
 155.40        -3.61259e+06        -1.43129e+06        0.00000e+00        -1.42083e+07 
 156.10        -3.61193e+06        -1.40061e+06        0.00000e+00        -1.54029e+07 
 156.80        -3.61108e+06        -1.37016e+06        0.00000e+00        -1.65808e+07 
 157.50        -3.61005e+06        -1.33994e+06        0.00000e+00        -1.77420e+07 
 158.20        -3.60882e+06        -1.30996e+06        0.00000e+00        -1.88868e+07 
 158.90        -3.60741e+06        -1.28021e+06        0.00000e+00        -2.00150e+07 
 159.60        -3.60582e+06        -1.25069e+06        0.00000e+00        -2.11268e+07 
 160.30        -3.60405e+06        -1.22140e+06        0.00000e+00        -2.22223e+07 
 161.00        -3.60210e+06        -1.19235e+06        0.00000e+00        -2.33016e+07 
 161.70        -3.59997e+06        -1.16354e+06        0.00000e+00        -2.43647e+07 
 162.40        -3.59766e+06        -1.13497e+06        0.00000e+00        -2.54118e+07 
 163.10        -3.59518e+06        -1.10663e+06        0.00000e+00        -2.64429e+07 
 163.80        -3.59253e+06        -1.07854e+06        0.00000e+00        -2.74581e+07 
 164.50        -3.58972e+06        -1.05068e+06        0.00000e+00        -2.84575e+07 
 165.20        -3.58674e+06        -1.02307e+06        0.00000e+00        -2.94412e+07 
 165.90        -3.58359e+06        -9.95691e+05        0.00000e+00        -3.04093e+07 
 166.60        -3.58028e+06        -9.68557e+05        0.00000e+00        -3.13620e+07 
 167.30        -3.57681e+06        -9.41665e+05        0.00000e+00        -3.22992e+07 
 168.00        -3.57319e+06        -9.15015e+05        0.00000e+00        -3.32212e+07 
 168.70        -3.56941e+06        -8.88608e+05        0.00000e+00        -3.41279e+07 
 169.40        -3.56547e+06        -8.62442e+05        0.00000e+00        -3.50196e+07 
 170.10        -3.56139e+06        -8.36519e+05        0.00000e+00        -3.58964e+07 
 170.80        -3.55716e+06        -8.10838e+05        0.00000e+00        -3.67582e+07 
 171.50        -3.55278e+06        -7.85400e+05        0.00000e+00        -3.76053e+07 
 172.20        -3.54825e+06        -7.60204e+05        0.00000e+00        -3.84378e+07 
 172.90        -3.54359e+06        -7.35251e+05        0.00000e+00        -3.92558e+07 
 173.60        -3.53878e+06        -7.10539e+05        0.00000e+00        -4.00593e+07 
 174.30        -3.53384e+06        -6.86069e+05        0.00000e+00        -4.08486e+07 
 175.00        -3.52876e+06        -6.61840e+05        0.00000e+00        -4.16237e+07 
 175.70        -3.52355e+06        -6.37853e+05        0.00000e+00        -4.23847e+07 
 176.40        -3.51821e+06        -6.14106e+05        0.00000e+00        -4.31318e+07 
 177.10        -3.51274e+06        -5.90600e+05        0.00000e+00        -4.38650e+07 
 177.80        -3.50714e+06        -5.67333e+05        0.00000e+00        -4.45846e+07 
 178.50        -3.50141e+06        -5.44306e+05        0.00000e+00        -4.52906e+07 
 179.20        -3.49557e+06        -5.21517e+05        0.00000e+00        -4.59831e+07 
 179.90        -3.48960e+06        -4.98967e+05        0.00000e+00        -4.66623e+07 
 180.60        -3.48352e+06        -4.76653e+05        0.00000e+00        -4.73283e+07 
 181.30        -3.47732e+06        -4.54577e+05        0.00000e+00        -4.79812e+07 
 182.00        -3.47101e+06        -4.32736e+05        0.00000e+00        -4.86211e+07 
 182.70        -3.46458e+06        -4.11130e+05        0.00000e+00        -4.92482e+07 
 183.40        -3.45804e+06        -3.89759e+05        0.00000e+00        -4.98626e+07 
 184.10        -3.45140e+06        -3.68621e+05        0.00000e+00        -5.04643e+07 
 184.80        -3.44465e+06        -3.47716e+05        0.00000e+00        -5.10537e+07 
 185.50        -3.43780e+06        -3.27042e+05        0.00000e+00        -5.16306e+07 
 186.20        -3.43084e+06        -3.06599e+05        0.00000e+00        -5.21954e+07 
 186.90        -3.42379e+06        -2.86386e+05        0.00000e+00        -5.27480e+07 
 187.60        -3.41664e+06        -2.66401e+05        0.00000e+00        -5.32887e+07 
 188.30        -3.40939e+06        -2.46644e+05        0.00000e+00        -5.38176e+07 
 189.00        -3.40205e+06        -2.27114e+05        0.00000e+00        -5.43347e+07 
 189.70        -3.39462e+06        -2.07809e+05        0.00000e+00        -5.48403e+07 
 190.40        -3.38709e+06        -1.88728e+05        0.00000e+00        -5.53344e+07 
 191.10        -3.37948e+06        -1.69870e+05        0.00000e+00        -5.58171e+07 
 191.80        -3.37179e+06        -1.51235e+05        0.00000e+00        -5.62887e+07 
 192.50        -3.36401e+06        -1.32820e+05        0.00000e+00        -5.67491e+07 
 193.20        -3.35615e+06        -1.14625e+05        0.00000e+00        -5.71987e+07 
 193.90        -3.34821e+06        -9.66482e+04        0.00000e+00        -5.76373e+07 
 194.60        -3.34018e+06        -7.88885e+04        0.00000e+00        -5.80653e+07 
 195.30        -3.33209e+06        -6.13446e+04        0.00000e+00        -5.84826e+07 
 196.00        -3.32392e+06        -4.40151e+04        0.00000e+00        -5.88895e+07 
 196.70        -3.31567e+06        -2.68988e+04        0.00000e+00        -5.92861e+07 
 197.40        -3.30736e+06        -9.99435e+03        0.00000e+00        -5.96725e+07 
 198.10        -3.29897e+06        6.69963e+03        0.00000e+00        -6.00487e+07 
 198.80        -3.29052e+06        2.31845e+04        0.00000e+00        -6.04150e+07 
 199.50        -3.28200e+06        3.94616e+04        0.00000e+00        -6.07714e+07 
 200.20        -3.27342e+06        5.55325e+04        0.00000e+00        -6.11181e+07 
 200.90        -3.26477e+06        7.13983e+04        0.00000e+00        -6.14552e+07 
 201.60        -3.25607e+06        8.70607e+04        0.00000e+00        -6.17828e+07 
 202.30        -3.24730e+06        1.02521e+05        0.00000e+00        -6.21011e+07 
 203.00        -3.23848e+06        1.17781e+05        0.00000e+00        -6.24101e+07 
 203.70        -3.22960e+06        1.32841e+05        0.00000e+00        -6.27099e+07 
 204.40        -3.22067e+06        1.47704e+05        0.00000e+00        -6.30008e+07 
 205.10        -3.21168e+06        1.62370e+05        0.00000e+00        -6.32827e+07 
 205.80        -3.20265e+06        1.76842e+05        0.00000e+00        -6.35559e+07 
 206.50        -3.19356e+06        1.91121e+05        0.00000e+00        -6.38204e+07 
 207.20        -3.18443e+06        2.05207e+05        0.00000e+00        -6.40763e+07 
 207.90        -3.17525e+06        2.19104e+05        0.00000e+00        -6.43239e+07 
 208.60        -3.16602e+06        2.32811e+05        0.00000e+00        -6.45631e+07 
 209.30        -3.15675e+06        2.46332e+05        0.00000e+00        -6.47940e+07 
 210.00        -3.14744e+06        2.59666e+05        0.00000e+00        -6.50169e+07 
 210.70        -3.13809e+06        2.72817e+05        0.00000e+00        -6.52319e+07 
 211.40        -3.12870e+06        2.85784e+05        0.00000e+00        -6.54389e+07 
 212.10        -3.11927e+06        2.98571e+05        0.00000e+00        -6.56382e+07 
 212.80        -3.10980e+06        3.11178e+05        0.00000e+00        -6.58298e+07 
 213.50        -3.10030e+06        3.23606e+05        0.00000e+00        -6.60139e+07 
 214.20        -3.09077e+06        3.35858e+05        0.00000e+00        -6.61905e+07 
 214.90        -3.08120e+06        3.47935e+05        0.00000e+00        -6.63598e+07 
 215.60        -3.07160e+06        3.59839e+05        0.00000e+00        -6.65219e+07 
 216.30        -3.06197e+06        3.71570e+05        0.00000e+00        -6.66768e+07 
 217.00        -3.05232e+06        3.83131e+05        0.00000e+00        -6.68248e+07 
 217.70        -3.04263e+06        3.94523e+05        0.00000e+00        -6.69658e+07 
 218.40        -3.03292e+06        4.05747e+05        0.00000e+00        -6.71000e+07 
 219.10        -3.02319e+06        4.16806e+05        0.00000e+00        -6.72275e+07 
 219.80        -3.01343e+06        4.27701e+05        0.00000e+00        -6.73483e+07 
 220.50        -3.00365e+06        4.38432e+05        0.00000e+00        -6.74627e+07 
 221.20        -2.99385e+06        4.49002e+05        0.00000e+00        -6.75707e+07 
 221.90        -2.98403e+06        4.59413e+05        0.00000e+00        -6.76723e+07 
 222.60        -2.97419e+06        4.69665e+05        0.00000e+00        -6.77677e+07 
 223.30        -2.96433e+06        4.79760e+05        0.00000e+00        -6.78570e+07 
 224.00        -2.95445e+06        4.89700e+05        0.00000e+00        -6.79403e+07 
 224.70        -2.94456e+06        4.99487e+05        0.00000e+00        -6.80177e+07 
 225.40        -2.93465e+06        5.09121e+05        0.00000e+00        -6.80892e+07 
 226.10        -2.92473e+06        5.18605e+05        0.00000e+00        -6.81549e+07 
 226.80        -2.91480e+06        5.27939e+05        0.00000e+00        -6.82150e+07 
 227.50        -2.90486e+06        5.37125e+05        0.00000e+00        -6.82695e+07 
 228.20        -2.89490e+06        5.46165e+05        0.00000e+00        -6.83186e+07 
 228.90        -2.88494e+06        5.55061e+05        0.00000e+00        -6.83623e+07 
 229.60        -2.87496e+06        5.63813e+05        0.00000e+00        -6.84006e+07 
 230.30        -2.86498e+06        5.72423e+05        0.00000e+00        -6.84338e+07 
 231.00        -2.85500e+06        5.80893e+05        0.00000e+00        -6.84618e+07 
 231.70        -2.84500e+06        5.89224e+05        0.00000e+00        -6.84848e+07 
 232.40        -2.83500e+06        5.97417e+05        0.00000e+00        -6.85029e+07 
 233.10        -2.82500e+06        6.05474e+05        0.00000e+00        -6.85160e+07 
 233.80        -2.81500e+06        6.13397e+05        0.00000e+00        -6.85244e+07 
 234.50        -2.80499e+06        6.21186e+05        0.00000e+00        -6.85280e+07 
 235.20        -2.79498e+06        6.28843e+05        0.00000e+00        -6.85271e+07 
 235.90        -2.78497e+06        6.36371e+05        0.00000e+00        -6.85216e+07 
 236.60        -2.77496e+06        6.43769e+05        0.00000e+00        -6.85116e+07 
 237.30        -2.76495e+06        6.51039e+05        0.00000e+00        -6.84972e+07 
 238.00        -2.75494e+06        6.58183e+05        0.00000e+00        -6.84785e+07 
 238.70        -2.74494e+06        6.65203e+05        0.00000e+00        -6.84555e+07 
 239.40        -2.73493e+06        6.72098e+05        0.00000e+00        -6.84284e+07 
 240.10        -2.72494e+06        6.78872e+05        0.00000e+00        -6.83972e+07 
 240.80        -2.71494e+06        6.85525e+05        0.00000e+00        -6.83620e+07 
