#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1484.70        4.81402e+01        6.46237e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97618e+00 
 1485.40        4.80320e+01        6.45362e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97813e+00 
 1486.10        4.79255e+01        6.44487e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98007e+00 
 1486.80        4.78207e+01        6.43611e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98202e+00 
 1487.50        4.77176e+01        6.42735e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98396e+00 
 1488.20        4.76163e+01        6.41860e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98590e+00 
 1488.90        4.75166e+01        6.40983e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98785e+00 
 1489.60        4.74187e+01        6.40107e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98979e+00 
 1490.30        4.73224e+01        6.39231e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99174e+00 
 1491.00        4.72279e+01        6.38354e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99368e+00 
 1491.70        4.71350e+01        6.37477e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99563e+00 
 1492.40        4.70439e+01        6.36600e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99757e+00 
 1493.10        4.69545e+01        6.35723e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99951e+00 
 1493.80        4.68668e+01        6.34846e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00146e+00 
 1494.50        4.67808e+01        6.33968e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00340e+00 
 1495.20        4.66965e+01        6.33091e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00535e+00 
 1495.90        4.66139e+01        6.32213e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00729e+00 
 1496.60        4.65331e+01        6.31335e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00924e+00 
 1497.30        4.64539e+01        6.30457e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01118e+00 
 1498.00        4.63765e+01        6.29579e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01312e+00 
 1498.70        4.63007e+01        6.28700e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01507e+00 
 1499.40        4.62267e+01        6.27822e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01701e+00 
 1500.10        4.61544e+01        6.26943e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01896e+00 
 1500.80        4.60838e+01        6.26064e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02090e+00 
 1501.50        4.60149e+01        6.25185e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02285e+00 
 1502.20        4.59477e+01        6.24306e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02479e+00 
 1502.90        4.58823e+01        6.23427e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02673e+00 
 1503.60        4.58185e+01        6.22548e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02868e+00 
 1504.30        4.57565e+01        6.21668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03062e+00 
 1505.00        4.56962e+01        6.20789e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03257e+00 
 1505.70        4.56375e+01        6.19909e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03451e+00 
 1506.40        4.55806e+01        6.19030e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03645e+00 
 1507.10        4.55254e+01        6.18150e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03840e+00 
 1507.80        4.54720e+01        6.17270e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04034e+00 
 1508.50        4.54202e+01        6.16390e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04229e+00 
 1509.20        4.53702e+01        6.15510e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04423e+00 
 1509.90        4.53218e+01        6.14630e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04618e+00 
 1510.60        4.52752e+01        6.13749e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04812e+00 
 1511.30        4.52303e+01        6.12869e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05006e+00 
 1512.00        4.51871e+01        6.11989e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05201e+00 
 1512.70        4.51456e+01        6.11108e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05395e+00 
 1513.40        4.51059e+01        6.10227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05590e+00 
 1514.10        4.50678e+01        6.09347e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05784e+00 
 1514.80        4.50315e+01        6.08466e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05979e+00 
 1515.50        4.49969e+01        6.07585e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06173e+00 
 1516.20        4.49640e+01        6.06704e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06367e+00 
 1516.90        4.49328e+01        6.05824e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06562e+00 
 1517.60        4.49033e+01        6.04943e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06756e+00 
 1518.30        4.48756e+01        6.04062e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06951e+00 
 1519.00        4.48495e+01        6.03181e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07145e+00 
 1519.70        4.48252e+01        6.02300e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07339e+00 
 1520.40        4.48026e+01        6.01418e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07534e+00 
 1521.10        4.47817e+01        6.00537e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07728e+00 
 1521.80        4.47625e+01        5.99656e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07923e+00 
 1522.50        4.47451e+01        5.98775e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08117e+00 
 1523.20        4.47293e+01        5.97894e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08312e+00 
 1523.90        4.47153e+01        5.97012e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08506e+00 
 1524.60        4.47030e+01        5.96131e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08700e+00 
 1525.30        4.46924e+01        5.95250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08895e+00 
 1526.00        4.46835e+01        5.94369e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09089e+00 
 1526.70        4.46763e+01        5.93487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09284e+00 
 1527.40        4.46708e+01        5.92606e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09478e+00 
 1528.10        4.46671e+01        5.91725e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09672e+00 
 1528.80        4.46651e+01        5.90843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09867e+00 
 1529.50        4.46648e+01        5.89962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10061e+00 
 1530.20        4.46662e+01        5.89081e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10256e+00 
 1530.90        4.46693e+01        5.88199e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10450e+00 
 1531.60        4.46742e+01        5.87318e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10645e+00 
 1532.30        4.46807e+01        5.86437e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10839e+00 
 1533.00        4.46890e+01        5.85556e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11033e+00 
 1533.70        4.46990e+01        5.84674e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11228e+00 
 1534.40        4.47107e+01        5.83793e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11422e+00 
 1535.10        4.47241e+01        5.82912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11617e+00 
 1535.80        4.47392e+01        5.82031e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11811e+00 
 1536.50        4.47561e+01        5.81150e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12005e+00 
 1537.20        4.47746e+01        5.80269e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12200e+00 
 1537.90        4.47949e+01        5.79388e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12394e+00 
 1538.60        4.48169e+01        5.78507e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12589e+00 
 1539.30        4.48406e+01        5.77626e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12783e+00 
 1540.00        4.48660e+01        5.76745e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12977e+00 
 1540.70        4.48931e+01        5.75864e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13172e+00 
 1541.40        4.49220e+01        5.74984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13366e+00 
 1542.10        4.49525e+01        5.74103e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13561e+00 
 1542.80        4.49848e+01        5.73222e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13755e+00 
 1543.50        4.50188e+01        5.72342e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13950e+00 
 1544.20        4.50545e+01        5.71461e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14144e+00 
 1544.90        4.50919e+01        5.70581e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14338e+00 
 1545.60        4.51310e+01        5.69701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14533e+00 
 1546.30        4.51719e+01        5.68820e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14727e+00 
 1547.00        4.52144e+01        5.67940e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14922e+00 
 1547.70        4.52587e+01        5.67060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15116e+00 
 1548.40        4.53047e+01        5.66180e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15310e+00 
 1549.10        4.53524e+01        5.65301e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15505e+00 
 1549.80        4.54018e+01        5.64421e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15699e+00 
 1550.50        4.54529e+01        5.63541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15894e+00 
 1551.20        4.55057e+01        5.62662e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16088e+00 
 1551.90        4.55603e+01        5.61782e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16282e+00 
 1552.60        4.56165e+01        5.60903e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16477e+00 
 1553.30        4.56745e+01        5.60024e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16671e+00 
 1554.00        4.57341e+01        5.59145e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16866e+00 
 1554.70        4.57955e+01        5.58266e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17060e+00 
 1555.40        4.58586e+01        5.57387e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17254e+00 
 1556.10        4.59234e+01        5.56508e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17449e+00 
 1556.80        4.59899e+01        5.55630e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17643e+00 
 1557.50        4.60582e+01        5.54751e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17838e+00 
 1558.20        4.61281e+01        5.53873e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18032e+00 
 1558.90        4.61997e+01        5.52995e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18226e+00 
 1559.60        4.62731e+01        5.52117e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18421e+00 
 1560.30        4.63481e+01        5.51239e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18615e+00 
 1561.00        4.64249e+01        5.50361e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18810e+00 
 1561.70        4.65033e+01        5.49484e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19004e+00 
 1562.40        4.65835e+01        5.48607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19199e+00 
 1563.10        4.66654e+01        5.47729e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19393e+00 
 1563.80        4.67490e+01        5.46852e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19587e+00 
 1564.50        4.68343e+01        5.45975e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19782e+00 
 1565.20        4.69213e+01        5.45099e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19976e+00 
 1565.90        4.70100e+01        5.44222e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20171e+00 
 1566.60        4.71004e+01        5.43346e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20365e+00 
 1567.30        4.71925e+01        5.42470e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20559e+00 
 1568.00        4.72863e+01        5.41594e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20754e+00 
 1568.70        4.73819e+01        5.40718e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20948e+00 
 1569.40        4.74791e+01        5.39843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21143e+00 
 1570.10        4.75780e+01        5.38967e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21337e+00 
 1570.80        4.76787e+01        5.38092e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21531e+00 
 1571.50        4.77810e+01        5.37217e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21726e+00 
 1572.20        4.78850e+01        5.36342e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21920e+00 
 1572.90        4.79908e+01        5.35468e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22115e+00 
 1573.60        4.80982e+01        5.34593e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22309e+00 
 1574.30        4.82074e+01        5.33719e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22503e+00 
 1575.00        4.83182e+01        5.32845e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22698e+00 
 1575.70        4.84307e+01        5.31972e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22892e+00 
 1576.40        4.85450e+01        5.31098e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23087e+00 
 1577.10        4.86609e+01        5.30225e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23281e+00 
 1577.80        4.87786e+01        5.29352e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23475e+00 
 1578.50        4.88979e+01        5.28479e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23670e+00 
 1579.20        4.90189e+01        5.27607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23864e+00 
 1579.90        4.91417e+01        5.26734e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24059e+00 
 1580.60        4.92661e+01        5.25862e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24253e+00 
 1581.30        4.93922e+01        5.24991e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24447e+00 
 1582.00        4.95200e+01        5.24119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24642e+00 
 1582.70        4.96495e+01        5.23248e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24836e+00 
 1583.40        4.97807e+01        5.22377e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25031e+00 
 1584.10        4.99136e+01        5.21506e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25225e+00 
 1584.80        5.00482e+01        5.20636e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25419e+00 
 1585.50        5.01845e+01        5.19765e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25614e+00 
 1586.20        5.03225e+01        5.18895e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25808e+00 
 1586.90        5.04622e+01        5.18026e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26003e+00 
 1587.60        5.06035e+01        5.17156e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26197e+00 
 1588.30        5.07466e+01        5.16287e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26391e+00 
 1589.00        5.08913e+01        5.15418e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26586e+00 
 1589.70        5.10378e+01        5.14550e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26780e+00 
 1590.40        5.11859e+01        5.13682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26975e+00 
 1591.10        5.13357e+01        5.12814e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27169e+00 
 1591.80        5.14872e+01        5.11946e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27363e+00 
 1592.50        5.16404e+01        5.11079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27558e+00 
 1593.20        5.17952e+01        5.10212e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27752e+00 
 1593.90        5.19518e+01        5.09345e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27947e+00 
 1594.60        5.21100e+01        5.08478e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28141e+00 
 1595.30        5.22700e+01        5.07612e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28335e+00 
 1596.00        5.24316e+01        5.06747e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28530e+00 
 1596.70        5.25949e+01        5.05881e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28724e+00 
 1597.40        5.27599e+01        5.05016e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28919e+00 
 1598.10        5.29265e+01        5.04151e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29113e+00 
 1598.80        5.30949e+01        5.03287e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29307e+00 
 1599.50        5.32649e+01        5.02422e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29502e+00 
 1600.20        5.34366e+01        5.01559e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29696e+00 
 1600.90        5.36100e+01        5.00695e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29891e+00 
 1601.60        5.37850e+01        4.99832e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30085e+00 
 1602.30        5.39618e+01        4.98969e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30279e+00 
 1603.00        5.41402e+01        4.98107e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30474e+00 
 1603.70        5.43203e+01        4.97245e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30668e+00 
 1604.40        5.45020e+01        4.96383e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30863e+00 
 1605.10        5.46855e+01        4.95522e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31057e+00 
 1605.80        5.48706e+01        4.94661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31251e+00 
 1606.50        5.50574e+01        4.93800e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31446e+00 
 1607.20        5.52458e+01        4.92940e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31640e+00 
 1607.90        5.54360e+01        4.92080e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31835e+00 
 1608.60        5.56278e+01        4.91220e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32029e+00 
 1609.30        5.58213e+01        4.90361e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32223e+00 
 1610.00        5.60164e+01        4.89502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32418e+00 
 1610.70        5.62132e+01        4.88644e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32612e+00 
 1611.40        5.64117e+01        4.87786e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32806e+00 
 1612.10        5.66119e+01        4.86928e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33001e+00 
 1612.80        5.68137e+01        4.86071e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33195e+00 
 1613.50        5.70172e+01        4.85214e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33390e+00 
 1614.20        5.72224e+01        4.84358e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33584e+00 
 1614.90        5.74292e+01        4.83502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33778e+00 
 1615.60        5.76377e+01        4.82647e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33973e+00 
 1616.30        5.78478e+01        4.81791e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34167e+00 
 1617.00        5.80596e+01        4.80937e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34362e+00 
 1617.70        5.82731e+01        4.80082e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34556e+00 
 1618.40        5.84882e+01        4.79228e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34750e+00 
 1619.10        5.87050e+01        4.78375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34945e+00 
 1619.80        5.89235e+01        4.77522e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35139e+00 
 1620.50        5.91436e+01        4.76669e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35334e+00 
 1621.20        5.93653e+01        4.75817e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35528e+00 
 1621.90        5.95888e+01        4.74965e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35722e+00 
 1622.60        5.98138e+01        4.74114e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35917e+00 
 1623.30        6.00406e+01        4.73263e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36111e+00 
 1624.00        6.02690e+01        4.72413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36306e+00 
 1624.70        6.04990e+01        4.71563e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36500e+00 
 1625.40        6.07307e+01        4.70713e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36694e+00 
 1626.10        6.09640e+01        4.69864e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36889e+00 
 1626.80        6.11990e+01        4.69015e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37083e+00 
 1627.50        6.14357e+01        4.68167e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37278e+00 
 1628.20        6.16739e+01        4.67320e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37472e+00 
 1628.90        6.19139e+01        4.66472e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37666e+00 
 1629.60        6.21555e+01        4.65626e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37861e+00 
 1630.30        6.23987e+01        4.64779e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38055e+00 
 1631.00        6.26436e+01        4.63934e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38250e+00 
 1631.70        6.28901e+01        4.63088e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38444e+00 
 1632.40        6.31383e+01        4.62244e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38638e+00 
 1633.10        6.33881e+01        4.61399e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38833e+00 
 1633.80        6.36395e+01        4.60555e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39027e+00 
 1634.50        6.38926e+01        4.59712e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39221e+00 
 1635.20        6.41473e+01        4.58869e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39416e+00 
 1635.90        6.44037e+01        4.58027e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39610e+00 
 1636.60        6.46617e+01        4.57185e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39805e+00 
 1637.30        6.49213e+01        4.56344e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39999e+00 
 1638.00        6.51826e+01        4.55503e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40193e+00 
 1638.70        6.54455e+01        4.54663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40388e+00 
 1639.40        6.57100e+01        4.53823e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40582e+00 
 1640.10        6.59762e+01        4.52984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40777e+00 
 1640.80        6.62440e+01        4.52145e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40971e+00 
 1641.50        6.65134e+01        4.51307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41165e+00 
 1642.20        6.67845e+01        4.50469e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41360e+00 
 1642.90        6.70572e+01        4.49632e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41554e+00 
 1643.60        6.73315e+01        4.48795e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41749e+00 
 1644.30        6.76074e+01        4.47959e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41943e+00 
 1645.00        6.78850e+01        4.47124e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42137e+00 
 1645.70        6.81641e+01        4.46289e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42332e+00 
 1646.40        6.84450e+01        4.45454e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42526e+00 
 1647.10        6.87274e+01        4.44620e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42720e+00 
 1647.80        6.90114e+01        4.43787e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42915e+00 
 1648.50        6.92971e+01        4.42954e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43109e+00 
 1649.20        6.95844e+01        4.42122e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43304e+00 
 1649.90        6.98733e+01        4.41290e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43498e+00 
 1650.60        7.01638e+01        4.40459e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43692e+00 
 1651.30        7.04560e+01        4.39629e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43887e+00 
 1652.00        7.07497e+01        4.38799e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44081e+00 
 1652.70        7.10451e+01        4.37969e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44276e+00 
 1653.40        7.13420e+01        4.37141e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44470e+00 
 1654.10        7.16406e+01        4.36312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44664e+00 
 1654.80        7.19408e+01        4.35485e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44859e+00 
 1655.50        7.22426e+01        4.34658e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45053e+00 
 1656.20        7.25460e+01        4.33831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45248e+00 
 1656.90        7.28510e+01        4.33006e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45442e+00 
 1657.60        7.31577e+01        4.32180e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45636e+00 
 1658.30        7.34659e+01        4.31356e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45831e+00 
 1659.00        7.37757e+01        4.30532e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46025e+00 
 1659.70        7.40871e+01        4.29708e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46219e+00 
 1660.40        7.44002e+01        4.28885e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46414e+00 
 1661.10        7.47148e+01        4.28063e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46608e+00 
