#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1861.30        1.00250e+00        -7.57678e-01        0.00000e+00 
 1862.00        1.00396e+00        -7.55726e-01        0.00000e+00 
 1862.70        1.00543e+00        -7.53771e-01        0.00000e+00 
 1863.40        1.00689e+00        -7.51814e-01        0.00000e+00 
 1864.10        1.00835e+00        -7.49853e-01        0.00000e+00 
 1864.80        1.00981e+00        -7.47890e-01        0.00000e+00 
 1865.50        1.01126e+00        -7.45924e-01        0.00000e+00 
 1866.20        1.01270e+00        -7.43955e-01        0.00000e+00 
 1866.90        1.01414e+00        -7.41984e-01        0.00000e+00 
 1867.60        1.01558e+00        -7.40009e-01        0.00000e+00 
 1868.30        1.01702e+00        -7.38032e-01        0.00000e+00 
 1869.00        1.01845e+00        -7.36052e-01        0.00000e+00 
 1869.70        1.01988e+00        -7.34069e-01        0.00000e+00 
 1870.40        1.02130e+00        -7.32084e-01        0.00000e+00 
 1871.10        1.02272e+00        -7.30096e-01        0.00000e+00 
 1871.80        1.02414e+00        -7.28105e-01        0.00000e+00 
 1872.50        1.02555e+00        -7.26111e-01        0.00000e+00 
 1873.20        1.02696e+00        -7.24114e-01        0.00000e+00 
 1873.90        1.02836e+00        -7.22115e-01        0.00000e+00 
 1874.60        1.02976e+00        -7.20113e-01        0.00000e+00 
 1875.30        1.03116e+00        -7.18109e-01        0.00000e+00 
 1876.00        1.03255e+00        -7.16101e-01        0.00000e+00 
 1876.70        1.03394e+00        -7.14091e-01        0.00000e+00 
 1877.40        1.03532e+00        -7.12079e-01        0.00000e+00 
 1878.10        1.03671e+00        -7.10063e-01        0.00000e+00 
 1878.80        1.03808e+00        -7.08045e-01        0.00000e+00 
 1879.50        1.03945e+00        -7.06024e-01        0.00000e+00 
 1880.20        1.04082e+00        -7.04001e-01        0.00000e+00 
 1880.90        1.04219e+00        -7.01975e-01        0.00000e+00 
 1881.60        1.04355e+00        -6.99946e-01        0.00000e+00 
 1882.30        1.04491e+00        -6.97915e-01        0.00000e+00 
 1883.00        1.04626e+00        -6.95881e-01        0.00000e+00 
 1883.70        1.04761e+00        -6.93844e-01        0.00000e+00 
 1884.40        1.04896e+00        -6.91805e-01        0.00000e+00 
 1885.10        1.05030e+00        -6.89763e-01        0.00000e+00 
 1885.80        1.05163e+00        -6.87719e-01        0.00000e+00 
 1886.50        1.05297e+00        -6.85672e-01        0.00000e+00 
 1887.20        1.05430e+00        -6.83623e-01        0.00000e+00 
 1887.90        1.05562e+00        -6.81570e-01        0.00000e+00 
 1888.60        1.05694e+00        -6.79516e-01        0.00000e+00 
 1889.30        1.05826e+00        -6.77459e-01        0.00000e+00 
 1890.00        1.05958e+00        -6.75399e-01        0.00000e+00 
 1890.70        1.06088e+00        -6.73336e-01        0.00000e+00 
 1891.40        1.06219e+00        -6.71272e-01        0.00000e+00 
 1892.10        1.06349e+00        -6.69204e-01        0.00000e+00 
 1892.80        1.06479e+00        -6.67134e-01        0.00000e+00 
 1893.50        1.06608e+00        -6.65062e-01        0.00000e+00 
 1894.20        1.06737e+00        -6.62987e-01        0.00000e+00 
 1894.90        1.06866e+00        -6.60909e-01        0.00000e+00 
 1895.60        1.06994e+00        -6.58830e-01        0.00000e+00 
 1896.30        1.07122e+00        -6.56747e-01        0.00000e+00 
 1897.00        1.07249e+00        -6.54662e-01        0.00000e+00 
 1897.70        1.07376e+00        -6.52575e-01        0.00000e+00 
 1898.40        1.07502e+00        -6.50485e-01        0.00000e+00 
 1899.10        1.07628e+00        -6.48393e-01        0.00000e+00 
 1899.80        1.07754e+00        -6.46298e-01        0.00000e+00 
 1900.50        1.07879e+00        -6.44201e-01        0.00000e+00 
 1901.20        1.08004e+00        -6.42102e-01        0.00000e+00 
 1901.90        1.08129e+00        -6.40000e-01        0.00000e+00 
 1902.60        1.08253e+00        -6.37896e-01        0.00000e+00 
 1903.30        1.08377e+00        -6.35789e-01        0.00000e+00 
 1904.00        1.08500e+00        -6.33680e-01        0.00000e+00 
 1904.70        1.08623e+00        -6.31568e-01        0.00000e+00 
 1905.40        1.08745e+00        -6.29454e-01        0.00000e+00 
 1906.10        1.08867e+00        -6.27338e-01        0.00000e+00 
 1906.80        1.08989e+00        -6.25219e-01        0.00000e+00 
 1907.50        1.09110e+00        -6.23098e-01        0.00000e+00 
 1908.20        1.09231e+00        -6.20975e-01        0.00000e+00 
 1908.90        1.09351e+00        -6.18849e-01        0.00000e+00 
 1909.60        1.09471e+00        -6.16721e-01        0.00000e+00 
 1910.30        1.09591e+00        -6.14591e-01        0.00000e+00 
 1911.00        1.09710e+00        -6.12459e-01        0.00000e+00 
 1911.70        1.09828e+00        -6.10324e-01        0.00000e+00 
 1912.40        1.09947e+00        -6.08186e-01        0.00000e+00 
 1913.10        1.10065e+00        -6.06047e-01        0.00000e+00 
 1913.80        1.10182e+00        -6.03905e-01        0.00000e+00 
 1914.50        1.10299e+00        -6.01761e-01        0.00000e+00 
 1915.20        1.10416e+00        -5.99615e-01        0.00000e+00 
 1915.90        1.10532e+00        -5.97466e-01        0.00000e+00 
 1916.60        1.10648e+00        -5.95315e-01        0.00000e+00 
 1917.30        1.10763e+00        -5.93162e-01        0.00000e+00 
 1918.00        1.10878e+00        -5.91007e-01        0.00000e+00 
 1918.70        1.10993e+00        -5.88849e-01        0.00000e+00 
 1919.40        1.11107e+00        -5.86690e-01        0.00000e+00 
 1920.10        1.11220e+00        -5.84528e-01        0.00000e+00 
 1920.80        1.11334e+00        -5.82364e-01        0.00000e+00 
 1921.50        1.11447e+00        -5.80197e-01        0.00000e+00 
 1922.20        1.11559e+00        -5.78029e-01        0.00000e+00 
 1922.90        1.11671e+00        -5.75858e-01        0.00000e+00 
 1923.60        1.11783e+00        -5.73685e-01        0.00000e+00 
 1924.30        1.11894e+00        -5.71510e-01        0.00000e+00 
 1925.00        1.12005e+00        -5.69333e-01        0.00000e+00 
 1925.70        1.12115e+00        -5.67154e-01        0.00000e+00 
 1926.40        1.12225e+00        -5.64972e-01        0.00000e+00 
 1927.10        1.12334e+00        -5.62789e-01        0.00000e+00 
 1927.80        1.12443e+00        -5.60603e-01        0.00000e+00 
 1928.50        1.12552e+00        -5.58415e-01        0.00000e+00 
 1929.20        1.12660e+00        -5.56225e-01        0.00000e+00 
 1929.90        1.12768e+00        -5.54033e-01        0.00000e+00 
 1930.60        1.12875e+00        -5.51839e-01        0.00000e+00 
 1931.30        1.12982e+00        -5.49643e-01        0.00000e+00 
 1932.00        1.13089e+00        -5.47445e-01        0.00000e+00 
 1932.70        1.13195e+00        -5.45245e-01        0.00000e+00 
 1933.40        1.13300e+00        -5.43042e-01        0.00000e+00 
 1934.10        1.13406e+00        -5.40838e-01        0.00000e+00 
 1934.80        1.13510e+00        -5.38631e-01        0.00000e+00 
 1935.50        1.13615e+00        -5.36423e-01        0.00000e+00 
 1936.20        1.13719e+00        -5.34213e-01        0.00000e+00 
 1936.90        1.13822e+00        -5.32000e-01        0.00000e+00 
 1937.60        1.13925e+00        -5.29786e-01        0.00000e+00 
 1938.30        1.14028e+00        -5.27569e-01        0.00000e+00 
 1939.00        1.14130e+00        -5.25351e-01        0.00000e+00 
 1939.70        1.14232e+00        -5.23130e-01        0.00000e+00 
 1940.40        1.14333e+00        -5.20908e-01        0.00000e+00 
 1941.10        1.14434e+00        -5.18684e-01        0.00000e+00 
 1941.80        1.14535e+00        -5.16457e-01        0.00000e+00 
 1942.50        1.14635e+00        -5.14229e-01        0.00000e+00 
 1943.20        1.14734e+00        -5.11999e-01        0.00000e+00 
 1943.90        1.14834e+00        -5.09767e-01        0.00000e+00 
 1944.60        1.14932e+00        -5.07533e-01        0.00000e+00 
 1945.30        1.15031e+00        -5.05297e-01        0.00000e+00 
 1946.00        1.15129e+00        -5.03059e-01        0.00000e+00 
 1946.70        1.15226e+00        -5.00819e-01        0.00000e+00 
 1947.40        1.15323e+00        -4.98578e-01        0.00000e+00 
 1948.10        1.15420e+00        -4.96334e-01        0.00000e+00 
 1948.80        1.15516e+00        -4.94089e-01        0.00000e+00 
 1949.50        1.15611e+00        -4.91842e-01        0.00000e+00 
 1950.20        1.15707e+00        -4.89592e-01        0.00000e+00 
 1950.90        1.15801e+00        -4.87342e-01        0.00000e+00 
 1951.60        1.15896e+00        -4.85089e-01        0.00000e+00 
 1952.30        1.15990e+00        -4.82834e-01        0.00000e+00 
 1953.00        1.16083e+00        -4.80578e-01        0.00000e+00 
 1953.70        1.16176e+00        -4.78320e-01        0.00000e+00 
 1954.40        1.16269e+00        -4.76060e-01        0.00000e+00 
 1955.10        1.16361e+00        -4.73798e-01        0.00000e+00 
 1955.80        1.16453e+00        -4.71534e-01        0.00000e+00 
 1956.50        1.16544e+00        -4.69269e-01        0.00000e+00 
 1957.20        1.16635e+00        -4.67002e-01        0.00000e+00 
 1957.90        1.16726e+00        -4.64733e-01        0.00000e+00 
 1958.60        1.16816e+00        -4.62462e-01        0.00000e+00 
 1959.30        1.16905e+00        -4.60190e-01        0.00000e+00 
 1960.00        1.16994e+00        -4.57916e-01        0.00000e+00 
 1960.70        1.17083e+00        -4.55640e-01        0.00000e+00 
 1961.40        1.17171e+00        -4.53363e-01        0.00000e+00 
 1962.10        1.17259e+00        -4.51084e-01        0.00000e+00 
 1962.80        1.17346e+00        -4.48803e-01        0.00000e+00 
 1963.50        1.17433e+00        -4.46520e-01        0.00000e+00 
 1964.20        1.17520e+00        -4.44236e-01        0.00000e+00 
 1964.90        1.17606e+00        -4.41950e-01        0.00000e+00 
 1965.60        1.17691e+00        -4.39662e-01        0.00000e+00 
 1966.30        1.17776e+00        -4.37373e-01        0.00000e+00 
 1967.00        1.17861e+00        -4.35082e-01        0.00000e+00 
 1967.70        1.17945e+00        -4.32789e-01        0.00000e+00 
 1968.40        1.18029e+00        -4.30495e-01        0.00000e+00 
 1969.10        1.18112e+00        -4.28199e-01        0.00000e+00 
 1969.80        1.18195e+00        -4.25902e-01        0.00000e+00 
 1970.50        1.18278e+00        -4.23603e-01        0.00000e+00 
 1971.20        1.18360e+00        -4.21302e-01        0.00000e+00 
 1971.90        1.18441e+00        -4.19000e-01        0.00000e+00 
 1972.60        1.18522e+00        -4.16697e-01        0.00000e+00 
 1973.30        1.18603e+00        -4.14391e-01        0.00000e+00 
 1974.00        1.18683e+00        -4.12084e-01        0.00000e+00 
 1974.70        1.18763e+00        -4.09776e-01        0.00000e+00 
 1975.40        1.18842e+00        -4.07466e-01        0.00000e+00 
 1976.10        1.18921e+00        -4.05154e-01        0.00000e+00 
 1976.80        1.19000e+00        -4.02841e-01        0.00000e+00 
 1977.50        1.19078e+00        -4.00527e-01        0.00000e+00 
 1978.20        1.19155e+00        -3.98211e-01        0.00000e+00 
 1978.90        1.19232e+00        -3.95893e-01        0.00000e+00 
 1979.60        1.19309e+00        -3.93574e-01        0.00000e+00 
 1980.30        1.19385e+00        -3.91254e-01        0.00000e+00 
 1981.00        1.19461e+00        -3.88932e-01        0.00000e+00 
 1981.70        1.19536e+00        -3.86608e-01        0.00000e+00 
 1982.40        1.19611e+00        -3.84283e-01        0.00000e+00 
 1983.10        1.19685e+00        -3.81957e-01        0.00000e+00 
 1983.80        1.19759e+00        -3.79629e-01        0.00000e+00 
 1984.50        1.19833e+00        -3.77300e-01        0.00000e+00 
 1985.20        1.19906e+00        -3.74969e-01        0.00000e+00 
 1985.90        1.19978e+00        -3.72637e-01        0.00000e+00 
 1986.60        1.20050e+00        -3.70304e-01        0.00000e+00 
 1987.30        1.20122e+00        -3.67969e-01        0.00000e+00 
 1988.00        1.20193e+00        -3.65633e-01        0.00000e+00 
 1988.70        1.20264e+00        -3.63295e-01        0.00000e+00 
 1989.40        1.20334e+00        -3.60956e-01        0.00000e+00 
 1990.10        1.20404e+00        -3.58616e-01        0.00000e+00 
 1990.80        1.20473e+00        -3.56274e-01        0.00000e+00 
 1991.50        1.20542e+00        -3.53931e-01        0.00000e+00 
 1992.20        1.20611e+00        -3.51587e-01        0.00000e+00 
 1992.90        1.20679e+00        -3.49241e-01        0.00000e+00 
 1993.60        1.20746e+00        -3.46894e-01        0.00000e+00 
 1994.30        1.20813e+00        -3.44546e-01        0.00000e+00 
 1995.00        1.20880e+00        -3.42196e-01        0.00000e+00 
 1995.70        1.20946e+00        -3.39846e-01        0.00000e+00 
 1996.40        1.21012e+00        -3.37493e-01        0.00000e+00 
 1997.10        1.21077e+00        -3.35140e-01        0.00000e+00 
 1997.80        1.21142e+00        -3.32785e-01        0.00000e+00 
 1998.50        1.21206e+00        -3.30429e-01        0.00000e+00 
 1999.20        1.21270e+00        -3.28072e-01        0.00000e+00 
 1999.90        1.21334e+00        -3.25714e-01        0.00000e+00 
 2000.60        1.21397e+00        -3.23354e-01        0.00000e+00 
 2001.30        1.21459e+00        -3.20993e-01        0.00000e+00 
 2002.00        1.21521e+00        -3.18631e-01        0.00000e+00 
 2002.70        1.21583e+00        -3.16268e-01        0.00000e+00 
 2003.40        1.21644e+00        -3.13904e-01        0.00000e+00 
 2004.10        1.21705e+00        -3.11538e-01        0.00000e+00 
 2004.80        1.21765e+00        -3.09171e-01        0.00000e+00 
 2005.50        1.21825e+00        -3.06803e-01        0.00000e+00 
 2006.20        1.21884e+00        -3.04434e-01        0.00000e+00 
 2006.90        1.21943e+00        -3.02064e-01        0.00000e+00 
 2007.60        1.22001e+00        -2.99693e-01        0.00000e+00 
 2008.30        1.22059e+00        -2.97320e-01        0.00000e+00 
 2009.00        1.22116e+00        -2.94947e-01        0.00000e+00 
 2009.70        1.22173e+00        -2.92572e-01        0.00000e+00 
 2010.40        1.22230e+00        -2.90196e-01        0.00000e+00 
 2011.10        1.22286e+00        -2.87819e-01        0.00000e+00 
 2011.80        1.22342e+00        -2.85441e-01        0.00000e+00 
 2012.50        1.22397e+00        -2.83062e-01        0.00000e+00 
 2013.20        1.22452e+00        -2.80682e-01        0.00000e+00 
 2013.90        1.22506e+00        -2.78301e-01        0.00000e+00 
 2014.60        1.22560e+00        -2.75919e-01        0.00000e+00 
 2015.30        1.22613e+00        -2.73535e-01        0.00000e+00 
 2016.00        1.22666e+00        -2.71151e-01        0.00000e+00 
 2016.70        1.22718e+00        -2.68766e-01        0.00000e+00 
 2017.40        1.22770e+00        -2.66379e-01        0.00000e+00 
 2018.10        1.22821e+00        -2.63992e-01        0.00000e+00 
 2018.80        1.22872e+00        -2.61604e-01        0.00000e+00 
