#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1540.00        -1.08432e-05        8.94674e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.92465e-09 
 1540.70        -1.08085e-05        8.91887e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.90794e-09 
 1541.40        -1.07738e-05        8.89109e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.89131e-09 
 1542.10        -1.07393e-05        8.86339e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.87474e-09 
 1542.80        -1.07049e-05        8.83578e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.85825e-09 
 1543.50        -1.06706e-05        8.80825e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.84184e-09 
 1544.20        -1.06363e-05        8.78080e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.82549e-09 
 1544.90        -1.06022e-05        8.75345e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.80921e-09 
 1545.60        -1.05683e-05        8.72617e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.79301e-09 
 1546.30        -1.05344e-05        8.69898e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.77687e-09 
 1547.00        -1.05006e-05        8.67187e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.76081e-09 
 1547.70        -1.04670e-05        8.64485e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.74481e-09 
 1548.40        -1.04334e-05        8.61791e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.72889e-09 
 1549.10        -1.04000e-05        8.59105e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.71303e-09 
 1549.80        -1.03666e-05        8.56428e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.69725e-09 
 1550.50        -1.03334e-05        8.53758e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.68153e-09 
 1551.20        -1.03003e-05        8.51097e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.66588e-09 
 1551.90        -1.02672e-05        8.48444e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.65030e-09 
 1552.60        -1.02343e-05        8.45800e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.63478e-09 
 1553.30        -1.02015e-05        8.43163e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.61934e-09 
 1554.00        -1.01688e-05        8.40535e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.60396e-09 
 1554.70        -1.01362e-05        8.37914e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.58865e-09 
 1555.40        -1.01037e-05        8.35302e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.57340e-09 
 1556.10        -1.00714e-05        8.32698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.55823e-09 
 1556.80        -1.00391e-05        8.30102e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.54311e-09 
 1557.50        -1.00069e-05        8.27513e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.52807e-09 
 1558.20        -9.97482e-06        8.24933e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.51308e-09 
 1558.90        -9.94285e-06        8.22361e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.49817e-09 
 1559.60        -9.91098e-06        8.19796e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.48332e-09 
 1560.30        -9.87921e-06        8.17240e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.46853e-09 
 1561.00        -9.84754e-06        8.14691e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.45381e-09 
 1561.70        -9.81598e-06        8.12151e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.43915e-09 
 1562.40        -9.78452e-06        8.09618e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.42456e-09 
 1563.10        -9.75315e-06        8.07093e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.41002e-09 
 1563.80        -9.72189e-06        8.04575e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.39556e-09 
 1564.50        -9.69073e-06        8.02066e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.38115e-09 
 1565.20        -9.65967e-06        7.99564e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.36681e-09 
 1565.90        -9.62871e-06        7.97070e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.35253e-09 
 1566.60        -9.59785e-06        7.94583e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.33831e-09 
 1567.30        -9.56708e-06        7.92104e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.32415e-09 
 1568.00        -9.53642e-06        7.89633e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.31006e-09 
 1568.70        -9.50585e-06        7.87170e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.29603e-09 
 1569.40        -9.47539e-06        7.84714e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.28205e-09 
 1570.10        -9.44502e-06        7.82265e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.26814e-09 
 1570.80        -9.41474e-06        7.79824e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.25429e-09 
 1571.50        -9.38457e-06        7.77391e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.24050e-09 
 1572.20        -9.35449e-06        7.74965e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.22677e-09 
 1572.90        -9.32451e-06        7.72547e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.21310e-09 
 1573.60        -9.29462e-06        7.70136e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.19949e-09 
 1574.30        -9.26483e-06        7.67733e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.18593e-09 
 1575.00        -9.23514e-06        7.65336e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.17244e-09 
 1575.70        -9.20554e-06        7.62948e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.15900e-09 
 1576.40        -9.17603e-06        7.60567e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.14563e-09 
 1577.10        -9.14662e-06        7.58193e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.13231e-09 
 1577.80        -9.11731e-06        7.55826e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.11905e-09 
 1578.50        -9.08809e-06        7.53467e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.10584e-09 
 1579.20        -9.05896e-06        7.51115e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.09270e-09 
 1579.90        -9.02993e-06        7.48770e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.07961e-09 
 1580.60        -9.00099e-06        7.46432e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.06658e-09 
 1581.30        -8.97214e-06        7.44102e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.05360e-09 
 1582.00        -8.94338e-06        7.41779e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.04068e-09 
 1582.70        -8.91472e-06        7.39463e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.02782e-09 
 1583.40        -8.88615e-06        7.37154e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.01501e-09 
 1584.10        -8.85767e-06        7.34852e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.00226e-09 
 1584.80        -8.82928e-06        7.32558e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.98956e-09 
 1585.50        -8.80099e-06        7.30270e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.97692e-09 
 1586.20        -8.77278e-06        7.27990e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.96433e-09 
 1586.90        -8.74466e-06        7.25716e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.95180e-09 
 1587.60        -8.71664e-06        7.23450e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.93932e-09 
 1588.30        -8.68870e-06        7.21190e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.92690e-09 
 1589.00        -8.66086e-06        7.18938e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.91453e-09 
 1589.70        -8.63310e-06        7.16692e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.90221e-09 
 1590.40        -8.60543e-06        7.14454e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.88995e-09 
 1591.10        -8.57786e-06        7.12222e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.87774e-09 
 1591.80        -8.55036e-06        7.09997e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.86558e-09 
 1592.50        -8.52296e-06        7.07779e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.85348e-09 
 1593.20        -8.49565e-06        7.05568e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.84143e-09 
 1593.90        -8.46842e-06        7.03364e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.82943e-09 
 1594.60        -8.44128e-06        7.01167e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.81748e-09 
 1595.30        -8.41423e-06        6.98976e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.80559e-09 
 1596.00        -8.38727e-06        6.96792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.79374e-09 
 1596.70        -8.36039e-06        6.94615e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.78195e-09 
 1597.40        -8.33360e-06        6.92445e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.77021e-09 
 1598.10        -8.30689e-06        6.90281e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.75852e-09 
 1598.80        -8.28027e-06        6.88124e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.74688e-09 
 1599.50        -8.25373e-06        6.85973e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.73529e-09 
 1600.20        -8.22728e-06        6.83830e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.72375e-09 
 1600.90        -8.20092e-06        6.81693e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.71226e-09 
 1601.60        -8.17464e-06        6.79562e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.70082e-09 
 1602.30        -8.14844e-06        6.77438e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.68943e-09 
 1603.00        -8.12233e-06        6.75321e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.67809e-09 
 1603.70        -8.09630e-06        6.73210e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.66680e-09 
 1604.40        -8.07035e-06        6.71106e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.65556e-09 
 1605.10        -8.04449e-06        6.69008e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.64436e-09 
 1605.80        -8.01871e-06        6.66917e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.63322e-09 
 1606.50        -7.99302e-06        6.64832e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.62212e-09 
 1607.20        -7.96740e-06        6.62754e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.61107e-09 
 1607.90        -7.94187e-06        6.60682e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.60007e-09 
 1608.60        -7.91642e-06        6.58616e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.58911e-09 
 1609.30        -7.89105e-06        6.56557e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.57821e-09 
 1610.00        -7.86577e-06        6.54504e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.56735e-09 
 1610.70        -7.84056e-06        6.52458e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.55654e-09 
 1611.40        -7.81544e-06        6.50418e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.54577e-09 
 1612.10        -7.79039e-06        6.48384e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.53505e-09 
 1612.80        -7.76543e-06        6.46356e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.52438e-09 
 1613.50        -7.74054e-06        6.44335e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.51375e-09 
 1614.20        -7.71574e-06        6.42320e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.50317e-09 
 1614.90        -7.69102e-06        6.40311e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.49264e-09 
 1615.60        -7.66637e-06        6.38309e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.48215e-09 
 1616.30        -7.64180e-06        6.36312e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.47170e-09 
 1617.00        -7.61732e-06        6.34322e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.46131e-09 
 1617.70        -7.59291e-06        6.32338e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.45095e-09 
 1618.40        -7.56858e-06        6.30360e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.44064e-09 
 1619.10        -7.54433e-06        6.28388e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.43038e-09 
 1619.80        -7.52015e-06        6.26422e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.42016e-09 
 1620.50        -7.49605e-06        6.24463e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.40998e-09 
 1621.20        -7.47203e-06        6.22509e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.39985e-09 
 1621.90        -7.44809e-06        6.20562e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.38976e-09 
 1622.60        -7.42423e-06        6.18620e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.37972e-09 
 1623.30        -7.40044e-06        6.16685e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.36972e-09 
 1624.00        -7.37672e-06        6.14755e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.35976e-09 
 1624.70        -7.35309e-06        6.12832e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.34984e-09 
 1625.40        -7.32953e-06        6.10914e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.33997e-09 
 1626.10        -7.30604e-06        6.09003e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.33014e-09 
 1626.80        -7.28263e-06        6.07097e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.32036e-09 
 1627.50        -7.25929e-06        6.05197e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.31061e-09 
 1628.20        -7.23603e-06        6.03303e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.30091e-09 
 1628.90        -7.21285e-06        6.01415e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.29125e-09 
 1629.60        -7.18974e-06        5.99533e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.28163e-09 
 1630.30        -7.16670e-06        5.97657e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.27205e-09 
 1631.00        -7.14374e-06        5.95786e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.26251e-09 
 1631.70        -7.12085e-06        5.93921e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.25302e-09 
 1632.40        -7.09803e-06        5.92062e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.24357e-09 
 1633.10        -7.07529e-06        5.90209e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.23415e-09 
 1633.80        -7.05262e-06        5.88361e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.22478e-09 
 1634.50        -7.03002e-06        5.86520e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.21545e-09 
 1635.20        -7.00750e-06        5.84683e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.20616e-09 
 1635.90        -6.98504e-06        5.82853e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.19690e-09 
 1636.60        -6.96266e-06        5.81028e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.18769e-09 
 1637.30        -6.94035e-06        5.79209e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.17852e-09 
 1638.00        -6.91812e-06        5.77396e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.16939e-09 
 1638.70        -6.89595e-06        5.75588e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.16029e-09 
 1639.40        -6.87386e-06        5.73786e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.15124e-09 
 1640.10        -6.85183e-06        5.71989e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.14222e-09 
 1640.80        -6.82988e-06        5.70198e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.13325e-09 
 1641.50        -6.80799e-06        5.68412e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.12431e-09 
 1642.20        -6.78618e-06        5.66632e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.11541e-09 
 1642.90        -6.76444e-06        5.64858e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10655e-09 
 1643.60        -6.74277e-06        5.63089e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.09773e-09 
 1644.30        -6.72116e-06        5.61325e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.08894e-09 
 1645.00        -6.69963e-06        5.59567e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.08020e-09 
 1645.70        -6.67816e-06        5.57815e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.07149e-09 
 1646.40        -6.65677e-06        5.56067e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.06282e-09 
 1647.10        -6.63544e-06        5.54326e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.05418e-09 
 1647.80        -6.61418e-06        5.52589e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.04559e-09 
 1648.50        -6.59299e-06        5.50858e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.03703e-09 
 1649.20        -6.57186e-06        5.49133e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.02850e-09 
 1649.90        -6.55081e-06        5.47412e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.02002e-09 
 1650.60        -6.52982e-06        5.45698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.01157e-09 
 1651.30        -6.50890e-06        5.43988e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.00316e-09 
 1652.00        -6.48805e-06        5.42284e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.99478e-09 
 1652.70        -6.46726e-06        5.40585e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.98644e-09 
 1653.40        -6.44654e-06        5.38891e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.97813e-09 
 1654.10        -6.42589e-06        5.37202e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.96986e-09 
 1654.80        -6.40530e-06        5.35519e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.96163e-09 
 1655.50        -6.38478e-06        5.33841e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.95343e-09 
 1656.20        -6.36432e-06        5.32168e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.94527e-09 
 1656.90        -6.34393e-06        5.30501e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.93714e-09 
 1657.60        -6.32361e-06        5.28838e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.92905e-09 
 1658.30        -6.30335e-06        5.27181e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.92099e-09 
 1659.00        -6.28315e-06        5.25529e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.91297e-09 
 1659.70        -6.26302e-06        5.23881e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.90498e-09 
 1660.40        -6.24296e-06        5.22240e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.89702e-09 
 1661.10        -6.22296e-06        5.20603e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.88910e-09 
 1661.80        -6.20302e-06        5.18971e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.88121e-09 
 1662.50        -6.18315e-06        5.17344e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.87336e-09 
 1663.20        -6.16334e-06        5.15722e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.86554e-09 
 1663.90        -6.14359e-06        5.14106e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.85776e-09 
 1664.60        -6.12391e-06        5.12494e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.85001e-09 
 1665.30        -6.10429e-06        5.10888e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.84229e-09 
 1666.00        -6.08473e-06        5.09286e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.83460e-09 
 1666.70        -6.06524e-06        5.07689e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.82695e-09 
 1667.40        -6.04581e-06        5.06098e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.81933e-09 
 1668.10        -6.02644e-06        5.04511e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.81175e-09 
 1668.80        -6.00713e-06        5.02929e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.80419e-09 
 1669.50        -5.98789e-06        5.01352e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.79667e-09 
 1670.20        -5.96871e-06        4.99780e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.78918e-09 
 1670.90        -5.94959e-06        4.98213e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.78172e-09 
 1671.60        -5.93053e-06        4.96651e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.77430e-09 
 1672.30        -5.91153e-06        4.95093e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.76691e-09 
 1673.00        -5.89259e-06        4.93540e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.75955e-09 
 1673.70        -5.87371e-06        4.91993e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.75222e-09 
 1674.40        -5.85489e-06        4.90450e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.74492e-09 
 1675.10        -5.83614e-06        4.88911e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.73765e-09 
 1675.80        -5.81744e-06        4.87378e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.73041e-09 
 1676.50        -5.79880e-06        4.85849e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.72321e-09 
 1677.20        -5.78023e-06        4.84325e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71604e-09 
 1677.90        -5.76171e-06        4.82806e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70889e-09 
 1678.60        -5.74325e-06        4.81292e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70178e-09 
 1679.30        -5.72485e-06        4.79782e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69470e-09 
 1680.00        -5.70651e-06        4.78277e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68765e-09 
 1680.70        -5.68823e-06        4.76777e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68063e-09 
 1681.40        -5.67001e-06        4.75281e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67364e-09 
 1682.10        -5.65185e-06        4.73790e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66667e-09 
 1682.80        -5.63374e-06        4.72303e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65974e-09 
 1683.50        -5.61569e-06        4.70822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65284e-09 
 1684.20        -5.59771e-06        4.69344e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64597e-09 
 1684.90        -5.57977e-06        4.67872e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63913e-09 
 1685.60        -5.56190e-06        4.66404e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63231e-09 
 1686.30        -5.54408e-06        4.64940e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62553e-09 
 1687.00        -5.52632e-06        4.63481e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61878e-09 
 1687.70        -5.50862e-06        4.62027e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61205e-09 
 1688.40        -5.49097e-06        4.60577e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60535e-09 
 1689.10        -5.47338e-06        4.59131e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59868e-09 
 1689.80        -5.45585e-06        4.57691e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59204e-09 
 1690.50        -5.43837e-06        4.56254e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58543e-09 
 1691.20        -5.42095e-06        4.54822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57885e-09 
 1691.90        -5.40359e-06        4.53395e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57229e-09 
 1692.60        -5.38628e-06        4.51972e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56577e-09 
 1693.30        -5.36902e-06        4.50553e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55927e-09 
 1694.00        -5.35182e-06        4.49139e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55280e-09 
 1694.70        -5.33468e-06        4.47729e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54635e-09 
 1695.40        -5.31759e-06        4.46323e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53994e-09 
 1696.10        -5.30056e-06        4.44922e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53355e-09 
 1696.80        -5.28358e-06        4.43526e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52719e-09 
 1697.50        -5.26665e-06        4.42133e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52086e-09 
 1698.20        -5.24978e-06        4.40745e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51455e-09 
 1698.90        -5.23297e-06        4.39361e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50827e-09 
 1699.60        -5.21620e-06        4.37982e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50202e-09 
 1700.30        -5.19949e-06        4.36607e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49579e-09 
 1701.00        -5.18284e-06        4.35236e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48959e-09 
 1701.70        -5.16624e-06        4.33869e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48342e-09 
 1702.40        -5.14969e-06        4.32507e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47727e-09 
 1703.10        -5.13319e-06        4.31149e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47115e-09 
 1703.80        -5.11675e-06        4.29795e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46506e-09 
 1704.50        -5.10036e-06        4.28445e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45899e-09 
 1705.20        -5.08402e-06        4.27100e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45295e-09 
 1705.90        -5.06774e-06        4.25759e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44693e-09 
 1706.60        -5.05151e-06        4.24421e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44094e-09 
 1707.30        -5.03532e-06        4.23089e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.43498e-09 
 1708.00        -5.01920e-06        4.21760e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.42904e-09 
 1708.70        -5.00312e-06        4.20435e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.42312e-09 
 1709.40        -4.98709e-06        4.19114e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.41723e-09 
 1710.10        -4.97112e-06        4.17798e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.41137e-09 
