#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2560.60        -2.93065e-07        2.01008e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11963e-10 
 2561.30        -2.92174e-07        2.00406e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11294e-10 
 2562.00        -2.91284e-07        1.99805e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10628e-10 
 2562.70        -2.90398e-07        1.99207e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09963e-10 
 2563.40        -2.89514e-07        1.98610e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09301e-10 
 2564.10        -2.88633e-07        1.98015e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08641e-10 
 2564.80        -2.87755e-07        1.97422e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07982e-10 
 2565.50        -2.86879e-07        1.96830e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07326e-10 
 2566.20        -2.86006e-07        1.96240e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06672e-10 
 2566.90        -2.85136e-07        1.95652e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06020e-10 
 2567.60        -2.84268e-07        1.95066e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.05370e-10 
 2568.30        -2.83403e-07        1.94482e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04722e-10 
 2569.00        -2.82540e-07        1.93899e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04076e-10 
 2569.70        -2.81680e-07        1.93318e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03433e-10 
 2570.40        -2.80823e-07        1.92739e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02791e-10 
 2571.10        -2.79968e-07        1.92161e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02151e-10 
 2571.80        -2.79116e-07        1.91585e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01513e-10 
 2572.50        -2.78266e-07        1.91011e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00878e-10 
 2573.20        -2.77419e-07        1.90438e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00244e-10 
 2573.90        -2.76575e-07        1.89868e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99612e-10 
 2574.60        -2.75733e-07        1.89299e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98983e-10 
 2575.30        -2.74894e-07        1.88731e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98355e-10 
 2576.00        -2.74057e-07        1.88166e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97729e-10 
 2576.70        -2.73223e-07        1.87602e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97106e-10 
 2577.40        -2.72391e-07        1.87039e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96484e-10 
 2578.10        -2.71562e-07        1.86479e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95864e-10 
 2578.80        -2.70735e-07        1.85920e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95246e-10 
 2579.50        -2.69911e-07        1.85362e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94630e-10 
 2580.20        -2.69089e-07        1.84807e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94016e-10 
 2580.90        -2.68270e-07        1.84253e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93404e-10 
 2581.60        -2.67453e-07        1.83700e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92794e-10 
 2582.30        -2.66639e-07        1.83150e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92186e-10 
 2583.00        -2.65827e-07        1.82600e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91580e-10 
 2583.70        -2.65018e-07        1.82053e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90976e-10 
 2584.40        -2.64211e-07        1.81507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90373e-10 
 2585.10        -2.63407e-07        1.80963e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89773e-10 
 2585.80        -2.62605e-07        1.80420e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89174e-10 
 2586.50        -2.61805e-07        1.79879e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88577e-10 
 2587.20        -2.61008e-07        1.79340e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87983e-10 
 2587.90        -2.60214e-07        1.78802e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87390e-10 
 2588.60        -2.59421e-07        1.78266e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86799e-10 
 2589.30        -2.58631e-07        1.77731e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86209e-10 
 2590.00        -2.57844e-07        1.77198e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85622e-10 
 2590.70        -2.57059e-07        1.76667e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85037e-10 
 2591.40        -2.56276e-07        1.76137e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84453e-10 
 2592.10        -2.55496e-07        1.75609e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83871e-10 
 2592.80        -2.54718e-07        1.75082e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83291e-10 
 2593.50        -2.53942e-07        1.74557e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82713e-10 
 2594.20        -2.53169e-07        1.74034e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82137e-10 
 2594.90        -2.52398e-07        1.73512e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81562e-10 
 2595.60        -2.51629e-07        1.72991e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80990e-10 
 2596.30        -2.50863e-07        1.72472e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80419e-10 
 2597.00        -2.50099e-07        1.71955e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79850e-10 
 2597.70        -2.49338e-07        1.71439e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79283e-10 
 2598.40        -2.48578e-07        1.70925e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78717e-10 
 2599.10        -2.47821e-07        1.70412e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78153e-10 
 2599.80        -2.47067e-07        1.69901e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77592e-10 
 2600.50        -2.46314e-07        1.69391e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77031e-10 
 2601.20        -2.45564e-07        1.68883e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76473e-10 
 2601.90        -2.44816e-07        1.68377e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75917e-10 
 2602.60        -2.44070e-07        1.67871e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75362e-10 
 2603.30        -2.43327e-07        1.67368e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74809e-10 
 2604.00        -2.42586e-07        1.66866e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74257e-10 
 2604.70        -2.41847e-07        1.66365e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73708e-10 
 2605.40        -2.41111e-07        1.65866e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73160e-10 
 2606.10        -2.40376e-07        1.65368e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72614e-10 
 2606.80        -2.39644e-07        1.64872e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72069e-10 
 2607.50        -2.38914e-07        1.64377e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71527e-10 
 2608.20        -2.38186e-07        1.63884e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70986e-10 
 2608.90        -2.37461e-07        1.63392e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70447e-10 
 2609.60        -2.36738e-07        1.62902e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69909e-10 
 2610.30        -2.36016e-07        1.62413e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69373e-10 
 2611.00        -2.35298e-07        1.61925e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68839e-10 
 2611.70        -2.34581e-07        1.61440e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68307e-10 
 2612.40        -2.33866e-07        1.60955e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67776e-10 
 2613.10        -2.33154e-07        1.60472e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67247e-10 
 2613.80        -2.32444e-07        1.59990e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66719e-10 
 2614.50        -2.31735e-07        1.59510e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66194e-10 
 2615.20        -2.31030e-07        1.59031e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65670e-10 
 2615.90        -2.30326e-07        1.58554e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65147e-10 
 2616.60        -2.29624e-07        1.58078e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64626e-10 
 2617.30        -2.28924e-07        1.57604e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64107e-10 
 2618.00        -2.28227e-07        1.57131e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63590e-10 
 2618.70        -2.27532e-07        1.56659e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63074e-10 
 2619.40        -2.26839e-07        1.56189e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62560e-10 
 2620.10        -2.26147e-07        1.55720e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62047e-10 
 2620.80        -2.25458e-07        1.55252e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61536e-10 
 2621.50        -2.24772e-07        1.54786e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61027e-10 
 2622.20        -2.24087e-07        1.54321e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60519e-10 
 2622.90        -2.23404e-07        1.53858e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60013e-10 
 2623.60        -2.22723e-07        1.53396e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59508e-10 
 2624.30        -2.22045e-07        1.52936e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59005e-10 
 2625.00        -2.21368e-07        1.52476e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58504e-10 
 2625.70        -2.20694e-07        1.52019e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58004e-10 
 2626.40        -2.20021e-07        1.51562e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57506e-10 
 2627.10        -2.19351e-07        1.51107e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57009e-10 
 2627.80        -2.18682e-07        1.50653e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56514e-10 
 2628.50        -2.18016e-07        1.50201e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56021e-10 
 2629.20        -2.17352e-07        1.49750e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55529e-10 
 2629.90        -2.16689e-07        1.49300e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55038e-10 
 2630.60        -2.16029e-07        1.48852e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54549e-10 
 2631.30        -2.15371e-07        1.48405e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54062e-10 
 2632.00        -2.14715e-07        1.47959e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53576e-10 
 2632.70        -2.14060e-07        1.47515e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53092e-10 
 2633.40        -2.13408e-07        1.47072e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52609e-10 
 2634.10        -2.12758e-07        1.46630e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52128e-10 
 2634.80        -2.12109e-07        1.46190e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51649e-10 
 2635.50        -2.11463e-07        1.45751e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51170e-10 
 2636.20        -2.10818e-07        1.45313e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50694e-10 
 2636.90        -2.10176e-07        1.44876e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50219e-10 
 2637.60        -2.09535e-07        1.44441e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49745e-10 
 2638.30        -2.08897e-07        1.44007e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49273e-10 
 2639.00        -2.08260e-07        1.43575e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48802e-10 
 2639.70        -2.07625e-07        1.43143e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48333e-10 
 2640.40        -2.06992e-07        1.42713e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47865e-10 
 2641.10        -2.06362e-07        1.42285e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47399e-10 
 2641.80        -2.05733e-07        1.41857e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46934e-10 
 2642.50        -2.05106e-07        1.41431e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46471e-10 
 2643.20        -2.04480e-07        1.41006e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46009e-10 
 2643.90        -2.03857e-07        1.40582e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45549e-10 
 2644.60        -2.03236e-07        1.40160e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45090e-10 
 2645.30        -2.02616e-07        1.39739e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44633e-10 
 2646.00        -2.01999e-07        1.39319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44177e-10 
 2646.70        -2.01383e-07        1.38900e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43722e-10 
 2647.40        -2.00769e-07        1.38483e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43269e-10 
 2648.10        -2.00157e-07        1.38067e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42817e-10 
 2648.80        -1.99547e-07        1.37652e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42367e-10 
 2649.50        -1.98939e-07        1.37238e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41918e-10 
 2650.20        -1.98332e-07        1.36826e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41471e-10 
 2650.90        -1.97728e-07        1.36415e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41025e-10 
 2651.60        -1.97125e-07        1.36005e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40580e-10 
 2652.30        -1.96524e-07        1.35596e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40137e-10 
 2653.00        -1.95925e-07        1.35189e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39695e-10 
 2653.70        -1.95328e-07        1.34782e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39255e-10 
 2654.40        -1.94732e-07        1.34377e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38816e-10 
 2655.10        -1.94138e-07        1.33973e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38378e-10 
 2655.80        -1.93547e-07        1.33571e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37942e-10 
 2656.50        -1.92956e-07        1.33169e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37507e-10 
 2657.20        -1.92368e-07        1.32769e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37074e-10 
 2657.90        -1.91782e-07        1.32370e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36642e-10 
 2658.60        -1.91197e-07        1.31972e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36211e-10 
 2659.30        -1.90614e-07        1.31575e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35782e-10 
 2660.00        -1.90033e-07        1.31180e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35354e-10 
 2660.70        -1.89453e-07        1.30786e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34927e-10 
 2661.40        -1.88876e-07        1.30392e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34502e-10 
 2662.10        -1.88300e-07        1.30000e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34078e-10 
 2662.80        -1.87726e-07        1.29610e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33655e-10 
 2663.50        -1.87153e-07        1.29220e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33234e-10 
 2664.20        -1.86583e-07        1.28831e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32814e-10 
 2664.90        -1.86014e-07        1.28444e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32395e-10 
 2665.60        -1.85447e-07        1.28058e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31978e-10 
 2666.30        -1.84881e-07        1.27673e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31562e-10 
 2667.00        -1.84317e-07        1.27289e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31147e-10 
 2667.70        -1.83755e-07        1.26906e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30734e-10 
 2668.40        -1.83195e-07        1.26525e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30321e-10 
 2669.10        -1.82636e-07        1.26144e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29911e-10 
 2669.80        -1.82079e-07        1.25765e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29501e-10 
 2670.50        -1.81524e-07        1.25387e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29093e-10 
 2671.20        -1.80971e-07        1.25010e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28686e-10 
 2671.90        -1.80419e-07        1.24634e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28280e-10 
 2672.60        -1.79868e-07        1.24259e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27876e-10 
 2673.30        -1.79320e-07        1.23885e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27473e-10 
 2674.00        -1.78773e-07        1.23513e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27071e-10 
 2674.70        -1.78228e-07        1.23141e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26671e-10 
 2675.40        -1.77684e-07        1.22771e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26271e-10 
 2676.10        -1.77142e-07        1.22402e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25873e-10 
 2676.80        -1.76602e-07        1.22033e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25477e-10 
 2677.50        -1.76063e-07        1.21666e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25081e-10 
 2678.20        -1.75526e-07        1.21300e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24687e-10 
 2678.90        -1.74991e-07        1.20936e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24294e-10 
 2679.60        -1.74457e-07        1.20572e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23902e-10 
 2680.30        -1.73925e-07        1.20209e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23512e-10 
 2681.00        -1.73395e-07        1.19848e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23122e-10 
 2681.70        -1.72866e-07        1.19487e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22734e-10 
 2682.40        -1.72339e-07        1.19128e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22347e-10 
 2683.10        -1.71813e-07        1.18769e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21962e-10 
 2683.80        -1.71289e-07        1.18412e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21577e-10 
 2684.50        -1.70766e-07        1.18056e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21194e-10 
 2685.20        -1.70245e-07        1.17701e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20812e-10 
 2685.90        -1.69726e-07        1.17346e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20432e-10 
 2686.60        -1.69208e-07        1.16993e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20052e-10 
 2687.30        -1.68692e-07        1.16641e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19674e-10 
 2688.00        -1.68178e-07        1.16290e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19296e-10 
 2688.70        -1.67665e-07        1.15941e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18920e-10 
 2689.40        -1.67153e-07        1.15592e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18546e-10 
 2690.10        -1.66643e-07        1.15244e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18172e-10 
 2690.80        -1.66135e-07        1.14897e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17800e-10 
 2691.50        -1.65628e-07        1.14551e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17428e-10 
 2692.20        -1.65123e-07        1.14207e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17058e-10 
 2692.90        -1.64619e-07        1.13863e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16689e-10 
 2693.60        -1.64117e-07        1.13520e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16322e-10 
 2694.30        -1.63616e-07        1.13179e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15955e-10 
 2695.00        -1.63117e-07        1.12838e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15590e-10 
 2695.70        -1.62619e-07        1.12499e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15225e-10 
 2696.40        -1.62123e-07        1.12160e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14862e-10 
 2697.10        -1.61628e-07        1.11822e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14500e-10 
 2697.80        -1.61135e-07        1.11486e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14139e-10 
 2698.50        -1.60644e-07        1.11150e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13780e-10 
 2699.20        -1.60154e-07        1.10816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13421e-10 
 2699.90        -1.59665e-07        1.10482e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13064e-10 
 2700.60        -1.59178e-07        1.10150e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12707e-10 
 2701.30        -1.58692e-07        1.09818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12352e-10 
 2702.00        -1.58208e-07        1.09488e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11998e-10 
 2702.70        -1.57725e-07        1.09158e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11645e-10 
 2703.40        -1.57244e-07        1.08829e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11293e-10 
 2704.10        -1.56764e-07        1.08502e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10943e-10 
 2704.80        -1.56286e-07        1.08175e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10593e-10 
 2705.50        -1.55809e-07        1.07849e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10245e-10 
 2706.20        -1.55333e-07        1.07525e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09897e-10 
 2706.90        -1.54859e-07        1.07201e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09551e-10 
 2707.60        -1.54387e-07        1.06878e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09206e-10 
 2708.30        -1.53916e-07        1.06557e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08862e-10 
 2709.00        -1.53446e-07        1.06236e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08519e-10 
 2709.70        -1.52978e-07        1.05916e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08177e-10 
 2710.40        -1.52511e-07        1.05597e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07836e-10 
 2711.10        -1.52045e-07        1.05279e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07496e-10 
 2711.80        -1.51581e-07        1.04962e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07157e-10 
 2712.50        -1.51119e-07        1.04646e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06820e-10 
 2713.20        -1.50658e-07        1.04331e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06483e-10 
 2713.90        -1.50198e-07        1.04017e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06147e-10 
 2714.60        -1.49739e-07        1.03704e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05813e-10 
 2715.30        -1.49282e-07        1.03391e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05480e-10 
 2716.00        -1.48827e-07        1.03080e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05147e-10 
 2716.70        -1.48373e-07        1.02769e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04816e-10 
 2717.40        -1.47920e-07        1.02460e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04486e-10 
 2718.10        -1.47468e-07        1.02151e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04156e-10 
 2718.80        -1.47018e-07        1.01844e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03828e-10 
 2719.50        -1.46569e-07        1.01537e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03501e-10 
 2720.20        -1.46122e-07        1.01231e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03175e-10 
 2720.90        -1.45676e-07        1.00926e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02850e-10 
 2721.60        -1.45231e-07        1.00622e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02526e-10 
 2722.30        -1.44788e-07        1.00319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02203e-10 
 2723.00        -1.44346e-07        1.00017e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01881e-10 
 2723.70        -1.43905e-07        9.97158e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01560e-10 
 2724.40        -1.43466e-07        9.94154e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01240e-10 
 2725.10        -1.43028e-07        9.91160e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00921e-10 
 2725.80        -1.42592e-07        9.88174e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00603e-10 
 2726.50        -1.42156e-07        9.85197e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00286e-10 
 2727.20        -1.41722e-07        9.82229e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.99698e-11 
 2727.90        -1.41290e-07        9.79270e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.96548e-11 
 2728.60        -1.40859e-07        9.76320e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.93409e-11 
 2729.30        -1.40429e-07        9.73379e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.90279e-11 
 2730.00        -1.40000e-07        9.70446e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.87159e-11 
 2730.70        -1.39572e-07        9.67523e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.84049e-11 
