#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 104.30        -2.44050e+06        -3.26183e+06        0.00000e+00        9.79723e+07 
 105.00        -2.45129e+06        -3.23654e+06        0.00000e+00        9.63254e+07 
 105.70        -2.46197e+06        -3.21118e+06        0.00000e+00        9.46884e+07 
 106.40        -2.47253e+06        -3.18573e+06        0.00000e+00        9.30615e+07 
 107.10        -2.48297e+06        -3.16022e+06        0.00000e+00        9.14446e+07 
 107.80        -2.49329e+06        -3.13464e+06        0.00000e+00        8.98379e+07 
 108.50        -2.50349e+06        -3.10900e+06        0.00000e+00        8.82414e+07 
 109.20        -2.51356e+06        -3.08330e+06        0.00000e+00        8.66551e+07 
 109.90        -2.52350e+06        -3.05755e+06        0.00000e+00        8.50791e+07 
 110.60        -2.53333e+06        -3.03175e+06        0.00000e+00        8.35135e+07 
 111.30        -2.54302e+06        -3.00591e+06        0.00000e+00        8.19582e+07 
 112.00        -2.55258e+06        -2.98003e+06        0.00000e+00        8.04133e+07 
 112.70        -2.56202e+06        -2.95412e+06        0.00000e+00        7.88790e+07 
 113.40        -2.57133e+06        -2.92818e+06        0.00000e+00        7.73551e+07 
 114.10        -2.58051e+06        -2.90221e+06        0.00000e+00        7.58418e+07 
 114.80        -2.58955e+06        -2.87622e+06        0.00000e+00        7.43391e+07 
 115.50        -2.59846e+06        -2.85022e+06        0.00000e+00        7.28471e+07 
 116.20        -2.60724e+06        -2.82420e+06        0.00000e+00        7.13657e+07 
 116.90        -2.61589e+06        -2.79818e+06        0.00000e+00        6.98950e+07 
 117.60        -2.62440e+06        -2.77215e+06        0.00000e+00        6.84351e+07 
 118.30        -2.63278e+06        -2.74612e+06        0.00000e+00        6.69859e+07 
 119.00        -2.64102e+06        -2.72010e+06        0.00000e+00        6.55476e+07 
 119.70        -2.64913e+06        -2.69408e+06        0.00000e+00        6.41200e+07 
 120.40        -2.65710e+06        -2.66808e+06        0.00000e+00        6.27034e+07 
 121.10        -2.66493e+06        -2.64209e+06        0.00000e+00        6.12976e+07 
 121.80        -2.67262e+06        -2.61612e+06        0.00000e+00        5.99028e+07 
 122.50        -2.68018e+06        -2.59017e+06        0.00000e+00        5.85188e+07 
 123.20        -2.68760e+06        -2.56425e+06        0.00000e+00        5.71459e+07 
 123.90        -2.69488e+06        -2.53836e+06        0.00000e+00        5.57839e+07 
 124.60        -2.70203e+06        -2.51250e+06        0.00000e+00        5.44328e+07 
 125.30        -2.70903e+06        -2.48668e+06        0.00000e+00        5.30928e+07 
 126.00        -2.71590e+06        -2.46090e+06        0.00000e+00        5.17639e+07 
 126.70        -2.72263e+06        -2.43517e+06        0.00000e+00        5.04459e+07 
 127.40        -2.72922e+06        -2.40947e+06        0.00000e+00        4.91390e+07 
 128.10        -2.73567e+06        -2.38383e+06        0.00000e+00        4.78431e+07 
 128.80        -2.74198e+06        -2.35824e+06        0.00000e+00        4.65583e+07 
 129.50        -2.74815e+06        -2.33271e+06        0.00000e+00        4.52846e+07 
 130.20        -2.75419e+06        -2.30723e+06        0.00000e+00        4.40219e+07 
 130.90        -2.76008e+06        -2.28182e+06        0.00000e+00        4.27703e+07 
 131.60        -2.76584e+06        -2.25647e+06        0.00000e+00        4.15297e+07 
 132.30        -2.77146e+06        -2.23119e+06        0.00000e+00        4.03003e+07 
 133.00        -2.77694e+06        -2.20598e+06        0.00000e+00        3.90818e+07 
 133.70        -2.78228e+06        -2.18084e+06        0.00000e+00        3.78745e+07 
 134.40        -2.78748e+06        -2.15577e+06        0.00000e+00        3.66782e+07 
 135.10        -2.79255e+06        -2.13078e+06        0.00000e+00        3.54929e+07 
 135.80        -2.79747e+06        -2.10587e+06        0.00000e+00        3.43187e+07 
 136.50        -2.80227e+06        -2.08105e+06        0.00000e+00        3.31555e+07 
 137.20        -2.80692e+06        -2.05631e+06        0.00000e+00        3.20033e+07 
 137.90        -2.81144e+06        -2.03165e+06        0.00000e+00        3.08621e+07 
 138.60        -2.81582e+06        -2.00709e+06        0.00000e+00        2.97319e+07 
 139.30        -2.82007e+06        -1.98261e+06        0.00000e+00        2.86126e+07 
 140.00        -2.82418e+06        -1.95823e+06        0.00000e+00        2.75043e+07 
 140.70        -2.82816e+06        -1.93395e+06        0.00000e+00        2.64069e+07 
 141.40        -2.83200e+06        -1.90976e+06        0.00000e+00        2.53204e+07 
 142.10        -2.83571e+06        -1.88567e+06        0.00000e+00        2.42448e+07 
 142.80        -2.83929e+06        -1.86169e+06        0.00000e+00        2.31801e+07 
 143.50        -2.84274e+06        -1.83780e+06        0.00000e+00        2.21261e+07 
 144.20        -2.84605e+06        -1.81402e+06        0.00000e+00        2.10830e+07 
 144.90        -2.84923e+06        -1.79035e+06        0.00000e+00        2.00507e+07 
 145.60        -2.85228e+06        -1.76679e+06        0.00000e+00        1.90290e+07 
 146.30        -2.85521e+06        -1.74334e+06        0.00000e+00        1.80182e+07 
 147.00        -2.85800e+06        -1.72000e+06        0.00000e+00        1.70179e+07 
 147.70        -2.86066e+06        -1.69677e+06        0.00000e+00        1.60284e+07 
 148.40        -2.86320e+06        -1.67366e+06        0.00000e+00        1.50494e+07 
 149.10        -2.86561e+06        -1.65066e+06        0.00000e+00        1.40810e+07 
 149.80        -2.86789e+06        -1.62778e+06        0.00000e+00        1.31232e+07 
 150.50        -2.87005e+06        -1.60502e+06        0.00000e+00        1.21758e+07 
 151.20        -2.87208e+06        -1.58238e+06        0.00000e+00        1.12389e+07 
 151.90        -2.87399e+06        -1.55986e+06        0.00000e+00        1.03124e+07 
 152.60        -2.87577e+06        -1.53747e+06        0.00000e+00        9.39633e+06 
 153.30        -2.87744e+06        -1.51520e+06        0.00000e+00        8.49056e+06 
 154.00        -2.87898e+06        -1.49305e+06        0.00000e+00        7.59508e+06 
 154.70        -2.88040e+06        -1.47103e+06        0.00000e+00        6.70985e+06 
 155.40        -2.88170e+06        -1.44913e+06        0.00000e+00        5.83481e+06 
 156.10        -2.88288e+06        -1.42737e+06        0.00000e+00        4.96993e+06 
 156.80        -2.88395e+06        -1.40573e+06        0.00000e+00        4.11515e+06 
 157.50        -2.88489e+06        -1.38422e+06        0.00000e+00        3.27043e+06 
 158.20        -2.88572e+06        -1.36285e+06        0.00000e+00        2.43571e+06 
 158.90        -2.88644e+06        -1.34160e+06        0.00000e+00        1.61095e+06 
 159.60        -2.88704e+06        -1.32049e+06        0.00000e+00        7.96090e+05 
 160.30        -2.88753e+06        -1.29951e+06        0.00000e+00        -8.91389e+03 
 161.00        -2.88790e+06        -1.27867e+06        0.00000e+00        -8.04118e+05 
 161.70        -2.88816e+06        -1.25796e+06        0.00000e+00        -1.58957e+06 
 162.40        -2.88832e+06        -1.23738e+06        0.00000e+00        -2.36534e+06 
 163.10        -2.88836e+06        -1.21694e+06        0.00000e+00        -3.13147e+06 
 163.80        -2.88829e+06        -1.19664e+06        0.00000e+00        -3.88801e+06 
 164.50        -2.88812e+06        -1.17647e+06        0.00000e+00        -4.63503e+06 
 165.20        -2.88784e+06        -1.15644e+06        0.00000e+00        -5.37258e+06 
 165.90        -2.88746e+06        -1.13655e+06        0.00000e+00        -6.10072e+06 
 166.60        -2.88696e+06        -1.11679e+06        0.00000e+00        -6.81951e+06 
 167.30        -2.88637e+06        -1.09718e+06        0.00000e+00        -7.52900e+06 
 168.00        -2.88567e+06        -1.07770e+06        0.00000e+00        -8.22925e+06 
 168.70        -2.88488e+06        -1.05836e+06        0.00000e+00        -8.92033e+06 
 169.40        -2.88398e+06        -1.03917e+06        0.00000e+00        -9.60229e+06 
 170.10        -2.88298e+06        -1.02011e+06        0.00000e+00        -1.02752e+07 
 170.80        -2.88188e+06        -1.00119e+06        0.00000e+00        -1.09391e+07 
 171.50        -2.88069e+06        -9.82409e+05        0.00000e+00        -1.15941e+07 
 172.20        -2.87939e+06        -9.63770e+05        0.00000e+00        -1.22402e+07 
 172.90        -2.87801e+06        -9.45272e+05        0.00000e+00        -1.28775e+07 
 173.60        -2.87653e+06        -9.26914e+05        0.00000e+00        -1.35060e+07 
 174.30        -2.87495e+06        -9.08696e+05        0.00000e+00        -1.41259e+07 
 175.00        -2.87329e+06        -8.90619e+05        0.00000e+00        -1.47371e+07 
 175.70        -2.87153e+06        -8.72683e+05        0.00000e+00        -1.53398e+07 
 176.40        -2.86968e+06        -8.54887e+05        0.00000e+00        -1.59340e+07 
 177.10        -2.86774e+06        -8.37232e+05        0.00000e+00        -1.65198e+07 
 177.80        -2.86572e+06        -8.19717e+05        0.00000e+00        -1.70972e+07 
 178.50        -2.86360e+06        -8.02343e+05        0.00000e+00        -1.76663e+07 
 179.20        -2.86141e+06        -7.85109e+05        0.00000e+00        -1.82272e+07 
 179.90        -2.85912e+06        -7.68015e+05        0.00000e+00        -1.87799e+07 
 180.60        -2.85675e+06        -7.51062e+05        0.00000e+00        -1.93244e+07 
 181.30        -2.85430e+06        -7.34248e+05        0.00000e+00        -1.98610e+07 
 182.00        -2.85177e+06        -7.17574e+05        0.00000e+00        -2.03896e+07 
 182.70        -2.84916e+06        -7.01039e+05        0.00000e+00        -2.09102e+07 
 183.40        -2.84646e+06        -6.84644e+05        0.00000e+00        -2.14230e+07 
 184.10        -2.84369e+06        -6.68388e+05        0.00000e+00        -2.19281e+07 
 184.80        -2.84084e+06        -6.52270e+05        0.00000e+00        -2.24254e+07 
 185.50        -2.83792e+06        -6.36291e+05        0.00000e+00        -2.29151e+07 
 186.20        -2.83492e+06        -6.20450e+05        0.00000e+00        -2.33972e+07 
 186.90        -2.83184e+06        -6.04747e+05        0.00000e+00        -2.38717e+07 
 187.60        -2.82869e+06        -5.89181e+05        0.00000e+00        -2.43389e+07 
 188.30        -2.82547e+06        -5.73753e+05        0.00000e+00        -2.47986e+07 
 189.00        -2.82217e+06        -5.58461e+05        0.00000e+00        -2.52510e+07 
 189.70        -2.81881e+06        -5.43306e+05        0.00000e+00        -2.56962e+07 
 190.40        -2.81537e+06        -5.28286e+05        0.00000e+00        -2.61342e+07 
 191.10        -2.81187e+06        -5.13402e+05        0.00000e+00        -2.65650e+07 
 191.80        -2.80830e+06        -4.98653e+05        0.00000e+00        -2.69888e+07 
 192.50        -2.80466e+06        -4.84039e+05        0.00000e+00        -2.74056e+07 
 193.20        -2.80096e+06        -4.69559e+05        0.00000e+00        -2.78155e+07 
 193.90        -2.79719e+06        -4.55213e+05        0.00000e+00        -2.82185e+07 
 194.60        -2.79336e+06        -4.41000e+05        0.00000e+00        -2.86148e+07 
 195.30        -2.78946e+06        -4.26919e+05        0.00000e+00        -2.90042e+07 
 196.00        -2.78551e+06        -4.12971e+05        0.00000e+00        -2.93871e+07 
 196.70        -2.78149e+06        -3.99155e+05        0.00000e+00        -2.97633e+07 
 197.40        -2.77742e+06        -3.85469e+05        0.00000e+00        -3.01330e+07 
 198.10        -2.77328e+06        -3.71914e+05        0.00000e+00        -3.04962e+07 
 198.80        -2.76909e+06        -3.58489e+05        0.00000e+00        -3.08530e+07 
 199.50        -2.76484e+06        -3.45194e+05        0.00000e+00        -3.12034e+07 
 200.20        -2.76053e+06        -3.32027e+05        0.00000e+00        -3.15476e+07 
 200.90        -2.75617e+06        -3.18988e+05        0.00000e+00        -3.18856e+07 
 201.60        -2.75176e+06        -3.06078e+05        0.00000e+00        -3.22174e+07 
 202.30        -2.74729e+06        -2.93294e+05        0.00000e+00        -3.25431e+07 
 203.00        -2.74277e+06        -2.80636e+05        0.00000e+00        -3.28627e+07 
 203.70        -2.73820e+06        -2.68105e+05        0.00000e+00        -3.31764e+07 
 204.40        -2.73358e+06        -2.55698e+05        0.00000e+00        -3.34842e+07 
 205.10        -2.72890e+06        -2.43416e+05        0.00000e+00        -3.37862e+07 
 205.80        -2.72418e+06        -2.31258e+05        0.00000e+00        -3.40824e+07 
 206.50        -2.71941e+06        -2.19223e+05        0.00000e+00        -3.43728e+07 
 207.20        -2.71460e+06        -2.07310e+05        0.00000e+00        -3.46576e+07 
 207.90        -2.70974e+06        -1.95520e+05        0.00000e+00        -3.49368e+07 
 208.60        -2.70483e+06        -1.83850e+05        0.00000e+00        -3.52104e+07 
 209.30        -2.69988e+06        -1.72301e+05        0.00000e+00        -3.54786e+07 
 210.00        -2.69489e+06        -1.60872e+05        0.00000e+00        -3.57414e+07 
 210.70        -2.68985e+06        -1.49562e+05        0.00000e+00        -3.59988e+07 
 211.40        -2.68477e+06        -1.38370e+05        0.00000e+00        -3.62508e+07 
 212.10        -2.67965e+06        -1.27296e+05        0.00000e+00        -3.64977e+07 
 212.80        -2.67449e+06        -1.16339e+05        0.00000e+00        -3.67394e+07 
 213.50        -2.66929e+06        -1.05498e+05        0.00000e+00        -3.69759e+07 
 214.20        -2.66405e+06        -9.47726e+04        0.00000e+00        -3.72074e+07 
 214.90        -2.65877e+06        -8.41621e+04        0.00000e+00        -3.74338e+07 
 215.60        -2.65346e+06        -7.36657e+04        0.00000e+00        -3.76553e+07 
 216.30        -2.64811e+06        -6.32826e+04        0.00000e+00        -3.78719e+07 
 217.00        -2.64272e+06        -5.30122e+04        0.00000e+00        -3.80837e+07 
 217.70        -2.63730e+06        -4.28537e+04        0.00000e+00        -3.82907e+07 
 218.40        -2.63185e+06        -3.28063e+04        0.00000e+00        -3.84929e+07 
 219.10        -2.62636e+06        -2.28694e+04        0.00000e+00        -3.86905e+07 
 219.80        -2.62084e+06        -1.30421e+04        0.00000e+00        -3.88835e+07 
 220.50        -2.61529e+06        -3.32381e+03        0.00000e+00        -3.90719e+07 
 221.20        -2.60971e+06        6.28633e+03        0.00000e+00        -3.92558e+07 
 221.90        -2.60410e+06        1.57890e+04        0.00000e+00        -3.94352e+07 
 222.60        -2.59846e+06        2.51851e+04        0.00000e+00        -3.96102e+07 
 223.30        -2.59278e+06        3.44751e+04        0.00000e+00        -3.97809e+07 
 224.00        -2.58708e+06        4.36600e+04        0.00000e+00        -3.99472e+07 
 224.70        -2.58136e+06        5.27405e+04        0.00000e+00        -4.01094e+07 
 225.40        -2.57560e+06        6.17172e+04        0.00000e+00        -4.02673e+07 
 226.10        -2.56982e+06        7.05911e+04        0.00000e+00        -4.04211e+07 
 226.80        -2.56402e+06        7.93628e+04        0.00000e+00        -4.05708e+07 
 227.50        -2.55819e+06        8.80330e+04        0.00000e+00        -4.07165e+07 
 228.20        -2.55234e+06        9.66026e+04        0.00000e+00        -4.08581e+07 
 228.90        -2.54646e+06        1.05072e+05        0.00000e+00        -4.09958e+07 
 229.60        -2.54056e+06        1.13443e+05        0.00000e+00        -4.11297e+07 
 230.30        -2.53464e+06        1.21715e+05        0.00000e+00        -4.12597e+07 
 231.00        -2.52869e+06        1.29889e+05        0.00000e+00        -4.13859e+07 
 231.70        -2.52273e+06        1.37967e+05        0.00000e+00        -4.15083e+07 
 232.40        -2.51674e+06        1.45948e+05        0.00000e+00        -4.16270e+07 
 233.10        -2.51074e+06        1.53834e+05        0.00000e+00        -4.17421e+07 
 233.80        -2.50471e+06        1.61626e+05        0.00000e+00        -4.18536e+07 
 234.50        -2.49867e+06        1.69323e+05        0.00000e+00        -4.19616e+07 
 235.20        -2.49261e+06        1.76927e+05        0.00000e+00        -4.20660e+07 
 235.90        -2.48653e+06        1.84439e+05        0.00000e+00        -4.21669e+07 
 236.60        -2.48044e+06        1.91860e+05        0.00000e+00        -4.22645e+07 
 237.30        -2.47432e+06        1.99189e+05        0.00000e+00        -4.23586e+07 
 238.00        -2.46820e+06        2.06428e+05        0.00000e+00        -4.24494e+07 
 238.70        -2.46206e+06        2.13578e+05        0.00000e+00        -4.25370e+07 
 239.40        -2.45590e+06        2.20639e+05        0.00000e+00        -4.26213e+07 
 240.10        -2.44973e+06        2.27612e+05        0.00000e+00        -4.27024e+07 
 240.80        -2.44354e+06        2.34498e+05        0.00000e+00        -4.27803e+07 
