#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2298.80        7.63047e+02        2.45810e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17374e+00 
 2299.50        7.63842e+02        2.46297e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17567e+00 
 2300.20        7.64635e+02        2.46785e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17760e+00 
 2300.90        7.65428e+02        2.47275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17953e+00 
 2301.60        7.66219e+02        2.47767e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18146e+00 
 2302.30        7.67010e+02        2.48260e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18338e+00 
 2303.00        7.67799e+02        2.48755e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18531e+00 
 2303.70        7.68588e+02        2.49251e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18724e+00 
 2304.40        7.69376e+02        2.49749e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18917e+00 
 2305.10        7.70162e+02        2.50248e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19110e+00 
 2305.80        7.70948e+02        2.50749e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19303e+00 
 2306.50        7.71733e+02        2.51251e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19495e+00 
 2307.20        7.72517e+02        2.51755e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19688e+00 
 2307.90        7.73300e+02        2.52260e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19881e+00 
 2308.60        7.74082e+02        2.52767e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20074e+00 
 2309.30        7.74863e+02        2.53275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20267e+00 
 2310.00        7.75642e+02        2.53785e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20460e+00 
 2310.70        7.76421e+02        2.54296e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20652e+00 
 2311.40        7.77199e+02        2.54809e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20845e+00 
 2312.10        7.77976e+02        2.55323e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21038e+00 
 2312.80        7.78752e+02        2.55839e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21231e+00 
 2313.50        7.79527e+02        2.56357e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21424e+00 
 2314.20        7.80301e+02        2.56875e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21617e+00 
 2314.90        7.81074e+02        2.57396e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21809e+00 
 2315.60        7.81846e+02        2.57917e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22002e+00 
 2316.30        7.82617e+02        2.58441e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22195e+00 
 2317.00        7.83387e+02        2.58965e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22388e+00 
 2317.70        7.84156e+02        2.59492e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22581e+00 
 2318.40        7.84924e+02        2.60019e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22774e+00 
 2319.10        7.85691e+02        2.60549e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22966e+00 
 2319.80        7.86457e+02        2.61079e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23159e+00 
 2320.50        7.87221e+02        2.61611e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23352e+00 
 2321.20        7.87985e+02        2.62145e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23545e+00 
 2321.90        7.88748e+02        2.62680e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23738e+00 
 2322.60        7.89510e+02        2.63217e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23931e+00 
 2323.30        7.90271e+02        2.63755e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24123e+00 
 2324.00        7.91030e+02        2.64294e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24316e+00 
 2324.70        7.91789e+02        2.64835e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24509e+00 
 2325.40        7.92546e+02        2.65378e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24702e+00 
 2326.10        7.93303e+02        2.65922e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24895e+00 
 2326.80        7.94058e+02        2.66467e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25088e+00 
 2327.50        7.94813e+02        2.67014e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25280e+00 
 2328.20        7.95566e+02        2.67562e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25473e+00 
 2328.90        7.96319e+02        2.68112e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25666e+00 
 2329.60        7.97070e+02        2.68663e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25859e+00 
 2330.30        7.97820e+02        2.69215e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26052e+00 
 2331.00        7.98569e+02        2.69769e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26245e+00 
 2331.70        7.99317e+02        2.70325e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26437e+00 
 2332.40        8.00064e+02        2.70882e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26630e+00 
 2333.10        8.00810e+02        2.71440e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26823e+00 
 2333.80        8.01555e+02        2.72000e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27016e+00 
 2334.50        8.02299e+02        2.72561e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27209e+00 
 2335.20        8.03041e+02        2.73124e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27402e+00 
 2335.90        8.03783e+02        2.73688e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27594e+00 
 2336.60        8.04523e+02        2.74254e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27787e+00 
 2337.30        8.05263e+02        2.74821e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27980e+00 
 2338.00        8.06001e+02        2.75389e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28173e+00 
 2338.70        8.06738e+02        2.75959e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28366e+00 
 2339.40        8.07474e+02        2.76530e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28559e+00 
 2340.10        8.08209e+02        2.77103e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28751e+00 
 2340.80        8.08943e+02        2.77677e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28944e+00 
 2341.50        8.09676e+02        2.78252e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29137e+00 
 2342.20        8.10408e+02        2.78829e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29330e+00 
 2342.90        8.11138e+02        2.79407e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29523e+00 
 2343.60        8.11868e+02        2.79987e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29715e+00 
 2344.30        8.12596e+02        2.80568e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29908e+00 
 2345.00        8.13323e+02        2.81151e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30101e+00 
 2345.70        8.14049e+02        2.81735e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30294e+00 
 2346.40        8.14774e+02        2.82320e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30487e+00 
 2347.10        8.15498e+02        2.82907e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30680e+00 
 2347.80        8.16221e+02        2.83495e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30872e+00 
 2348.50        8.16942e+02        2.84084e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31065e+00 
 2349.20        8.17663e+02        2.84675e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31258e+00 
 2349.90        8.18382e+02        2.85267e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31451e+00 
 2350.60        8.19100e+02        2.85861e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31644e+00 
 2351.30        8.19817e+02        2.86456e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31837e+00 
 2352.00        8.20533e+02        2.87053e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32029e+00 
 2352.70        8.21248e+02        2.87650e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32222e+00 
 2353.40        8.21961e+02        2.88250e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32415e+00 
 2354.10        8.22674e+02        2.88850e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32608e+00 
 2354.80        8.23385e+02        2.89452e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32801e+00 
 2355.50        8.24095e+02        2.90055e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32994e+00 
 2356.20        8.24804e+02        2.90660e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33186e+00 
 2356.90        8.25511e+02        2.91266e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33379e+00 
 2357.60        8.26218e+02        2.91874e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33572e+00 
 2358.30        8.26923e+02        2.92482e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33765e+00 
 2359.00        8.27628e+02        2.93092e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33958e+00 
 2359.70        8.28331e+02        2.93704e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34151e+00 
 2360.40        8.29032e+02        2.94317e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34343e+00 
 2361.10        8.29733e+02        2.94931e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34536e+00 
 2361.80        8.30432e+02        2.95546e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34729e+00 
 2362.50        8.31131e+02        2.96163e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34922e+00 
 2363.20        8.31828e+02        2.96782e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35115e+00 
 2363.90        8.32524e+02        2.97401e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35308e+00 
 2364.60        8.33218e+02        2.98022e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35500e+00 
 2365.30        8.33912e+02        2.98644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35693e+00 
 2366.00        8.34604e+02        2.99268e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35886e+00 
 2366.70        8.35295e+02        2.99893e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36079e+00 
 2367.40        8.35985e+02        3.00519e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36272e+00 
 2368.10        8.36674e+02        3.01147e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36465e+00 
 2368.80        8.37361e+02        3.01775e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36657e+00 
 2369.50        8.38048e+02        3.02406e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36850e+00 
 2370.20        8.38733e+02        3.03037e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37043e+00 
 2370.90        8.39416e+02        3.03670e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37236e+00 
 2371.60        8.40099e+02        3.04304e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37429e+00 
 2372.30        8.40780e+02        3.04940e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37622e+00 
 2373.00        8.41461e+02        3.05577e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37814e+00 
 2373.70        8.42139e+02        3.06215e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38007e+00 
 2374.40        8.42817e+02        3.06854e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38200e+00 
 2375.10        8.43494e+02        3.07495e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38393e+00 
 2375.80        8.44169e+02        3.08137e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38586e+00 
 2376.50        8.44843e+02        3.08780e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38778e+00 
 2377.20        8.45515e+02        3.09425e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38971e+00 
 2377.90        8.46187e+02        3.10071e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39164e+00 
 2378.60        8.46857e+02        3.10718e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39357e+00 
 2379.30        8.47526e+02        3.11367e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39550e+00 
 2380.00        8.48194e+02        3.12016e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39743e+00 
 2380.70        8.48860e+02        3.12667e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39935e+00 
 2381.40        8.49526e+02        3.13320e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40128e+00 
 2382.10        8.50190e+02        3.13973e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40321e+00 
 2382.80        8.50852e+02        3.14628e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40514e+00 
 2383.50        8.51514e+02        3.15285e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40707e+00 
 2384.20        8.52174e+02        3.15942e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40900e+00 
 2384.90        8.52833e+02        3.16601e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41092e+00 
 2385.60        8.53490e+02        3.17261e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41285e+00 
 2386.30        8.54147e+02        3.17922e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41478e+00 
 2387.00        8.54802e+02        3.18585e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41671e+00 
 2387.70        8.55456e+02        3.19249e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41864e+00 
 2388.40        8.56108e+02        3.19914e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42057e+00 
 2389.10        8.56759e+02        3.20580e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42249e+00 
 2389.80        8.57409e+02        3.21248e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42442e+00 
 2390.50        8.58058e+02        3.21916e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42635e+00 
 2391.20        8.58705e+02        3.22587e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42828e+00 
 2391.90        8.59351e+02        3.23258e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43021e+00 
 2392.60        8.59996e+02        3.23930e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43214e+00 
 2393.30        8.60640e+02        3.24604e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43406e+00 
 2394.00        8.61282e+02        3.25279e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43599e+00 
 2394.70        8.61923e+02        3.25956e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43792e+00 
 2395.40        8.62562e+02        3.26633e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43985e+00 
 2396.10        8.63200e+02        3.27312e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44178e+00 
 2396.80        8.63837e+02        3.27992e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44371e+00 
 2397.50        8.64473e+02        3.28673e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44563e+00 
 2398.20        8.65107e+02        3.29356e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44756e+00 
 2398.90        8.65740e+02        3.30039e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44949e+00 
 2399.60        8.66372e+02        3.30724e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45142e+00 
 2400.30        8.67002e+02        3.31410e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45335e+00 
 2401.00        8.67631e+02        3.32098e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45528e+00 
 2401.70        8.68259e+02        3.32786e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45720e+00 
 2402.40        8.68885e+02        3.33476e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45913e+00 
 2403.10        8.69510e+02        3.34167e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46106e+00 
 2403.80        8.70134e+02        3.34859e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46299e+00 
 2404.50        8.70757e+02        3.35552e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46492e+00 
 2405.20        8.71378e+02        3.36247e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46684e+00 
 2405.90        8.71997e+02        3.36943e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46877e+00 
 2406.60        8.72616e+02        3.37640e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47070e+00 
 2407.30        8.73233e+02        3.38338e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47263e+00 
 2408.00        8.73848e+02        3.39037e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47456e+00 
 2408.70        8.74463e+02        3.39737e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47649e+00 
 2409.40        8.75076e+02        3.40439e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47841e+00 
 2410.10        8.75687e+02        3.41142e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48034e+00 
 2410.80        8.76297e+02        3.41846e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48227e+00 
 2411.50        8.76906e+02        3.42551e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48420e+00 
 2412.20        8.77514e+02        3.43258e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48613e+00 
 2412.90        8.78120e+02        3.43965e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48806e+00 
 2413.60        8.78725e+02        3.44674e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48998e+00 
 2414.30        8.79328e+02        3.45384e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49191e+00 
 2415.00        8.79930e+02        3.46095e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49384e+00 
 2415.70        8.80531e+02        3.46807e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49577e+00 
 2416.40        8.81130e+02        3.47520e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49770e+00 
 2417.10        8.81728e+02        3.48235e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49963e+00 
 2417.80        8.82325e+02        3.48951e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50155e+00 
 2418.50        8.82920e+02        3.49668e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50348e+00 
 2419.20        8.83514e+02        3.50386e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50541e+00 
 2419.90        8.84106e+02        3.51105e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50734e+00 
 2420.60        8.84697e+02        3.51825e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50927e+00 
 2421.30        8.85287e+02        3.52546e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51120e+00 
 2422.00        8.85875e+02        3.53269e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51312e+00 
 2422.70        8.86462e+02        3.53992e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51505e+00 
 2423.40        8.87047e+02        3.54717e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51698e+00 
 2424.10        8.87631e+02        3.55443e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51891e+00 
 2424.80        8.88214e+02        3.56170e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52084e+00 
 2425.50        8.88795e+02        3.56898e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52277e+00 
 2426.20        8.89375e+02        3.57628e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52469e+00 
 2426.90        8.89954e+02        3.58358e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52662e+00 
 2427.60        8.90531e+02        3.59090e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52855e+00 
 2428.30        8.91106e+02        3.59822e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53048e+00 
 2429.00        8.91680e+02        3.60556e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53241e+00 
 2429.70        8.92253e+02        3.61291e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53433e+00 
 2430.40        8.92824e+02        3.62027e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53626e+00 
 2431.10        8.93394e+02        3.62764e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53819e+00 
 2431.80        8.93963e+02        3.63502e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54012e+00 
 2432.50        8.94530e+02        3.64241e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54205e+00 
 2433.20        8.95096e+02        3.64982e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54398e+00 
 2433.90        8.95660e+02        3.65723e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54590e+00 
 2434.60        8.96223e+02        3.66465e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54783e+00 
 2435.30        8.96784e+02        3.67209e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54976e+00 
 2436.00        8.97344e+02        3.67954e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55169e+00 
 2436.70        8.97903e+02        3.68699e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55362e+00 
 2437.40        8.98460e+02        3.69446e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55555e+00 
 2438.10        8.99015e+02        3.70194e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55747e+00 
 2438.80        8.99569e+02        3.70943e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55940e+00 
 2439.50        9.00122e+02        3.71693e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56133e+00 
 2440.20        9.00673e+02        3.72444e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56326e+00 
 2440.90        9.01223e+02        3.73196e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56519e+00 
 2441.60        9.01772e+02        3.73950e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56712e+00 
 2442.30        9.02319e+02        3.74704e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56904e+00 
 2443.00        9.02864e+02        3.75459e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57097e+00 
 2443.70        9.03408e+02        3.76216e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57290e+00 
 2444.40        9.03951e+02        3.76973e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57483e+00 
 2445.10        9.04492e+02        3.77732e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57676e+00 
 2445.80        9.05031e+02        3.78491e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57869e+00 
 2446.50        9.05569e+02        3.79252e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58061e+00 
 2447.20        9.06106e+02        3.80013e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58254e+00 
 2447.90        9.06641e+02        3.80776e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58447e+00 
 2448.60        9.07175e+02        3.81539e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58640e+00 
 2449.30        9.07707e+02        3.82304e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58833e+00 
 2450.00        9.08238e+02        3.83070e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59025e+00 
 2450.70        9.08768e+02        3.83837e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59218e+00 
 2451.40        9.09295e+02        3.84604e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59411e+00 
 2452.10        9.09822e+02        3.85373e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59604e+00 
 2452.80        9.10347e+02        3.86143e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59797e+00 
 2453.50        9.10870e+02        3.86914e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59990e+00 
 2454.20        9.11392e+02        3.87685e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60182e+00 
 2454.90        9.11912e+02        3.88458e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60375e+00 
 2455.60        9.12431e+02        3.89232e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60568e+00 
 2456.30        9.12949e+02        3.90007e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60761e+00 
 2457.00        9.13465e+02        3.90783e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60954e+00 
 2457.70        9.13979e+02        3.91559e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61147e+00 
 2458.40        9.14492e+02        3.92337e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61339e+00 
 2459.10        9.15003e+02        3.93116e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61532e+00 
 2459.80        9.15513e+02        3.93896e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61725e+00 
 2460.50        9.16022e+02        3.94676e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61918e+00 
 2461.20        9.16529e+02        3.95458e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62111e+00 
 2461.90        9.17034e+02        3.96241e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62304e+00 
 2462.60        9.17538e+02        3.97024e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62496e+00 
 2463.30        9.18040e+02        3.97809e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62689e+00 
 2464.00        9.18541e+02        3.98595e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62882e+00 
 2464.70        9.19041e+02        3.99381e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63075e+00 
 2465.40        9.19539e+02        4.00169e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63268e+00 
 2466.10        9.20035e+02        4.00957e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63461e+00 
 2466.80        9.20530e+02        4.01747e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63653e+00 
 2467.50        9.21023e+02        4.02537e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63846e+00 
 2468.20        9.21515e+02        4.03328e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64039e+00 
 2468.90        9.22005e+02        4.04121e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64232e+00 
 2469.60        9.22494e+02        4.04914e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64425e+00 
 2470.30        9.22981e+02        4.05708e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64617e+00 
 2471.00        9.23466e+02        4.06503e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64810e+00 
 2471.70        9.23951e+02        4.07299e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65003e+00 
 2472.40        9.24433e+02        4.08096e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65196e+00 
 2473.10        9.24914e+02        4.08894e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65389e+00 
 2473.80        9.25394e+02        4.09693e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65582e+00 
 2474.50        9.25872e+02        4.10493e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65774e+00 
 2475.20        9.26348e+02        4.11293e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65967e+00 
