#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 322.70        8.64436e-01        2.02286e+00        0.00000e+00 
 323.40        8.57128e-01        2.02235e+00        0.00000e+00 
 324.10        8.49840e-01        2.02182e+00        0.00000e+00 
 324.80        8.42575e-01        2.02128e+00        0.00000e+00 
 325.50        8.35330e-01        2.02072e+00        0.00000e+00 
 326.20        8.28107e-01        2.02014e+00        0.00000e+00 
 326.90        8.20905e-01        2.01954e+00        0.00000e+00 
 327.60        8.13724e-01        2.01893e+00        0.00000e+00 
 328.30        8.06564e-01        2.01830e+00        0.00000e+00 
 329.00        7.99426e-01        2.01766e+00        0.00000e+00 
 329.70        7.92308e-01        2.01700e+00        0.00000e+00 
 330.40        7.85211e-01        2.01633e+00        0.00000e+00 
 331.10        7.78136e-01        2.01564e+00        0.00000e+00 
 331.80        7.71081e-01        2.01493e+00        0.00000e+00 
 332.50        7.64047e-01        2.01421e+00        0.00000e+00 
 333.20        7.57034e-01        2.01348e+00        0.00000e+00 
 333.90        7.50042e-01        2.01273e+00        0.00000e+00 
 334.60        7.43070e-01        2.01196e+00        0.00000e+00 
 335.30        7.36119e-01        2.01118e+00        0.00000e+00 
 336.00        7.29189e-01        2.01038e+00        0.00000e+00 
 336.70        7.22279e-01        2.00957e+00        0.00000e+00 
 337.40        7.15390e-01        2.00875e+00        0.00000e+00 
 338.10        7.08521e-01        2.00791e+00        0.00000e+00 
 338.80        7.01673e-01        2.00706e+00        0.00000e+00 
 339.50        6.94845e-01        2.00619e+00        0.00000e+00 
 340.20        6.88037e-01        2.00531e+00        0.00000e+00 
 340.90        6.81250e-01        2.00442e+00        0.00000e+00 
 341.60        6.74483e-01        2.00351e+00        0.00000e+00 
 342.30        6.67736e-01        2.00259e+00        0.00000e+00 
 343.00        6.61009e-01        2.00165e+00        0.00000e+00 
 343.70        6.54303e-01        2.00070e+00        0.00000e+00 
 344.40        6.47616e-01        1.99974e+00        0.00000e+00 
 345.10        6.40949e-01        1.99876e+00        0.00000e+00 
 345.80        6.34303e-01        1.99778e+00        0.00000e+00 
 346.50        6.27676e-01        1.99677e+00        0.00000e+00 
 347.20        6.21069e-01        1.99576e+00        0.00000e+00 
 347.90        6.14481e-01        1.99473e+00        0.00000e+00 
 348.60        6.07914e-01        1.99369e+00        0.00000e+00 
 349.30        6.01366e-01        1.99264e+00        0.00000e+00 
 350.00        5.94837e-01        1.99158e+00        0.00000e+00 
 350.70        5.88328e-01        1.99050e+00        0.00000e+00 
 351.40        5.81839e-01        1.98941e+00        0.00000e+00 
 352.10        5.75369e-01        1.98831e+00        0.00000e+00 
 352.80        5.68919e-01        1.98720e+00        0.00000e+00 
 353.50        5.62487e-01        1.98607e+00        0.00000e+00 
 354.20        5.56075e-01        1.98494e+00        0.00000e+00 
 354.90        5.49683e-01        1.98379e+00        0.00000e+00 
 355.60        5.43309e-01        1.98263e+00        0.00000e+00 
 356.30        5.36955e-01        1.98146e+00        0.00000e+00 
 357.00        5.30619e-01        1.98027e+00        0.00000e+00 
 357.70        5.24303e-01        1.97908e+00        0.00000e+00 
 358.40        5.18005e-01        1.97787e+00        0.00000e+00 
 359.10        5.11727e-01        1.97666e+00        0.00000e+00 
 359.80        5.05467e-01        1.97543e+00        0.00000e+00 
 360.50        4.99226e-01        1.97419e+00        0.00000e+00 
 361.20        4.93004e-01        1.97294e+00        0.00000e+00 
 361.90        4.86800e-01        1.97168e+00        0.00000e+00 
 362.60        4.80615e-01        1.97041e+00        0.00000e+00 
 363.30        4.74449e-01        1.96913e+00        0.00000e+00 
 364.00        4.68301e-01        1.96783e+00        0.00000e+00 
 364.70        4.62172e-01        1.96653e+00        0.00000e+00 
 365.40        4.56060e-01        1.96522e+00        0.00000e+00 
 366.10        4.49968e-01        1.96390e+00        0.00000e+00 
 366.80        4.43893e-01        1.96256e+00        0.00000e+00 
 367.50        4.37837e-01        1.96122e+00        0.00000e+00 
 368.20        4.31799e-01        1.95987e+00        0.00000e+00 
 368.90        4.25779e-01        1.95850e+00        0.00000e+00 
 369.60        4.19777e-01        1.95713e+00        0.00000e+00 
 370.30        4.13793e-01        1.95575e+00        0.00000e+00 
 371.00        4.07826e-01        1.95435e+00        0.00000e+00 
 371.70        4.01878e-01        1.95295e+00        0.00000e+00 
 372.40        3.95948e-01        1.95154e+00        0.00000e+00 
 373.10        3.90035e-01        1.95012e+00        0.00000e+00 
 373.80        3.84140e-01        1.94869e+00        0.00000e+00 
 374.50        3.78263e-01        1.94725e+00        0.00000e+00 
 375.20        3.72403e-01        1.94580e+00        0.00000e+00 
 375.90        3.66561e-01        1.94434e+00        0.00000e+00 
 376.60        3.60736e-01        1.94288e+00        0.00000e+00 
 377.30        3.54929e-01        1.94140e+00        0.00000e+00 
 378.00        3.49139e-01        1.93991e+00        0.00000e+00 
 378.70        3.43366e-01        1.93842e+00        0.00000e+00 
 379.40        3.37611e-01        1.93692e+00        0.00000e+00 
 380.10        3.31873e-01        1.93541e+00        0.00000e+00 
 380.80        3.26152e-01        1.93389e+00        0.00000e+00 
 381.50        3.20448e-01        1.93236e+00        0.00000e+00 
 382.20        3.14761e-01        1.93082e+00        0.00000e+00 
 382.90        3.09091e-01        1.92928e+00        0.00000e+00 
 383.60        3.03438e-01        1.92772e+00        0.00000e+00 
 384.30        2.97802e-01        1.92616e+00        0.00000e+00 
 385.00        2.92182e-01        1.92459e+00        0.00000e+00 
 385.70        2.86580e-01        1.92302e+00        0.00000e+00 
 386.40        2.80994e-01        1.92143e+00        0.00000e+00 
 387.10        2.75425e-01        1.91984e+00        0.00000e+00 
 387.80        2.69872e-01        1.91823e+00        0.00000e+00 
 388.50        2.64336e-01        1.91662e+00        0.00000e+00 
 389.20        2.58816e-01        1.91501e+00        0.00000e+00 
 389.90        2.53312e-01        1.91338e+00        0.00000e+00 
 390.60        2.47826e-01        1.91175e+00        0.00000e+00 
 391.30        2.42355e-01        1.91011e+00        0.00000e+00 
 392.00        2.36900e-01        1.90846e+00        0.00000e+00 
 392.70        2.31462e-01        1.90681e+00        0.00000e+00 
 393.40        2.26040e-01        1.90514e+00        0.00000e+00 
 394.10        2.20634e-01        1.90347e+00        0.00000e+00 
 394.80        2.15244e-01        1.90180e+00        0.00000e+00 
 395.50        2.09870e-01        1.90011e+00        0.00000e+00 
 396.20        2.04512e-01        1.89842e+00        0.00000e+00 
 396.90        1.99170e-01        1.89672e+00        0.00000e+00 
 397.60        1.93843e-01        1.89502e+00        0.00000e+00 
 398.30        1.88533e-01        1.89330e+00        0.00000e+00 
 399.00        1.83238e-01        1.89158e+00        0.00000e+00 
 399.70        1.77958e-01        1.88986e+00        0.00000e+00 
 400.40        1.72695e-01        1.88812e+00        0.00000e+00 
 401.10        1.67447e-01        1.88638e+00        0.00000e+00 
 401.80        1.62214e-01        1.88463e+00        0.00000e+00 
 402.50        1.56997e-01        1.88288e+00        0.00000e+00 
 403.20        1.51795e-01        1.88112e+00        0.00000e+00 
 403.90        1.46608e-01        1.87935e+00        0.00000e+00 
 404.60        1.41437e-01        1.87758e+00        0.00000e+00 
 405.30        1.36281e-01        1.87580e+00        0.00000e+00 
 406.00        1.31140e-01        1.87401e+00        0.00000e+00 
 406.70        1.26014e-01        1.87222e+00        0.00000e+00 
 407.40        1.20904e-01        1.87042e+00        0.00000e+00 
 408.10        1.15808e-01        1.86862e+00        0.00000e+00 
 408.80        1.10727e-01        1.86681e+00        0.00000e+00 
 409.50        1.05661e-01        1.86499e+00        0.00000e+00 
 410.20        1.00610e-01        1.86317e+00        0.00000e+00 
 410.90        9.55743e-02        1.86134e+00        0.00000e+00 
 411.60        9.05529e-02        1.85950e+00        0.00000e+00 
 412.30        8.55463e-02        1.85766e+00        0.00000e+00 
 413.00        8.05542e-02        1.85581e+00        0.00000e+00 
 413.70        7.55768e-02        1.85396e+00        0.00000e+00 
 414.40        7.06139e-02        1.85210e+00        0.00000e+00 
 415.10        6.56656e-02        1.85023e+00        0.00000e+00 
 415.80        6.07317e-02        1.84836e+00        0.00000e+00 
 416.50        5.58121e-02        1.84649e+00        0.00000e+00 
 417.20        5.09070e-02        1.84461e+00        0.00000e+00 
 417.90        4.60161e-02        1.84272e+00        0.00000e+00 
 418.60        4.11395e-02        1.84083e+00        0.00000e+00 
 419.30        3.62771e-02        1.83893e+00        0.00000e+00 
 420.00        3.14288e-02        1.83702e+00        0.00000e+00 
 420.70        2.65946e-02        1.83511e+00        0.00000e+00 
 421.40        2.17745e-02        1.83320e+00        0.00000e+00 
 422.10        1.69684e-02        1.83128e+00        0.00000e+00 
 422.80        1.21762e-02        1.82935e+00        0.00000e+00 
 423.50        7.39800e-03        1.82742e+00        0.00000e+00 
 424.20        2.63361e-03        1.82549e+00        0.00000e+00 
 424.90        -2.11697e-03        1.82355e+00        0.00000e+00 
 425.60        -6.85379e-03        1.82160e+00        0.00000e+00 
 426.30        -1.15769e-02        1.81965e+00        0.00000e+00 
 427.00        -1.62863e-02        1.81769e+00        0.00000e+00 
 427.70        -2.09822e-02        1.81573e+00        0.00000e+00 
 428.40        -2.56644e-02        1.81376e+00        0.00000e+00 
 429.10        -3.03331e-02        1.81179e+00        0.00000e+00 
 429.80        -3.49884e-02        1.80982e+00        0.00000e+00 
 430.50        -3.96302e-02        1.80784e+00        0.00000e+00 
 431.20        -4.42586e-02        1.80585e+00        0.00000e+00 
 431.90        -4.88737e-02        1.80386e+00        0.00000e+00 
 432.60        -5.34755e-02        1.80186e+00        0.00000e+00 
 433.30        -5.80641e-02        1.79986e+00        0.00000e+00 
 434.00        -6.26395e-02        1.79786e+00        0.00000e+00 
 434.70        -6.72017e-02        1.79585e+00        0.00000e+00 
 435.40        -7.17508e-02        1.79384e+00        0.00000e+00 
 436.10        -7.62868e-02        1.79182e+00        0.00000e+00 
 436.80        -8.08099e-02        1.78979e+00        0.00000e+00 
 437.50        -8.53199e-02        1.78777e+00        0.00000e+00 
 438.20        -8.98171e-02        1.78573e+00        0.00000e+00 
 438.90        -9.43013e-02        1.78370e+00        0.00000e+00 
 439.60        -9.87727e-02        1.78166e+00        0.00000e+00 
 440.30        -1.03231e-01        1.77961e+00        0.00000e+00 
 441.00        -1.07677e-01        1.77756e+00        0.00000e+00 
 441.70        -1.12110e-01        1.77551e+00        0.00000e+00 
 442.40        -1.16531e-01        1.77345e+00        0.00000e+00 
 443.10        -1.20939e-01        1.77139e+00        0.00000e+00 
 443.80        -1.25334e-01        1.76932e+00        0.00000e+00 
 444.50        -1.29717e-01        1.76725e+00        0.00000e+00 
 445.20        -1.34087e-01        1.76517e+00        0.00000e+00 
 445.90        -1.38445e-01        1.76309e+00        0.00000e+00 
 446.60        -1.42790e-01        1.76101e+00        0.00000e+00 
 447.30        -1.47124e-01        1.75892e+00        0.00000e+00 
 448.00        -1.51444e-01        1.75683e+00        0.00000e+00 
 448.70        -1.55753e-01        1.75474e+00        0.00000e+00 
 449.40        -1.60049e-01        1.75264e+00        0.00000e+00 
 450.10        -1.64333e-01        1.75053e+00        0.00000e+00 
 450.80        -1.68605e-01        1.74843e+00        0.00000e+00 
 451.50        -1.72865e-01        1.74632e+00        0.00000e+00 
 452.20        -1.77113e-01        1.74420e+00        0.00000e+00 
 452.90        -1.81348e-01        1.74208e+00        0.00000e+00 
 453.60        -1.85572e-01        1.73996e+00        0.00000e+00 
 454.30        -1.89784e-01        1.73783e+00        0.00000e+00 
 455.00        -1.93984e-01        1.73570e+00        0.00000e+00 
 455.70        -1.98172e-01        1.73357e+00        0.00000e+00 
 456.40        -2.02348e-01        1.73143e+00        0.00000e+00 
 457.10        -2.06512e-01        1.72929e+00        0.00000e+00 
 457.80        -2.10665e-01        1.72714e+00        0.00000e+00 
 458.50        -2.14806e-01        1.72500e+00        0.00000e+00 
 459.20        -2.18935e-01        1.72284e+00        0.00000e+00 
 459.90        -2.23053e-01        1.72069e+00        0.00000e+00 
 460.60        -2.27159e-01        1.71853e+00        0.00000e+00 
 461.30        -2.31253e-01        1.71636e+00        0.00000e+00 
 462.00        -2.35336e-01        1.71420e+00        0.00000e+00 
 462.70        -2.39408e-01        1.71203e+00        0.00000e+00 
 463.40        -2.43468e-01        1.70985e+00        0.00000e+00 
 464.10        -2.47517e-01        1.70768e+00        0.00000e+00 
 464.80        -2.51554e-01        1.70550e+00        0.00000e+00 
 465.50        -2.55580e-01        1.70331e+00        0.00000e+00 
 466.20        -2.59595e-01        1.70113e+00        0.00000e+00 
 466.90        -2.63598e-01        1.69894e+00        0.00000e+00 
 467.60        -2.67591e-01        1.69674e+00        0.00000e+00 
 468.30        -2.71572e-01        1.69455e+00        0.00000e+00 
 469.00        -2.75542e-01        1.69234e+00        0.00000e+00 
 469.70        -2.79501e-01        1.69014e+00        0.00000e+00 
 470.40        -2.83449e-01        1.68793e+00        0.00000e+00 
 471.10        -2.87385e-01        1.68572e+00        0.00000e+00 
 471.80        -2.91311e-01        1.68351e+00        0.00000e+00 
 472.50        -2.95226e-01        1.68129e+00        0.00000e+00 
 473.20        -2.99130e-01        1.67907e+00        0.00000e+00 
 473.90        -3.03023e-01        1.67685e+00        0.00000e+00 
 474.60        -3.06905e-01        1.67463e+00        0.00000e+00 
 475.30        -3.10777e-01        1.67240e+00        0.00000e+00 
 476.00        -3.14637e-01        1.67017e+00        0.00000e+00 
 476.70        -3.18487e-01        1.66793e+00        0.00000e+00 
 477.40        -3.22327e-01        1.66569e+00        0.00000e+00 
