#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1603.00        1.18705e+00        -4.46824e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87850e-03 
 1603.70        1.18705e+00        -4.46819e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87850e-03 
 1604.40        1.18704e+00        -4.46814e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87849e-03 
 1605.10        1.18703e+00        -4.46809e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87849e-03 
 1605.80        1.18703e+00        -4.46804e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87849e-03 
 1606.50        1.18702e+00        -4.46800e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87849e-03 
 1607.20        1.18702e+00        -4.46795e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87848e-03 
 1607.90        1.18701e+00        -4.46790e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87848e-03 
 1608.60        1.18700e+00        -4.46785e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87848e-03 
 1609.30        1.18700e+00        -4.46780e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87848e-03 
 1610.00        1.18699e+00        -4.46776e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87847e-03 
 1610.70        1.18699e+00        -4.46771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87847e-03 
 1611.40        1.18698e+00        -4.46766e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87847e-03 
 1612.10        1.18698e+00        -4.46761e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87847e-03 
 1612.80        1.18697e+00        -4.46757e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87847e-03 
 1613.50        1.18696e+00        -4.46752e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87846e-03 
 1614.20        1.18696e+00        -4.46747e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87846e-03 
 1614.90        1.18695e+00        -4.46742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87846e-03 
 1615.60        1.18695e+00        -4.46738e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87846e-03 
 1616.30        1.18694e+00        -4.46733e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87845e-03 
 1617.00        1.18694e+00        -4.46729e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87845e-03 
 1617.70        1.18693e+00        -4.46724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87845e-03 
 1618.40        1.18693e+00        -4.46719e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87845e-03 
 1619.10        1.18692e+00        -4.46715e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87844e-03 
 1619.80        1.18691e+00        -4.46710e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87844e-03 
 1620.50        1.18691e+00        -4.46706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87844e-03 
 1621.20        1.18690e+00        -4.46701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87844e-03 
 1621.90        1.18690e+00        -4.46696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87844e-03 
 1622.60        1.18689e+00        -4.46692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87843e-03 
 1623.30        1.18689e+00        -4.46687e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87843e-03 
 1624.00        1.18688e+00        -4.46683e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87843e-03 
 1624.70        1.18688e+00        -4.46679e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87843e-03 
 1625.40        1.18687e+00        -4.46674e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87842e-03 
 1626.10        1.18687e+00        -4.46670e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87842e-03 
 1626.80        1.18686e+00        -4.46665e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87842e-03 
 1627.50        1.18685e+00        -4.46661e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87842e-03 
 1628.20        1.18685e+00        -4.46656e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87842e-03 
 1628.90        1.18684e+00        -4.46652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87841e-03 
 1629.60        1.18684e+00        -4.46648e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87841e-03 
 1630.30        1.18683e+00        -4.46643e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87841e-03 
 1631.00        1.18683e+00        -4.46639e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87841e-03 
 1631.70        1.18682e+00        -4.46635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87841e-03 
 1632.40        1.18682e+00        -4.46630e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87840e-03 
 1633.10        1.18681e+00        -4.46626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87840e-03 
 1633.80        1.18681e+00        -4.46622e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87840e-03 
 1634.50        1.18680e+00        -4.46617e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87840e-03 
 1635.20        1.18680e+00        -4.46613e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87840e-03 
 1635.90        1.18679e+00        -4.46609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87839e-03 
 1636.60        1.18679e+00        -4.46605e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87839e-03 
 1637.30        1.18678e+00        -4.46600e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87839e-03 
 1638.00        1.18678e+00        -4.46596e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87839e-03 
 1638.70        1.18677e+00        -4.46592e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87839e-03 
 1639.40        1.18677e+00        -4.46588e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87838e-03 
 1640.10        1.18676e+00        -4.46584e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87838e-03 
 1640.80        1.18676e+00        -4.46579e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87838e-03 
 1641.50        1.18675e+00        -4.46575e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87838e-03 
 1642.20        1.18675e+00        -4.46571e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87838e-03 
 1642.90        1.18674e+00        -4.46567e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87837e-03 
 1643.60        1.18674e+00        -4.46563e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87837e-03 
 1644.30        1.18673e+00        -4.46559e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87837e-03 
 1645.00        1.18673e+00        -4.46555e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87837e-03 
 1645.70        1.18672e+00        -4.46551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87837e-03 
 1646.40        1.18672e+00        -4.46547e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87836e-03 
 1647.10        1.18671e+00        -4.46543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87836e-03 
 1647.80        1.18671e+00        -4.46539e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87836e-03 
 1648.50        1.18670e+00        -4.46535e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87836e-03 
 1649.20        1.18670e+00        -4.46531e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87836e-03 
 1649.90        1.18669e+00        -4.46527e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87836e-03 
 1650.60        1.18669e+00        -4.46523e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87835e-03 
 1651.30        1.18669e+00        -4.46519e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87835e-03 
 1652.00        1.18668e+00        -4.46515e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87835e-03 
 1652.70        1.18668e+00        -4.46511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87835e-03 
 1653.40        1.18667e+00        -4.46507e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87835e-03 
 1654.10        1.18667e+00        -4.46503e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87834e-03 
 1654.80        1.18666e+00        -4.46499e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87834e-03 
 1655.50        1.18666e+00        -4.46495e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87834e-03 
 1656.20        1.18665e+00        -4.46491e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87834e-03 
 1656.90        1.18665e+00        -4.46487e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87834e-03 
 1657.60        1.18664e+00        -4.46484e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87834e-03 
 1658.30        1.18664e+00        -4.46480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87833e-03 
 1659.00        1.18663e+00        -4.46476e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87833e-03 
 1659.70        1.18663e+00        -4.46472e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87833e-03 
 1660.40        1.18663e+00        -4.46468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87833e-03 
 1661.10        1.18662e+00        -4.46464e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87833e-03 
 1661.80        1.18662e+00        -4.46461e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87833e-03 
 1662.50        1.18661e+00        -4.46457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87832e-03 
 1663.20        1.18661e+00        -4.46453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87832e-03 
 1663.90        1.18660e+00        -4.46449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87832e-03 
 1664.60        1.18660e+00        -4.46446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87832e-03 
 1665.30        1.18659e+00        -4.46442e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87832e-03 
 1666.00        1.18659e+00        -4.46438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87832e-03 
 1666.70        1.18659e+00        -4.46435e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87831e-03 
 1667.40        1.18658e+00        -4.46431e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87831e-03 
 1668.10        1.18658e+00        -4.46427e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87831e-03 
 1668.80        1.18657e+00        -4.46424e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87831e-03 
 1669.50        1.18657e+00        -4.46420e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87831e-03 
 1670.20        1.18656e+00        -4.46416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87831e-03 
 1670.90        1.18656e+00        -4.46413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87830e-03 
 1671.60        1.18655e+00        -4.46409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87830e-03 
 1672.30        1.18655e+00        -4.46405e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87830e-03 
 1673.00        1.18655e+00        -4.46402e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87830e-03 
 1673.70        1.18654e+00        -4.46398e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87830e-03 
 1674.40        1.18654e+00        -4.46395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87830e-03 
 1675.10        1.18653e+00        -4.46391e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87829e-03 
 1675.80        1.18653e+00        -4.46388e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87829e-03 
 1676.50        1.18653e+00        -4.46384e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87829e-03 
 1677.20        1.18652e+00        -4.46381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87829e-03 
 1677.90        1.18652e+00        -4.46377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87829e-03 
 1678.60        1.18651e+00        -4.46373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87829e-03 
 1679.30        1.18651e+00        -4.46370e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87829e-03 
 1680.00        1.18650e+00        -4.46367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87828e-03 
 1680.70        1.18650e+00        -4.46363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87828e-03 
 1681.40        1.18650e+00        -4.46360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87828e-03 
 1682.10        1.18649e+00        -4.46356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87828e-03 
 1682.80        1.18649e+00        -4.46353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87828e-03 
 1683.50        1.18648e+00        -4.46349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87828e-03 
 1684.20        1.18648e+00        -4.46346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87828e-03 
 1684.90        1.18648e+00        -4.46342e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87827e-03 
 1685.60        1.18647e+00        -4.46339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87827e-03 
 1686.30        1.18647e+00        -4.46336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87827e-03 
 1687.00        1.18646e+00        -4.46332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87827e-03 
 1687.70        1.18646e+00        -4.46329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87827e-03 
 1688.40        1.18646e+00        -4.46326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87827e-03 
 1689.10        1.18645e+00        -4.46322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87827e-03 
 1689.80        1.18645e+00        -4.46319e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87826e-03 
 1690.50        1.18644e+00        -4.46316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87826e-03 
 1691.20        1.18644e+00        -4.46312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87826e-03 
 1691.90        1.18644e+00        -4.46309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87826e-03 
 1692.60        1.18643e+00        -4.46306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87826e-03 
 1693.30        1.18643e+00        -4.46303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87826e-03 
 1694.00        1.18643e+00        -4.46299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87826e-03 
 1694.70        1.18642e+00        -4.46296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87826e-03 
 1695.40        1.18642e+00        -4.46293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87825e-03 
 1696.10        1.18641e+00        -4.46290e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87825e-03 
 1696.80        1.18641e+00        -4.46286e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87825e-03 
 1697.50        1.18641e+00        -4.46283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87825e-03 
 1698.20        1.18640e+00        -4.46280e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87825e-03 
 1698.90        1.18640e+00        -4.46277e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87825e-03 
 1699.60        1.18640e+00        -4.46274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87825e-03 
 1700.30        1.18639e+00        -4.46270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87824e-03 
 1701.00        1.18639e+00        -4.46267e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87824e-03 
 1701.70        1.18638e+00        -4.46264e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87824e-03 
 1702.40        1.18638e+00        -4.46261e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87824e-03 
 1703.10        1.18638e+00        -4.46258e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87824e-03 
 1703.80        1.18637e+00        -4.46255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87824e-03 
 1704.50        1.18637e+00        -4.46252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87824e-03 
 1705.20        1.18637e+00        -4.46248e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87824e-03 
 1705.90        1.18636e+00        -4.46245e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87823e-03 
 1706.60        1.18636e+00        -4.46242e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87823e-03 
 1707.30        1.18635e+00        -4.46239e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87823e-03 
 1708.00        1.18635e+00        -4.46236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87823e-03 
 1708.70        1.18635e+00        -4.46233e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87823e-03 
 1709.40        1.18634e+00        -4.46230e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87823e-03 
 1710.10        1.18634e+00        -4.46227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87823e-03 
 1710.80        1.18634e+00        -4.46224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87823e-03 
 1711.50        1.18633e+00        -4.46221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87822e-03 
 1712.20        1.18633e+00        -4.46218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87822e-03 
 1712.90        1.18633e+00        -4.46215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87822e-03 
 1713.60        1.18632e+00        -4.46212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87822e-03 
 1714.30        1.18632e+00        -4.46209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87822e-03 
 1715.00        1.18632e+00        -4.46206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87822e-03 
 1715.70        1.18631e+00        -4.46203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87822e-03 
 1716.40        1.18631e+00        -4.46200e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87822e-03 
 1717.10        1.18631e+00        -4.46197e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87822e-03 
 1717.80        1.18630e+00        -4.46194e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87821e-03 
 1718.50        1.18630e+00        -4.46191e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87821e-03 
 1719.20        1.18630e+00        -4.46189e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87821e-03 
 1719.90        1.18629e+00        -4.46186e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87821e-03 
 1720.60        1.18629e+00        -4.46183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87821e-03 
 1721.30        1.18629e+00        -4.46180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87821e-03 
 1722.00        1.18628e+00        -4.46177e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87821e-03 
 1722.70        1.18628e+00        -4.46174e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87821e-03 
 1723.40        1.18628e+00        -4.46171e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87821e-03 
 1724.10        1.18627e+00        -4.46168e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1724.80        1.18627e+00        -4.46166e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1725.50        1.18627e+00        -4.46163e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1726.20        1.18626e+00        -4.46160e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1726.90        1.18626e+00        -4.46157e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1727.60        1.18626e+00        -4.46154e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1728.30        1.18625e+00        -4.46152e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1729.00        1.18625e+00        -4.46149e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1729.70        1.18625e+00        -4.46146e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1730.40        1.18624e+00        -4.46143e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87820e-03 
 1731.10        1.18624e+00        -4.46141e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1731.80        1.18624e+00        -4.46138e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1732.50        1.18623e+00        -4.46135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1733.20        1.18623e+00        -4.46132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1733.90        1.18623e+00        -4.46130e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1734.60        1.18622e+00        -4.46127e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1735.30        1.18622e+00        -4.46124e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1736.00        1.18622e+00        -4.46122e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1736.70        1.18621e+00        -4.46119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1737.40        1.18621e+00        -4.46116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87819e-03 
 1738.10        1.18621e+00        -4.46113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1738.80        1.18620e+00        -4.46111e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1739.50        1.18620e+00        -4.46108e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1740.20        1.18620e+00        -4.46106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1740.90        1.18620e+00        -4.46103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1741.60        1.18619e+00        -4.46100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1742.30        1.18619e+00        -4.46098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1743.00        1.18619e+00        -4.46095e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1743.70        1.18618e+00        -4.46092e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1744.40        1.18618e+00        -4.46090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87818e-03 
 1745.10        1.18618e+00        -4.46087e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1745.80        1.18617e+00        -4.46085e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1746.50        1.18617e+00        -4.46082e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1747.20        1.18617e+00        -4.46080e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1747.90        1.18617e+00        -4.46077e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1748.60        1.18616e+00        -4.46075e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1749.30        1.18616e+00        -4.46072e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1750.00        1.18616e+00        -4.46069e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1750.70        1.18615e+00        -4.46067e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1751.40        1.18615e+00        -4.46064e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1752.10        1.18615e+00        -4.46062e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87817e-03 
 1752.80        1.18614e+00        -4.46059e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1753.50        1.18614e+00        -4.46057e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1754.20        1.18614e+00        -4.46055e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1754.90        1.18614e+00        -4.46052e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1755.60        1.18613e+00        -4.46050e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1756.30        1.18613e+00        -4.46047e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1757.00        1.18613e+00        -4.46045e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1757.70        1.18612e+00        -4.46042e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1758.40        1.18612e+00        -4.46040e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1759.10        1.18612e+00        -4.46037e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1759.80        1.18612e+00        -4.46035e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1760.50        1.18611e+00        -4.46033e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87816e-03 
 1761.20        1.18611e+00        -4.46030e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1761.90        1.18611e+00        -4.46028e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1762.60        1.18611e+00        -4.46025e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1763.30        1.18610e+00        -4.46023e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1764.00        1.18610e+00        -4.46021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1764.70        1.18610e+00        -4.46018e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1765.40        1.18609e+00        -4.46016e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1766.10        1.18609e+00        -4.46014e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1766.80        1.18609e+00        -4.46011e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1767.50        1.18609e+00        -4.46009e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1768.20        1.18608e+00        -4.46007e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1768.90        1.18608e+00        -4.46004e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1769.60        1.18608e+00        -4.46002e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87815e-03 
 1770.30        1.18608e+00        -4.46000e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1771.00        1.18607e+00        -4.45997e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1771.70        1.18607e+00        -4.45995e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1772.40        1.18607e+00        -4.45993e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1773.10        1.18607e+00        -4.45991e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1773.80        1.18606e+00        -4.45988e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1774.50        1.18606e+00        -4.45986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1775.20        1.18606e+00        -4.45984e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1775.90        1.18605e+00        -4.45982e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
