#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1810.90        2.59817e+02        2.12139e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09582e+00 
 1811.60        2.60575e+02        2.11678e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09783e+00 
 1812.30        2.61333e+02        2.11218e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09985e+00 
 1813.00        2.62092e+02        2.10760e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10186e+00 
 1813.70        2.62853e+02        2.10303e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10387e+00 
 1814.40        2.63614e+02        2.09848e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10589e+00 
 1815.10        2.64376e+02        2.09394e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10790e+00 
 1815.80        2.65139e+02        2.08942e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10992e+00 
 1816.50        2.65903e+02        2.08492e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11193e+00 
 1817.20        2.66668e+02        2.08043e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11395e+00 
 1817.90        2.67433e+02        2.07595e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11596e+00 
 1818.60        2.68200e+02        2.07149e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11798e+00 
 1819.30        2.68968e+02        2.06705e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11999e+00 
 1820.00        2.69736e+02        2.06262e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12201e+00 
 1820.70        2.70505e+02        2.05821e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12402e+00 
 1821.40        2.71275e+02        2.05381e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12604e+00 
 1822.10        2.72046e+02        2.04943e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12805e+00 
 1822.80        2.72818e+02        2.04506e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13007e+00 
 1823.50        2.73591e+02        2.04071e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13208e+00 
 1824.20        2.74365e+02        2.03638e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13409e+00 
 1824.90        2.75139e+02        2.03206e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13611e+00 
 1825.60        2.75915e+02        2.02775e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13812e+00 
 1826.30        2.76691e+02        2.02347e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14014e+00 
 1827.00        2.77468e+02        2.01919e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14215e+00 
 1827.70        2.78246e+02        2.01494e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14417e+00 
 1828.40        2.79025e+02        2.01069e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14618e+00 
 1829.10        2.79805e+02        2.00647e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14820e+00 
 1829.80        2.80585e+02        2.00226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15021e+00 
 1830.50        2.81367e+02        1.99807e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15223e+00 
 1831.20        2.82149e+02        1.99389e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15424e+00 
 1831.90        2.82932e+02        1.98973e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15626e+00 
 1832.60        2.83716e+02        1.98558e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15827e+00 
 1833.30        2.84501e+02        1.98145e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16029e+00 
 1834.00        2.85286e+02        1.97733e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16230e+00 
 1834.70        2.86073e+02        1.97323e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16431e+00 
 1835.40        2.86860e+02        1.96915e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16633e+00 
 1836.10        2.87648e+02        1.96508e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16834e+00 
 1836.80        2.88437e+02        1.96103e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17036e+00 
 1837.50        2.89227e+02        1.95700e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17237e+00 
 1838.20        2.90017e+02        1.95298e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17439e+00 
 1838.90        2.90809e+02        1.94897e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17640e+00 
 1839.60        2.91601e+02        1.94499e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17842e+00 
 1840.30        2.92394e+02        1.94102e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18043e+00 
 1841.00        2.93187e+02        1.93706e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18245e+00 
 1841.70        2.93982e+02        1.93312e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18446e+00 
 1842.40        2.94777e+02        1.92920e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18648e+00 
 1843.10        2.95573e+02        1.92529e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18849e+00 
 1843.80        2.96370e+02        1.92140e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19051e+00 
 1844.50        2.97168e+02        1.91752e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19252e+00 
 1845.20        2.97966e+02        1.91366e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19453e+00 
 1845.90        2.98765e+02        1.90982e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19655e+00 
 1846.60        2.99565e+02        1.90599e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19856e+00 
 1847.30        3.00366e+02        1.90218e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20058e+00 
 1848.00        3.01168e+02        1.89839e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20259e+00 
 1848.70        3.01970e+02        1.89461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20461e+00 
 1849.40        3.02773e+02        1.89085e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20662e+00 
 1850.10        3.03577e+02        1.88710e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20864e+00 
 1850.80        3.04381e+02        1.88337e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21065e+00 
 1851.50        3.05186e+02        1.87966e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21267e+00 
 1852.20        3.05992e+02        1.87596e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21468e+00 
 1852.90        3.06799e+02        1.87228e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21670e+00 
 1853.60        3.07607e+02        1.86861e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21871e+00 
 1854.30        3.08415e+02        1.86496e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22073e+00 
 1855.00        3.09224e+02        1.86133e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22274e+00 
 1855.70        3.10034e+02        1.85771e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22475e+00 
 1856.40        3.10844e+02        1.85412e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22677e+00 
 1857.10        3.11655e+02        1.85053e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22878e+00 
 1857.80        3.12467e+02        1.84696e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23080e+00 
 1858.50        3.13280e+02        1.84341e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23281e+00 
 1859.20        3.14093e+02        1.83988e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23483e+00 
 1859.90        3.14907e+02        1.83636e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23684e+00 
 1860.60        3.15722e+02        1.83286e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23886e+00 
 1861.30        3.16537e+02        1.82938e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24087e+00 
 1862.00        3.17353e+02        1.82591e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24289e+00 
 1862.70        3.18170e+02        1.82245e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24490e+00 
 1863.40        3.18987e+02        1.81902e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24692e+00 
 1864.10        3.19806e+02        1.81560e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24893e+00 
 1864.80        3.20625e+02        1.81220e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25094e+00 
 1865.50        3.21444e+02        1.80881e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25296e+00 
 1866.20        3.22264e+02        1.80544e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25497e+00 
 1866.90        3.23085e+02        1.80209e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25699e+00 
 1867.60        3.23907e+02        1.79875e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25900e+00 
 1868.30        3.24729e+02        1.79543e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26102e+00 
 1869.00        3.25552e+02        1.79213e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26303e+00 
 1869.70        3.26376e+02        1.78884e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26505e+00 
 1870.40        3.27200e+02        1.78557e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26706e+00 
 1871.10        3.28025e+02        1.78232e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26908e+00 
 1871.80        3.28850e+02        1.77908e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27109e+00 
 1872.50        3.29677e+02        1.77586e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27311e+00 
 1873.20        3.30503e+02        1.77266e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27512e+00 
 1873.90        3.31331e+02        1.76947e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27714e+00 
 1874.60        3.32159e+02        1.76630e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27915e+00 
 1875.30        3.32988e+02        1.76315e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28116e+00 
 1876.00        3.33817e+02        1.76001e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28318e+00 
 1876.70        3.34647e+02        1.75689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28519e+00 
 1877.40        3.35478e+02        1.75379e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28721e+00 
 1878.10        3.36309e+02        1.75070e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28922e+00 
 1878.80        3.37141e+02        1.74763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29124e+00 
 1879.50        3.37974e+02        1.74458e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29325e+00 
 1880.20        3.38807e+02        1.74154e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29527e+00 
 1880.90        3.39640e+02        1.73852e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29728e+00 
 1881.60        3.40475e+02        1.73552e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29930e+00 
 1882.30        3.41310e+02        1.73253e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30131e+00 
 1883.00        3.42145e+02        1.72956e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30333e+00 
 1883.70        3.42981e+02        1.72661e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30534e+00 
 1884.40        3.43818e+02        1.72367e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30735e+00 
 1885.10        3.44655e+02        1.72076e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30937e+00 
 1885.80        3.45493e+02        1.71785e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31138e+00 
 1886.50        3.46332e+02        1.71497e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31340e+00 
 1887.20        3.47171e+02        1.71210e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31541e+00 
 1887.90        3.48011e+02        1.70925e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31743e+00 
 1888.60        3.48851e+02        1.70642e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31944e+00 
 1889.30        3.49692e+02        1.70360e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32146e+00 
 1890.00        3.50533e+02        1.70080e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32347e+00 
 1890.70        3.51375e+02        1.69802e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32549e+00 
 1891.40        3.52217e+02        1.69525e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32750e+00 
 1892.10        3.53060e+02        1.69250e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32952e+00 
 1892.80        3.53904e+02        1.68977e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33153e+00 
 1893.50        3.54748e+02        1.68706e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33355e+00 
 1894.20        3.55593e+02        1.68436e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33556e+00 
 1894.90        3.56438e+02        1.68168e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33757e+00 
 1895.60        3.57283e+02        1.67901e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33959e+00 
 1896.30        3.58130e+02        1.67637e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34160e+00 
 1897.00        3.58977e+02        1.67374e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34362e+00 
 1897.70        3.59824e+02        1.67112e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34563e+00 
 1898.40        3.60672e+02        1.66853e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34765e+00 
 1899.10        3.61520e+02        1.66595e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34966e+00 
 1899.80        3.62369e+02        1.66339e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35168e+00 
 1900.50        3.63218e+02        1.66084e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35369e+00 
 1901.20        3.64068e+02        1.65832e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35571e+00 
 1901.90        3.64919e+02        1.65580e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35772e+00 
 1902.60        3.65770e+02        1.65331e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35974e+00 
 1903.30        3.66621e+02        1.65084e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36175e+00 
 1904.00        3.67473e+02        1.64838e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36376e+00 
 1904.70        3.68325e+02        1.64594e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36578e+00 
 1905.40        3.69178e+02        1.64351e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36779e+00 
 1906.10        3.70032e+02        1.64110e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36981e+00 
 1906.80        3.70886e+02        1.63871e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37182e+00 
 1907.50        3.71740e+02        1.63634e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37384e+00 
 1908.20        3.72595e+02        1.63399e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37585e+00 
 1908.90        3.73450e+02        1.63165e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37787e+00 
 1909.60        3.74306e+02        1.62933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37988e+00 
 1910.30        3.75162e+02        1.62702e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38190e+00 
 1911.00        3.76019e+02        1.62474e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38391e+00 
 1911.70        3.76876e+02        1.62247e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38593e+00 
 1912.40        3.77733e+02        1.62022e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38794e+00 
 1913.10        3.78591e+02        1.61798e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38996e+00 
 1913.80        3.79450e+02        1.61576e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39197e+00 
 1914.50        3.80309e+02        1.61356e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39398e+00 
 1915.20        3.81168e+02        1.61138e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39600e+00 
 1915.90        3.82028e+02        1.60922e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39801e+00 
 1916.60        3.82888e+02        1.60707e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40003e+00 
 1917.30        3.83749e+02        1.60494e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40204e+00 
 1918.00        3.84610e+02        1.60282e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40406e+00 
 1918.70        3.85472e+02        1.60073e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40607e+00 
 1919.40        3.86334e+02        1.59865e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40809e+00 
 1920.10        3.87196e+02        1.59659e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41010e+00 
 1920.80        3.88059e+02        1.59454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41212e+00 
 1921.50        3.88922e+02        1.59252e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41413e+00 
 1922.20        3.89786e+02        1.59051e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41615e+00 
 1922.90        3.90650e+02        1.58852e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41816e+00 
 1923.60        3.91514e+02        1.58654e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42017e+00 
 1924.30        3.92379e+02        1.58459e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42219e+00 
 1925.00        3.93244e+02        1.58265e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42420e+00 
 1925.70        3.94109e+02        1.58072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42622e+00 
 1926.40        3.94975e+02        1.57882e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42823e+00 
 1927.10        3.95842e+02        1.57693e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43025e+00 
 1927.80        3.96708e+02        1.57506e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43226e+00 
 1928.50        3.97576e+02        1.57321e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43428e+00 
 1929.20        3.98443e+02        1.57138e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43629e+00 
 1929.90        3.99311e+02        1.56956e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43831e+00 
 1930.60        4.00179e+02        1.56776e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44032e+00 
 1931.30        4.01048e+02        1.56598e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44234e+00 
 1932.00        4.01916e+02        1.56421e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44435e+00 
 1932.70        4.02786e+02        1.56247e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44636e+00 
 1933.40        4.03655e+02        1.56074e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44838e+00 
 1934.10        4.04525e+02        1.55902e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45039e+00 
 1934.80        4.05396e+02        1.55733e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45241e+00 
 1935.50        4.06266e+02        1.55565e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45442e+00 
 1936.20        4.07137e+02        1.55399e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45644e+00 
 1936.90        4.08008e+02        1.55235e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45845e+00 
 1937.60        4.08880e+02        1.55073e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46047e+00 
 1938.30        4.09752e+02        1.54912e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46248e+00 
 1939.00        4.10624e+02        1.54753e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46450e+00 
 1939.70        4.11497e+02        1.54596e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46651e+00 
 1940.40        4.12370e+02        1.54440e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46853e+00 
 1941.10        4.13243e+02        1.54287e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47054e+00 
 1941.80        4.14117e+02        1.54135e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47256e+00 
 1942.50        4.14990e+02        1.53985e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47457e+00 
 1943.20        4.15865e+02        1.53836e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47658e+00 
 1943.90        4.16739e+02        1.53690e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47860e+00 
 1944.60        4.17614e+02        1.53545e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48061e+00 
 1945.30        4.18489e+02        1.53402e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48263e+00 
 1946.00        4.19364e+02        1.53261e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48464e+00 
 1946.70        4.20240e+02        1.53121e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48666e+00 
 1947.40        4.21115e+02        1.52983e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48867e+00 
 1948.10        4.21991e+02        1.52847e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49069e+00 
 1948.80        4.22868e+02        1.52713e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49270e+00 
 1949.50        4.23745e+02        1.52581e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49472e+00 
 1950.20        4.24621e+02        1.52450e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49673e+00 
 1950.90        4.25499e+02        1.52321e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49875e+00 
 1951.60        4.26376e+02        1.52194e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50076e+00 
 1952.30        4.27254e+02        1.52068e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50277e+00 
 1953.00        4.28132e+02        1.51945e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50479e+00 
 1953.70        4.29010e+02        1.51823e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50680e+00 
 1954.40        4.29888e+02        1.51703e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50882e+00 
 1955.10        4.30767e+02        1.51584e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51083e+00 
 1955.80        4.31646e+02        1.51468e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51285e+00 
 1956.50        4.32525e+02        1.51353e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51486e+00 
 1957.20        4.33404e+02        1.51240e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51688e+00 
 1957.90        4.34284e+02        1.51129e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51889e+00 
 1958.60        4.35164e+02        1.51019e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52091e+00 
 1959.30        4.36044e+02        1.50912e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52292e+00 
 1960.00        4.36924e+02        1.50806e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52494e+00 
 1960.70        4.37805e+02        1.50701e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52695e+00 
 1961.40        4.38685e+02        1.50599e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52896e+00 
 1962.10        4.39566e+02        1.50498e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53098e+00 
 1962.80        4.40447e+02        1.50400e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53299e+00 
 1963.50        4.41329e+02        1.50303e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53501e+00 
 1964.20        4.42210e+02        1.50207e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53702e+00 
 1964.90        4.43092e+02        1.50114e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53904e+00 
 1965.60        4.43973e+02        1.50022e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54105e+00 
 1966.30        4.44855e+02        1.49932e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54307e+00 
 1967.00        4.45738e+02        1.49844e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54508e+00 
 1967.70        4.46620e+02        1.49758e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54710e+00 
 1968.40        4.47503e+02        1.49673e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54911e+00 
 1969.10        4.48385e+02        1.49590e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55113e+00 
 1969.80        4.49268e+02        1.49509e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55314e+00 
 1970.50        4.50151e+02        1.49430e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55515e+00 
 1971.20        4.51034e+02        1.49352e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55717e+00 
 1971.90        4.51918e+02        1.49277e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55918e+00 
 1972.60        4.52801e+02        1.49203e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56120e+00 
 1973.30        4.53685e+02        1.49130e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56321e+00 
 1974.00        4.54569e+02        1.49060e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56523e+00 
 1974.70        4.55453e+02        1.48992e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56724e+00 
 1975.40        4.56337e+02        1.48925e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56926e+00 
 1976.10        4.57221e+02        1.48860e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57127e+00 
 1976.80        4.58105e+02        1.48796e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57329e+00 
 1977.50        4.58990e+02        1.48735e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57530e+00 
 1978.20        4.59874e+02        1.48675e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57732e+00 
 1978.90        4.60759e+02        1.48617e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57933e+00 
 1979.60        4.61644e+02        1.48561e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58134e+00 
 1980.30        4.62529e+02        1.48507e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58336e+00 
 1981.00        4.63414e+02        1.48454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58537e+00 
 1981.70        4.64299e+02        1.48404e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58739e+00 
 1982.40        4.65184e+02        1.48355e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58940e+00 
 1983.10        4.66069e+02        1.48307e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59142e+00 
 1983.80        4.66955e+02        1.48262e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59343e+00 
 1984.50        4.67840e+02        1.48218e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59545e+00 
 1985.20        4.68726e+02        1.48176e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59746e+00 
 1985.90        4.69611e+02        1.48136e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59948e+00 
 1986.60        4.70497e+02        1.48098e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60149e+00 
 1987.30        4.71383e+02        1.48062e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60351e+00 
