#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2690.10        -4.07719e-08        4.09041e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.78181e-12 
 2690.80        -4.06294e-08        4.07645e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.76012e-12 
 2691.50        -4.04875e-08        4.06253e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.73845e-12 
 2692.20        -4.03460e-08        4.04866e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.71681e-12 
 2692.90        -4.02050e-08        4.03484e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.69519e-12 
 2693.60        -4.00646e-08        4.02106e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.67361e-12 
 2694.30        -3.99246e-08        4.00733e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.65205e-12 
 2695.00        -3.97850e-08        3.99365e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.63052e-12 
 2695.70        -3.96460e-08        3.98001e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.60902e-12 
 2696.40        -3.95075e-08        3.96642e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.58754e-12 
 2697.10        -3.93694e-08        3.95288e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.56610e-12 
 2697.80        -3.92318e-08        3.93938e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.54468e-12 
 2698.50        -3.90947e-08        3.92593e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.52329e-12 
 2699.20        -3.89581e-08        3.91252e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.50193e-12 
 2699.90        -3.88220e-08        3.89916e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.48060e-12 
 2700.60        -3.86863e-08        3.88584e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.45929e-12 
 2701.30        -3.85511e-08        3.87257e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.43802e-12 
 2702.00        -3.84164e-08        3.85934e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.41677e-12 
 2702.70        -3.82821e-08        3.84616e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.39555e-12 
 2703.40        -3.81483e-08        3.83302e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.37436e-12 
 2704.10        -3.80150e-08        3.81993e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.35320e-12 
 2704.80        -3.78821e-08        3.80688e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.33207e-12 
 2705.50        -3.77497e-08        3.79388e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.31097e-12 
 2706.20        -3.76177e-08        3.78092e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.28989e-12 
 2706.90        -3.74862e-08        3.76800e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.26885e-12 
 2707.60        -3.73552e-08        3.75513e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.24783e-12 
 2708.30        -3.72246e-08        3.74230e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.22685e-12 
 2709.00        -3.70945e-08        3.72951e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.20589e-12 
 2709.70        -3.69648e-08        3.71677e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.18496e-12 
 2710.40        -3.68356e-08        3.70407e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.16407e-12 
 2711.10        -3.67068e-08        3.69142e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.14320e-12 
 2711.80        -3.65785e-08        3.67880e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.12236e-12 
 2712.50        -3.64506e-08        3.66623e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.10155e-12 
 2713.20        -3.63232e-08        3.65371e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.08077e-12 
 2713.90        -3.61962e-08        3.64122e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.06002e-12 
 2714.60        -3.60697e-08        3.62878e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.03930e-12 
 2715.30        -3.59436e-08        3.61638e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.01861e-12 
 2716.00        -3.58179e-08        3.60402e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.99795e-12 
 2716.70        -3.56927e-08        3.59170e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.97732e-12 
 2717.40        -3.55679e-08        3.57943e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.95672e-12 
 2718.10        -3.54435e-08        3.56719e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.93616e-12 
 2718.80        -3.53196e-08        3.55500e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.91562e-12 
 2719.50        -3.51961e-08        3.54285e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.89511e-12 
 2720.20        -3.50730e-08        3.53074e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.87463e-12 
 2720.90        -3.49504e-08        3.51867e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.85418e-12 
 2721.60        -3.48282e-08        3.50665e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.83376e-12 
 2722.30        -3.47064e-08        3.49466e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.81338e-12 
 2723.00        -3.45850e-08        3.48271e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.79302e-12 
 2723.70        -3.44641e-08        3.47081e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.77269e-12 
 2724.40        -3.43436e-08        3.45894e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.75240e-12 
 2725.10        -3.42235e-08        3.44712e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.73213e-12 
 2725.80        -3.41038e-08        3.43533e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.71190e-12 
 2726.50        -3.39845e-08        3.42359e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.69170e-12 
 2727.20        -3.38657e-08        3.41188e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.67153e-12 
 2727.90        -3.37472e-08        3.40022e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.65138e-12 
 2728.60        -3.36292e-08        3.38859e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.63127e-12 
 2729.30        -3.35116e-08        3.37700e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.61119e-12 
 2730.00        -3.33944e-08        3.36546e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.59115e-12 
 2730.70        -3.32776e-08        3.35395e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.57113e-12 
 2731.40        -3.31612e-08        3.34248e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.55114e-12 
 2732.10        -3.30452e-08        3.33105e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.53119e-12 
 2732.80        -3.29296e-08        3.31966e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.51126e-12 
 2733.50        -3.28144e-08        3.30831e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.49137e-12 
 2734.20        -3.26996e-08        3.29699e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.47151e-12 
 2734.90        -3.25853e-08        3.28572e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.45168e-12 
 2735.60        -3.24713e-08        3.27448e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.43188e-12 
 2736.30        -3.23577e-08        3.26328e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.41211e-12 
 2737.00        -3.22445e-08        3.25212e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.39238e-12 
 2737.70        -3.21317e-08        3.24099e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.37267e-12 
 2738.40        -3.20193e-08        3.22991e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.35300e-12 
 2739.10        -3.19073e-08        3.21886e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.33336e-12 
 2739.80        -3.17957e-08        3.20785e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.31375e-12 
 2740.50        -3.16844e-08        3.19688e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.29417e-12 
 2741.20        -3.15736e-08        3.18594e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.27462e-12 
 2741.90        -3.14631e-08        3.17504e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.25511e-12 
 2742.60        -3.13530e-08        3.16418e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.23562e-12 
 2743.30        -3.12433e-08        3.15336e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.21617e-12 
 2744.00        -3.11340e-08        3.14257e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.19675e-12 
 2744.70        -3.10251e-08        3.13181e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.17736e-12 
 2745.40        -3.09165e-08        3.12110e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.15800e-12 
 2746.10        -3.08084e-08        3.11042e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.13868e-12 
 2746.80        -3.07006e-08        3.09978e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.11939e-12 
 2747.50        -3.05931e-08        3.08917e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.10013e-12 
 2748.20        -3.04861e-08        3.07860e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.08090e-12 
 2748.90        -3.03794e-08        3.06807e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.06170e-12 
 2749.60        -3.02731e-08        3.05757e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.04253e-12 
 2750.30        -3.01672e-08        3.04710e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.02340e-12 
 2751.00        -3.00616e-08        3.03668e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.00430e-12 
 2751.70        -2.99564e-08        3.02628e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.98523e-12 
 2752.40        -2.98516e-08        3.01593e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.96619e-12 
 2753.10        -2.97471e-08        3.00561e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.94719e-12 
 2753.80        -2.96430e-08        2.99532e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.92821e-12 
 2754.50        -2.95392e-08        2.98507e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.90927e-12 
 2755.20        -2.94359e-08        2.97485e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.89036e-12 
 2755.90        -2.93328e-08        2.96467e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.87149e-12 
 2756.60        -2.92302e-08        2.95452e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.85264e-12 
 2757.30        -2.91279e-08        2.94441e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.83383e-12 
 2758.00        -2.90259e-08        2.93433e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.81505e-12 
 2758.70        -2.89243e-08        2.92428e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.79630e-12 
 2759.40        -2.88231e-08        2.91427e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.77759e-12 
 2760.10        -2.87222e-08        2.90429e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.75890e-12 
 2760.80        -2.86217e-08        2.89435e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.74025e-12 
 2761.50        -2.85215e-08        2.88444e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.72163e-12 
 2762.20        -2.84216e-08        2.87457e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.70304e-12 
 2762.90        -2.83222e-08        2.86473e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.68449e-12 
 2763.60        -2.82230e-08        2.85492e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.66597e-12 
 2764.30        -2.81242e-08        2.84514e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.64748e-12 
 2765.00        -2.80258e-08        2.83540e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.62902e-12 
 2765.70        -2.79277e-08        2.82569e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.61059e-12 
 2766.40        -2.78299e-08        2.81602e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.59220e-12 
 2767.10        -2.77325e-08        2.80637e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.57384e-12 
 2767.80        -2.76354e-08        2.79676e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.55551e-12 
 2768.50        -2.75386e-08        2.78718e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.53722e-12 
 2769.20        -2.74422e-08        2.77764e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.51895e-12 
 2769.90        -2.73461e-08        2.76813e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.50072e-12 
 2770.60        -2.72504e-08        2.75865e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.48253e-12 
 2771.30        -2.71550e-08        2.74920e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.46436e-12 
 2772.00        -2.70599e-08        2.73978e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.44623e-12 
 2772.70        -2.69652e-08        2.73040e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.42812e-12 
 2773.40        -2.68707e-08        2.72105e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.41006e-12 
 2774.10        -2.67766e-08        2.71173e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.39202e-12 
 2774.80        -2.66829e-08        2.70244e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.37402e-12 
 2775.50        -2.65895e-08        2.69318e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.35604e-12 
 2776.20        -2.64963e-08        2.68395e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.33811e-12 
 2776.90        -2.64036e-08        2.67476e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.32020e-12 
 2777.60        -2.63111e-08        2.66560e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.30233e-12 
 2778.30        -2.62190e-08        2.65647e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.28448e-12 
 2779.00        -2.61272e-08        2.64737e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.26668e-12 
 2779.70        -2.60357e-08        2.63830e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.24890e-12 
 2780.40        -2.59445e-08        2.62926e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.23115e-12 
 2781.10        -2.58536e-08        2.62025e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.21344e-12 
 2781.80        -2.57631e-08        2.61127e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.19576e-12 
 2782.50        -2.56728e-08        2.60232e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.17812e-12 
 2783.20        -2.55829e-08        2.59341e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.16050e-12 
 2783.90        -2.54933e-08        2.58452e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14292e-12 
 2784.60        -2.54040e-08        2.57566e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12537e-12 
 2785.30        -2.53151e-08        2.56684e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.10786e-12 
 2786.00        -2.52264e-08        2.55804e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.09037e-12 
 2786.70        -2.51380e-08        2.54928e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.07292e-12 
 2787.40        -2.50500e-08        2.54054e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.05550e-12 
 2788.10        -2.49623e-08        2.53183e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.03812e-12 
 2788.80        -2.48748e-08        2.52316e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.02076e-12 
 2789.50        -2.47877e-08        2.51451e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.00344e-12 
 2790.20        -2.47009e-08        2.50589e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.98615e-12 
 2790.90        -2.46143e-08        2.49730e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.96889e-12 
 2791.60        -2.45281e-08        2.48874e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.95167e-12 
 2792.30        -2.44422e-08        2.48021e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.93448e-12 
 2793.00        -2.43566e-08        2.47171e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.91732e-12 
 2793.70        -2.42712e-08        2.46324e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.90019e-12 
 2794.40        -2.41862e-08        2.45479e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.88310e-12 
 2795.10        -2.41015e-08        2.44638e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.86603e-12 
 2795.80        -2.40170e-08        2.43799e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.84900e-12 
 2796.50        -2.39329e-08        2.42963e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.83201e-12 
 2797.20        -2.38490e-08        2.42130e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.81504e-12 
 2797.90        -2.37655e-08        2.41300e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.79811e-12 
 2798.60        -2.36822e-08        2.40473e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.78121e-12 
 2799.30        -2.35992e-08        2.39648e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.76434e-12 
 2800.00        -2.35166e-08        2.38827e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.74750e-12 
 2800.70        -2.34342e-08        2.38008e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.73070e-12 
 2801.40        -2.33520e-08        2.37192e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.71393e-12 
 2802.10        -2.32702e-08        2.36379e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.69719e-12 
 2802.80        -2.31887e-08        2.35568e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.68049e-12 
 2803.50        -2.31074e-08        2.34760e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.66381e-12 
 2804.20        -2.30265e-08        2.33955e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.64717e-12 
 2804.90        -2.29458e-08        2.33153e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.63056e-12 
 2805.60        -2.28654e-08        2.32353e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.61398e-12 
 2806.30        -2.27852e-08        2.31556e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.59744e-12 
 2807.00        -2.27054e-08        2.30762e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.58093e-12 
 2807.70        -2.26258e-08        2.29971e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.56445e-12 
 2808.40        -2.25465e-08        2.29182e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.54800e-12 
 2809.10        -2.24675e-08        2.28396e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.53158e-12 
 2809.80        -2.23888e-08        2.27613e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.51520e-12 
 2810.50        -2.23103e-08        2.26832e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.49885e-12 
 2811.20        -2.22321e-08        2.26054e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.48253e-12 
 2811.90        -2.21542e-08        2.25278e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.46624e-12 
 2812.60        -2.20765e-08        2.24506e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.44998e-12 
 2813.30        -2.19992e-08        2.23736e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.43376e-12 
 2814.00        -2.19221e-08        2.22968e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.41757e-12 
 2814.70        -2.18452e-08        2.22203e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.40141e-12 
 2815.40        -2.17687e-08        2.21441e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.38528e-12 
 2816.10        -2.16924e-08        2.20681e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.36919e-12 
 2816.80        -2.16163e-08        2.19924e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.35313e-12 
 2817.50        -2.15405e-08        2.19169e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.33709e-12 
 2818.20        -2.14650e-08        2.18417e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.32110e-12 
 2818.90        -2.13898e-08        2.17668e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.30513e-12 
 2819.60        -2.13148e-08        2.16921e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.28919e-12 
 2820.30        -2.12401e-08        2.16177e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.27329e-12 
 2821.00        -2.11656e-08        2.15435e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.25742e-12 
 2821.70        -2.10914e-08        2.14696e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.24158e-12 
 2822.40        -2.10175e-08        2.13959e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.22577e-12 
 2823.10        -2.09438e-08        2.13225e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.21000e-12 
 2823.80        -2.08704e-08        2.12493e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.19425e-12 
 2824.50        -2.07972e-08        2.11764e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.17854e-12 
 2825.20        -2.07243e-08        2.11037e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.16286e-12 
 2825.90        -2.06516e-08        2.10313e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.14721e-12 
 2826.60        -2.05792e-08        2.09591e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.13160e-12 
 2827.30        -2.05071e-08        2.08872e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.11601e-12 
 2828.00        -2.04352e-08        2.08155e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.10046e-12 
 2828.70        -2.03635e-08        2.07440e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.08494e-12 
 2829.40        -2.02921e-08        2.06728e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.06945e-12 
 2830.10        -2.02210e-08        2.06019e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.05399e-12 
 2830.80        -2.01501e-08        2.05312e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.03856e-12 
 2831.50        -2.00794e-08        2.04607e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.02317e-12 
 2832.20        -2.00090e-08        2.03904e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.00780e-12 
 2832.90        -1.99388e-08        2.03204e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.99247e-12 
 2833.60        -1.98689e-08        2.02507e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.97717e-12 
 2834.30        -1.97993e-08        2.01812e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.96190e-12 
 2835.00        -1.97298e-08        2.01119e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.94666e-12 
 2835.70        -1.96606e-08        2.00428e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.93146e-12 
 2836.40        -1.95917e-08        1.99740e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.91628e-12 
 2837.10        -1.95230e-08        1.99054e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.90114e-12 
 2837.80        -1.94545e-08        1.98371e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.88603e-12 
 2838.50        -1.93863e-08        1.97690e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.87095e-12 
 2839.20        -1.93183e-08        1.97011e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.85590e-12 
 2839.90        -1.92505e-08        1.96334e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.84088e-12 
 2840.60        -1.91830e-08        1.95660e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.82589e-12 
 2841.30        -1.91157e-08        1.94988e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.81094e-12 
 2842.00        -1.90487e-08        1.94319e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.79601e-12 
 2842.70        -1.89819e-08        1.93651e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.78112e-12 
 2843.40        -1.89153e-08        1.92986e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.76626e-12 
 2844.10        -1.88489e-08        1.92324e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.75142e-12 
 2844.80        -1.87828e-08        1.91663e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.73662e-12 
 2845.50        -1.87169e-08        1.91005e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.72186e-12 
 2846.20        -1.86513e-08        1.90349e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.70712e-12 
 2846.90        -1.85859e-08        1.89695e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.69241e-12 
 2847.60        -1.85207e-08        1.89044e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.67773e-12 
 2848.30        -1.84557e-08        1.88394e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.66309e-12 
 2849.00        -1.83910e-08        1.87747e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.64847e-12 
 2849.70        -1.83264e-08        1.87102e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.63389e-12 
 2850.40        -1.82622e-08        1.86459e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.61934e-12 
 2851.10        -1.81981e-08        1.85819e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.60482e-12 
 2851.80        -1.81342e-08        1.85181e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.59033e-12 
 2852.50        -1.80706e-08        1.84544e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.57587e-12 
 2853.20        -1.80072e-08        1.83910e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.56144e-12 
 2853.90        -1.79440e-08        1.83279e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.54704e-12 
 2854.60        -1.78811e-08        1.82649e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.53267e-12 
 2855.30        -1.78184e-08        1.82021e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.51833e-12 
 2856.00        -1.77558e-08        1.81396e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.50403e-12 
 2856.70        -1.76935e-08        1.80773e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.48975e-12 
 2857.40        -1.76315e-08        1.80152e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.47551e-12 
 2858.10        -1.75696e-08        1.79533e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.46129e-12 
 2858.80        -1.75079e-08        1.78916e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.44711e-12 
 2859.50        -1.74465e-08        1.78301e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.43295e-12 
 2860.20        -1.73853e-08        1.77688e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.41883e-12 
 2860.90        -1.73243e-08        1.77078e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.40473e-12 
 2861.60        -1.72635e-08        1.76469e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.39067e-12 
 2862.30        -1.72029e-08        1.75863e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.37664e-12 
 2863.00        -1.71425e-08        1.75258e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.36264e-12 
