#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 52.50        -1.55740e+06        -4.96387e+06        0.00000e+00        2.86184e+08 
 53.20        -1.57322e+06        -4.96474e+06        0.00000e+00        2.83927e+08 
 53.90        -1.58918e+06        -4.96491e+06        0.00000e+00        2.81670e+08 
 54.60        -1.60529e+06        -4.96439e+06        0.00000e+00        2.79412e+08 
 55.30        -1.62152e+06        -4.96320e+06        0.00000e+00        2.77152e+08 
 56.00        -1.63789e+06        -4.96133e+06        0.00000e+00        2.74892e+08 
 56.70        -1.65438e+06        -4.95880e+06        0.00000e+00        2.72630e+08 
 57.40        -1.67099e+06        -4.95560e+06        0.00000e+00        2.70367e+08 
 58.10        -1.68772e+06        -4.95175e+06        0.00000e+00        2.68103e+08 
 58.80        -1.70455e+06        -4.94726e+06        0.00000e+00        2.65837e+08 
 59.50        -1.72150e+06        -4.94212e+06        0.00000e+00        2.63569e+08 
 60.20        -1.73854e+06        -4.93635e+06        0.00000e+00        2.61300e+08 
 60.90        -1.75569e+06        -4.92995e+06        0.00000e+00        2.59029e+08 
 61.60        -1.77292e+06        -4.92293e+06        0.00000e+00        2.56757e+08 
 62.30        -1.79024e+06        -4.91530e+06        0.00000e+00        2.54483e+08 
 63.00        -1.80765e+06        -4.90706e+06        0.00000e+00        2.52207e+08 
 63.70        -1.82513e+06        -4.89823e+06        0.00000e+00        2.49929e+08 
 64.40        -1.84269e+06        -4.88880e+06        0.00000e+00        2.47650e+08 
 65.10        -1.86031e+06        -4.87878e+06        0.00000e+00        2.45370e+08 
 65.80        -1.87800e+06        -4.86819e+06        0.00000e+00        2.43087e+08 
 66.50        -1.89574e+06        -4.85702e+06        0.00000e+00        2.40804e+08 
 67.20        -1.91354e+06        -4.84530e+06        0.00000e+00        2.38519e+08 
 67.90        -1.93139e+06        -4.83301e+06        0.00000e+00        2.36232e+08 
 68.60        -1.94928e+06        -4.82018e+06        0.00000e+00        2.33945e+08 
 69.30        -1.96721e+06        -4.80681e+06        0.00000e+00        2.31656e+08 
 70.00        -1.98517e+06        -4.79290e+06        0.00000e+00        2.29366e+08 
 70.70        -2.00316e+06        -4.77847e+06        0.00000e+00        2.27075e+08 
 71.40        -2.02118e+06        -4.76352e+06        0.00000e+00        2.24784e+08 
 72.10        -2.03922e+06        -4.74806e+06        0.00000e+00        2.22492e+08 
 72.80        -2.05727e+06        -4.73210e+06        0.00000e+00        2.20199e+08 
 73.50        -2.07534e+06        -4.71564e+06        0.00000e+00        2.17906e+08 
 74.20        -2.09340e+06        -4.69869e+06        0.00000e+00        2.15612e+08 
 74.90        -2.11147e+06        -4.68127e+06        0.00000e+00        2.13318e+08 
 75.60        -2.12954e+06        -4.66337e+06        0.00000e+00        2.11025e+08 
 76.30        -2.14759e+06        -4.64501e+06        0.00000e+00        2.08732e+08 
 77.00        -2.16563e+06        -4.62620e+06        0.00000e+00        2.06439e+08 
 77.70        -2.18366e+06        -4.60694e+06        0.00000e+00        2.04146e+08 
 78.40        -2.20166e+06        -4.58724e+06        0.00000e+00        2.01855e+08 
 79.10        -2.21963e+06        -4.56710e+06        0.00000e+00        1.99564e+08 
 79.80        -2.23758e+06        -4.54655e+06        0.00000e+00        1.97274e+08 
 80.50        -2.25548e+06        -4.52558e+06        0.00000e+00        1.94986e+08 
 81.20        -2.27335e+06        -4.50420e+06        0.00000e+00        1.92699e+08 
 81.90        -2.29117e+06        -4.48242e+06        0.00000e+00        1.90414e+08 
 82.60        -2.30894e+06        -4.46026e+06        0.00000e+00        1.88131e+08 
 83.30        -2.32665e+06        -4.43770e+06        0.00000e+00        1.85850e+08 
 84.00        -2.34431e+06        -4.41478e+06        0.00000e+00        1.83572e+08 
 84.70        -2.36191e+06        -4.39149e+06        0.00000e+00        1.81296e+08 
 85.40        -2.37944e+06        -4.36784e+06        0.00000e+00        1.79022e+08 
 86.10        -2.39689e+06        -4.34384e+06        0.00000e+00        1.76752e+08 
 86.80        -2.41428e+06        -4.31950e+06        0.00000e+00        1.74485e+08 
 87.50        -2.43158e+06        -4.29483e+06        0.00000e+00        1.72221e+08 
 88.20        -2.44880e+06        -4.26983e+06        0.00000e+00        1.69961e+08 
 88.90        -2.46594e+06        -4.24451e+06        0.00000e+00        1.67705e+08 
 89.60        -2.48298e+06        -4.21888e+06        0.00000e+00        1.65453e+08 
 90.30        -2.49993e+06        -4.19295e+06        0.00000e+00        1.63205e+08 
 91.00        -2.51678e+06        -4.16673e+06        0.00000e+00        1.60962e+08 
 91.70        -2.53353e+06        -4.14023e+06        0.00000e+00        1.58724e+08 
 92.40        -2.55017e+06        -4.11344e+06        0.00000e+00        1.56491e+08 
 93.10        -2.56671e+06        -4.08639e+06        0.00000e+00        1.54263e+08 
 93.80        -2.58313e+06        -4.05908e+06        0.00000e+00        1.52040e+08 
 94.50        -2.59944e+06        -4.03151e+06        0.00000e+00        1.49823e+08 
 95.20        -2.61562e+06        -4.00370e+06        0.00000e+00        1.47612e+08 
 95.90        -2.63168e+06        -3.97565e+06        0.00000e+00        1.45408e+08 
 96.60        -2.64762e+06        -3.94738e+06        0.00000e+00        1.43209e+08 
 97.30        -2.66343e+06        -3.91888e+06        0.00000e+00        1.41017e+08 
 98.00        -2.67910e+06        -3.89017e+06        0.00000e+00        1.38832e+08 
 98.70        -2.69464e+06        -3.86125e+06        0.00000e+00        1.36655e+08 
 99.40        -2.71004e+06        -3.83213e+06        0.00000e+00        1.34484e+08 
 100.10        -2.72530e+06        -3.80283e+06        0.00000e+00        1.32321e+08 
 100.80        -2.74042e+06        -3.77334e+06        0.00000e+00        1.30165e+08 
 101.50        -2.75539e+06        -3.74367e+06        0.00000e+00        1.28018e+08 
 102.20        -2.77021e+06        -3.71384e+06        0.00000e+00        1.25879e+08 
 102.90        -2.78488e+06        -3.68385e+06        0.00000e+00        1.23748e+08 
 103.60        -2.79939e+06        -3.65370e+06        0.00000e+00        1.21625e+08 
 104.30        -2.81375e+06        -3.62341e+06        0.00000e+00        1.19511e+08 
 105.00        -2.82794e+06        -3.59298e+06        0.00000e+00        1.17407e+08 
 105.70        -2.84198e+06        -3.56242e+06        0.00000e+00        1.15311e+08 
 106.40        -2.85585e+06        -3.53173e+06        0.00000e+00        1.13225e+08 
 107.10        -2.86955e+06        -3.50093e+06        0.00000e+00        1.11148e+08 
 107.80        -2.88309e+06        -3.47002e+06        0.00000e+00        1.09082e+08 
 108.50        -2.89645e+06        -3.43900e+06        0.00000e+00        1.07025e+08 
 109.20        -2.90965e+06        -3.40789e+06        0.00000e+00        1.04978e+08 
 109.90        -2.92266e+06        -3.37669e+06        0.00000e+00        1.02941e+08 
 110.60        -2.93551e+06        -3.34540e+06        0.00000e+00        1.00915e+08 
 111.30        -2.94817e+06        -3.31404e+06        0.00000e+00        9.89001e+07 
 112.00        -2.96066e+06        -3.28261e+06        0.00000e+00        9.68957e+07 
 112.70        -2.97296e+06        -3.25112e+06        0.00000e+00        9.49022e+07 
 113.40        -2.98509e+06        -3.21957e+06        0.00000e+00        9.29199e+07 
 114.10        -2.99703e+06        -3.18797e+06        0.00000e+00        9.09489e+07 
 114.80        -3.00878e+06        -3.15633e+06        0.00000e+00        8.89895e+07 
 115.50        -3.02035e+06        -3.12465e+06        0.00000e+00        8.70416e+07 
 116.20        -3.03172e+06        -3.09293e+06        0.00000e+00        8.51056e+07 
 116.90        -3.04291e+06        -3.06120e+06        0.00000e+00        8.31815e+07 
 117.60        -3.05391e+06        -3.02944e+06        0.00000e+00        8.12695e+07 
 118.30        -3.06472e+06        -2.99767e+06        0.00000e+00        7.93698e+07 
 119.00        -3.07534e+06        -2.96589e+06        0.00000e+00        7.74824e+07 
 119.70        -3.08577e+06        -2.93411e+06        0.00000e+00        7.56075e+07 
 120.40        -3.09600e+06        -2.90233e+06        0.00000e+00        7.37452e+07 
 121.10        -3.10603e+06        -2.87056e+06        0.00000e+00        7.18957e+07 
 121.80        -3.11587e+06        -2.83880e+06        0.00000e+00        7.00590e+07 
 122.50        -3.12552e+06        -2.80706e+06        0.00000e+00        6.82353e+07 
 123.20        -3.13497e+06        -2.77535e+06        0.00000e+00        6.64247e+07 
 123.90        -3.14422e+06        -2.74367e+06        0.00000e+00        6.46273e+07 
 124.60        -3.15327e+06        -2.71202e+06        0.00000e+00        6.28432e+07 
 125.30        -3.16213e+06        -2.68042e+06        0.00000e+00        6.10725e+07 
 126.00        -3.17079e+06        -2.64885e+06        0.00000e+00        5.93153e+07 
 126.70        -3.17925e+06        -2.61734e+06        0.00000e+00        5.75717e+07 
 127.40        -3.18752e+06        -2.58588e+06        0.00000e+00        5.58417e+07 
 128.10        -3.19558e+06        -2.55448e+06        0.00000e+00        5.41255e+07 
 128.80        -3.20345e+06        -2.52315e+06        0.00000e+00        5.24232e+07 
 129.50        -3.21111e+06        -2.49188e+06        0.00000e+00        5.07348e+07 
 130.20        -3.21858e+06        -2.46069e+06        0.00000e+00        4.90603e+07 
 130.90        -3.22585e+06        -2.42957e+06        0.00000e+00        4.73999e+07 
 131.60        -3.23293e+06        -2.39853e+06        0.00000e+00        4.57536e+07 
 132.30        -3.23980e+06        -2.36758e+06        0.00000e+00        4.41215e+07 
 133.00        -3.24648e+06        -2.33671e+06        0.00000e+00        4.25036e+07 
 133.70        -3.25296e+06        -2.30594e+06        0.00000e+00        4.09001e+07 
 134.40        -3.25924e+06        -2.27526e+06        0.00000e+00        3.93108e+07 
 135.10        -3.26533e+06        -2.24469e+06        0.00000e+00        3.77359e+07 
 135.80        -3.27122e+06        -2.21422e+06        0.00000e+00        3.61754e+07 
 136.50        -3.27691e+06        -2.18385e+06        0.00000e+00        3.46294e+07 
 137.20        -3.28241e+06        -2.15360e+06        0.00000e+00        3.30979e+07 
 137.90        -3.28772e+06        -2.12346e+06        0.00000e+00        3.15809e+07 
 138.60        -3.29283e+06        -2.09344e+06        0.00000e+00        3.00784e+07 
 139.30        -3.29774e+06        -2.06354e+06        0.00000e+00        2.85905e+07 
 140.00        -3.30247e+06        -2.03377e+06        0.00000e+00        2.71172e+07 
 140.70        -3.30700e+06        -2.00412e+06        0.00000e+00        2.56585e+07 
 141.40        -3.31135e+06        -1.97460e+06        0.00000e+00        2.42144e+07 
 142.10        -3.31550e+06        -1.94521e+06        0.00000e+00        2.27849e+07 
 142.80        -3.31946e+06        -1.91596e+06        0.00000e+00        2.13700e+07 
 143.50        -3.32324e+06        -1.88685e+06        0.00000e+00        1.99698e+07 
 144.20        -3.32683e+06        -1.85788e+06        0.00000e+00        1.85842e+07 
 144.90        -3.33023e+06        -1.82905e+06        0.00000e+00        1.72133e+07 
 145.60        -3.33345e+06        -1.80037e+06        0.00000e+00        1.58569e+07 
 146.30        -3.33648e+06        -1.77184e+06        0.00000e+00        1.45152e+07 
 147.00        -3.33933e+06        -1.74346e+06        0.00000e+00        1.31881e+07 
 147.70        -3.34200e+06        -1.71523e+06        0.00000e+00        1.18755e+07 
 148.40        -3.34449e+06        -1.68716e+06        0.00000e+00        1.05776e+07 
 149.10        -3.34679e+06        -1.65924e+06        0.00000e+00        9.29411e+06 
 149.80        -3.34892e+06        -1.63148e+06        0.00000e+00        8.02518e+06 
 150.50        -3.35088e+06        -1.60389e+06        0.00000e+00        6.77075e+06 
 151.20        -3.35265e+06        -1.57645e+06        0.00000e+00        5.53077e+06 
 151.90        -3.35426e+06        -1.54918e+06        0.00000e+00        4.30523e+06 
 152.60        -3.35569e+06        -1.52208e+06        0.00000e+00        3.09407e+06 
 153.30        -3.35694e+06        -1.49515e+06        0.00000e+00        1.89728e+06 
 154.00        -3.35803e+06        -1.46839e+06        0.00000e+00        7.14802e+05 
 154.70        -3.35895e+06        -1.44179e+06        0.00000e+00        -4.53400e+05 
 155.40        -3.35970e+06        -1.41537e+06        0.00000e+00        -1.60737e+06 
 156.10        -3.36028e+06        -1.38913e+06        0.00000e+00        -2.74716e+06 
 156.80        -3.36070e+06        -1.36306e+06        0.00000e+00        -3.87281e+06 
 157.50        -3.36096e+06        -1.33717e+06        0.00000e+00        -4.98438e+06 
 158.20        -3.36105e+06        -1.31145e+06        0.00000e+00        -6.08192e+06 
 158.90        -3.36098e+06        -1.28591e+06        0.00000e+00        -7.16548e+06 
 159.60        -3.36076e+06        -1.26056e+06        0.00000e+00        -8.23513e+06 
 160.30        -3.36037e+06        -1.23538e+06        0.00000e+00        -9.29091e+06 
 161.00        -3.35984e+06        -1.21039e+06        0.00000e+00        -1.03329e+07 
 161.70        -3.35914e+06        -1.18558e+06        0.00000e+00        -1.13612e+07 
 162.40        -3.35830e+06        -1.16095e+06        0.00000e+00        -1.23757e+07 
 163.10        -3.35730e+06        -1.13651e+06        0.00000e+00        -1.33767e+07 
 163.80        -3.35615e+06        -1.11226e+06        0.00000e+00        -1.43642e+07 
 164.50        -3.35486e+06        -1.08818e+06        0.00000e+00        -1.53381e+07 
 165.20        -3.35342e+06        -1.06430e+06        0.00000e+00        -1.62987e+07 
 165.90        -3.35183e+06        -1.04060e+06        0.00000e+00        -1.72460e+07 
 166.60        -3.35011e+06        -1.01709e+06        0.00000e+00        -1.81800e+07 
 167.30        -3.34824e+06        -9.93773e+05        0.00000e+00        -1.91008e+07 
 168.00        -3.34623e+06        -9.70640e+05        0.00000e+00        -2.00085e+07 
 168.70        -3.34408e+06        -9.47696e+05        0.00000e+00        -2.09033e+07 
 169.40        -3.34179e+06        -9.24941e+05        0.00000e+00        -2.17851e+07 
 170.10        -3.33938e+06        -9.02375e+05        0.00000e+00        -2.26540e+07 
 170.80        -3.33682e+06        -8.79999e+05        0.00000e+00        -2.35101e+07 
 171.50        -3.33414e+06        -8.57812e+05        0.00000e+00        -2.43536e+07 
 172.20        -3.33133e+06        -8.35815e+05        0.00000e+00        -2.51844e+07 
 172.90        -3.32838e+06        -8.14009e+05        0.00000e+00        -2.60028e+07 
 173.60        -3.32532e+06        -7.92392e+05        0.00000e+00        -2.68086e+07 
 174.30        -3.32212e+06        -7.70965e+05        0.00000e+00        -2.76022e+07 
 175.00        -3.31880e+06        -7.49728e+05        0.00000e+00        -2.83835e+07 
 175.70        -3.31537e+06        -7.28681e+05        0.00000e+00        -2.91526e+07 
 176.40        -3.31181e+06        -7.07824e+05        0.00000e+00        -2.99096e+07 
 177.10        -3.30813e+06        -6.87156e+05        0.00000e+00        -3.06546e+07 
 177.80        -3.30434e+06        -6.66677e+05        0.00000e+00        -3.13877e+07 
 178.50        -3.30043e+06        -6.46388e+05        0.00000e+00        -3.21090e+07 
 179.20        -3.29641e+06        -6.26287e+05        0.00000e+00        -3.28186e+07 
 179.90        -3.29228e+06        -6.06375e+05        0.00000e+00        -3.35166e+07 
 180.60        -3.28803e+06        -5.86651e+05        0.00000e+00        -3.42030e+07 
 181.30        -3.28368e+06        -5.67115e+05        0.00000e+00        -3.48780e+07 
 182.00        -3.27922e+06        -5.47767e+05        0.00000e+00        -3.55417e+07 
 182.70        -3.27466e+06        -5.28605e+05        0.00000e+00        -3.61941e+07 
 183.40        -3.27000e+06        -5.09630e+05        0.00000e+00        -3.68353e+07 
 184.10        -3.26523e+06        -4.90841e+05        0.00000e+00        -3.74655e+07 
 184.80        -3.26036e+06        -4.72238e+05        0.00000e+00        -3.80847e+07 
 185.50        -3.25539e+06        -4.53820e+05        0.00000e+00        -3.86931e+07 
 186.20        -3.25033e+06        -4.35586e+05        0.00000e+00        -3.92907e+07 
 186.90        -3.24517e+06        -4.17536e+05        0.00000e+00        -3.98776e+07 
 187.60        -3.23992e+06        -3.99669e+05        0.00000e+00        -4.04539e+07 
 188.30        -3.23457e+06        -3.81985e+05        0.00000e+00        -4.10198e+07 
 189.00        -3.22913e+06        -3.64482e+05        0.00000e+00        -4.15753e+07 
 189.70        -3.22361e+06        -3.47161e+05        0.00000e+00        -4.21205e+07 
 190.40        -3.21800e+06        -3.30021e+05        0.00000e+00        -4.26555e+07 
 191.10        -3.21230e+06        -3.13060e+05        0.00000e+00        -4.31804e+07 
 191.80        -3.20652e+06        -2.96278e+05        0.00000e+00        -4.36953e+07 
 192.50        -3.20065e+06        -2.79675e+05        0.00000e+00        -4.42003e+07 
 193.20        -3.19470e+06        -2.63249e+05        0.00000e+00        -4.46956e+07 
 193.90        -3.18868e+06        -2.47000e+05        0.00000e+00        -4.51811e+07 
 194.60        -3.18257e+06        -2.30926e+05        0.00000e+00        -4.56570e+07 
 195.30        -3.17639e+06        -2.15028e+05        0.00000e+00        -4.61235e+07 
 196.00        -3.17013e+06        -1.99303e+05        0.00000e+00        -4.65805e+07 
 196.70        -3.16380e+06        -1.83752e+05        0.00000e+00        -4.70282e+07 
 197.40        -3.15740e+06        -1.68373e+05        0.00000e+00        -4.74667e+07 
 198.10        -3.15092e+06        -1.53166e+05        0.00000e+00        -4.78961e+07 
 198.80        -3.14438e+06        -1.38129e+05        0.00000e+00        -4.83165e+07 
 199.50        -3.13776e+06        -1.23261e+05        0.00000e+00        -4.87279e+07 
 200.20        -3.13109e+06        -1.08563e+05        0.00000e+00        -4.91305e+07 
 200.90        -3.12434e+06        -9.40315e+04        0.00000e+00        -4.95244e+07 
 201.60        -3.11753e+06        -7.96670e+04        0.00000e+00        -4.99097e+07 
 202.30        -3.11066e+06        -6.54683e+04        0.00000e+00        -5.02864e+07 
 203.00        -3.10373e+06        -5.14342e+04        0.00000e+00        -5.06546e+07 
 203.70        -3.09674e+06        -3.75638e+04        0.00000e+00        -5.10145e+07 
 204.40        -3.08969e+06        -2.38561e+04        0.00000e+00        -5.13662e+07 
 205.10        -3.08258e+06        -1.03100e+04        0.00000e+00        -5.17097e+07 
 205.80        -3.07541e+06        3.07552e+03        0.00000e+00        -5.20451e+07 
 206.50        -3.06820e+06        1.63015e+04        0.00000e+00        -5.23725e+07 
 207.20        -3.06092e+06        2.93689e+04        0.00000e+00        -5.26921e+07 
 207.90        -3.05360e+06        4.22789e+04        0.00000e+00        -5.30038e+07 
 208.60        -3.04623e+06        5.50325e+04        0.00000e+00        -5.33079e+07 
 209.30        -3.03880e+06        6.76309e+04        0.00000e+00        -5.36043e+07 
 210.00        -3.03133e+06        8.00750e+04        0.00000e+00        -5.38932e+07 
 210.70        -3.02381e+06        9.23659e+04        0.00000e+00        -5.41747e+07 
 211.40        -3.01625e+06        1.04505e+05        0.00000e+00        -5.44489e+07 
 212.10        -3.00864e+06        1.16493e+05        0.00000e+00        -5.47158e+07 
 212.80        -3.00098e+06        1.28331e+05        0.00000e+00        -5.49755e+07 
 213.50        -2.99329e+06        1.40020e+05        0.00000e+00        -5.52282e+07 
 214.20        -2.98555e+06        1.51562e+05        0.00000e+00        -5.54739e+07 
 214.90        -2.97778e+06        1.62957e+05        0.00000e+00        -5.57127e+07 
 215.60        -2.96996e+06        1.74207e+05        0.00000e+00        -5.59446e+07 
 216.30        -2.96211e+06        1.85313e+05        0.00000e+00        -5.61699e+07 
 217.00        -2.95422e+06        1.96275e+05        0.00000e+00        -5.63885e+07 
 217.70        -2.94629e+06        2.07095e+05        0.00000e+00        -5.66005e+07 
 218.40        -2.93833e+06        2.17775e+05        0.00000e+00        -5.68061e+07 
 219.10        -2.93034e+06        2.28314e+05        0.00000e+00        -5.70053e+07 
 219.80        -2.92232e+06        2.38715e+05        0.00000e+00        -5.71981e+07 
 220.50        -2.91426e+06        2.48978e+05        0.00000e+00        -5.73848e+07 
 221.20        -2.90618e+06        2.59105e+05        0.00000e+00        -5.75653e+07 
 221.90        -2.89806e+06        2.69096e+05        0.00000e+00        -5.77398e+07 
 222.60        -2.88992e+06        2.78954e+05        0.00000e+00        -5.79082e+07 
 223.30        -2.88175e+06        2.88678e+05        0.00000e+00        -5.80708e+07 
 224.00        -2.87355e+06        2.98270e+05        0.00000e+00        -5.82276e+07 
 224.70        -2.86533e+06        3.07732e+05        0.00000e+00        -5.83786e+07 
 225.40        -2.85708e+06        3.17064e+05        0.00000e+00        -5.85239e+07 
 226.10        -2.84881e+06        3.26267e+05        0.00000e+00        -5.86637e+07 
 226.80        -2.84052e+06        3.35343e+05        0.00000e+00        -5.87979e+07 
 227.50        -2.83221e+06        3.44293e+05        0.00000e+00        -5.89268e+07 
 228.20        -2.82388e+06        3.53117e+05        0.00000e+00        -5.90502e+07 
 228.90        -2.81552e+06        3.61817e+05        0.00000e+00        -5.91684e+07 
 229.60        -2.80715e+06        3.70395e+05        0.00000e+00        -5.92814e+07 
 230.30        -2.79876e+06        3.78850e+05        0.00000e+00        -5.93892e+07 
 231.00        -2.79035e+06        3.87185e+05        0.00000e+00        -5.94920e+07 
 231.70        -2.78193e+06        3.95400e+05        0.00000e+00        -5.95898e+07 
 232.40        -2.77349e+06        4.03496e+05        0.00000e+00        -5.96826e+07 
 233.10        -2.76504e+06        4.11475e+05        0.00000e+00        -5.97707e+07 
 233.80        -2.75657e+06        4.19338e+05        0.00000e+00        -5.98539e+07 
 234.50        -2.74809e+06        4.27085e+05        0.00000e+00        -5.99324e+07 
 235.20        -2.73960e+06        4.34718e+05        0.00000e+00        -6.00063e+07 
 235.90        -2.73110e+06        4.42238e+05        0.00000e+00        -6.00757e+07 
 236.60        -2.72258e+06        4.49646e+05        0.00000e+00        -6.01405e+07 
 237.30        -2.71406e+06        4.56943e+05        0.00000e+00        -6.02009e+07 
 238.00        -2.70552e+06        4.64130e+05        0.00000e+00        -6.02569e+07 
 238.70        -2.69698e+06        4.71208e+05        0.00000e+00        -6.03086e+07 
 239.40        -2.68843e+06        4.78179e+05        0.00000e+00        -6.03561e+07 
 240.10        -2.67988e+06        4.85042e+05        0.00000e+00        -6.03994e+07 
 240.80        -2.67132e+06        4.91800e+05        0.00000e+00        -6.04386e+07 
