#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2599.10        -5.55138e-08        6.17556e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.69256e-11 
 2599.80        -5.53049e-08        6.15377e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.68726e-11 
 2600.50        -5.50968e-08        6.13205e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.68196e-11 
 2601.20        -5.48895e-08        6.11040e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.67666e-11 
 2601.90        -5.46830e-08        6.08884e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.67137e-11 
 2602.60        -5.44772e-08        6.06734e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.66608e-11 
 2603.30        -5.42722e-08        6.04592e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.66079e-11 
 2604.00        -5.40679e-08        6.02458e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.65551e-11 
 2604.70        -5.38644e-08        6.00330e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.65023e-11 
 2605.40        -5.36616e-08        5.98211e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.64495e-11 
 2606.10        -5.34596e-08        5.96098e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.63968e-11 
 2606.80        -5.32583e-08        5.93993e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.63442e-11 
 2607.50        -5.30578e-08        5.91895e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.62915e-11 
 2608.20        -5.28580e-08        5.89805e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.62389e-11 
 2608.90        -5.26589e-08        5.87721e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.61864e-11 
 2609.60        -5.24606e-08        5.85645e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.61339e-11 
 2610.30        -5.22630e-08        5.83576e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.60814e-11 
 2611.00        -5.20661e-08        5.81514e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.60290e-11 
 2611.70        -5.18700e-08        5.79460e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.59766e-11 
 2612.40        -5.16745e-08        5.77412e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.59242e-11 
 2613.10        -5.14798e-08        5.75372e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.58719e-11 
 2613.80        -5.12859e-08        5.73339e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.58196e-11 
 2614.50        -5.10926e-08        5.71312e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.57674e-11 
 2615.20        -5.09000e-08        5.69293e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.57152e-11 
 2615.90        -5.07082e-08        5.67281e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.56631e-11 
 2616.60        -5.05171e-08        5.65276e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.56110e-11 
 2617.30        -5.03266e-08        5.63277e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.55590e-11 
 2618.00        -5.01369e-08        5.61286e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.55070e-11 
 2618.70        -4.99479e-08        5.59302e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.54550e-11 
 2619.40        -4.97595e-08        5.57324e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.54031e-11 
 2620.10        -4.95719e-08        5.55353e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.53512e-11 
 2620.80        -4.93850e-08        5.53389e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.52994e-11 
 2621.50        -4.91987e-08        5.51432e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.52476e-11 
 2622.20        -4.90131e-08        5.49482e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.51959e-11 
 2622.90        -4.88282e-08        5.47539e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.51442e-11 
 2623.60        -4.86440e-08        5.45602e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.50926e-11 
 2624.30        -4.84605e-08        5.43672e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.50410e-11 
 2625.00        -4.82777e-08        5.41749e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.49894e-11 
 2625.70        -4.80955e-08        5.39832e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.49379e-11 
 2626.40        -4.79140e-08        5.37922e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.48865e-11 
 2627.10        -4.77332e-08        5.36019e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.48351e-11 
 2627.80        -4.75530e-08        5.34122e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.47837e-11 
 2628.50        -4.73735e-08        5.32232e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.47324e-11 
 2629.20        -4.71947e-08        5.30348e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.46812e-11 
 2629.90        -4.70165e-08        5.28471e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.46300e-11 
 2630.60        -4.68390e-08        5.26600e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.45788e-11 
 2631.30        -4.66622e-08        5.24736e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.45277e-11 
 2632.00        -4.64860e-08        5.22879e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.44767e-11 
 2632.70        -4.63104e-08        5.21028e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.44257e-11 
 2633.40        -4.61355e-08        5.19183e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.43748e-11 
 2634.10        -4.59613e-08        5.17345e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.43239e-11 
 2634.80        -4.57877e-08        5.15513e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.42730e-11 
 2635.50        -4.56147e-08        5.13687e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.42222e-11 
 2636.20        -4.54424e-08        5.11868e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.41715e-11 
 2636.90        -4.52707e-08        5.10055e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.41208e-11 
 2637.60        -4.50996e-08        5.08248e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.40702e-11 
 2638.30        -4.49292e-08        5.06448e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.40196e-11 
 2639.00        -4.47594e-08        5.04654e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.39691e-11 
 2639.70        -4.45902e-08        5.02866e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.39186e-11 
 2640.40        -4.44217e-08        5.01085e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.38682e-11 
 2641.10        -4.42537e-08        4.99309e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.38178e-11 
 2641.80        -4.40864e-08        4.97540e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.37675e-11 
 2642.50        -4.39198e-08        4.95777e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.37172e-11 
 2643.20        -4.37537e-08        4.94020e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.36670e-11 
 2643.90        -4.35882e-08        4.92269e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.36169e-11 
 2644.60        -4.34234e-08        4.90524e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.35668e-11 
 2645.30        -4.32592e-08        4.88786e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.35167e-11 
 2646.00        -4.30956e-08        4.87053e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.34668e-11 
 2646.70        -4.29325e-08        4.85326e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.34168e-11 
 2647.40        -4.27701e-08        4.83606e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.33670e-11 
 2648.10        -4.26083e-08        4.81891e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.33172e-11 
 2648.80        -4.24471e-08        4.80183e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.32674e-11 
 2649.50        -4.22865e-08        4.78480e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.32177e-11 
 2650.20        -4.21265e-08        4.76783e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.31681e-11 
 2650.90        -4.19670e-08        4.75092e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.31185e-11 
 2651.60        -4.18082e-08        4.73407e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.30690e-11 
 2652.30        -4.16499e-08        4.71728e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.30195e-11 
 2653.00        -4.14923e-08        4.70055e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.29701e-11 
 2653.70        -4.13352e-08        4.68387e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.29207e-11 
 2654.40        -4.11787e-08        4.66726e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.28714e-11 
 2655.10        -4.10228e-08        4.65070e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.28222e-11 
 2655.80        -4.08674e-08        4.63420e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.27730e-11 
 2656.50        -4.07127e-08        4.61775e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.27239e-11 
 2657.20        -4.05585e-08        4.60137e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.26749e-11 
 2657.90        -4.04048e-08        4.58504e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.26259e-11 
 2658.60        -4.02518e-08        4.56877e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.25769e-11 
 2659.30        -4.00993e-08        4.55255e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.25280e-11 
 2660.00        -3.99474e-08        4.53639e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.24792e-11 
 2660.70        -3.97960e-08        4.52029e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.24305e-11 
 2661.40        -3.96452e-08        4.50424e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.23818e-11 
 2662.10        -3.94950e-08        4.48825e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.23331e-11 
 2662.80        -3.93453e-08        4.47231e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.22846e-11 
 2663.50        -3.91962e-08        4.45643e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.22360e-11 
 2664.20        -3.90476e-08        4.44061e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.21876e-11 
 2664.90        -3.88996e-08        4.42484e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.21392e-11 
 2665.60        -3.87521e-08        4.40913e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.20909e-11 
 2666.30        -3.86052e-08        4.39347e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.20426e-11 
 2667.00        -3.84588e-08        4.37786e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.19944e-11 
 2667.70        -3.83129e-08        4.36231e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.19463e-11 
 2668.40        -3.81676e-08        4.34681e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.18982e-11 
 2669.10        -3.80229e-08        4.33137e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.18502e-11 
 2669.80        -3.78787e-08        4.31598e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.18022e-11 
 2670.50        -3.77350e-08        4.30065e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.17543e-11 
 2671.20        -3.75918e-08        4.28537e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.17065e-11 
 2671.90        -3.74492e-08        4.27014e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.16587e-11 
 2672.60        -3.73071e-08        4.25496e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.16110e-11 
 2673.30        -3.71655e-08        4.23984e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.15634e-11 
 2674.00        -3.70245e-08        4.22477e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.15158e-11 
 2674.70        -3.68839e-08        4.20975e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.14683e-11 
 2675.40        -3.67439e-08        4.19479e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.14208e-11 
 2676.10        -3.66045e-08        4.17988e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.13734e-11 
 2676.80        -3.64655e-08        4.16502e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.13261e-11 
 2677.50        -3.63271e-08        4.15021e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.12788e-11 
 2678.20        -3.61891e-08        4.13545e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.12317e-11 
 2678.90        -3.60517e-08        4.12075e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.11845e-11 
 2679.60        -3.59148e-08        4.10609e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.11375e-11 
 2680.30        -3.57784e-08        4.09149e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.10905e-11 
 2681.00        -3.56425e-08        4.07694e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.10435e-11 
 2681.70        -3.55071e-08        4.06244e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.09967e-11 
 2682.40        -3.53722e-08        4.04798e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.09498e-11 
 2683.10        -3.52378e-08        4.03358e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.09031e-11 
 2683.80        -3.51040e-08        4.01923e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.08564e-11 
 2684.50        -3.49706e-08        4.00493e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.08098e-11 
 2685.20        -3.48377e-08        3.99068e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.07633e-11 
 2685.90        -3.47053e-08        3.97648e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.07168e-11 
 2686.60        -3.45734e-08        3.96233e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.06704e-11 
 2687.30        -3.44419e-08        3.94823e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.06240e-11 
 2688.00        -3.43110e-08        3.93418e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.05778e-11 
 2688.70        -3.41806e-08        3.92018e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.05316e-11 
 2689.40        -3.40506e-08        3.90622e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.04854e-11 
 2690.10        -3.39211e-08        3.89232e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.04393e-11 
 2690.80        -3.37921e-08        3.87846e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.03933e-11 
 2691.50        -3.36636e-08        3.86465e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.03474e-11 
 2692.20        -3.35356e-08        3.85089e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.03015e-11 
 2692.90        -3.34080e-08        3.83718e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.02557e-11 
 2693.60        -3.32809e-08        3.82352e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.02099e-11 
 2694.30        -3.31543e-08        3.80990e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.01643e-11 
 2695.00        -3.30282e-08        3.79633e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.01186e-11 
 2695.70        -3.29025e-08        3.78281e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.00731e-11 
 2696.40        -3.27773e-08        3.76934e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.00276e-11 
 2697.10        -3.26526e-08        3.75591e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.99822e-11 
 2697.80        -3.25283e-08        3.74253e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.99369e-11 
 2698.50        -3.24045e-08        3.72920e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.98916e-11 
 2699.20        -3.22811e-08        3.71591e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.98464e-11 
 2699.90        -3.21582e-08        3.70267e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.98013e-11 
 2700.60        -3.20358e-08        3.68948e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.97562e-11 
 2701.30        -3.19138e-08        3.67633e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.97112e-11 
 2702.00        -3.17923e-08        3.66323e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.96663e-11 
 2702.70        -3.16712e-08        3.65017e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.96214e-11 
 2703.40        -3.15506e-08        3.63716e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.95766e-11 
 2704.10        -3.14304e-08        3.62420e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.95319e-11 
 2704.80        -3.13107e-08        3.61128e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.94872e-11 
 2705.50        -3.11914e-08        3.59840e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.94426e-11 
 2706.20        -3.10725e-08        3.58558e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.93981e-11 
 2706.90        -3.09542e-08        3.57279e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.93536e-11 
 2707.60        -3.08362e-08        3.56005e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.93093e-11 
 2708.30        -3.07187e-08        3.54736e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.92649e-11 
 2709.00        -3.06016e-08        3.53471e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.92207e-11 
 2709.70        -3.04850e-08        3.52210e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.91765e-11 
 2710.40        -3.03688e-08        3.50954e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.91324e-11 
 2711.10        -3.02530e-08        3.49702e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.90884e-11 
 2711.80        -3.01376e-08        3.48454e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.90444e-11 
 2712.50        -3.00227e-08        3.47211e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.90005e-11 
 2713.20        -2.99082e-08        3.45973e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89567e-11 
 2713.90        -2.97942e-08        3.44738e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89129e-11 
 2714.60        -2.96805e-08        3.43508e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88692e-11 
 2715.30        -2.95673e-08        3.42282e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88256e-11 
 2716.00        -2.94545e-08        3.41061e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87820e-11 
 2716.70        -2.93422e-08        3.39844e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87386e-11 
 2717.40        -2.92302e-08        3.38631e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86951e-11 
 2718.10        -2.91187e-08        3.37422e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86518e-11 
 2718.80        -2.90076e-08        3.36218e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86085e-11 
 2719.50        -2.88969e-08        3.35018e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85653e-11 
 2720.20        -2.87866e-08        3.33822e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85222e-11 
 2720.90        -2.86767e-08        3.32630e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84791e-11 
 2721.60        -2.85673e-08        3.31442e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84361e-11 
 2722.30        -2.84582e-08        3.30259e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83932e-11 
 2723.00        -2.83495e-08        3.29079e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83504e-11 
 2723.70        -2.82413e-08        3.27904e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83076e-11 
 2724.40        -2.81335e-08        3.26733e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82649e-11 
 2725.10        -2.80260e-08        3.25566e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82222e-11 
 2725.80        -2.79190e-08        3.24403e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81796e-11 
 2726.50        -2.78123e-08        3.23244e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81371e-11 
 2727.20        -2.77061e-08        3.22089e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80947e-11 
 2727.90        -2.76003e-08        3.20939e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80523e-11 
 2728.60        -2.74948e-08        3.19792e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80101e-11 
 2729.30        -2.73897e-08        3.18649e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79678e-11 
 2730.00        -2.72851e-08        3.17511e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79257e-11 
 2730.70        -2.71808e-08        3.16376e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78836e-11 
 2731.40        -2.70769e-08        3.15245e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78416e-11 
 2732.10        -2.69734e-08        3.14119e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77997e-11 
 2732.80        -2.68703e-08        3.12996e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77578e-11 
 2733.50        -2.67676e-08        3.11877e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77160e-11 
 2734.20        -2.66653e-08        3.10762e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76743e-11 
 2734.90        -2.65633e-08        3.09651e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76326e-11 
 2735.60        -2.64617e-08        3.08544e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75910e-11 
 2736.30        -2.63605e-08        3.07441e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75495e-11 
 2737.00        -2.62597e-08        3.06341e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75081e-11 
 2737.70        -2.61593e-08        3.05246e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74667e-11 
 2738.40        -2.60592e-08        3.04154e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74254e-11 
 2739.10        -2.59595e-08        3.03067e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73842e-11 
 2739.80        -2.58602e-08        3.01983e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73430e-11 
 2740.50        -2.57612e-08        3.00902e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73019e-11 
 2741.20        -2.56626e-08        2.99826e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72609e-11 
 2741.90        -2.55644e-08        2.98753e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72200e-11 
 2742.60        -2.54666e-08        2.97684e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71791e-11 
 2743.30        -2.53691e-08        2.96619e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71383e-11 
 2744.00        -2.52720e-08        2.95558e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70976e-11 
 2744.70        -2.51752e-08        2.94500e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70569e-11 
 2745.40        -2.50788e-08        2.93446e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70163e-11 
 2746.10        -2.49828e-08        2.92396e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69758e-11 
 2746.80        -2.48871e-08        2.91350e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69353e-11 
 2747.50        -2.47918e-08        2.90307e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68950e-11 
 2748.20        -2.46969e-08        2.89268e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68546e-11 
 2748.90        -2.46023e-08        2.88232e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68144e-11 
 2749.60        -2.45080e-08        2.87200e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67742e-11 
 2750.30        -2.44141e-08        2.86172e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67342e-11 
 2751.00        -2.43206e-08        2.85147e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66941e-11 
 2751.70        -2.42274e-08        2.84126e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66542e-11 
 2752.40        -2.41346e-08        2.83109e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66143e-11 
 2753.10        -2.40421e-08        2.82095e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65745e-11 
 2753.80        -2.39499e-08        2.81084e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65348e-11 
 2754.50        -2.38581e-08        2.80078e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64951e-11 
 2755.20        -2.37666e-08        2.79074e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64555e-11 
 2755.90        -2.36755e-08        2.78075e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64160e-11 
 2756.60        -2.35847e-08        2.77078e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63765e-11 
 2757.30        -2.34943e-08        2.76086e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63371e-11 
 2758.00        -2.34042e-08        2.75097e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62978e-11 
 2758.70        -2.33145e-08        2.74111e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62586e-11 
 2759.40        -2.32250e-08        2.73128e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62194e-11 
 2760.10        -2.31359e-08        2.72150e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61803e-11 
 2760.80        -2.30472e-08        2.71174e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61413e-11 
 2761.50        -2.29588e-08        2.70202e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61023e-11 
 2762.20        -2.28707e-08        2.69234e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60634e-11 
 2762.90        -2.27829e-08        2.68269e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60246e-11 
 2763.60        -2.26955e-08        2.67307e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59859e-11 
 2764.30        -2.26084e-08        2.66349e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59472e-11 
 2765.00        -2.25216e-08        2.65394e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59086e-11 
 2765.70        -2.24351e-08        2.64442e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58701e-11 
 2766.40        -2.23490e-08        2.63494e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58316e-11 
 2767.10        -2.22632e-08        2.62549e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57932e-11 
 2767.80        -2.21777e-08        2.61607e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57549e-11 
 2768.50        -2.20925e-08        2.60669e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57167e-11 
 2769.20        -2.20077e-08        2.59734e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56785e-11 
 2769.90        -2.19232e-08        2.58802e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56404e-11 
 2770.60        -2.18389e-08        2.57874e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56024e-11 
 2771.30        -2.17551e-08        2.56949e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55644e-11 
 2772.00        -2.16715e-08        2.56027e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55265e-11 
