#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2156.00        -1.21168e-06        6.90689e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37333e-09 
 2156.70        -1.20794e-06        6.88581e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36901e-09 
 2157.40        -1.20421e-06        6.86479e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36470e-09 
 2158.10        -1.20049e-06        6.84384e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36040e-09 
 2158.80        -1.19679e-06        6.82296e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35612e-09 
 2159.50        -1.19309e-06        6.80213e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35185e-09 
 2160.20        -1.18941e-06        6.78137e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34760e-09 
 2160.90        -1.18574e-06        6.76068e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34336e-09 
 2161.60        -1.18208e-06        6.74004e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33913e-09 
 2162.30        -1.17843e-06        6.71947e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33491e-09 
 2163.00        -1.17479e-06        6.69896e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33071e-09 
 2163.70        -1.17117e-06        6.67851e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32652e-09 
 2164.40        -1.16755e-06        6.65813e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32235e-09 
 2165.10        -1.16395e-06        6.63780e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31819e-09 
 2165.80        -1.16035e-06        6.61754e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31404e-09 
 2166.50        -1.15677e-06        6.59734e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30990e-09 
 2167.20        -1.15320e-06        6.57720e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30578e-09 
 2167.90        -1.14964e-06        6.55712e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30167e-09 
 2168.60        -1.14609e-06        6.53710e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29757e-09 
 2169.30        -1.14255e-06        6.51714e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29349e-09 
 2170.00        -1.13903e-06        6.49725e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28942e-09 
 2170.70        -1.13551e-06        6.47741e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28536e-09 
 2171.40        -1.13200e-06        6.45763e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28132e-09 
 2172.10        -1.12851e-06        6.43792e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27728e-09 
 2172.80        -1.12502e-06        6.41826e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27327e-09 
 2173.50        -1.12155e-06        6.39866e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26926e-09 
 2174.20        -1.11809e-06        6.37913e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26526e-09 
 2174.90        -1.11464e-06        6.35965e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26128e-09 
 2175.60        -1.11120e-06        6.34023e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25731e-09 
 2176.30        -1.10777e-06        6.32087e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25336e-09 
 2177.00        -1.10434e-06        6.30157e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24941e-09 
 2177.70        -1.10094e-06        6.28232e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24548e-09 
 2178.40        -1.09754e-06        6.26314e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24156e-09 
 2179.10        -1.09415e-06        6.24401e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23766e-09 
 2179.80        -1.09077e-06        6.22494e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23376e-09 
 2180.50        -1.08740e-06        6.20593e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22988e-09 
 2181.20        -1.08404e-06        6.18698e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22601e-09 
 2181.90        -1.08070e-06        6.16808e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22215e-09 
 2182.60        -1.07736e-06        6.14925e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21831e-09 
 2183.30        -1.07403e-06        6.13047e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21448e-09 
 2184.00        -1.07072e-06        6.11174e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21066e-09 
 2184.70        -1.06741e-06        6.09307e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20685e-09 
 2185.40        -1.06412e-06        6.07446e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20305e-09 
 2186.10        -1.06083e-06        6.05591e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19927e-09 
 2186.80        -1.05755e-06        6.03741e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19549e-09 
 2187.50        -1.05429e-06        6.01897e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19173e-09 
 2188.20        -1.05103e-06        6.00058e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18798e-09 
 2188.90        -1.04779e-06        5.98225e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18425e-09 
 2189.60        -1.04455e-06        5.96398e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18052e-09 
 2190.30        -1.04133e-06        5.94576e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17681e-09 
 2191.00        -1.03811e-06        5.92759e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17310e-09 
 2191.70        -1.03491e-06        5.90949e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16941e-09 
 2192.40        -1.03171e-06        5.89143e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16574e-09 
 2193.10        -1.02852e-06        5.87343e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16207e-09 
 2193.80        -1.02535e-06        5.85549e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15841e-09 
 2194.50        -1.02218e-06        5.83760e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15477e-09 
 2195.20        -1.01902e-06        5.81976e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15114e-09 
 2195.90        -1.01588e-06        5.80198e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14752e-09 
 2196.60        -1.01274e-06        5.78425e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14391e-09 
 2197.30        -1.00961e-06        5.76658e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14031e-09 
 2198.00        -1.00650e-06        5.74896e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13672e-09 
 2198.70        -1.00339e-06        5.73139e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13315e-09 
 2199.40        -1.00029e-06        5.71388e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12958e-09 
 2200.10        -9.97199e-07        5.69642e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12603e-09 
 2200.80        -9.94120e-07        5.67901e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12249e-09 
 2201.50        -9.91050e-07        5.66166e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11896e-09 
 2202.20        -9.87989e-07        5.64435e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11544e-09 
 2202.90        -9.84938e-07        5.62711e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11193e-09 
 2203.60        -9.81896e-07        5.60991e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10843e-09 
 2204.30        -9.78863e-07        5.59276e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10495e-09 
 2205.00        -9.75840e-07        5.57567e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10147e-09 
 2205.70        -9.72827e-07        5.55863e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09801e-09 
 2206.40        -9.69822e-07        5.54164e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09456e-09 
 2207.10        -9.66827e-07        5.52470e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09111e-09 
 2207.80        -9.63841e-07        5.50782e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08768e-09 
 2208.50        -9.60864e-07        5.49098e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08426e-09 
 2209.20        -9.57896e-07        5.47420e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08085e-09 
 2209.90        -9.54938e-07        5.45747e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07745e-09 
 2210.60        -9.51988e-07        5.44078e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07407e-09 
 2211.30        -9.49048e-07        5.42415e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07069e-09 
 2212.00        -9.46117e-07        5.40757e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06732e-09 
 2212.70        -9.43194e-07        5.39104e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06397e-09 
 2213.40        -9.40281e-07        5.37456e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06062e-09 
 2214.10        -9.37377e-07        5.35813e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05729e-09 
 2214.80        -9.34481e-07        5.34175e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05396e-09 
 2215.50        -9.31595e-07        5.32542e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05065e-09 
 2216.20        -9.28718e-07        5.30914e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04734e-09 
 2216.90        -9.25849e-07        5.29291e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04405e-09 
 2217.60        -9.22989e-07        5.27673e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04077e-09 
 2218.30        -9.20138e-07        5.26059e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03750e-09 
 2219.00        -9.17296e-07        5.24451e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03423e-09 
 2219.70        -9.14462e-07        5.22847e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03098e-09 
 2220.40        -9.11638e-07        5.21249e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02774e-09 
 2221.10        -9.08822e-07        5.19655e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02451e-09 
 2221.80        -9.06014e-07        5.18066e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02129e-09 
 2222.50        -9.03216e-07        5.16482e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01808e-09 
 2223.20        -9.00426e-07        5.14903e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01488e-09 
 2223.90        -8.97644e-07        5.13328e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01169e-09 
 2224.60        -8.94871e-07        5.11758e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00851e-09 
 2225.30        -8.92107e-07        5.10193e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00534e-09 
 2226.00        -8.89351e-07        5.08633e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00217e-09 
 2226.70        -8.86604e-07        5.07078e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.99024e-10 
 2227.40        -8.83865e-07        5.05527e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.95884e-10 
 2228.10        -8.81134e-07        5.03981e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.92753e-10 
 2228.80        -8.78412e-07        5.02440e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.89632e-10 
 2229.50        -8.75699e-07        5.00903e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.86522e-10 
 2230.20        -8.72993e-07        4.99371e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.83420e-10 
 2230.90        -8.70297e-07        4.97844e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.80329e-10 
 2231.60        -8.67608e-07        4.96321e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.77248e-10 
 2232.30        -8.64928e-07        4.94803e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.74176e-10 
 2233.00        -8.62255e-07        4.93290e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.71114e-10 
 2233.70        -8.59592e-07        4.91781e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.68061e-10 
 2234.40        -8.56936e-07        4.90276e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.65018e-10 
 2235.10        -8.54289e-07        4.88777e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.61985e-10 
 2235.80        -8.51649e-07        4.87282e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.58962e-10 
 2236.50        -8.49018e-07        4.85791e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.55948e-10 
 2237.20        -8.46395e-07        4.84305e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.52943e-10 
 2237.90        -8.43780e-07        4.82823e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.49948e-10 
 2238.60        -8.41173e-07        4.81346e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.46962e-10 
 2239.30        -8.38574e-07        4.79874e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.43986e-10 
 2240.00        -8.35984e-07        4.78406e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.41019e-10 
 2240.70        -8.33401e-07        4.76942e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.38062e-10 
 2241.40        -8.30826e-07        4.75483e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.35113e-10 
 2242.10        -8.28259e-07        4.74028e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.32175e-10 
 2242.80        -8.25700e-07        4.72578e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.29245e-10 
 2243.50        -8.23149e-07        4.71132e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.26325e-10 
 2244.20        -8.20605e-07        4.69691e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.23414e-10 
 2244.90        -8.18070e-07        4.68254e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.20512e-10 
 2245.60        -8.15542e-07        4.66821e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.17619e-10 
 2246.30        -8.13022e-07        4.65393e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.14735e-10 
 2247.00        -8.10510e-07        4.63968e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.11861e-10 
 2247.70        -8.08006e-07        4.62549e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.08995e-10 
 2248.40        -8.05509e-07        4.61133e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.06139e-10 
 2249.10        -8.03020e-07        4.59722e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.03291e-10 
 2249.80        -8.00539e-07        4.58316e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.00453e-10 
 2250.50        -7.98065e-07        4.56913e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.97623e-10 
 2251.20        -7.95599e-07        4.55515e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.94803e-10 
 2251.90        -7.93141e-07        4.54121e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.91991e-10 
 2252.60        -7.90690e-07        4.52731e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.89188e-10 
 2253.30        -7.88247e-07        4.51345e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.86394e-10 
 2254.00        -7.85811e-07        4.49964e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.83609e-10 
 2254.70        -7.83383e-07        4.48587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.80833e-10 
 2255.40        -7.80962e-07        4.47214e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.78065e-10 
 2256.10        -7.78549e-07        4.45845e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.75306e-10 
 2256.80        -7.76143e-07        4.44481e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.72556e-10 
 2257.50        -7.73745e-07        4.43120e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.69814e-10 
 2258.20        -7.71354e-07        4.41764e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.67081e-10 
 2258.90        -7.68970e-07        4.40412e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.64357e-10 
 2259.60        -7.66594e-07        4.39064e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.61641e-10 
 2260.30        -7.64225e-07        4.37720e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.58934e-10 
 2261.00        -7.61863e-07        4.36380e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.56236e-10 
 2261.70        -7.59509e-07        4.35044e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.53546e-10 
 2262.40        -7.57162e-07        4.33712e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.50864e-10 
 2263.10        -7.54822e-07        4.32385e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.48191e-10 
 2263.80        -7.52489e-07        4.31061e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.45526e-10 
 2264.50        -7.50164e-07        4.29742e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.42870e-10 
 2265.20        -7.47845e-07        4.28426e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.40222e-10 
 2265.90        -7.45534e-07        4.27114e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.37583e-10 
 2266.60        -7.43230e-07        4.25807e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.34951e-10 
 2267.30        -7.40933e-07        4.24503e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.32328e-10 
 2268.00        -7.38643e-07        4.23204e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.29714e-10 
 2268.70        -7.36361e-07        4.21908e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.27107e-10 
 2269.40        -7.34085e-07        4.20616e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.24509e-10 
 2270.10        -7.31816e-07        4.19328e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.21919e-10 
 2270.80        -7.29554e-07        4.18044e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.19337e-10 
 2271.50        -7.27300e-07        4.16764e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.16764e-10 
 2272.20        -7.25052e-07        4.15488e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.14198e-10 
 2272.90        -7.22811e-07        4.14216e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.11640e-10 
 2273.60        -7.20577e-07        4.12948e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.09091e-10 
 2274.30        -7.18350e-07        4.11683e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.06550e-10 
 2275.00        -7.16130e-07        4.10423e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.04016e-10 
 2275.70        -7.13916e-07        4.09166e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.01491e-10 
 2276.40        -7.11710e-07        4.07913e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.98973e-10 
 2277.10        -7.09510e-07        4.06664e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.96464e-10 
 2277.80        -7.07317e-07        4.05418e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.93962e-10 
 2278.50        -7.05131e-07        4.04177e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.91469e-10 
 2279.20        -7.02951e-07        4.02939e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.88983e-10 
 2279.90        -7.00779e-07        4.01705e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.86505e-10 
 2280.60        -6.98613e-07        4.00475e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.84034e-10 
 2281.30        -6.96453e-07        3.99248e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.81572e-10 
 2282.00        -6.94301e-07        3.98025e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.79117e-10 
 2282.70        -6.92155e-07        3.96806e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.76670e-10 
 2283.40        -6.90015e-07        3.95591e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.74231e-10 
 2284.10        -6.87882e-07        3.94379e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.71800e-10 
 2284.80        -6.85756e-07        3.93171e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.69376e-10 
 2285.50        -6.83636e-07        3.91967e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.66960e-10 
 2286.20        -6.81523e-07        3.90767e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.64551e-10 
 2286.90        -6.79417e-07        3.89570e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.62150e-10 
 2287.60        -6.77316e-07        3.88376e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.59757e-10 
 2288.30        -6.75223e-07        3.87187e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.57371e-10 
 2289.00        -6.73136e-07        3.86001e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.54992e-10 
 2289.70        -6.71055e-07        3.84818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.52621e-10 
 2290.40        -6.68980e-07        3.83639e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.50258e-10 
 2291.10        -6.66912e-07        3.82464e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.47902e-10 
 2291.80        -6.64851e-07        3.81292e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.45554e-10 
 2292.50        -6.62796e-07        3.80124e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.43212e-10 
 2293.20        -6.60747e-07        3.78960e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.40879e-10 
 2293.90        -6.58704e-07        3.77799e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.38552e-10 
 2294.60        -6.56668e-07        3.76641e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.36233e-10 
 2295.30        -6.54638e-07        3.75487e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.33921e-10 
 2296.00        -6.52614e-07        3.74337e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.31617e-10 
 2296.70        -6.50597e-07        3.73190e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.29320e-10 
 2297.40        -6.48586e-07        3.72047e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.27030e-10 
 2298.10        -6.46581e-07        3.70907e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.24747e-10 
 2298.80        -6.44582e-07        3.69770e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.22471e-10 
 2299.50        -6.42589e-07        3.68637e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.20203e-10 
 2300.20        -6.40602e-07        3.67508e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.17942e-10 
 2300.90        -6.38622e-07        3.66382e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.15688e-10 
 2301.60        -6.36648e-07        3.65259e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.13441e-10 
 2302.30        -6.34679e-07        3.64140e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.11201e-10 
 2303.00        -6.32717e-07        3.63024e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.08968e-10 
 2303.70        -6.30761e-07        3.61911e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.06742e-10 
 2304.40        -6.28811e-07        3.60802e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.04523e-10 
 2305.10        -6.26867e-07        3.59697e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.02311e-10 
 2305.80        -6.24929e-07        3.58594e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.00106e-10 
 2306.50        -6.22997e-07        3.57495e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.97908e-10 
 2307.20        -6.21071e-07        3.56400e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.95717e-10 
 2307.90        -6.19151e-07        3.55307e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.93533e-10 
 2308.60        -6.17236e-07        3.54219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.91356e-10 
 2309.30        -6.15328e-07        3.53133e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.89186e-10 
 2310.00        -6.13426e-07        3.52051e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.87022e-10 
 2310.70        -6.11529e-07        3.50972e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.84865e-10 
 2311.40        -6.09638e-07        3.49896e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.82715e-10 
 2312.10        -6.07753e-07        3.48823e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.80572e-10 
 2312.80        -6.05874e-07        3.47754e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.78436e-10 
 2313.50        -6.04001e-07        3.46688e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.76306e-10 
 2314.20        -6.02134e-07        3.45626e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.74183e-10 
 2314.90        -6.00272e-07        3.44566e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.72067e-10 
 2315.60        -5.98416e-07        3.43510e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.69957e-10 
 2316.30        -5.96566e-07        3.42457e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.67854e-10 
 2317.00        -5.94721e-07        3.41407e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.65758e-10 
 2317.70        -5.92882e-07        3.40361e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.63668e-10 
 2318.40        -5.91049e-07        3.39317e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.61585e-10 
 2319.10        -5.89221e-07        3.38277e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.59509e-10 
 2319.80        -5.87399e-07        3.37240e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.57439e-10 
 2320.50        -5.85583e-07        3.36206e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.55375e-10 
 2321.20        -5.83772e-07        3.35176e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.53318e-10 
 2321.90        -5.81967e-07        3.34148e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.51267e-10 
 2322.60        -5.80168e-07        3.33124e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.49223e-10 
 2323.30        -5.78374e-07        3.32102e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.47186e-10 
 2324.00        -5.76585e-07        3.31084e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.45154e-10 
 2324.70        -5.74802e-07        3.30069e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.43129e-10 
 2325.40        -5.73025e-07        3.29057e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.41111e-10 
 2326.10        -5.71253e-07        3.28048e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.39099e-10 
