#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 47.60        -1.41656e+06        -4.48338e+06        0.00000e+00        2.96499e+08 
 48.30        -1.42986e+06        -4.48454e+06        0.00000e+00        2.94178e+08 
 49.00        -1.44330e+06        -4.48506e+06        0.00000e+00        2.91860e+08 
 49.70        -1.45688e+06        -4.48493e+06        0.00000e+00        2.89546e+08 
 50.40        -1.47059e+06        -4.48417e+06        0.00000e+00        2.87234e+08 
 51.10        -1.48443e+06        -4.48278e+06        0.00000e+00        2.84926e+08 
 51.80        -1.49840e+06        -4.48077e+06        0.00000e+00        2.82620e+08 
 52.50        -1.51249e+06        -4.47815e+06        0.00000e+00        2.80317e+08 
 53.20        -1.52670e+06        -4.47491e+06        0.00000e+00        2.78017e+08 
 53.90        -1.54102e+06        -4.47108e+06        0.00000e+00        2.75719e+08 
 54.60        -1.55545e+06        -4.46666e+06        0.00000e+00        2.73423e+08 
 55.30        -1.56999e+06        -4.46164e+06        0.00000e+00        2.71130e+08 
 56.00        -1.58463e+06        -4.45605e+06        0.00000e+00        2.68838e+08 
 56.70        -1.59937e+06        -4.44989e+06        0.00000e+00        2.66549e+08 
 57.40        -1.61420e+06        -4.44316e+06        0.00000e+00        2.64261e+08 
 58.10        -1.62911e+06        -4.43587e+06        0.00000e+00        2.61975e+08 
 58.80        -1.64412e+06        -4.42803e+06        0.00000e+00        2.59692e+08 
 59.50        -1.65920e+06        -4.41965e+06        0.00000e+00        2.57410e+08 
 60.20        -1.67436e+06        -4.41073e+06        0.00000e+00        2.55129e+08 
 60.90        -1.68959e+06        -4.40128e+06        0.00000e+00        2.52851e+08 
 61.60        -1.70489e+06        -4.39132e+06        0.00000e+00        2.50574e+08 
 62.30        -1.72025e+06        -4.38083e+06        0.00000e+00        2.48299e+08 
 63.00        -1.73567e+06        -4.36984e+06        0.00000e+00        2.46026e+08 
 63.70        -1.75114e+06        -4.35835e+06        0.00000e+00        2.43755e+08 
 64.40        -1.76667e+06        -4.34637e+06        0.00000e+00        2.41485e+08 
 65.10        -1.78224e+06        -4.33391e+06        0.00000e+00        2.39217e+08 
 65.80        -1.79785e+06        -4.32096e+06        0.00000e+00        2.36952e+08 
 66.50        -1.81350e+06        -4.30755e+06        0.00000e+00        2.34688e+08 
 67.20        -1.82919e+06        -4.29368e+06        0.00000e+00        2.32426e+08 
 67.90        -1.84490e+06        -4.27935e+06        0.00000e+00        2.30166e+08 
 68.60        -1.86064e+06        -4.26457e+06        0.00000e+00        2.27909e+08 
 69.30        -1.87639e+06        -4.24936e+06        0.00000e+00        2.25654e+08 
 70.00        -1.89217e+06        -4.23372e+06        0.00000e+00        2.23401e+08 
 70.70        -1.90796e+06        -4.21765e+06        0.00000e+00        2.21151e+08 
 71.40        -1.92375e+06        -4.20116e+06        0.00000e+00        2.18903e+08 
 72.10        -1.93955e+06        -4.18427e+06        0.00000e+00        2.16658e+08 
 72.80        -1.95535e+06        -4.16697e+06        0.00000e+00        2.14415e+08 
 73.50        -1.97115e+06        -4.14929e+06        0.00000e+00        2.12176e+08 
 74.20        -1.98693e+06        -4.13121e+06        0.00000e+00        2.09939e+08 
 74.90        -2.00271e+06        -4.11276e+06        0.00000e+00        2.07706e+08 
 75.60        -2.01847e+06        -4.09394e+06        0.00000e+00        2.05476e+08 
 76.30        -2.03421e+06        -4.07476e+06        0.00000e+00        2.03249e+08 
 77.00        -2.04992e+06        -4.05522e+06        0.00000e+00        2.01026e+08 
 77.70        -2.06561e+06        -4.03534e+06        0.00000e+00        1.98807e+08 
 78.40        -2.08127e+06        -4.01511e+06        0.00000e+00        1.96591e+08 
 79.10        -2.09689e+06        -3.99456e+06        0.00000e+00        1.94379e+08 
 79.80        -2.11247e+06        -3.97368e+06        0.00000e+00        1.92172e+08 
 80.50        -2.12801e+06        -3.95248e+06        0.00000e+00        1.89968e+08 
 81.20        -2.14350e+06        -3.93098e+06        0.00000e+00        1.87770e+08 
 81.90        -2.15894e+06        -3.90917e+06        0.00000e+00        1.85575e+08 
 82.60        -2.17433e+06        -3.88707e+06        0.00000e+00        1.83386e+08 
 83.30        -2.18966e+06        -3.86469e+06        0.00000e+00        1.81201e+08 
 84.00        -2.20494e+06        -3.84202e+06        0.00000e+00        1.79022e+08 
 84.70        -2.22014e+06        -3.81909e+06        0.00000e+00        1.76847e+08 
 85.40        -2.23528e+06        -3.79589e+06        0.00000e+00        1.74678e+08 
 86.10        -2.25035e+06        -3.77243e+06        0.00000e+00        1.72515e+08 
 86.80        -2.26534e+06        -3.74873e+06        0.00000e+00        1.70357e+08 
 87.50        -2.28026e+06        -3.72478e+06        0.00000e+00        1.68206e+08 
 88.20        -2.29510e+06        -3.70060e+06        0.00000e+00        1.66060e+08 
 88.90        -2.30985e+06        -3.67620e+06        0.00000e+00        1.63921e+08 
 89.60        -2.32452e+06        -3.65157e+06        0.00000e+00        1.61788e+08 
 90.30        -2.33909e+06        -3.62673e+06        0.00000e+00        1.59661e+08 
 91.00        -2.35358e+06        -3.60169e+06        0.00000e+00        1.57542e+08 
 91.70        -2.36797e+06        -3.57645e+06        0.00000e+00        1.55429e+08 
 92.40        -2.38226e+06        -3.55102e+06        0.00000e+00        1.53323e+08 
 93.10        -2.39644e+06        -3.52540e+06        0.00000e+00        1.51225e+08 
 93.80        -2.41053e+06        -3.49961e+06        0.00000e+00        1.49134e+08 
 94.50        -2.42451e+06        -3.47364e+06        0.00000e+00        1.47050e+08 
 95.20        -2.43837e+06        -3.44752e+06        0.00000e+00        1.44975e+08 
 95.90        -2.45213e+06        -3.42123e+06        0.00000e+00        1.42907e+08 
 96.60        -2.46577e+06        -3.39480e+06        0.00000e+00        1.40847e+08 
 97.30        -2.47930e+06        -3.36822e+06        0.00000e+00        1.38796e+08 
 98.00        -2.49271e+06        -3.34151e+06        0.00000e+00        1.36753e+08 
 98.70        -2.50599e+06        -3.31467e+06        0.00000e+00        1.34718e+08 
 99.40        -2.51915e+06        -3.28771e+06        0.00000e+00        1.32693e+08 
 100.10        -2.53219e+06        -3.26062e+06        0.00000e+00        1.30676e+08 
 100.80        -2.54510e+06        -3.23343e+06        0.00000e+00        1.28668e+08 
 101.50        -2.55787e+06        -3.20614e+06        0.00000e+00        1.26669e+08 
 102.20        -2.57052e+06        -3.17874e+06        0.00000e+00        1.24680e+08 
 102.90        -2.58303e+06        -3.15126e+06        0.00000e+00        1.22700e+08 
 103.60        -2.59541e+06        -3.12369e+06        0.00000e+00        1.20730e+08 
 104.30        -2.60765e+06        -3.09604e+06        0.00000e+00        1.18769e+08 
 105.00        -2.61974e+06        -3.06831e+06        0.00000e+00        1.16818e+08 
 105.70        -2.63170e+06        -3.04052e+06        0.00000e+00        1.14878e+08 
 106.40        -2.64352e+06        -3.01267e+06        0.00000e+00        1.12947e+08 
 107.10        -2.65519e+06        -2.98476e+06        0.00000e+00        1.11027e+08 
 107.80        -2.66671e+06        -2.95680e+06        0.00000e+00        1.09118e+08 
 108.50        -2.67809e+06        -2.92880e+06        0.00000e+00        1.07218e+08 
 109.20        -2.68932e+06        -2.90076e+06        0.00000e+00        1.05330e+08 
 109.90        -2.70039e+06        -2.87268e+06        0.00000e+00        1.03452e+08 
 110.60        -2.71132e+06        -2.84457e+06        0.00000e+00        1.01586e+08 
 111.30        -2.72209e+06        -2.81645e+06        0.00000e+00        9.97299e+07 
 112.00        -2.73271e+06        -2.78830e+06        0.00000e+00        9.78853e+07 
 112.70        -2.74318e+06        -2.76015e+06        0.00000e+00        9.60521e+07 
 113.40        -2.75349e+06        -2.73198e+06        0.00000e+00        9.42302e+07 
 114.10        -2.76364e+06        -2.70381e+06        0.00000e+00        9.24197e+07 
 114.80        -2.77364e+06        -2.67565e+06        0.00000e+00        9.06209e+07 
 115.50        -2.78347e+06        -2.64749e+06        0.00000e+00        8.88337e+07 
 116.20        -2.79315e+06        -2.61935e+06        0.00000e+00        8.70583e+07 
 116.90        -2.80266e+06        -2.59122e+06        0.00000e+00        8.52947e+07 
 117.60        -2.81202e+06        -2.56311e+06        0.00000e+00        8.35431e+07 
 118.30        -2.82121e+06        -2.53503e+06        0.00000e+00        8.18035e+07 
 119.00        -2.83024e+06        -2.50698e+06        0.00000e+00        8.00761e+07 
 119.70        -2.83911e+06        -2.47896e+06        0.00000e+00        7.83608e+07 
 120.40        -2.84782e+06        -2.45098e+06        0.00000e+00        7.66578e+07 
 121.10        -2.85636e+06        -2.42305e+06        0.00000e+00        7.49672e+07 
 121.80        -2.86473e+06        -2.39516e+06        0.00000e+00        7.32889e+07 
 122.50        -2.87295e+06        -2.36733e+06        0.00000e+00        7.16232e+07 
 123.20        -2.88099e+06        -2.33955e+06        0.00000e+00        6.99700e+07 
 123.90        -2.88888e+06        -2.31183e+06        0.00000e+00        6.83294e+07 
 124.60        -2.89659e+06        -2.28417e+06        0.00000e+00        6.67014e+07 
 125.30        -2.90414e+06        -2.25658e+06        0.00000e+00        6.50862e+07 
 126.00        -2.91153e+06        -2.22905e+06        0.00000e+00        6.34837e+07 
 126.70        -2.91875e+06        -2.20161e+06        0.00000e+00        6.18941e+07 
 127.40        -2.92581e+06        -2.17424e+06        0.00000e+00        6.03173e+07 
 128.10        -2.93270e+06        -2.14695e+06        0.00000e+00        5.87534e+07 
 128.80        -2.93942e+06        -2.11974e+06        0.00000e+00        5.72025e+07 
 129.50        -2.94598e+06        -2.09262e+06        0.00000e+00        5.56645e+07 
 130.20        -2.95237e+06        -2.06559e+06        0.00000e+00        5.41396e+07 
 130.90        -2.95860e+06        -2.03866e+06        0.00000e+00        5.26277e+07 
 131.60        -2.96467e+06        -2.01182e+06        0.00000e+00        5.11288e+07 
 132.30        -2.97057e+06        -1.98508e+06        0.00000e+00        4.96431e+07 
 133.00        -2.97630e+06        -1.95845e+06        0.00000e+00        4.81705e+07 
 133.70        -2.98187e+06        -1.93192e+06        0.00000e+00        4.67109e+07 
 134.40        -2.98728e+06        -1.90549e+06        0.00000e+00        4.52646e+07 
 135.10        -2.99253e+06        -1.87918e+06        0.00000e+00        4.38314e+07 
 135.80        -2.99761e+06        -1.85298e+06        0.00000e+00        4.24114e+07 
 136.50        -3.00253e+06        -1.82689e+06        0.00000e+00        4.10045e+07 
 137.20        -3.00729e+06        -1.80093e+06        0.00000e+00        3.96108e+07 
 137.90        -3.01189e+06        -1.77508e+06        0.00000e+00        3.82304e+07 
 138.60        -3.01633e+06        -1.74936e+06        0.00000e+00        3.68631e+07 
 139.30        -3.02061e+06        -1.72376e+06        0.00000e+00        3.55089e+07 
 140.00        -3.02473e+06        -1.69829e+06        0.00000e+00        3.41680e+07 
 140.70        -3.02869e+06        -1.67294e+06        0.00000e+00        3.28402e+07 
 141.40        -3.03249e+06        -1.64773e+06        0.00000e+00        3.15256e+07 
 142.10        -3.03614e+06        -1.62265e+06        0.00000e+00        3.02241e+07 
 142.80        -3.03963e+06        -1.59771e+06        0.00000e+00        2.89358e+07 
 143.50        -3.04297e+06        -1.57290e+06        0.00000e+00        2.76605e+07 
 144.20        -3.04615e+06        -1.54823e+06        0.00000e+00        2.63984e+07 
 144.90        -3.04918e+06        -1.52370e+06        0.00000e+00        2.51493e+07 
 145.60        -3.05205e+06        -1.49931e+06        0.00000e+00        2.39133e+07 
 146.30        -3.05478e+06        -1.47506e+06        0.00000e+00        2.26903e+07 
 147.00        -3.05735e+06        -1.45096e+06        0.00000e+00        2.14803e+07 
 147.70        -3.05977e+06        -1.42701e+06        0.00000e+00        2.02832e+07 
 148.40        -3.06205e+06        -1.40320e+06        0.00000e+00        1.90991e+07 
 149.10        -3.06417e+06        -1.37954e+06        0.00000e+00        1.79278e+07 
 149.80        -3.06615e+06        -1.35604e+06        0.00000e+00        1.67695e+07 
 150.50        -3.06799e+06        -1.33268e+06        0.00000e+00        1.56239e+07 
 151.20        -3.06968e+06        -1.30947e+06        0.00000e+00        1.44911e+07 
 151.90        -3.07122e+06        -1.28642e+06        0.00000e+00        1.33711e+07 
 152.60        -3.07263e+06        -1.26352e+06        0.00000e+00        1.22637e+07 
 153.30        -3.07389e+06        -1.24078e+06        0.00000e+00        1.11690e+07 
 154.00        -3.07501e+06        -1.21820e+06        0.00000e+00        1.00869e+07 
 154.70        -3.07599e+06        -1.19577e+06        0.00000e+00        9.01732e+06 
 155.40        -3.07683e+06        -1.17350e+06        0.00000e+00        7.96025e+06 
 156.10        -3.07754e+06        -1.15139e+06        0.00000e+00        6.91564e+06 
 156.80        -3.07811e+06        -1.12943e+06        0.00000e+00        5.88342e+06 
 157.50        -3.07855e+06        -1.10764e+06        0.00000e+00        4.86353e+06 
 158.20        -3.07885e+06        -1.08601e+06        0.00000e+00        3.85593e+06 
 158.90        -3.07902e+06        -1.06454e+06        0.00000e+00        2.86056e+06 
 159.60        -3.07907e+06        -1.04323e+06        0.00000e+00        1.87735e+06 
 160.30        -3.07898e+06        -1.02209e+06        0.00000e+00        9.06254e+05 
 161.00        -3.07876e+06        -1.00110e+06        0.00000e+00        -5.28024e+04 
 161.70        -3.07841e+06        -9.80283e+05        0.00000e+00        -9.99877e+05 
 162.40        -3.07794e+06        -9.59627e+05        0.00000e+00        -1.93503e+06 
 163.10        -3.07735e+06        -9.39135e+05        0.00000e+00        -2.85834e+06 
 163.80        -3.07663e+06        -9.18807e+05        0.00000e+00        -3.76986e+06 
 164.50        -3.07579e+06        -8.98643e+05        0.00000e+00        -4.66965e+06 
 165.20        -3.07483e+06        -8.78643e+05        0.00000e+00        -5.55780e+06 
 165.90        -3.07374e+06        -8.58809e+05        0.00000e+00        -6.43437e+06 
 166.60        -3.07254e+06        -8.39139e+05        0.00000e+00        -7.29942e+06 
 167.30        -3.07123e+06        -8.19634e+05        0.00000e+00        -8.15303e+06 
 168.00        -3.06980e+06        -8.00294e+05        0.00000e+00        -8.99528e+06 
 168.70        -3.06825e+06        -7.81119e+05        0.00000e+00        -9.82622e+06 
 169.40        -3.06659e+06        -7.62109e+05        0.00000e+00        -1.06459e+07 
 170.10        -3.06482e+06        -7.43263e+05        0.00000e+00        -1.14545e+07 
 170.80        -3.06294e+06        -7.24583e+05        0.00000e+00        -1.22520e+07 
 171.50        -3.06095e+06        -7.06067e+05        0.00000e+00        -1.30385e+07 
 172.20        -3.05885e+06        -6.87716e+05        0.00000e+00        -1.38141e+07 
 172.90        -3.05664e+06        -6.69529e+05        0.00000e+00        -1.45789e+07 
 173.60        -3.05433e+06        -6.51506e+05        0.00000e+00        -1.53328e+07 
 174.30        -3.05192e+06        -6.33646e+05        0.00000e+00        -1.60761e+07 
 175.00        -3.04940e+06        -6.15951e+05        0.00000e+00        -1.68088e+07 
 175.70        -3.04678e+06        -5.98418e+05        0.00000e+00        -1.75309e+07 
 176.40        -3.04407e+06        -5.81049e+05        0.00000e+00        -1.82426e+07 
 177.10        -3.04125e+06        -5.63842e+05        0.00000e+00        -1.89439e+07 
 177.80        -3.03834e+06        -5.46797e+05        0.00000e+00        -1.96350e+07 
 178.50        -3.03533e+06        -5.29914e+05        0.00000e+00        -2.03158e+07 
 179.20        -3.03222e+06        -5.13193e+05        0.00000e+00        -2.09865e+07 
 179.90        -3.02903e+06        -4.96632e+05        0.00000e+00        -2.16471e+07 
 180.60        -3.02574e+06        -4.80232e+05        0.00000e+00        -2.22978e+07 
 181.30        -3.02236e+06        -4.63992e+05        0.00000e+00        -2.29386e+07 
 182.00        -3.01889e+06        -4.47911e+05        0.00000e+00        -2.35696e+07 
 182.70        -3.01533e+06        -4.31989e+05        0.00000e+00        -2.41908e+07 
 183.40        -3.01168e+06        -4.16226e+05        0.00000e+00        -2.48024e+07 
 184.10        -3.00795e+06        -4.00620e+05        0.00000e+00        -2.54045e+07 
 184.80        -3.00414e+06        -3.85171e+05        0.00000e+00        -2.59971e+07 
 185.50        -3.00024e+06        -3.69879e+05        0.00000e+00        -2.65803e+07 
 186.20        -2.99626e+06        -3.54743e+05        0.00000e+00        -2.71542e+07 
 186.90        -2.99220e+06        -3.39762e+05        0.00000e+00        -2.77189e+07 
 187.60        -2.98806e+06        -3.24935e+05        0.00000e+00        -2.82744e+07 
 188.30        -2.98385e+06        -3.10263e+05        0.00000e+00        -2.88209e+07 
 189.00        -2.97955e+06        -2.95743e+05        0.00000e+00        -2.93584e+07 
 189.70        -2.97518e+06        -2.81376e+05        0.00000e+00        -2.98870e+07 
 190.40        -2.97074e+06        -2.67161e+05        0.00000e+00        -3.04068e+07 
 191.10        -2.96622e+06        -2.53097e+05        0.00000e+00        -3.09179e+07 
 191.80        -2.96163e+06        -2.39184e+05        0.00000e+00        -3.14203e+07 
 192.50        -2.95698e+06        -2.25419e+05        0.00000e+00        -3.19142e+07 
 193.20        -2.95225e+06        -2.11804e+05        0.00000e+00        -3.23996e+07 
 193.90        -2.94745e+06        -1.98336e+05        0.00000e+00        -3.28766e+07 
 194.60        -2.94259e+06        -1.85016e+05        0.00000e+00        -3.33453e+07 
 195.30        -2.93766e+06        -1.71841e+05        0.00000e+00        -3.38057e+07 
 196.00        -2.93266e+06        -1.58813e+05        0.00000e+00        -3.42580e+07 
 196.70        -2.92760e+06        -1.45929e+05        0.00000e+00        -3.47023e+07 
 197.40        -2.92248e+06        -1.33188e+05        0.00000e+00        -3.51385e+07 
 198.10        -2.91730e+06        -1.20591e+05        0.00000e+00        -3.55669e+07 
 198.80        -2.91206e+06        -1.08136e+05        0.00000e+00        -3.59874e+07 
 199.50        -2.90676e+06        -9.58222e+04        0.00000e+00        -3.64002e+07 
 200.20        -2.90140e+06        -8.36486e+04        0.00000e+00        -3.68053e+07 
 200.90        -2.89598e+06        -7.16146e+04        0.00000e+00        -3.72028e+07 
 201.60        -2.89051e+06        -5.97191e+04        0.00000e+00        -3.75929e+07 
 202.30        -2.88498e+06        -4.79613e+04        0.00000e+00        -3.79755e+07 
 203.00        -2.87940e+06        -3.63403e+04        0.00000e+00        -3.83508e+07 
 203.70        -2.87377e+06        -2.48552e+04        0.00000e+00        -3.87188e+07 
 204.40        -2.86808e+06        -1.35050e+04        0.00000e+00        -3.90796e+07 
 205.10        -2.86235e+06        -2.28894e+03        0.00000e+00        -3.94333e+07 
 205.80        -2.85657e+06        8.79405e+03        0.00000e+00        -3.97800e+07 
 206.50        -2.85073e+06        1.97448e+04        0.00000e+00        -4.01197e+07 
 207.20        -2.84485e+06        3.05644e+04        0.00000e+00        -4.04526e+07 
 207.90        -2.83893e+06        4.12536e+04        0.00000e+00        -4.07786e+07 
 208.60        -2.83296e+06        5.18134e+04        0.00000e+00        -4.10980e+07 
 209.30        -2.82694e+06        6.22448e+04        0.00000e+00        -4.14106e+07 
 210.00        -2.82089e+06        7.25486e+04        0.00000e+00        -4.17168e+07 
 210.70        -2.81478e+06        8.27260e+04        0.00000e+00        -4.20164e+07 
 211.40        -2.80864e+06        9.27777e+04        0.00000e+00        -4.23096e+07 
 212.10        -2.80246e+06        1.02705e+05        0.00000e+00        -4.25964e+07 
 212.80        -2.79624e+06        1.12508e+05        0.00000e+00        -4.28770e+07 
 213.50        -2.78998e+06        1.22189e+05        0.00000e+00        -4.31514e+07 
 214.20        -2.78368e+06        1.31748e+05        0.00000e+00        -4.34196e+07 
 214.90        -2.77735e+06        1.41186e+05        0.00000e+00        -4.36818e+07 
 215.60        -2.77098e+06        1.50504e+05        0.00000e+00        -4.39380e+07 
 216.30        -2.76457e+06        1.59703e+05        0.00000e+00        -4.41883e+07 
 217.00        -2.75813e+06        1.68784e+05        0.00000e+00        -4.44328e+07 
 217.70        -2.75166e+06        1.77749e+05        0.00000e+00        -4.46715e+07 
 218.40        -2.74516e+06        1.86597e+05        0.00000e+00        -4.49045e+07 
 219.10        -2.73862e+06        1.95330e+05        0.00000e+00        -4.51318e+07 
 219.80        -2.73205e+06        2.03949e+05        0.00000e+00        -4.53536e+07 
 220.50        -2.72546e+06        2.12455e+05        0.00000e+00        -4.55699e+07 
 221.20        -2.71883e+06        2.20849e+05        0.00000e+00        -4.57808e+07 
 221.90        -2.71218e+06        2.29131e+05        0.00000e+00        -4.59863e+07 
 222.60        -2.70550e+06        2.37303e+05        0.00000e+00        -4.61865e+07 
 223.30        -2.69880e+06        2.45366e+05        0.00000e+00        -4.63815e+07 
 224.00        -2.69206e+06        2.53320e+05        0.00000e+00        -4.65713e+07 
 224.70        -2.68531e+06        2.61167e+05        0.00000e+00        -4.67560e+07 
 225.40        -2.67853e+06        2.68907e+05        0.00000e+00        -4.69357e+07 
 226.10        -2.67172e+06        2.76542e+05        0.00000e+00        -4.71104e+07 
 226.80        -2.66490e+06        2.84072e+05        0.00000e+00        -4.72803e+07 
 227.50        -2.65805e+06        2.91499e+05        0.00000e+00        -4.74453e+07 
 228.20        -2.65118e+06        2.98822e+05        0.00000e+00        -4.76055e+07 
 228.90        -2.64429e+06        3.06044e+05        0.00000e+00        -4.77610e+07 
 229.60        -2.63738e+06        3.13165e+05        0.00000e+00        -4.79118e+07 
 230.30        -2.63045e+06        3.20186e+05        0.00000e+00        -4.80581e+07 
 231.00        -2.62351e+06        3.27107e+05        0.00000e+00        -4.81998e+07 
 231.70        -2.61654e+06        3.33931e+05        0.00000e+00        -4.83370e+07 
 232.40        -2.60956e+06        3.40658e+05        0.00000e+00        -4.84699e+07 
 233.10        -2.60256e+06        3.47288e+05        0.00000e+00        -4.85983e+07 
 233.80        -2.59555e+06        3.53822e+05        0.00000e+00        -4.87225e+07 
 234.50        -2.58853e+06        3.60262e+05        0.00000e+00        -4.88425e+07 
 235.20        -2.58148e+06        3.66609e+05        0.00000e+00        -4.89582e+07 
 235.90        -2.57443e+06        3.72863e+05        0.00000e+00        -4.90699e+07 
 236.60        -2.56736e+06        3.79025e+05        0.00000e+00        -4.91775e+07 
 237.30        -2.56028e+06        3.85096e+05        0.00000e+00        -4.92810e+07 
 238.00        -2.55319e+06        3.91077e+05        0.00000e+00        -4.93806e+07 
 238.70        -2.54609e+06        3.96968e+05        0.00000e+00        -4.94763e+07 
 239.40        -2.53897e+06        4.02772e+05        0.00000e+00        -4.95682e+07 
 240.10        -2.53185e+06        4.08488e+05        0.00000e+00        -4.96563e+07 
 240.80        -2.52472e+06        4.14117e+05        0.00000e+00        -4.97406e+07 
