#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2435.30        8.98175e+02        6.42272e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32286e+00 
 2436.00        8.98039e+02        6.43167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32499e+00 
 2436.70        8.97901e+02        6.44061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32711e+00 
 2437.40        8.97762e+02        6.44956e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32924e+00 
 2438.10        8.97620e+02        6.45850e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33137e+00 
 2438.80        8.97477e+02        6.46744e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33349e+00 
 2439.50        8.97332e+02        6.47637e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33562e+00 
 2440.20        8.97184e+02        6.48530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33774e+00 
 2440.90        8.97035e+02        6.49423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33987e+00 
 2441.60        8.96884e+02        6.50316e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34200e+00 
 2442.30        8.96731e+02        6.51208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34412e+00 
 2443.00        8.96577e+02        6.52100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34625e+00 
 2443.70        8.96420e+02        6.52991e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34838e+00 
 2444.40        8.96261e+02        6.53882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35050e+00 
 2445.10        8.96101e+02        6.54773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35263e+00 
 2445.80        8.95938e+02        6.55664e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35475e+00 
 2446.50        8.95774e+02        6.56554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35688e+00 
 2447.20        8.95608e+02        6.57444e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35901e+00 
 2447.90        8.95440e+02        6.58333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36113e+00 
 2448.60        8.95270e+02        6.59222e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36326e+00 
 2449.30        8.95098e+02        6.60111e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36538e+00 
 2450.00        8.94924e+02        6.60999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36751e+00 
 2450.70        8.94749e+02        6.61887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36964e+00 
 2451.40        8.94571e+02        6.62775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37176e+00 
 2452.10        8.94392e+02        6.63662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37389e+00 
 2452.80        8.94211e+02        6.64549e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37602e+00 
 2453.50        8.94028e+02        6.65436e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37814e+00 
 2454.20        8.93843e+02        6.66322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38027e+00 
 2454.90        8.93656e+02        6.67207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38239e+00 
 2455.60        8.93467e+02        6.68093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38452e+00 
 2456.30        8.93276e+02        6.68978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38665e+00 
 2457.00        8.93084e+02        6.69862e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38877e+00 
 2457.70        8.92889e+02        6.70746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39090e+00 
 2458.40        8.92693e+02        6.71630e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39302e+00 
 2459.10        8.92495e+02        6.72513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39515e+00 
 2459.80        8.92294e+02        6.73396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39728e+00 
 2460.50        8.92092e+02        6.74278e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39940e+00 
 2461.20        8.91889e+02        6.75160e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40153e+00 
 2461.90        8.91683e+02        6.76042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40366e+00 
 2462.60        8.91475e+02        6.76923e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40578e+00 
 2463.30        8.91266e+02        6.77803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40791e+00 
 2464.00        8.91055e+02        6.78684e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41003e+00 
 2464.70        8.90841e+02        6.79563e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41216e+00 
 2465.40        8.90626e+02        6.80443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41429e+00 
 2466.10        8.90409e+02        6.81321e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41641e+00 
 2466.80        8.90191e+02        6.82200e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41854e+00 
 2467.50        8.89970e+02        6.83078e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42066e+00 
 2468.20        8.89747e+02        6.83955e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42279e+00 
 2468.90        8.89523e+02        6.84832e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42492e+00 
 2469.60        8.89297e+02        6.85709e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42704e+00 
 2470.30        8.89068e+02        6.86585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42917e+00 
 2471.00        8.88838e+02        6.87460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43130e+00 
 2471.70        8.88607e+02        6.88335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43342e+00 
 2472.40        8.88373e+02        6.89210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43555e+00 
 2473.10        8.88137e+02        6.90084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43767e+00 
 2473.80        8.87900e+02        6.90957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43980e+00 
 2474.50        8.87661e+02        6.91830e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44193e+00 
 2475.20        8.87419e+02        6.92702e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44405e+00 
 2475.90        8.87176e+02        6.93574e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44618e+00 
 2476.60        8.86932e+02        6.94446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44830e+00 
 2477.30        8.86685e+02        6.95317e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45043e+00 
 2478.00        8.86436e+02        6.96187e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45256e+00 
 2478.70        8.86186e+02        6.97057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45468e+00 
 2479.40        8.85934e+02        6.97926e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45681e+00 
 2480.10        8.85680e+02        6.98795e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45894e+00 
 2480.80        8.85424e+02        6.99664e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46106e+00 
 2481.50        8.85166e+02        7.00531e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46319e+00 
 2482.20        8.84906e+02        7.01398e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46531e+00 
 2482.90        8.84645e+02        7.02265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46744e+00 
 2483.60        8.84381e+02        7.03131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46957e+00 
 2484.30        8.84116e+02        7.03997e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47169e+00 
 2485.00        8.83849e+02        7.04861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47382e+00 
 2485.70        8.83580e+02        7.05726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47594e+00 
 2486.40        8.83310e+02        7.06590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47807e+00 
 2487.10        8.83037e+02        7.07453e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48020e+00 
 2487.80        8.82763e+02        7.08315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48232e+00 
 2488.50        8.82487e+02        7.09177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48445e+00 
 2489.20        8.82209e+02        7.10039e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48658e+00 
 2489.90        8.81929e+02        7.10900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48870e+00 
 2490.60        8.81647e+02        7.11760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49083e+00 
 2491.30        8.81364e+02        7.12620e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49295e+00 
 2492.00        8.81078e+02        7.13479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49508e+00 
 2492.70        8.80791e+02        7.14337e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49721e+00 
 2493.40        8.80502e+02        7.15195e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49933e+00 
 2494.10        8.80211e+02        7.16052e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50146e+00 
 2494.80        8.79919e+02        7.16909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50358e+00 
 2495.50        8.79624e+02        7.17765e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50571e+00 
 2496.20        8.79328e+02        7.18620e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50784e+00 
 2496.90        8.79030e+02        7.19475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50996e+00 
 2497.60        8.78730e+02        7.20329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51209e+00 
 2498.30        8.78428e+02        7.21182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51422e+00 
 2499.00        8.78125e+02        7.22035e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51634e+00 
 2499.70        8.77819e+02        7.22887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51847e+00 
 2500.40        8.77512e+02        7.23739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52059e+00 
 2501.10        8.77203e+02        7.24589e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52272e+00 
 2501.80        8.76892e+02        7.25440e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52485e+00 
 2502.50        8.76580e+02        7.26289e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52697e+00 
 2503.20        8.76266e+02        7.27138e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52910e+00 
 2503.90        8.75949e+02        7.27986e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53122e+00 
 2504.60        8.75631e+02        7.28834e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53335e+00 
 2505.30        8.75312e+02        7.29680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53548e+00 
 2506.00        8.74990e+02        7.30527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53760e+00 
 2506.70        8.74667e+02        7.31372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53973e+00 
 2507.40        8.74341e+02        7.32217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54186e+00 
 2508.10        8.74014e+02        7.33061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54398e+00 
 2508.80        8.73686e+02        7.33904e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54611e+00 
 2509.50        8.73355e+02        7.34747e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54823e+00 
 2510.20        8.73023e+02        7.35589e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55036e+00 
 2510.90        8.72689e+02        7.36430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55249e+00 
 2511.60        8.72353e+02        7.37271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55461e+00 
 2512.30        8.72015e+02        7.38111e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55674e+00 
 2513.00        8.71675e+02        7.38950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55886e+00 
 2513.70        8.71334e+02        7.39788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56099e+00 
 2514.40        8.70991e+02        7.40626e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56312e+00 
 2515.10        8.70646e+02        7.41463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56524e+00 
 2515.80        8.70300e+02        7.42299e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56737e+00 
 2516.50        8.69951e+02        7.43134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56950e+00 
 2517.20        8.69601e+02        7.43969e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57162e+00 
 2517.90        8.69249e+02        7.44803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57375e+00 
 2518.60        8.68895e+02        7.45636e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57587e+00 
 2519.30        8.68540e+02        7.46469e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57800e+00 
 2520.00        8.68182e+02        7.47300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58013e+00 
 2520.70        8.67823e+02        7.48131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58225e+00 
 2521.40        8.67463e+02        7.48961e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58438e+00 
 2522.10        8.67100e+02        7.49791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58650e+00 
 2522.80        8.66736e+02        7.50619e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58863e+00 
 2523.50        8.66370e+02        7.51447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59076e+00 
 2524.20        8.66002e+02        7.52274e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59288e+00 
 2524.90        8.65632e+02        7.53101e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59501e+00 
 2525.60        8.65261e+02        7.53926e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59713e+00 
 2526.30        8.64888e+02        7.54751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59926e+00 
 2527.00        8.64513e+02        7.55575e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60139e+00 
 2527.70        8.64136e+02        7.56398e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60351e+00 
 2528.40        8.63758e+02        7.57220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60564e+00 
 2529.10        8.63378e+02        7.58042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60777e+00 
 2529.80        8.62996e+02        7.58862e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60989e+00 
 2530.50        8.62612e+02        7.59682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61202e+00 
 2531.20        8.62227e+02        7.60501e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61414e+00 
 2531.90        8.61840e+02        7.61320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61627e+00 
 2532.60        8.61451e+02        7.62137e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61840e+00 
 2533.30        8.61060e+02        7.62954e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62052e+00 
 2534.00        8.60668e+02        7.63769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62265e+00 
 2534.70        8.60274e+02        7.64584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62477e+00 
 2535.40        8.59878e+02        7.65398e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62690e+00 
 2536.10        8.59481e+02        7.66212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62903e+00 
 2536.80        8.59082e+02        7.67024e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63115e+00 
 2537.50        8.58681e+02        7.67835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63328e+00 
 2538.20        8.58278e+02        7.68646e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63541e+00 
 2538.90        8.57874e+02        7.69456e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63753e+00 
 2539.60        8.57467e+02        7.70265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63966e+00 
 2540.30        8.57060e+02        7.71073e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64178e+00 
 2541.00        8.56650e+02        7.71880e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64391e+00 
 2541.70        8.56239e+02        7.72687e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64604e+00 
 2542.40        8.55826e+02        7.73492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64816e+00 
 2543.10        8.55411e+02        7.74297e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65029e+00 
 2543.80        8.54995e+02        7.75100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65241e+00 
 2544.50        8.54577e+02        7.75903e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65454e+00 
 2545.20        8.54157e+02        7.76705e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65667e+00 
 2545.90        8.53735e+02        7.77506e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65879e+00 
 2546.60        8.53312e+02        7.78306e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66092e+00 
 2547.30        8.52887e+02        7.79106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66305e+00 
 2548.00        8.52460e+02        7.79904e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66517e+00 
 2548.70        8.52032e+02        7.80701e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66730e+00 
 2549.40        8.51602e+02        7.81498e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66942e+00 
 2550.10        8.51170e+02        7.82294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67155e+00 
 2550.80        8.50737e+02        7.83088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67368e+00 
 2551.50        8.50302e+02        7.83882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67580e+00 
 2552.20        8.49865e+02        7.84675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67793e+00 
 2552.90        8.49427e+02        7.85467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68005e+00 
 2553.60        8.48986e+02        7.86258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68218e+00 
 2554.30        8.48545e+02        7.87048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68431e+00 
 2555.00        8.48101e+02        7.87837e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68643e+00 
 2555.70        8.47656e+02        7.88625e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68856e+00 
 2556.40        8.47209e+02        7.89412e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69068e+00 
 2557.10        8.46761e+02        7.90198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69281e+00 
 2557.80        8.46310e+02        7.90984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69494e+00 
 2558.50        8.45859e+02        7.91768e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69706e+00 
 2559.20        8.45405e+02        7.92551e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69919e+00 
 2559.90        8.44950e+02        7.93334e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70132e+00 
 2560.60        8.44493e+02        7.94115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70344e+00 
 2561.30        8.44034e+02        7.94896e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70557e+00 
 2562.00        8.43574e+02        7.95675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70769e+00 
 2562.70        8.43112e+02        7.96454e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70982e+00 
 2563.40        8.42649e+02        7.97231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71195e+00 
 2564.10        8.42184e+02        7.98008e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71407e+00 
 2564.80        8.41717e+02        7.98783e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71620e+00 
 2565.50        8.41249e+02        7.99558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71832e+00 
 2566.20        8.40779e+02        8.00331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72045e+00 
 2566.90        8.40307e+02        8.01104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72258e+00 
 2567.60        8.39833e+02        8.01875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72470e+00 
 2568.30        8.39358e+02        8.02646e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72683e+00 
 2569.00        8.38882e+02        8.03415e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72896e+00 
 2569.70        8.38403e+02        8.04184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73108e+00 
 2570.40        8.37924e+02        8.04951e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73321e+00 
 2571.10        8.37442e+02        8.05718e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73533e+00 
 2571.80        8.36959e+02        8.06483e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73746e+00 
 2572.50        8.36474e+02        8.07248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73959e+00 
 2573.20        8.35988e+02        8.08011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74171e+00 
 2573.90        8.35500e+02        8.08773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74384e+00 
 2574.60        8.35010e+02        8.09535e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74596e+00 
 2575.30        8.34519e+02        8.10295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74809e+00 
 2576.00        8.34026e+02        8.11054e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75022e+00 
 2576.70        8.33531e+02        8.11812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75234e+00 
 2577.40        8.33035e+02        8.12570e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75447e+00 
 2578.10        8.32537e+02        8.13326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75659e+00 
 2578.80        8.32038e+02        8.14081e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75872e+00 
 2579.50        8.31537e+02        8.14835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76085e+00 
 2580.20        8.31035e+02        8.15587e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76297e+00 
 2580.90        8.30530e+02        8.16339e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76510e+00 
 2581.60        8.30025e+02        8.17090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76723e+00 
 2582.30        8.29517e+02        8.17840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76935e+00 
 2583.00        8.29008e+02        8.18588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77148e+00 
 2583.70        8.28498e+02        8.19336e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77360e+00 
 2584.40        8.27986e+02        8.20082e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77573e+00 
 2585.10        8.27472e+02        8.20827e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77786e+00 
 2585.80        8.26957e+02        8.21571e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77998e+00 
 2586.50        8.26440e+02        8.22315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78211e+00 
 2587.20        8.25922e+02        8.23057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78423e+00 
 2587.90        8.25402e+02        8.23797e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78636e+00 
 2588.60        8.24880e+02        8.24537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78849e+00 
 2589.30        8.24357e+02        8.25276e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79061e+00 
 2590.00        8.23832e+02        8.26014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79274e+00 
 2590.70        8.23306e+02        8.26750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79487e+00 
 2591.40        8.22778e+02        8.27485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79699e+00 
 2592.10        8.22249e+02        8.28220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79912e+00 
 2592.80        8.21718e+02        8.28953e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80124e+00 
 2593.50        8.21185e+02        8.29685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80337e+00 
 2594.20        8.20651e+02        8.30415e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80550e+00 
 2594.90        8.20115e+02        8.31145e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80762e+00 
 2595.60        8.19578e+02        8.31874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80975e+00 
 2596.30        8.19039e+02        8.32601e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81187e+00 
 2597.00        8.18499e+02        8.33327e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81400e+00 
 2597.70        8.17957e+02        8.34052e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81613e+00 
 2598.40        8.17414e+02        8.34776e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81825e+00 
 2599.10        8.16869e+02        8.35499e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82038e+00 
 2599.80        8.16323e+02        8.36221e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82250e+00 
 2600.50        8.15775e+02        8.36941e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82463e+00 
 2601.20        8.15225e+02        8.37660e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82676e+00 
 2601.90        8.14674e+02        8.38379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82888e+00 
 2602.60        8.14122e+02        8.39096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83101e+00 
 2603.30        8.13567e+02        8.39811e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83314e+00 
 2604.00        8.13012e+02        8.40526e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83526e+00 
 2604.70        8.12455e+02        8.41239e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83739e+00 
 2605.40        8.11896e+02        8.41952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83951e+00 
 2606.10        8.11336e+02        8.42663e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84164e+00 
 2606.80        8.10774e+02        8.43372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84377e+00 
 2607.50        8.10211e+02        8.44081e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84589e+00 
 2608.20        8.09646e+02        8.44789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84802e+00 
 2608.90        8.09080e+02        8.45495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85014e+00 
 2609.60        8.08513e+02        8.46200e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85227e+00 
 2610.30        8.07943e+02        8.46904e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85440e+00 
 2611.00        8.07373e+02        8.47606e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85652e+00 
 2611.70        8.06801e+02        8.48308e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85865e+00 
