#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 997.50        -1.19204e+00        -6.16614e-01        0.00000e+00 
 998.20        -1.19056e+00        -6.19146e-01        0.00000e+00 
 998.90        -1.18908e+00        -6.21674e-01        0.00000e+00 
 999.60        -1.18759e+00        -6.24198e-01        0.00000e+00 
 1000.30        -1.18610e+00        -6.26719e-01        0.00000e+00 
 1001.00        -1.18460e+00        -6.29237e-01        0.00000e+00 
 1001.70        -1.18309e+00        -6.31751e-01        0.00000e+00 
 1002.40        -1.18158e+00        -6.34261e-01        0.00000e+00 
 1003.10        -1.18007e+00        -6.36768e-01        0.00000e+00 
 1003.80        -1.17855e+00        -6.39271e-01        0.00000e+00 
 1004.50        -1.17703e+00        -6.41771e-01        0.00000e+00 
 1005.20        -1.17550e+00        -6.44267e-01        0.00000e+00 
 1005.90        -1.17397e+00        -6.46760e-01        0.00000e+00 
 1006.60        -1.17243e+00        -6.49248e-01        0.00000e+00 
 1007.30        -1.17089e+00        -6.51734e-01        0.00000e+00 
 1008.00        -1.16934e+00        -6.54215e-01        0.00000e+00 
 1008.70        -1.16779e+00        -6.56693e-01        0.00000e+00 
 1009.40        -1.16623e+00        -6.59168e-01        0.00000e+00 
 1010.10        -1.16467e+00        -6.61638e-01        0.00000e+00 
 1010.80        -1.16310e+00        -6.64106e-01        0.00000e+00 
 1011.50        -1.16153e+00        -6.66569e-01        0.00000e+00 
 1012.20        -1.15995e+00        -6.69029e-01        0.00000e+00 
 1012.90        -1.15837e+00        -6.71485e-01        0.00000e+00 
 1013.60        -1.15679e+00        -6.73937e-01        0.00000e+00 
 1014.30        -1.15520e+00        -6.76386e-01        0.00000e+00 
 1015.00        -1.15360e+00        -6.78831e-01        0.00000e+00 
 1015.70        -1.15200e+00        -6.81272e-01        0.00000e+00 
 1016.40        -1.15040e+00        -6.83710e-01        0.00000e+00 
 1017.10        -1.14879e+00        -6.86144e-01        0.00000e+00 
 1017.80        -1.14718e+00        -6.88574e-01        0.00000e+00 
 1018.50        -1.14556e+00        -6.91000e-01        0.00000e+00 
 1019.20        -1.14394e+00        -6.93423e-01        0.00000e+00 
 1019.90        -1.14231e+00        -6.95842e-01        0.00000e+00 
 1020.60        -1.14068e+00        -6.98257e-01        0.00000e+00 
 1021.30        -1.13904e+00        -7.00668e-01        0.00000e+00 
 1022.00        -1.13740e+00        -7.03076e-01        0.00000e+00 
 1022.70        -1.13575e+00        -7.05480e-01        0.00000e+00 
 1023.40        -1.13410e+00        -7.07880e-01        0.00000e+00 
 1024.10        -1.13244e+00        -7.10276e-01        0.00000e+00 
 1024.80        -1.13078e+00        -7.12668e-01        0.00000e+00 
 1025.50        -1.12912e+00        -7.15057e-01        0.00000e+00 
 1026.20        -1.12745e+00        -7.17441e-01        0.00000e+00 
 1026.90        -1.12578e+00        -7.19822e-01        0.00000e+00 
 1027.60        -1.12410e+00        -7.22199e-01        0.00000e+00 
 1028.30        -1.12242e+00        -7.24573e-01        0.00000e+00 
 1029.00        -1.12073e+00        -7.26942e-01        0.00000e+00 
 1029.70        -1.11904e+00        -7.29307e-01        0.00000e+00 
 1030.40        -1.11734e+00        -7.31669e-01        0.00000e+00 
 1031.10        -1.11564e+00        -7.34027e-01        0.00000e+00 
 1031.80        -1.11393e+00        -7.36381e-01        0.00000e+00 
 1032.50        -1.11222e+00        -7.38731e-01        0.00000e+00 
 1033.20        -1.11051e+00        -7.41077e-01        0.00000e+00 
 1033.90        -1.10879e+00        -7.43419e-01        0.00000e+00 
 1034.60        -1.10706e+00        -7.45757e-01        0.00000e+00 
 1035.30        -1.10534e+00        -7.48091e-01        0.00000e+00 
 1036.00        -1.10360e+00        -7.50422e-01        0.00000e+00 
 1036.70        -1.10187e+00        -7.52748e-01        0.00000e+00 
 1037.40        -1.10012e+00        -7.55071e-01        0.00000e+00 
 1038.10        -1.09838e+00        -7.57389e-01        0.00000e+00 
 1038.80        -1.09663e+00        -7.59704e-01        0.00000e+00 
 1039.50        -1.09487e+00        -7.62014e-01        0.00000e+00 
 1040.20        -1.09311e+00        -7.64321e-01        0.00000e+00 
 1040.90        -1.09135e+00        -7.66623e-01        0.00000e+00 
 1041.60        -1.08958e+00        -7.68922e-01        0.00000e+00 
 1042.30        -1.08781e+00        -7.71217e-01        0.00000e+00 
 1043.00        -1.08603e+00        -7.73507e-01        0.00000e+00 
 1043.70        -1.08425e+00        -7.75794e-01        0.00000e+00 
 1044.40        -1.08246e+00        -7.78076e-01        0.00000e+00 
 1045.10        -1.08067e+00        -7.80355e-01        0.00000e+00 
 1045.80        -1.07888e+00        -7.82629e-01        0.00000e+00 
 1046.50        -1.07708e+00        -7.84900e-01        0.00000e+00 
 1047.20        -1.07527e+00        -7.87166e-01        0.00000e+00 
 1047.90        -1.07346e+00        -7.89428e-01        0.00000e+00 
 1048.60        -1.07165e+00        -7.91686e-01        0.00000e+00 
 1049.30        -1.06983e+00        -7.93941e-01        0.00000e+00 
 1050.00        -1.06801e+00        -7.96191e-01        0.00000e+00 
 1050.70        -1.06619e+00        -7.98437e-01        0.00000e+00 
 1051.40        -1.06436e+00        -8.00678e-01        0.00000e+00 
 1052.10        -1.06252e+00        -8.02916e-01        0.00000e+00 
 1052.80        -1.06069e+00        -8.05150e-01        0.00000e+00 
 1053.50        -1.05884e+00        -8.07379e-01        0.00000e+00 
 1054.20        -1.05700e+00        -8.09605e-01        0.00000e+00 
 1054.90        -1.05514e+00        -8.11826e-01        0.00000e+00 
 1055.60        -1.05329e+00        -8.14043e-01        0.00000e+00 
 1056.30        -1.05143e+00        -8.16256e-01        0.00000e+00 
 1057.00        -1.04957e+00        -8.18465e-01        0.00000e+00 
 1057.70        -1.04770e+00        -8.20669e-01        0.00000e+00 
 1058.40        -1.04582e+00        -8.22870e-01        0.00000e+00 
 1059.10        -1.04395e+00        -8.25066e-01        0.00000e+00 
 1059.80        -1.04207e+00        -8.27258e-01        0.00000e+00 
 1060.50        -1.04018e+00        -8.29446e-01        0.00000e+00 
 1061.20        -1.03829e+00        -8.31629e-01        0.00000e+00 
 1061.90        -1.03640e+00        -8.33809e-01        0.00000e+00 
 1062.60        -1.03450e+00        -8.35984e-01        0.00000e+00 
 1063.30        -1.03260e+00        -8.38155e-01        0.00000e+00 
 1064.00        -1.03069e+00        -8.40322e-01        0.00000e+00 
 1064.70        -1.02878e+00        -8.42484e-01        0.00000e+00 
 1065.40        -1.02687e+00        -8.44643e-01        0.00000e+00 
 1066.10        -1.02495e+00        -8.46796e-01        0.00000e+00 
 1066.80        -1.02302e+00        -8.48946e-01        0.00000e+00 
 1067.50        -1.02110e+00        -8.51092e-01        0.00000e+00 
 1068.20        -1.01917e+00        -8.53233e-01        0.00000e+00 
 1068.90        -1.01723e+00        -8.55370e-01        0.00000e+00 
 1069.60        -1.01529e+00        -8.57502e-01        0.00000e+00 
 1070.30        -1.01335e+00        -8.59630e-01        0.00000e+00 
 1071.00        -1.01140e+00        -8.61754e-01        0.00000e+00 
 1071.70        -1.00945e+00        -8.63874e-01        0.00000e+00 
 1072.40        -1.00749e+00        -8.65989e-01        0.00000e+00 
 1073.10        -1.00553e+00        -8.68100e-01        0.00000e+00 
 1073.80        -1.00357e+00        -8.70207e-01        0.00000e+00 
 1074.50        -1.00160e+00        -8.72309e-01        0.00000e+00 
 1075.20        -9.99629e-01        -8.74407e-01        0.00000e+00 
 1075.90        -9.97653e-01        -8.76501e-01        0.00000e+00 
 1076.60        -9.95672e-01        -8.78590e-01        0.00000e+00 
 1077.30        -9.93688e-01        -8.80675e-01        0.00000e+00 
 1078.00        -9.91700e-01        -8.82755e-01        0.00000e+00 
 1078.70        -9.89708e-01        -8.84832e-01        0.00000e+00 
 1079.40        -9.87711e-01        -8.86903e-01        0.00000e+00 
 1080.10        -9.85711e-01        -8.88970e-01        0.00000e+00 
 1080.80        -9.83707e-01        -8.91033e-01        0.00000e+00 
 1081.50        -9.81699e-01        -8.93092e-01        0.00000e+00 
 1082.20        -9.79687e-01        -8.95146e-01        0.00000e+00 
 1082.90        -9.77671e-01        -8.97195e-01        0.00000e+00 
 1083.60        -9.75651e-01        -8.99241e-01        0.00000e+00 
 1084.30        -9.73627e-01        -9.01281e-01        0.00000e+00 
 1085.00        -9.71599e-01        -9.03318e-01        0.00000e+00 
 1085.70        -9.69567e-01        -9.05349e-01        0.00000e+00 
 1086.40        -9.67531e-01        -9.07377e-01        0.00000e+00 
 1087.10        -9.65491e-01        -9.09400e-01        0.00000e+00 
 1087.80        -9.63448e-01        -9.11418e-01        0.00000e+00 
 1088.50        -9.61400e-01        -9.13432e-01        0.00000e+00 
 1089.20        -9.59349e-01        -9.15441e-01        0.00000e+00 
 1089.90        -9.57294e-01        -9.17446e-01        0.00000e+00 
 1090.60        -9.55235e-01        -9.19447e-01        0.00000e+00 
 1091.30        -9.53172e-01        -9.21442e-01        0.00000e+00 
 1092.00        -9.51105e-01        -9.23434e-01        0.00000e+00 
 1092.70        -9.49034e-01        -9.25421e-01        0.00000e+00 
 1093.40        -9.46960e-01        -9.27403e-01        0.00000e+00 
 1094.10        -9.44882e-01        -9.29381e-01        0.00000e+00 
 1094.80        -9.42800e-01        -9.31354e-01        0.00000e+00 
 1095.50        -9.40714e-01        -9.33322e-01        0.00000e+00 
 1096.20        -9.38624e-01        -9.35287e-01        0.00000e+00 
 1096.90        -9.36531e-01        -9.37246e-01        0.00000e+00 
 1097.60        -9.34434e-01        -9.39201e-01        0.00000e+00 
 1098.30        -9.32333e-01        -9.41151e-01        0.00000e+00 
 1099.00        -9.30228e-01        -9.43097e-01        0.00000e+00 
 1099.70        -9.28119e-01        -9.45038e-01        0.00000e+00 
 1100.40        -9.26007e-01        -9.46975e-01        0.00000e+00 
 1101.10        -9.23891e-01        -9.48907e-01        0.00000e+00 
 1101.80        -9.21771e-01        -9.50834e-01        0.00000e+00 
 1102.50        -9.19648e-01        -9.52757e-01        0.00000e+00 
 1103.20        -9.17521e-01        -9.54675e-01        0.00000e+00 
 1103.90        -9.15390e-01        -9.56588e-01        0.00000e+00 
 1104.60        -9.13256e-01        -9.58497e-01        0.00000e+00 
 1105.30        -9.11117e-01        -9.60401e-01        0.00000e+00 
 1106.00        -9.08976e-01        -9.62301e-01        0.00000e+00 
 1106.70        -9.06830e-01        -9.64196e-01        0.00000e+00 
 1107.40        -9.04681e-01        -9.66086e-01        0.00000e+00 
 1108.10        -9.02528e-01        -9.67971e-01        0.00000e+00 
 1108.80        -9.00372e-01        -9.69852e-01        0.00000e+00 
 1109.50        -8.98212e-01        -9.71728e-01        0.00000e+00 
 1110.20        -8.96048e-01        -9.73599e-01        0.00000e+00 
 1110.90        -8.93881e-01        -9.75466e-01        0.00000e+00 
 1111.60        -8.91710e-01        -9.77328e-01        0.00000e+00 
 1112.30        -8.89535e-01        -9.79185e-01        0.00000e+00 
 1113.00        -8.87357e-01        -9.81038e-01        0.00000e+00 
 1113.70        -8.85176e-01        -9.82886e-01        0.00000e+00 
 1114.40        -8.82991e-01        -9.84729e-01        0.00000e+00 
 1115.10        -8.80802e-01        -9.86567e-01        0.00000e+00 
 1115.80        -8.78610e-01        -9.88401e-01        0.00000e+00 
 1116.50        -8.76414e-01        -9.90230e-01        0.00000e+00 
 1117.20        -8.74214e-01        -9.92054e-01        0.00000e+00 
 1117.90        -8.72012e-01        -9.93873e-01        0.00000e+00 
 1118.60        -8.69805e-01        -9.95688e-01        0.00000e+00 
 1119.30        -8.67595e-01        -9.97497e-01        0.00000e+00 
 1120.00        -8.65382e-01        -9.99302e-01        0.00000e+00 
 1120.70        -8.63165e-01        -1.00110e+00        0.00000e+00 
 1121.40        -8.60945e-01        -1.00290e+00        0.00000e+00 
 1122.10        -8.58721e-01        -1.00469e+00        0.00000e+00 
 1122.80        -8.56494e-01        -1.00647e+00        0.00000e+00 
 1123.50        -8.54264e-01        -1.00825e+00        0.00000e+00 
 1124.20        -8.52030e-01        -1.01003e+00        0.00000e+00 
 1124.90        -8.49792e-01        -1.01180e+00        0.00000e+00 
 1125.60        -8.47551e-01        -1.01357e+00        0.00000e+00 
 1126.30        -8.45307e-01        -1.01533e+00        0.00000e+00 
 1127.00        -8.43059e-01        -1.01709e+00        0.00000e+00 
 1127.70        -8.40808e-01        -1.01884e+00        0.00000e+00 
 1128.40        -8.38554e-01        -1.02059e+00        0.00000e+00 
 1129.10        -8.36296e-01        -1.02233e+00        0.00000e+00 
 1129.80        -8.34035e-01        -1.02407e+00        0.00000e+00 
 1130.50        -8.31770e-01        -1.02580e+00        0.00000e+00 
 1131.20        -8.29503e-01        -1.02753e+00        0.00000e+00 
 1131.90        -8.27231e-01        -1.02925e+00        0.00000e+00 
 1132.60        -8.24957e-01        -1.03097e+00        0.00000e+00 
 1133.30        -8.22679e-01        -1.03268e+00        0.00000e+00 
 1134.00        -8.20398e-01        -1.03439e+00        0.00000e+00 
 1134.70        -8.18114e-01        -1.03609e+00        0.00000e+00 
 1135.40        -8.15826e-01        -1.03779e+00        0.00000e+00 
 1136.10        -8.13535e-01        -1.03948e+00        0.00000e+00 
 1136.80        -8.11241e-01        -1.04117e+00        0.00000e+00 
 1137.50        -8.08944e-01        -1.04285e+00        0.00000e+00 
 1138.20        -8.06643e-01        -1.04453e+00        0.00000e+00 
 1138.90        -8.04339e-01        -1.04620e+00        0.00000e+00 
 1139.60        -8.02032e-01        -1.04787e+00        0.00000e+00 
 1140.30        -7.99722e-01        -1.04954e+00        0.00000e+00 
 1141.00        -7.97408e-01        -1.05119e+00        0.00000e+00 
 1141.70        -7.95091e-01        -1.05285e+00        0.00000e+00 
 1142.40        -7.92772e-01        -1.05450e+00        0.00000e+00 
 1143.10        -7.90448e-01        -1.05614e+00        0.00000e+00 
 1143.80        -7.88122e-01        -1.05778e+00        0.00000e+00 
 1144.50        -7.85793e-01        -1.05941e+00        0.00000e+00 
 1145.20        -7.83460e-01        -1.06104e+00        0.00000e+00 
 1145.90        -7.81125e-01        -1.06266e+00        0.00000e+00 
 1146.60        -7.78786e-01        -1.06428e+00        0.00000e+00 
 1147.30        -7.76444e-01        -1.06590e+00        0.00000e+00 
 1148.00        -7.74099e-01        -1.06750e+00        0.00000e+00 
 1148.70        -7.71751e-01        -1.06911e+00        0.00000e+00 
 1149.40        -7.69400e-01        -1.07071e+00        0.00000e+00 
 1150.10        -7.67045e-01        -1.07230e+00        0.00000e+00 
