#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2316.30        -1.96176e-07        1.81962e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.23264e-11 
 2317.00        -1.95437e-07        1.81314e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.19382e-11 
 2317.70        -1.94701e-07        1.80669e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.15518e-11 
 2318.40        -1.93968e-07        1.80026e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.11672e-11 
 2319.10        -1.93237e-07        1.79385e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.07845e-11 
 2319.80        -1.92510e-07        1.78746e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.04036e-11 
 2320.50        -1.91784e-07        1.78110e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.00245e-11 
 2321.20        -1.91062e-07        1.77476e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.96472e-11 
 2321.90        -1.90342e-07        1.76844e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.92716e-11 
 2322.60        -1.89625e-07        1.76214e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.88979e-11 
 2323.30        -1.88911e-07        1.75587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.85259e-11 
 2324.00        -1.88199e-07        1.74961e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.81557e-11 
 2324.70        -1.87490e-07        1.74338e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.77873e-11 
 2325.40        -1.86783e-07        1.73717e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.74206e-11 
 2326.10        -1.86079e-07        1.73098e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.70557e-11 
 2326.80        -1.85378e-07        1.72482e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.66924e-11 
 2327.50        -1.84679e-07        1.71867e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.63310e-11 
 2328.20        -1.83983e-07        1.71255e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.59712e-11 
 2328.90        -1.83289e-07        1.70645e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.56131e-11 
 2329.60        -1.82598e-07        1.70036e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.52568e-11 
 2330.30        -1.81910e-07        1.69430e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.49021e-11 
 2331.00        -1.81224e-07        1.68827e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.45492e-11 
 2331.70        -1.80540e-07        1.68225e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.41979e-11 
 2332.40        -1.79859e-07        1.67625e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.38483e-11 
 2333.10        -1.79181e-07        1.67028e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.35004e-11 
 2333.80        -1.78505e-07        1.66432e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.31541e-11 
 2334.50        -1.77832e-07        1.65839e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.28095e-11 
 2335.20        -1.77161e-07        1.65247e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.24665e-11 
 2335.90        -1.76493e-07        1.64658e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.21252e-11 
 2336.60        -1.75827e-07        1.64071e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.17855e-11 
 2337.30        -1.75163e-07        1.63486e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.14474e-11 
 2338.00        -1.74502e-07        1.62903e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.11109e-11 
 2338.70        -1.73844e-07        1.62322e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.07761e-11 
 2339.40        -1.73187e-07        1.61743e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.04428e-11 
 2340.10        -1.72534e-07        1.61166e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.01111e-11 
 2340.80        -1.71882e-07        1.60591e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.97811e-11 
 2341.50        -1.71234e-07        1.60018e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.94526e-11 
 2342.20        -1.70587e-07        1.59447e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.91257e-11 
 2342.90        -1.69943e-07        1.58878e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.88003e-11 
 2343.60        -1.69301e-07        1.58311e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.84765e-11 
 2344.30        -1.68662e-07        1.57746e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.81543e-11 
 2345.00        -1.68025e-07        1.57183e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.78336e-11 
 2345.70        -1.67390e-07        1.56622e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.75144e-11 
 2346.40        -1.66758e-07        1.56063e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.71968e-11 
 2347.10        -1.66128e-07        1.55506e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.68807e-11 
 2347.80        -1.65501e-07        1.54950e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.65662e-11 
 2348.50        -1.64875e-07        1.54397e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.62531e-11 
 2349.20        -1.64252e-07        1.53846e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.59415e-11 
 2349.90        -1.63632e-07        1.53296e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.56315e-11 
 2350.60        -1.63013e-07        1.52749e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.53229e-11 
 2351.30        -1.62397e-07        1.52203e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.50158e-11 
 2352.00        -1.61784e-07        1.51660e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.47102e-11 
 2352.70        -1.61172e-07        1.51118e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.44061e-11 
 2353.40        -1.60563e-07        1.50578e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.41034e-11 
 2354.10        -1.59956e-07        1.50040e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.38022e-11 
 2354.80        -1.59351e-07        1.49504e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.35025e-11 
 2355.50        -1.58749e-07        1.48970e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.32042e-11 
 2356.20        -1.58148e-07        1.48438e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.29073e-11 
 2356.90        -1.57550e-07        1.47907e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.26119e-11 
 2357.60        -1.56955e-07        1.47379e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.23179e-11 
 2358.30        -1.56361e-07        1.46852e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.20253e-11 
 2359.00        -1.55770e-07        1.46327e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.17341e-11 
 2359.70        -1.55180e-07        1.45804e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.14444e-11 
 2360.40        -1.54593e-07        1.45283e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.11560e-11 
 2361.10        -1.54008e-07        1.44763e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.08690e-11 
 2361.80        -1.53426e-07        1.44246e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.05835e-11 
 2362.50        -1.52845e-07        1.43730e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.02993e-11 
 2363.20        -1.52267e-07        1.43216e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.00165e-11 
 2363.90        -1.51691e-07        1.42704e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.97350e-11 
 2364.60        -1.51117e-07        1.42194e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.94549e-11 
 2365.30        -1.50545e-07        1.41685e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.91762e-11 
 2366.00        -1.49975e-07        1.41178e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.88988e-11 
 2366.70        -1.49407e-07        1.40673e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.86228e-11 
 2367.40        -1.48841e-07        1.40170e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.83481e-11 
 2368.10        -1.48278e-07        1.39669e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.80748e-11 
 2368.80        -1.47716e-07        1.39169e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.78027e-11 
 2369.50        -1.47157e-07        1.38671e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.75320e-11 
 2370.20        -1.46600e-07        1.38175e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.72627e-11 
 2370.90        -1.46045e-07        1.37680e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.69946e-11 
 2371.60        -1.45491e-07        1.37187e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.67278e-11 
 2372.30        -1.44940e-07        1.36696e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.64623e-11 
 2373.00        -1.44391e-07        1.36207e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.61982e-11 
 2373.70        -1.43844e-07        1.35720e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.59353e-11 
 2374.40        -1.43299e-07        1.35234e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.56737e-11 
 2375.10        -1.42756e-07        1.34750e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.54133e-11 
 2375.80        -1.42215e-07        1.34267e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.51543e-11 
 2376.50        -1.41676e-07        1.33786e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.48965e-11 
 2377.20        -1.41139e-07        1.33307e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.46399e-11 
 2377.90        -1.40604e-07        1.32830e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.43846e-11 
 2378.60        -1.40072e-07        1.32354e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.41306e-11 
 2379.30        -1.39541e-07        1.31880e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.38778e-11 
 2380.00        -1.39012e-07        1.31408e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.36262e-11 
 2380.70        -1.38484e-07        1.30937e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.33759e-11 
 2381.40        -1.37959e-07        1.30468e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.31268e-11 
 2382.10        -1.37436e-07        1.30001e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.28789e-11 
 2382.80        -1.36915e-07        1.29535e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.26322e-11 
 2383.50        -1.36396e-07        1.29071e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.23868e-11 
 2384.20        -1.35878e-07        1.28608e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.21425e-11 
 2384.90        -1.35363e-07        1.28147e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.18994e-11 
 2385.60        -1.34850e-07        1.27688e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.16576e-11 
 2386.30        -1.34338e-07        1.27230e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.14169e-11 
 2387.00        -1.33828e-07        1.26774e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.11774e-11 
 2387.70        -1.33321e-07        1.26320e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.09391e-11 
 2388.40        -1.32815e-07        1.25867e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.07019e-11 
 2389.10        -1.32311e-07        1.25416e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.04659e-11 
 2389.80        -1.31808e-07        1.24966e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.02311e-11 
 2390.50        -1.31308e-07        1.24518e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.99974e-11 
 2391.20        -1.30810e-07        1.24071e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.97649e-11 
 2391.90        -1.30313e-07        1.23626e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.95335e-11 
 2392.60        -1.29819e-07        1.23183e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.93033e-11 
 2393.30        -1.29326e-07        1.22741e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.90741e-11 
 2394.00        -1.28835e-07        1.22301e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.88462e-11 
 2394.70        -1.28345e-07        1.21862e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.86193e-11 
 2395.40        -1.27858e-07        1.21425e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.83936e-11 
 2396.10        -1.27372e-07        1.20989e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.81690e-11 
 2396.80        -1.26889e-07        1.20555e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.79454e-11 
 2397.50        -1.26407e-07        1.20123e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.77230e-11 
 2398.20        -1.25926e-07        1.19692e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.75017e-11 
 2398.90        -1.25448e-07        1.19262e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.72815e-11 
 2399.60        -1.24971e-07        1.18834e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.70624e-11 
 2400.30        -1.24497e-07        1.18408e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.68443e-11 
 2401.00        -1.24023e-07        1.17983e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.66274e-11 
 2401.70        -1.23552e-07        1.17559e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.64115e-11 
 2402.40        -1.23083e-07        1.17137e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.61967e-11 
 2403.10        -1.22615e-07        1.16716e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.59829e-11 
 2403.80        -1.22149e-07        1.16297e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.57702e-11 
 2404.50        -1.21684e-07        1.15880e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.55586e-11 
 2405.20        -1.21222e-07        1.15464e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.53480e-11 
 2405.90        -1.20761e-07        1.15049e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.51385e-11 
 2406.60        -1.20302e-07        1.14636e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.49300e-11 
 2407.30        -1.19844e-07        1.14224e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.47225e-11 
 2408.00        -1.19389e-07        1.13814e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.45161e-11 
 2408.70        -1.18934e-07        1.13405e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.43107e-11 
 2409.40        -1.18482e-07        1.12997e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.41063e-11 
 2410.10        -1.18031e-07        1.12591e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.39029e-11 
 2410.80        -1.17582e-07        1.12187e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.37005e-11 
 2411.50        -1.17135e-07        1.11784e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.34992e-11 
 2412.20        -1.16689e-07        1.11382e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.32989e-11 
 2412.90        -1.16245e-07        1.10982e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.30995e-11 
 2413.60        -1.15803e-07        1.10583e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.29012e-11 
 2414.30        -1.15362e-07        1.10185e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.27038e-11 
 2415.00        -1.14923e-07        1.09789e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.25074e-11 
 2415.70        -1.14486e-07        1.09395e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.23120e-11 
 2416.40        -1.14050e-07        1.09001e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.21176e-11 
 2417.10        -1.13616e-07        1.08609e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.19242e-11 
 2417.80        -1.13183e-07        1.08219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.17317e-11 
 2418.50        -1.12752e-07        1.07830e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.15402e-11 
 2419.20        -1.12323e-07        1.07442e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.13496e-11 
 2419.90        -1.11895e-07        1.07056e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.11600e-11 
 2420.60        -1.11469e-07        1.06670e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.09714e-11 
 2421.30        -1.11045e-07        1.06287e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.07837e-11 
 2422.00        -1.10622e-07        1.05904e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.05969e-11 
 2422.70        -1.10200e-07        1.05523e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.04111e-11 
 2423.40        -1.09781e-07        1.05144e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.02262e-11 
 2424.10        -1.09362e-07        1.04766e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.00422e-11 
 2424.80        -1.08946e-07        1.04389e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.98592e-11 
 2425.50        -1.08531e-07        1.04013e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.96770e-11 
 2426.20        -1.08117e-07        1.03639e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.94958e-11 
 2426.90        -1.07705e-07        1.03266e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.93155e-11 
 2427.60        -1.07294e-07        1.02894e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.91362e-11 
 2428.30        -1.06885e-07        1.02524e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.89577e-11 
 2429.00        -1.06478e-07        1.02155e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.87801e-11 
 2429.70        -1.06072e-07        1.01787e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.86034e-11 
 2430.40        -1.05668e-07        1.01420e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.84276e-11 
 2431.10        -1.05265e-07        1.01055e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.82527e-11 
 2431.80        -1.04863e-07        1.00691e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.80787e-11 
 2432.50        -1.04464e-07        1.00329e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.79055e-11 
 2433.20        -1.04065e-07        9.99674e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.77332e-11 
 2433.90        -1.03668e-07        9.96074e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.75618e-11 
 2434.60        -1.03273e-07        9.92486e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.73913e-11 
 2435.30        -1.02879e-07        9.88911e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.72216e-11 
 2436.00        -1.02486e-07        9.85349e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.70528e-11 
 2436.70        -1.02095e-07        9.81799e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.68849e-11 
 2437.40        -1.01706e-07        9.78262e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.67178e-11 
 2438.10        -1.01318e-07        9.74737e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.65515e-11 
 2438.80        -1.00931e-07        9.71225e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.63861e-11 
 2439.50        -1.00546e-07        9.67725e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.62215e-11 
 2440.20        -1.00162e-07        9.64238e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.60578e-11 
 2440.90        -9.97798e-08        9.60762e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.58949e-11 
 2441.60        -9.93989e-08        9.57300e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.57328e-11 
 2442.30        -9.90195e-08        9.53849e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.55715e-11 
 2443.00        -9.86414e-08        9.50410e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.54111e-11 
 2443.70        -9.82648e-08        9.46984e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.52515e-11 
 2444.40        -9.78895e-08        9.43570e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.50926e-11 
 2445.10        -9.75157e-08        9.40168e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.49346e-11 
 2445.80        -9.71433e-08        9.36778e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.47775e-11 
 2446.50        -9.67722e-08        9.33400e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.46211e-11 
 2447.20        -9.64026e-08        9.30034e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.44655e-11 
 2447.90        -9.60343e-08        9.26679e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.43107e-11 
 2448.60        -9.56674e-08        9.23337e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.41567e-11 
 2449.30        -9.53019e-08        9.20006e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.40034e-11 
 2450.00        -9.49378e-08        9.16688e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.38510e-11 
 2450.70        -9.45750e-08        9.13380e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.36993e-11 
 2451.40        -9.42135e-08        9.10085e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.35485e-11 
 2452.10        -9.38535e-08        9.06801e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.33983e-11 
 2452.80        -9.34947e-08        9.03529e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.32490e-11 
 2453.50        -9.31374e-08        9.00269e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.31004e-11 
 2454.20        -9.27813e-08        8.97020e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.29526e-11 
 2454.90        -9.24266e-08        8.93782e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.28056e-11 
 2455.60        -9.20732e-08        8.90556e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.26593e-11 
 2456.30        -9.17211e-08        8.87342e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.25137e-11 
 2457.00        -9.13704e-08        8.84139e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.23689e-11 
 2457.70        -9.10209e-08        8.80947e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.22248e-11 
 2458.40        -9.06728e-08        8.77766e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.20815e-11 
 2459.10        -9.03260e-08        8.74597e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.19389e-11 
 2459.80        -8.99805e-08        8.71439e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.17971e-11 
 2460.50        -8.96362e-08        8.68292e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.16560e-11 
 2461.20        -8.92933e-08        8.65156e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.15156e-11 
 2461.90        -8.89516e-08        8.62031e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.13759e-11 
 2462.60        -8.86113e-08        8.58918e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.12370e-11 
 2463.30        -8.82722e-08        8.55815e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.10988e-11 
 2464.00        -8.79343e-08        8.52723e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.09613e-11 
 2464.70        -8.75978e-08        8.49643e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.08245e-11 
 2465.40        -8.72625e-08        8.46573e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.06884e-11 
 2466.10        -8.69284e-08        8.43514e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.05530e-11 
 2466.80        -8.65956e-08        8.40466e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.04183e-11 
 2467.50        -8.62641e-08        8.37429e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.02843e-11 
 2468.20        -8.59338e-08        8.34403e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.01510e-11 
 2468.90        -8.56047e-08        8.31387e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.00184e-11 
 2469.60        -8.52768e-08        8.28382e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.98865e-11 
 2470.30        -8.49502e-08        8.25387e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.97552e-11 
 2471.00        -8.46249e-08        8.22404e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.96247e-11 
 2471.70        -8.43007e-08        8.19430e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.94948e-11 
 2472.40        -8.39778e-08        8.16468e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.93656e-11 
 2473.10        -8.36560e-08        8.13516e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.92371e-11 
 2473.80        -8.33355e-08        8.10574e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.91092e-11 
 2474.50        -8.30162e-08        8.07643e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.89821e-11 
 2475.20        -8.26980e-08        8.04722e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.88555e-11 
 2475.90        -8.23811e-08        8.01811e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.87297e-11 
 2476.60        -8.20654e-08        7.98911e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.86044e-11 
 2477.30        -8.17508e-08        7.96021e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.84799e-11 
 2478.00        -8.14374e-08        7.93142e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.83560e-11 
 2478.70        -8.11252e-08        7.90272e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.82327e-11 
 2479.40        -8.08142e-08        7.87413e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.81101e-11 
 2480.10        -8.05043e-08        7.84564e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.79881e-11 
 2480.80        -8.01956e-08        7.81725e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.78668e-11 
 2481.50        -7.98881e-08        7.78896e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.77461e-11 
 2482.20        -7.95817e-08        7.76077e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.76260e-11 
 2482.90        -7.92764e-08        7.73268e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.75066e-11 
 2483.60        -7.89723e-08        7.70469e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.73878e-11 
 2484.30        -7.86694e-08        7.67680e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.72696e-11 
 2485.00        -7.83676e-08        7.64901e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.71520e-11 
 2485.70        -7.80669e-08        7.62132e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.70351e-11 
 2486.40        -7.77673e-08        7.59372e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.69187e-11 
