#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2667.70        7.31277e+02        8.82449e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09208e+00 
 2668.40        7.30579e+02        8.82997e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09422e+00 
 2669.10        7.29879e+02        8.83542e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09636e+00 
 2669.80        7.29179e+02        8.84087e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09850e+00 
 2670.50        7.28478e+02        8.84629e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10064e+00 
 2671.20        7.27775e+02        8.85171e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10278e+00 
 2671.90        7.27071e+02        8.85710e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10491e+00 
 2672.60        7.26366e+02        8.86249e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10705e+00 
 2673.30        7.25660e+02        8.86785e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10919e+00 
 2674.00        7.24953e+02        8.87321e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11133e+00 
 2674.70        7.24244e+02        8.87854e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11347e+00 
 2675.40        7.23535e+02        8.88387e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11560e+00 
 2676.10        7.22824e+02        8.88917e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11774e+00 
 2676.80        7.22112e+02        8.89447e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11988e+00 
 2677.50        7.21399e+02        8.89974e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12202e+00 
 2678.20        7.20685e+02        8.90500e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12416e+00 
 2678.90        7.19970e+02        8.91025e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12630e+00 
 2679.60        7.19254e+02        8.91548e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12843e+00 
 2680.30        7.18536e+02        8.92070e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13057e+00 
 2681.00        7.17818e+02        8.92590e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13271e+00 
 2681.70        7.17098e+02        8.93108e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13485e+00 
 2682.40        7.16377e+02        8.93625e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13699e+00 
 2683.10        7.15655e+02        8.94140e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13913e+00 
 2683.80        7.14932e+02        8.94654e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14126e+00 
 2684.50        7.14208e+02        8.95167e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14340e+00 
 2685.20        7.13483e+02        8.95677e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14554e+00 
 2685.90        7.12757e+02        8.96186e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14768e+00 
 2686.60        7.12030e+02        8.96694e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14982e+00 
 2687.30        7.11301e+02        8.97200e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15196e+00 
 2688.00        7.10572e+02        8.97705e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15409e+00 
 2688.70        7.09841e+02        8.98208e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15623e+00 
 2689.40        7.09110e+02        8.98709e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15837e+00 
 2690.10        7.08377e+02        8.99209e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16051e+00 
 2690.80        7.07643e+02        8.99707e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16265e+00 
 2691.50        7.06908e+02        9.00204e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16478e+00 
 2692.20        7.06172e+02        9.00699e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16692e+00 
 2692.90        7.05435e+02        9.01193e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16906e+00 
 2693.60        7.04697e+02        9.01685e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17120e+00 
 2694.30        7.03958e+02        9.02175e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17334e+00 
 2695.00        7.03218e+02        9.02664e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17548e+00 
 2695.70        7.02477e+02        9.03151e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17761e+00 
 2696.40        7.01735e+02        9.03637e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17975e+00 
 2697.10        7.00991e+02        9.04121e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18189e+00 
 2697.80        7.00247e+02        9.04603e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18403e+00 
 2698.50        6.99502e+02        9.05084e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18617e+00 
 2699.20        6.98756e+02        9.05563e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18831e+00 
 2699.90        6.98008e+02        9.06041e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19044e+00 
 2700.60        6.97260e+02        9.06517e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19258e+00 
 2701.30        6.96510e+02        9.06992e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19472e+00 
 2702.00        6.95760e+02        9.07464e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19686e+00 
 2702.70        6.95009e+02        9.07936e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19900e+00 
 2703.40        6.94256e+02        9.08405e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20114e+00 
 2704.10        6.93503e+02        9.08873e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20327e+00 
 2704.80        6.92748e+02        9.09340e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20541e+00 
 2705.50        6.91993e+02        9.09805e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20755e+00 
 2706.20        6.91237e+02        9.10268e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20969e+00 
 2706.90        6.90479e+02        9.10730e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21183e+00 
 2707.60        6.89721e+02        9.11189e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21397e+00 
 2708.30        6.88961e+02        9.11648e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21610e+00 
 2709.00        6.88201e+02        9.12105e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21824e+00 
 2709.70        6.87440e+02        9.12560e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22038e+00 
 2710.40        6.86678e+02        9.13013e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22252e+00 
 2711.10        6.85914e+02        9.13465e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22466e+00 
 2711.80        6.85150e+02        9.13915e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22679e+00 
 2712.50        6.84385e+02        9.14364e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22893e+00 
 2713.20        6.83619e+02        9.14811e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23107e+00 
 2713.90        6.82852e+02        9.15256e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23321e+00 
 2714.60        6.82084e+02        9.15700e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23535e+00 
 2715.30        6.81315e+02        9.16142e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23749e+00 
 2716.00        6.80545e+02        9.16582e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23962e+00 
 2716.70        6.79774e+02        9.17021e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24176e+00 
 2717.40        6.79002e+02        9.17458e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24390e+00 
 2718.10        6.78229e+02        9.17893e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24604e+00 
 2718.80        6.77456e+02        9.18327e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24818e+00 
 2719.50        6.76681e+02        9.18759e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25032e+00 
 2720.20        6.75905e+02        9.19190e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25245e+00 
 2720.90        6.75129e+02        9.19618e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25459e+00 
 2721.60        6.74352e+02        9.20045e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25673e+00 
 2722.30        6.73573e+02        9.20471e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25887e+00 
 2723.00        6.72794e+02        9.20895e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26101e+00 
 2723.70        6.72014e+02        9.21317e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26315e+00 
 2724.40        6.71233e+02        9.21737e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26528e+00 
 2725.10        6.70451e+02        9.22156e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26742e+00 
 2725.80        6.69669e+02        9.22573e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26956e+00 
 2726.50        6.68885e+02        9.22989e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27170e+00 
 2727.20        6.68100e+02        9.23402e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27384e+00 
 2727.90        6.67315e+02        9.23815e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27597e+00 
 2728.60        6.66529e+02        9.24225e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27811e+00 
 2729.30        6.65741e+02        9.24634e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28025e+00 
 2730.00        6.64953e+02        9.25041e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28239e+00 
 2730.70        6.64164e+02        9.25446e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28453e+00 
 2731.40        6.63375e+02        9.25850e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28667e+00 
 2732.10        6.62584e+02        9.26252e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28880e+00 
 2732.80        6.61793e+02        9.26652e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29094e+00 
 2733.50        6.61000e+02        9.27051e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29308e+00 
 2734.20        6.60207e+02        9.27448e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29522e+00 
 2734.90        6.59413e+02        9.27843e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29736e+00 
 2735.60        6.58618e+02        9.28236e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29950e+00 
 2736.30        6.57822e+02        9.28628e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30163e+00 
 2737.00        6.57026e+02        9.29018e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30377e+00 
 2737.70        6.56228e+02        9.29407e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30591e+00 
 2738.40        6.55430e+02        9.29793e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30805e+00 
 2739.10        6.54631e+02        9.30178e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31019e+00 
 2739.80        6.53831e+02        9.30561e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31233e+00 
 2740.50        6.53030e+02        9.30943e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31446e+00 
 2741.20        6.52229e+02        9.31323e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31660e+00 
 2741.90        6.51427e+02        9.31701e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31874e+00 
 2742.60        6.50623e+02        9.32077e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32088e+00 
 2743.30        6.49819e+02        9.32452e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32302e+00 
 2744.00        6.49015e+02        9.32825e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32515e+00 
 2744.70        6.48209e+02        9.33196e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32729e+00 
 2745.40        6.47403e+02        9.33566e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32943e+00 
 2746.10        6.46596e+02        9.33934e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33157e+00 
 2746.80        6.45788e+02        9.34300e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33371e+00 
 2747.50        6.44979e+02        9.34664e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33585e+00 
 2748.20        6.44170e+02        9.35027e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33798e+00 
 2748.90        6.43359e+02        9.35388e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34012e+00 
 2749.60        6.42548e+02        9.35747e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34226e+00 
 2750.30        6.41737e+02        9.36104e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34440e+00 
 2751.00        6.40924e+02        9.36460e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34654e+00 
 2751.70        6.40111e+02        9.36814e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34868e+00 
 2752.40        6.39297e+02        9.37166e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35081e+00 
 2753.10        6.38482e+02        9.37517e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35295e+00 
 2753.80        6.37667e+02        9.37865e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35509e+00 
 2754.50        6.36850e+02        9.38212e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35723e+00 
 2755.20        6.36033e+02        9.38558e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35937e+00 
 2755.90        6.35215e+02        9.38901e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36151e+00 
 2756.60        6.34397e+02        9.39243e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36364e+00 
 2757.30        6.33578e+02        9.39583e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36578e+00 
 2758.00        6.32758e+02        9.39921e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36792e+00 
 2758.70        6.31937e+02        9.40257e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37006e+00 
 2759.40        6.31116e+02        9.40592e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37220e+00 
 2760.10        6.30294e+02        9.40925e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37434e+00 
 2760.80        6.29471e+02        9.41256e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37647e+00 
 2761.50        6.28647e+02        9.41586e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37861e+00 
 2762.20        6.27823e+02        9.41914e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38075e+00 
 2762.90        6.26998e+02        9.42239e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38289e+00 
 2763.60        6.26173e+02        9.42564e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38503e+00 
 2764.30        6.25346e+02        9.42886e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38716e+00 
 2765.00        6.24519e+02        9.43207e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38930e+00 
 2765.70        6.23692e+02        9.43525e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39144e+00 
 2766.40        6.22863e+02        9.43843e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39358e+00 
 2767.10        6.22034e+02        9.44158e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39572e+00 
 2767.80        6.21205e+02        9.44471e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39786e+00 
 2768.50        6.20374e+02        9.44783e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39999e+00 
 2769.20        6.19543e+02        9.45093e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40213e+00 
 2769.90        6.18711e+02        9.45401e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40427e+00 
 2770.60        6.17879e+02        9.45708e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40641e+00 
 2771.30        6.17046e+02        9.46012e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40855e+00 
 2772.00        6.16212e+02        9.46315e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41069e+00 
 2772.70        6.15378e+02        9.46616e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41282e+00 
 2773.40        6.14543e+02        9.46916e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41496e+00 
 2774.10        6.13708e+02        9.47213e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41710e+00 
 2774.80        6.12871e+02        9.47509e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41924e+00 
 2775.50        6.12035e+02        9.47803e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42138e+00 
 2776.20        6.11197e+02        9.48095e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42352e+00 
 2776.90        6.10359e+02        9.48385e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42565e+00 
 2777.60        6.09520e+02        9.48674e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42779e+00 
 2778.30        6.08681e+02        9.48961e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42993e+00 
 2779.00        6.07841e+02        9.49246e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43207e+00 
 2779.70        6.07000e+02        9.49529e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43421e+00 
 2780.40        6.06159e+02        9.49810e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43634e+00 
 2781.10        6.05318e+02        9.50090e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43848e+00 
 2781.80        6.04475e+02        9.50368e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44062e+00 
 2782.50        6.03632e+02        9.50644e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44276e+00 
 2783.20        6.02789e+02        9.50918e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44490e+00 
 2783.90        6.01945e+02        9.51190e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44704e+00 
 2784.60        6.01100e+02        9.51461e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44917e+00 
 2785.30        6.00255e+02        9.51730e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45131e+00 
 2786.00        5.99409e+02        9.51996e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45345e+00 
 2786.70        5.98562e+02        9.52262e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45559e+00 
 2787.40        5.97715e+02        9.52525e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45773e+00 
 2788.10        5.96868e+02        9.52786e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45987e+00 
 2788.80        5.96020e+02        9.53046e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46200e+00 
 2789.50        5.95171e+02        9.53304e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46414e+00 
 2790.20        5.94322e+02        9.53560e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46628e+00 
 2790.90        5.93472e+02        9.53814e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46842e+00 
 2791.60        5.92622e+02        9.54067e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47056e+00 
 2792.30        5.91771e+02        9.54318e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47270e+00 
 2793.00        5.90920e+02        9.54566e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47483e+00 
 2793.70        5.90068e+02        9.54813e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47697e+00 
 2794.40        5.89215e+02        9.55058e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47911e+00 
 2795.10        5.88363e+02        9.55302e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48125e+00 
 2795.80        5.87509e+02        9.55543e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48339e+00 
 2796.50        5.86655e+02        9.55783e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48553e+00 
 2797.20        5.85801e+02        9.56021e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48766e+00 
 2797.90        5.84946e+02        9.56257e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48980e+00 
 2798.60        5.84090e+02        9.56491e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49194e+00 
 2799.30        5.83234e+02        9.56724e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49408e+00 
 2800.00        5.82378e+02        9.56954e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49622e+00 
 2800.70        5.81521e+02        9.57183e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49835e+00 
 2801.40        5.80663e+02        9.57410e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50049e+00 
 2802.10        5.79805e+02        9.57635e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50263e+00 
 2802.80        5.78947e+02        9.57858e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50477e+00 
 2803.50        5.78088e+02        9.58079e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50691e+00 
 2804.20        5.77229e+02        9.58299e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50905e+00 
 2804.90        5.76369e+02        9.58517e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51118e+00 
 2805.60        5.75508e+02        9.58732e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51332e+00 
 2806.30        5.74648e+02        9.58946e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51546e+00 
 2807.00        5.73786e+02        9.59159e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51760e+00 
 2807.70        5.72925e+02        9.59369e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51974e+00 
 2808.40        5.72063e+02        9.59577e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52188e+00 
 2809.10        5.71200e+02        9.59784e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52401e+00 
 2809.80        5.70337e+02        9.59989e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52615e+00 
 2810.50        5.69474e+02        9.60192e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52829e+00 
 2811.20        5.68610e+02        9.60393e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53043e+00 
 2811.90        5.67746e+02        9.60592e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53257e+00 
 2812.60        5.66881e+02        9.60790e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53471e+00 
 2813.30        5.66016e+02        9.60985e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53684e+00 
 2814.00        5.65150e+02        9.61179e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53898e+00 
 2814.70        5.64284e+02        9.61371e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54112e+00 
 2815.40        5.63418e+02        9.61561e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54326e+00 
 2816.10        5.62551e+02        9.61749e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54540e+00 
 2816.80        5.61684e+02        9.61935e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54753e+00 
 2817.50        5.60816e+02        9.62120e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54967e+00 
 2818.20        5.59948e+02        9.62302e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55181e+00 
 2818.90        5.59080e+02        9.62483e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55395e+00 
 2819.60        5.58211e+02        9.62662e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55609e+00 
 2820.30        5.57342e+02        9.62839e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55823e+00 
 2821.00        5.56473e+02        9.63014e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56036e+00 
 2821.70        5.55603e+02        9.63188e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56250e+00 
 2822.40        5.54732e+02        9.63359e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56464e+00 
 2823.10        5.53862e+02        9.63529e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56678e+00 
 2823.80        5.52991e+02        9.63696e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56892e+00 
 2824.50        5.52120e+02        9.63862e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57106e+00 
 2825.20        5.51248e+02        9.64026e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57319e+00 
 2825.90        5.50376e+02        9.64188e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57533e+00 
 2826.60        5.49504e+02        9.64349e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57747e+00 
 2827.30        5.48631e+02        9.64507e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57961e+00 
 2828.00        5.47758e+02        9.64663e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58175e+00 
 2828.70        5.46884e+02        9.64818e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58389e+00 
 2829.40        5.46011e+02        9.64971e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58602e+00 
 2830.10        5.45137e+02        9.65122e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58816e+00 
 2830.80        5.44262e+02        9.65271e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59030e+00 
 2831.50        5.43388e+02        9.65418e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59244e+00 
 2832.20        5.42513e+02        9.65563e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59458e+00 
 2832.90        5.41637e+02        9.65707e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59672e+00 
 2833.60        5.40762e+02        9.65849e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59885e+00 
 2834.30        5.39886e+02        9.65988e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60099e+00 
 2835.00        5.39010e+02        9.66126e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60313e+00 
 2835.70        5.38133e+02        9.66262e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60527e+00 
 2836.40        5.37256e+02        9.66396e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60741e+00 
 2837.10        5.36379e+02        9.66528e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60954e+00 
 2837.80        5.35502e+02        9.66659e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61168e+00 
 2838.50        5.34624e+02        9.66787e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61382e+00 
 2839.20        5.33747e+02        9.66914e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61596e+00 
 2839.90        5.32868e+02        9.67038e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61810e+00 
 2840.60        5.31990e+02        9.67161e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62024e+00 
 2841.30        5.31111e+02        9.67282e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62237e+00 
 2842.00        5.30232e+02        9.67401e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62451e+00 
 2842.70        5.29353e+02        9.67518e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62665e+00 
 2843.40        5.28474e+02        9.67634e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62879e+00 
 2844.10        5.27594e+02        9.67747e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63093e+00 
