#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1478.40        5.71921e+01        5.11826e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23593e+00 
 1479.10        5.73499e+01        5.10946e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23799e+00 
 1479.80        5.75095e+01        5.10065e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24004e+00 
 1480.50        5.76709e+01        5.09185e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24210e+00 
 1481.20        5.78341e+01        5.08306e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24415e+00 
 1481.90        5.79992e+01        5.07426e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24620e+00 
 1482.60        5.81660e+01        5.06547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24826e+00 
 1483.30        5.83346e+01        5.05669e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25031e+00 
 1484.00        5.85051e+01        5.04791e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25237e+00 
 1484.70        5.86773e+01        5.03913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25442e+00 
 1485.40        5.88514e+01        5.03035e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25648e+00 
 1486.10        5.90272e+01        5.02158e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25853e+00 
 1486.80        5.92049e+01        5.01281e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26058e+00 
 1487.50        5.93843e+01        5.00405e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26264e+00 
 1488.20        5.95656e+01        4.99529e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26469e+00 
 1488.90        5.97486e+01        4.98653e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26675e+00 
 1489.60        5.99335e+01        4.97778e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26880e+00 
 1490.30        6.01201e+01        4.96903e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27085e+00 
 1491.00        6.03086e+01        4.96029e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27291e+00 
 1491.70        6.04988e+01        4.95155e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27496e+00 
 1492.40        6.06909e+01        4.94281e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27702e+00 
 1493.10        6.08847e+01        4.93408e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27907e+00 
 1493.80        6.10804e+01        4.92535e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28113e+00 
 1494.50        6.12778e+01        4.91663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28318e+00 
 1495.20        6.14770e+01        4.90791e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28523e+00 
 1495.90        6.16780e+01        4.89919e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28729e+00 
 1496.60        6.18808e+01        4.89048e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28934e+00 
 1497.30        6.20854e+01        4.88177e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29140e+00 
 1498.00        6.22918e+01        4.87307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29345e+00 
 1498.70        6.25000e+01        4.86437e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29550e+00 
 1499.40        6.27099e+01        4.85568e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29756e+00 
 1500.10        6.29217e+01        4.84699e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29961e+00 
 1500.80        6.31352e+01        4.83830e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30167e+00 
 1501.50        6.33505e+01        4.82962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30372e+00 
 1502.20        6.35676e+01        4.82095e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30578e+00 
 1502.90        6.37865e+01        4.81228e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30783e+00 
 1503.60        6.40071e+01        4.80361e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30988e+00 
 1504.30        6.42296e+01        4.79495e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31194e+00 
 1505.00        6.44538e+01        4.78629e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31399e+00 
 1505.70        6.46798e+01        4.77764e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31605e+00 
 1506.40        6.49076e+01        4.76899e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31810e+00 
 1507.10        6.51371e+01        4.76034e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32015e+00 
 1507.80        6.53684e+01        4.75171e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32221e+00 
 1508.50        6.56015e+01        4.74307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32426e+00 
 1509.20        6.58364e+01        4.73444e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32632e+00 
 1509.90        6.60731e+01        4.72582e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32837e+00 
 1510.60        6.63115e+01        4.71720e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33042e+00 
 1511.30        6.65517e+01        4.70859e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33248e+00 
 1512.00        6.67936e+01        4.69998e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33453e+00 
 1512.70        6.70374e+01        4.69137e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33659e+00 
 1513.40        6.72829e+01        4.68277e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33864e+00 
 1514.10        6.75301e+01        4.67418e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34069e+00 
 1514.80        6.77791e+01        4.66559e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34275e+00 
 1515.50        6.80299e+01        4.65701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34480e+00 
 1516.20        6.82825e+01        4.64843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34686e+00 
 1516.90        6.85368e+01        4.63986e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34891e+00 
 1517.60        6.87929e+01        4.63129e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35096e+00 
 1518.30        6.90507e+01        4.62273e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35302e+00 
 1519.00        6.93103e+01        4.61417e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35507e+00 
 1519.70        6.95716e+01        4.60562e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35713e+00 
 1520.40        6.98347e+01        4.59708e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35918e+00 
 1521.10        7.00996e+01        4.58854e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36123e+00 
 1521.80        7.03662e+01        4.58000e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36329e+00 
 1522.50        7.06346e+01        4.57147e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36534e+00 
 1523.20        7.09047e+01        4.56295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36740e+00 
 1523.90        7.11765e+01        4.55443e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36945e+00 
 1524.60        7.14502e+01        4.54592e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37150e+00 
 1525.30        7.17255e+01        4.53741e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37356e+00 
 1526.00        7.20026e+01        4.52891e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37561e+00 
 1526.70        7.22815e+01        4.52042e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37767e+00 
 1527.40        7.25621e+01        4.51193e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37972e+00 
 1528.10        7.28444e+01        4.50345e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38177e+00 
 1528.80        7.31285e+01        4.49497e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38383e+00 
 1529.50        7.34143e+01        4.48650e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38588e+00 
 1530.20        7.37019e+01        4.47803e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38794e+00 
 1530.90        7.39912e+01        4.46957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38999e+00 
 1531.60        7.42822e+01        4.46112e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39204e+00 
 1532.30        7.45750e+01        4.45267e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39410e+00 
 1533.00        7.48695e+01        4.44423e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39615e+00 
 1533.70        7.51658e+01        4.43580e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39821e+00 
 1534.40        7.54637e+01        4.42737e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40026e+00 
 1535.10        7.57634e+01        4.41894e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40231e+00 
 1535.80        7.60649e+01        4.41053e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40437e+00 
 1536.50        7.63680e+01        4.40212e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40642e+00 
 1537.20        7.66729e+01        4.39371e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40847e+00 
 1537.90        7.69795e+01        4.38532e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41053e+00 
 1538.60        7.72879e+01        4.37693e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41258e+00 
 1539.30        7.75979e+01        4.36854e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41464e+00 
 1540.00        7.79097e+01        4.36016e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41669e+00 
 1540.70        7.82232e+01        4.35179e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41874e+00 
 1541.40        7.85384e+01        4.34343e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42080e+00 
 1542.10        7.88553e+01        4.33507e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42285e+00 
 1542.80        7.91740e+01        4.32672e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42491e+00 
 1543.50        7.94944e+01        4.31837e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42696e+00 
 1544.20        7.98164e+01        4.31003e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42901e+00 
 1544.90        8.01402e+01        4.30170e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43107e+00 
 1545.60        8.04657e+01        4.29338e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43312e+00 
 1546.30        8.07929e+01        4.28506e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43517e+00 
 1547.00        8.11218e+01        4.27675e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43723e+00 
 1547.70        8.14525e+01        4.26844e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43928e+00 
 1548.40        8.17848e+01        4.26014e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44134e+00 
 1549.10        8.21188e+01        4.25185e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44339e+00 
 1549.80        8.24546e+01        4.24357e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44544e+00 
 1550.50        8.27920e+01        4.23529e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44750e+00 
 1551.20        8.31311e+01        4.22702e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44955e+00 
 1551.90        8.34719e+01        4.21876e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45161e+00 
 1552.60        8.38145e+01        4.21050e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45366e+00 
 1553.30        8.41587e+01        4.20226e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45571e+00 
 1554.00        8.45046e+01        4.19401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45777e+00 
 1554.70        8.48522e+01        4.18578e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45982e+00 
 1555.40        8.52015e+01        4.17755e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46187e+00 
 1556.10        8.55525e+01        4.16933e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46393e+00 
 1556.80        8.59051e+01        4.16112e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46598e+00 
 1557.50        8.62595e+01        4.15292e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46804e+00 
 1558.20        8.66155e+01        4.14472e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47009e+00 
 1558.90        8.69732e+01        4.13653e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47214e+00 
 1559.60        8.73326e+01        4.12834e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47420e+00 
 1560.30        8.76937e+01        4.12017e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47625e+00 
 1561.00        8.80565e+01        4.11200e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47830e+00 
 1561.70        8.84209e+01        4.10384e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48036e+00 
 1562.40        8.87870e+01        4.09569e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48241e+00 
 1563.10        8.91548e+01        4.08754e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48447e+00 
 1563.80        8.95242e+01        4.07941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48652e+00 
 1564.50        8.98953e+01        4.07128e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48857e+00 
 1565.20        9.02681e+01        4.06315e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49063e+00 
 1565.90        9.06426e+01        4.05504e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49268e+00 
 1566.60        9.10187e+01        4.04693e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49473e+00 
 1567.30        9.13965e+01        4.03883e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49679e+00 
 1568.00        9.17759e+01        4.03074e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49884e+00 
 1568.70        9.21570e+01        4.02266e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50090e+00 
 1569.40        9.25398e+01        4.01458e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50295e+00 
 1570.10        9.29242e+01        4.00652e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50500e+00 
 1570.80        9.33103e+01        3.99846e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50706e+00 
 1571.50        9.36980e+01        3.99041e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50911e+00 
 1572.20        9.40874e+01        3.98236e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51116e+00 
 1572.90        9.44784e+01        3.97433e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51322e+00 
 1573.60        9.48711e+01        3.96630e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51527e+00 
 1574.30        9.52654e+01        3.95828e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51733e+00 
 1575.00        9.56614e+01        3.95027e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51938e+00 
 1575.70        9.60590e+01        3.94227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52143e+00 
 1576.40        9.64583e+01        3.93427e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52349e+00 
 1577.10        9.68592e+01        3.92629e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52554e+00 
 1577.80        9.72617e+01        3.91831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52759e+00 
 1578.50        9.76659e+01        3.91034e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52965e+00 
 1579.20        9.80717e+01        3.90238e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53170e+00 
 1579.90        9.84791e+01        3.89443e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53376e+00 
 1580.60        9.88882e+01        3.88648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53581e+00 
 1581.30        9.92989e+01        3.87855e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53786e+00 
 1582.00        9.97112e+01        3.87062e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53992e+00 
 1582.70        1.00125e+02        3.86270e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54197e+00 
 1583.40        1.00541e+02        3.85479e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54402e+00 
 1584.10        1.00958e+02        3.84689e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54608e+00 
 1584.80        1.01377e+02        3.83900e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54813e+00 
 1585.50        1.01797e+02        3.83111e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55018e+00 
 1586.20        1.02219e+02        3.82324e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55224e+00 
 1586.90        1.02643e+02        3.81537e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55429e+00 
 1587.60        1.03068e+02        3.80751e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55635e+00 
 1588.30        1.03495e+02        3.79966e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55840e+00 
 1589.00        1.03924e+02        3.79182e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56045e+00 
 1589.70        1.04354e+02        3.78399e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56251e+00 
 1590.40        1.04786e+02        3.77617e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56456e+00 
 1591.10        1.05219e+02        3.76836e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56661e+00 
 1591.80        1.05654e+02        3.76055e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56867e+00 
 1592.50        1.06090e+02        3.75276e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57072e+00 
 1593.20        1.06528e+02        3.74497e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57278e+00 
 1593.90        1.06968e+02        3.73719e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57483e+00 
 1594.60        1.07409e+02        3.72943e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57688e+00 
 1595.30        1.07852e+02        3.72167e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57894e+00 
 1596.00        1.08297e+02        3.71392e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58099e+00 
 1596.70        1.08743e+02        3.70618e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58304e+00 
 1597.40        1.09191e+02        3.69844e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58510e+00 
 1598.10        1.09640e+02        3.69072e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58715e+00 
 1598.80        1.10091e+02        3.68301e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58920e+00 
 1599.50        1.10543e+02        3.67531e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59126e+00 
 1600.20        1.10997e+02        3.66761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59331e+00 
 1600.90        1.11453e+02        3.65993e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59536e+00 
 1601.60        1.11910e+02        3.65225e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59742e+00 
 1602.30        1.12369e+02        3.64458e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59947e+00 
 1603.00        1.12829e+02        3.63693e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60153e+00 
 1603.70        1.13291e+02        3.62928e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60358e+00 
 1604.40        1.13754e+02        3.62164e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60563e+00 
 1605.10        1.14219e+02        3.61402e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60769e+00 
 1605.80        1.14686e+02        3.60640e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60974e+00 
 1606.50        1.15154e+02        3.59879e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61179e+00 
 1607.20        1.15624e+02        3.59119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61385e+00 
 1607.90        1.16095e+02        3.58360e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61590e+00 
 1608.60        1.16568e+02        3.57602e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61795e+00 
 1609.30        1.17042e+02        3.56845e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62001e+00 
 1610.00        1.17518e+02        3.56089e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62206e+00 
 1610.70        1.17996e+02        3.55334e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62412e+00 
 1611.40        1.18475e+02        3.54580e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62617e+00 
 1612.10        1.18955e+02        3.53827e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62822e+00 
 1612.80        1.19437e+02        3.53075e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63028e+00 
 1613.50        1.19921e+02        3.52324e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63233e+00 
 1614.20        1.20406e+02        3.51574e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63438e+00 
 1614.90        1.20893e+02        3.50825e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63644e+00 
 1615.60        1.21381e+02        3.50077e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63849e+00 
 1616.30        1.21871e+02        3.49330e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64054e+00 
 1617.00        1.22363e+02        3.48584e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64260e+00 
 1617.70        1.22855e+02        3.47839e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64465e+00 
 1618.40        1.23350e+02        3.47095e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64670e+00 
 1619.10        1.23846e+02        3.46352e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64876e+00 
 1619.80        1.24343e+02        3.45610e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65081e+00 
 1620.50        1.24842e+02        3.44870e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65287e+00 
 1621.20        1.25343e+02        3.44130e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65492e+00 
 1621.90        1.25845e+02        3.43391e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65697e+00 
 1622.60        1.26348e+02        3.42653e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65903e+00 
 1623.30        1.26853e+02        3.41916e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66108e+00 
 1624.00        1.27360e+02        3.41181e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66313e+00 
 1624.70        1.27868e+02        3.40446e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66519e+00 
 1625.40        1.28377e+02        3.39712e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66724e+00 
 1626.10        1.28888e+02        3.38980e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66929e+00 
 1626.80        1.29401e+02        3.38248e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67135e+00 
 1627.50        1.29915e+02        3.37518e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67340e+00 
 1628.20        1.30430e+02        3.36789e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67545e+00 
 1628.90        1.30948e+02        3.36060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67751e+00 
 1629.60        1.31466e+02        3.35333e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67956e+00 
 1630.30        1.31986e+02        3.34607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68161e+00 
 1631.00        1.32508e+02        3.33882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68367e+00 
 1631.70        1.33031e+02        3.33158e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68572e+00 
 1632.40        1.33555e+02        3.32435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68778e+00 
 1633.10        1.34081e+02        3.31713e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68983e+00 
 1633.80        1.34609e+02        3.30992e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69188e+00 
 1634.50        1.35138e+02        3.30273e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69394e+00 
 1635.20        1.35668e+02        3.29554e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69599e+00 
 1635.90        1.36200e+02        3.28837e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69804e+00 
 1636.60        1.36733e+02        3.28120e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70010e+00 
 1637.30        1.37268e+02        3.27405e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70215e+00 
 1638.00        1.37804e+02        3.26691e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70420e+00 
 1638.70        1.38342e+02        3.25978e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70626e+00 
 1639.40        1.38881e+02        3.25266e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70831e+00 
 1640.10        1.39422e+02        3.24555e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71036e+00 
 1640.80        1.39964e+02        3.23845e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71242e+00 
 1641.50        1.40508e+02        3.23137e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71447e+00 
 1642.20        1.41053e+02        3.22429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71652e+00 
 1642.90        1.41599e+02        3.21723e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71858e+00 
 1643.60        1.42147e+02        3.21017e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72063e+00 
 1644.30        1.42696e+02        3.20313e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72268e+00 
 1645.00        1.43247e+02        3.19610e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72474e+00 
 1645.70        1.43800e+02        3.18909e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72679e+00 
 1646.40        1.44353e+02        3.18208e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72884e+00 
 1647.10        1.44908e+02        3.17508e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73090e+00 
 1647.80        1.45465e+02        3.16810e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73295e+00 
 1648.50        1.46023e+02        3.16113e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73501e+00 
 1649.20        1.46582e+02        3.15417e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73706e+00 
 1649.90        1.47143e+02        3.14722e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73911e+00 
 1650.60        1.47706e+02        3.14028e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74117e+00 
 1651.30        1.48269e+02        3.13335e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74322e+00 
 1652.00        1.48834e+02        3.12644e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74527e+00 
 1652.70        1.49401e+02        3.11953e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74733e+00 
 1653.40        1.49969e+02        3.11264e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74938e+00 
 1654.10        1.50538e+02        3.10576e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75143e+00 
 1654.80        1.51109e+02        3.09889e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75349e+00 
