#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1383.20        6.17476e+01        6.55406e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90375e+00 
 1383.90        6.16098e+01        6.54541e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90578e+00 
 1384.60        6.14739e+01        6.53675e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90781e+00 
 1385.30        6.13397e+01        6.52809e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90984e+00 
 1386.00        6.12072e+01        6.51942e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91186e+00 
 1386.70        6.10765e+01        6.51076e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91389e+00 
 1387.40        6.09476e+01        6.50209e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91592e+00 
 1388.10        6.08205e+01        6.49342e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91795e+00 
 1388.80        6.06951e+01        6.48474e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91998e+00 
 1389.50        6.05714e+01        6.47607e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92200e+00 
 1390.20        6.04496e+01        6.46739e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92403e+00 
 1390.90        6.03295e+01        6.45871e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92606e+00 
 1391.60        6.02112e+01        6.45003e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92809e+00 
 1392.30        6.00946e+01        6.44134e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93012e+00 
 1393.00        5.99798e+01        6.43266e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93215e+00 
 1393.70        5.98668e+01        6.42397e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93417e+00 
 1394.40        5.97556e+01        6.41528e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93620e+00 
 1395.10        5.96461e+01        6.40658e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93823e+00 
 1395.80        5.95384e+01        6.39789e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94026e+00 
 1396.50        5.94325e+01        6.38919e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94229e+00 
 1397.20        5.93283e+01        6.38049e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94431e+00 
 1397.90        5.92259e+01        6.37179e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94634e+00 
 1398.60        5.91253e+01        6.36308e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94837e+00 
 1399.30        5.90264e+01        6.35438e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95040e+00 
 1400.00        5.89293e+01        6.34567e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95243e+00 
 1400.70        5.88340e+01        6.33696e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95446e+00 
 1401.40        5.87405e+01        6.32825e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95648e+00 
 1402.10        5.86487e+01        6.31954e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95851e+00 
 1402.80        5.85587e+01        6.31083e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96054e+00 
 1403.50        5.84705e+01        6.30211e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96257e+00 
 1404.20        5.83841e+01        6.29339e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96460e+00 
 1404.90        5.82994e+01        6.28467e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96662e+00 
 1405.60        5.82165e+01        6.27595e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96865e+00 
 1406.30        5.81354e+01        6.26723e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97068e+00 
 1407.00        5.80560e+01        6.25851e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97271e+00 
 1407.70        5.79784e+01        6.24978e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97474e+00 
 1408.40        5.79026e+01        6.24106e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97676e+00 
 1409.10        5.78286e+01        6.23233e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97879e+00 
 1409.80        5.77564e+01        6.22360e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98082e+00 
 1410.50        5.76859e+01        6.21487e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98285e+00 
 1411.20        5.76172e+01        6.20614e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98488e+00 
 1411.90        5.75503e+01        6.19740e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98690e+00 
 1412.60        5.74851e+01        6.18867e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98893e+00 
 1413.30        5.74218e+01        6.17993e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99096e+00 
 1414.00        5.73602e+01        6.17120e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99299e+00 
 1414.70        5.73004e+01        6.16246e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99502e+00 
 1415.40        5.72423e+01        6.15372e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99704e+00 
 1416.10        5.71861e+01        6.14498e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99907e+00 
 1416.80        5.71316e+01        6.13624e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00110e+00 
 1417.50        5.70789e+01        6.12750e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00313e+00 
 1418.20        5.70280e+01        6.11876e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00516e+00 
 1418.90        5.69788e+01        6.11001e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00718e+00 
 1419.60        5.69315e+01        6.10127e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00921e+00 
 1420.30        5.68859e+01        6.09252e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01124e+00 
 1421.00        5.68420e+01        6.08378e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01327e+00 
 1421.70        5.68000e+01        6.07503e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01530e+00 
 1422.40        5.67598e+01        6.06628e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01732e+00 
 1423.10        5.67213e+01        6.05753e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01935e+00 
 1423.80        5.66846e+01        6.04879e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02138e+00 
 1424.50        5.66497e+01        6.04004e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02341e+00 
 1425.20        5.66165e+01        6.03129e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02543e+00 
 1425.90        5.65852e+01        6.02254e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02746e+00 
 1426.60        5.65556e+01        6.01378e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02949e+00 
 1427.30        5.65278e+01        6.00503e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03152e+00 
 1428.00        5.65017e+01        5.99628e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03355e+00 
 1428.70        5.64775e+01        5.98753e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03557e+00 
 1429.40        5.64550e+01        5.97878e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03760e+00 
 1430.10        5.64343e+01        5.97002e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03963e+00 
 1430.80        5.64154e+01        5.96127e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04166e+00 
 1431.50        5.63983e+01        5.95252e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04368e+00 
 1432.20        5.63829e+01        5.94376e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04571e+00 
 1432.90        5.63694e+01        5.93501e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04774e+00 
 1433.60        5.63576e+01        5.92626e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04977e+00 
 1434.30        5.63476e+01        5.91750e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05180e+00 
 1435.00        5.63393e+01        5.90875e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05382e+00 
 1435.70        5.63329e+01        5.89999e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05585e+00 
 1436.40        5.63282e+01        5.89124e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05788e+00 
 1437.10        5.63253e+01        5.88249e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05991e+00 
 1437.80        5.63242e+01        5.87373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06193e+00 
 1438.50        5.63248e+01        5.86498e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06396e+00 
 1439.20        5.63273e+01        5.85623e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06599e+00 
 1439.90        5.63315e+01        5.84747e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06802e+00 
 1440.60        5.63375e+01        5.83872e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07005e+00 
 1441.30        5.63453e+01        5.82997e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07207e+00 
 1442.00        5.63548e+01        5.82121e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07410e+00 
 1442.70        5.63662e+01        5.81246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07613e+00 
 1443.40        5.63793e+01        5.80371e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07816e+00 
 1444.10        5.63942e+01        5.79496e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08018e+00 
 1444.80        5.64108e+01        5.78621e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08221e+00 
 1445.50        5.64293e+01        5.77746e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08424e+00 
 1446.20        5.64495e+01        5.76871e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08627e+00 
 1446.90        5.64715e+01        5.75996e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08829e+00 
 1447.60        5.64953e+01        5.75121e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09032e+00 
 1448.30        5.65208e+01        5.74246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09235e+00 
 1449.00        5.65481e+01        5.73371e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09438e+00 
 1449.70        5.65773e+01        5.72496e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09640e+00 
 1450.40        5.66081e+01        5.71622e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09843e+00 
 1451.10        5.66408e+01        5.70747e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10046e+00 
 1451.80        5.66752e+01        5.69873e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10249e+00 
 1452.50        5.67115e+01        5.68998e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10451e+00 
 1453.20        5.67494e+01        5.68124e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10654e+00 
 1453.90        5.67892e+01        5.67250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10857e+00 
 1454.60        5.68308e+01        5.66376e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11060e+00 
 1455.30        5.68741e+01        5.65502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11263e+00 
 1456.00        5.69192e+01        5.64628e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11465e+00 
 1456.70        5.69660e+01        5.63754e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11668e+00 
 1457.40        5.70147e+01        5.62880e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11871e+00 
 1458.10        5.70651e+01        5.62007e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12074e+00 
 1458.80        5.71173e+01        5.61133e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12276e+00 
 1459.50        5.71712e+01        5.60260e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12479e+00 
 1460.20        5.72270e+01        5.59386e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12682e+00 
 1460.90        5.72845e+01        5.58513e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12885e+00 
 1461.60        5.73438e+01        5.57640e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13087e+00 
 1462.30        5.74048e+01        5.56767e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13290e+00 
 1463.00        5.74676e+01        5.55895e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13493e+00 
 1463.70        5.75322e+01        5.55022e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13696e+00 
 1464.40        5.75986e+01        5.54150e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13898e+00 
 1465.10        5.76668e+01        5.53277e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14101e+00 
 1465.80        5.77367e+01        5.52405e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14304e+00 
 1466.50        5.78083e+01        5.51533e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14507e+00 
 1467.20        5.78818e+01        5.50661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14709e+00 
 1467.90        5.79570e+01        5.49790e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14912e+00 
 1468.60        5.80340e+01        5.48918e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15115e+00 
 1469.30        5.81128e+01        5.48047e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15318e+00 
 1470.00        5.81933e+01        5.47176e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15520e+00 
 1470.70        5.82756e+01        5.46305e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15723e+00 
 1471.40        5.83597e+01        5.45434e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15926e+00 
 1472.10        5.84455e+01        5.44563e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16129e+00 
 1472.80        5.85331e+01        5.43693e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16331e+00 
 1473.50        5.86225e+01        5.42823e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16534e+00 
 1474.20        5.87136e+01        5.41953e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16737e+00 
 1474.90        5.88065e+01        5.41083e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16939e+00 
 1475.60        5.89012e+01        5.40213e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17142e+00 
 1476.30        5.89976e+01        5.39344e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17345e+00 
 1477.00        5.90958e+01        5.38474e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17548e+00 
 1477.70        5.91958e+01        5.37605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17750e+00 
 1478.40        5.92975e+01        5.36737e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17953e+00 
 1479.10        5.94010e+01        5.35868e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18156e+00 
 1479.80        5.95063e+01        5.35000e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18359e+00 
 1480.50        5.96133e+01        5.34131e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18561e+00 
 1481.20        5.97220e+01        5.33264e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18764e+00 
 1481.90        5.98326e+01        5.32396e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18967e+00 
 1482.60        5.99449e+01        5.31528e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19170e+00 
 1483.30        6.00589e+01        5.30661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19372e+00 
 1484.00        6.01748e+01        5.29794e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19575e+00 
 1484.70        6.02923e+01        5.28927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19778e+00 
 1485.40        6.04117e+01        5.28061e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19981e+00 
 1486.10        6.05328e+01        5.27195e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20183e+00 
 1486.80        6.06556e+01        5.26329e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20386e+00 
 1487.50        6.07802e+01        5.25463e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20589e+00 
 1488.20        6.09066e+01        5.24598e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20791e+00 
 1488.90        6.10347e+01        5.23733e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20994e+00 
 1489.60        6.11646e+01        5.22868e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21197e+00 
 1490.30        6.12962e+01        5.22003e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21400e+00 
 1491.00        6.14296e+01        5.21139e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21602e+00 
 1491.70        6.15647e+01        5.20275e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21805e+00 
 1492.40        6.17016e+01        5.19411e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22008e+00 
 1493.10        6.18403e+01        5.18547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22211e+00 
 1493.80        6.19807e+01        5.17684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22413e+00 
 1494.50        6.21228e+01        5.16821e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22616e+00 
 1495.20        6.22667e+01        5.15959e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22819e+00 
 1495.90        6.24124e+01        5.15096e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23022e+00 
 1496.60        6.25598e+01        5.14234e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23224e+00 
 1497.30        6.27089e+01        5.13373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23427e+00 
 1498.00        6.28598e+01        5.12511e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23630e+00 
 1498.70        6.30124e+01        5.11650e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23832e+00 
 1499.40        6.31668e+01        5.10790e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24035e+00 
 1500.10        6.33230e+01        5.09929e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24238e+00 
 1500.80        6.34808e+01        5.09069e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24441e+00 
 1501.50        6.36405e+01        5.08209e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24643e+00 
 1502.20        6.38018e+01        5.07350e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24846e+00 
 1502.90        6.39649e+01        5.06491e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25049e+00 
 1503.60        6.41298e+01        5.05632e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25251e+00 
 1504.30        6.42964e+01        5.04774e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25454e+00 
 1505.00        6.44647e+01        5.03916e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25657e+00 
 1505.70        6.46348e+01        5.03058e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25860e+00 
 1506.40        6.48066e+01        5.02201e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26062e+00 
 1507.10        6.49802e+01        5.01344e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26265e+00 
 1507.80        6.51555e+01        5.00487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26468e+00 
 1508.50        6.53325e+01        4.99631e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26671e+00 
 1509.20        6.55112e+01        4.98775e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26873e+00 
 1509.90        6.56917e+01        4.97919e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27076e+00 
 1510.60        6.58740e+01        4.97064e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27279e+00 
 1511.30        6.60580e+01        4.96210e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27481e+00 
 1512.00        6.62437e+01        4.95355e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27684e+00 
 1512.70        6.64311e+01        4.94501e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27887e+00 
 1513.40        6.66203e+01        4.93648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28090e+00 
 1514.10        6.68112e+01        4.92794e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28292e+00 
 1514.80        6.70038e+01        4.91942e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28495e+00 
 1515.50        6.71981e+01        4.91089e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28698e+00 
 1516.20        6.73942e+01        4.90237e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28900e+00 
 1516.90        6.75920e+01        4.89386e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29103e+00 
 1517.60        6.77916e+01        4.88535e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29306e+00 
 1518.30        6.79928e+01        4.87684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29509e+00 
 1519.00        6.81958e+01        4.86833e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29711e+00 
 1519.70        6.84006e+01        4.85984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29914e+00 
 1520.40        6.86070e+01        4.85134e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30117e+00 
 1521.10        6.88151e+01        4.84285e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30319e+00 
 1521.80        6.90250e+01        4.83436e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30522e+00 
 1522.50        6.92366e+01        4.82588e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30725e+00 
 1523.20        6.94500e+01        4.81740e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30928e+00 
 1523.90        6.96650e+01        4.80893e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31130e+00 
 1524.60        6.98818e+01        4.80046e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31333e+00 
 1525.30        7.01002e+01        4.79200e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31536e+00 
 1526.00        7.03204e+01        4.78354e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31738e+00 
 1526.70        7.05423e+01        4.77508e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31941e+00 
 1527.40        7.07659e+01        4.76663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32144e+00 
 1528.10        7.09913e+01        4.75819e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32347e+00 
 1528.80        7.12183e+01        4.74975e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32549e+00 
 1529.50        7.14471e+01        4.74131e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32752e+00 
 1530.20        7.16775e+01        4.73288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32955e+00 
 1530.90        7.19097e+01        4.72445e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33157e+00 
 1531.60        7.21436e+01        4.71603e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33360e+00 
 1532.30        7.23792e+01        4.70761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33563e+00 
 1533.00        7.26165e+01        4.69920e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33766e+00 
 1533.70        7.28555e+01        4.69079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33968e+00 
 1534.40        7.30962e+01        4.68239e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34171e+00 
 1535.10        7.33386e+01        4.67399e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34374e+00 
 1535.80        7.35827e+01        4.66560e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34576e+00 
 1536.50        7.38285e+01        4.65721e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34779e+00 
 1537.20        7.40760e+01        4.64883e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34982e+00 
 1537.90        7.43253e+01        4.64045e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35184e+00 
 1538.60        7.45762e+01        4.63208e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35387e+00 
 1539.30        7.48288e+01        4.62371e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35590e+00 
 1540.00        7.50831e+01        4.61535e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35793e+00 
 1540.70        7.53391e+01        4.60700e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35995e+00 
 1541.40        7.55968e+01        4.59865e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36198e+00 
 1542.10        7.58561e+01        4.59030e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36401e+00 
 1542.80        7.61172e+01        4.58196e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36603e+00 
 1543.50        7.63800e+01        4.57362e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36806e+00 
 1544.20        7.66444e+01        4.56529e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37009e+00 
 1544.90        7.69106e+01        4.55697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37211e+00 
 1545.60        7.71784e+01        4.54865e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37414e+00 
 1546.30        7.74479e+01        4.54034e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37617e+00 
 1547.00        7.77191e+01        4.53203e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37820e+00 
 1547.70        7.79920e+01        4.52373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38022e+00 
 1548.40        7.82666e+01        4.51543e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38225e+00 
 1549.10        7.85428e+01        4.50714e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38428e+00 
 1549.80        7.88207e+01        4.49886e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38630e+00 
 1550.50        7.91003e+01        4.49058e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38833e+00 
 1551.20        7.93816e+01        4.48230e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39036e+00 
 1551.90        7.96646e+01        4.47403e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39238e+00 
 1552.60        7.99492e+01        4.46577e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39441e+00 
 1553.30        8.02355e+01        4.45752e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39644e+00 
 1554.00        8.05235e+01        4.44927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39847e+00 
 1554.70        8.08132e+01        4.44102e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40049e+00 
 1555.40        8.11045e+01        4.43278e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40252e+00 
 1556.10        8.13975e+01        4.42455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40455e+00 
 1556.80        8.16921e+01        4.41632e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40657e+00 
 1557.50        8.19885e+01        4.40810e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40860e+00 
 1558.20        8.22864e+01        4.39989e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41063e+00 
 1558.90        8.25861e+01        4.39168e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41265e+00 
 1559.60        8.28874e+01        4.38348e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41468e+00 
