#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1748.60        -4.55735e-06        3.93536e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35360e-09 
 1749.30        -4.54168e-06        3.92280e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34557e-09 
 1750.00        -4.52607e-06        3.91028e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33757e-09 
 1750.70        -4.51051e-06        3.89780e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32962e-09 
 1751.40        -4.49501e-06        3.88535e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32170e-09 
 1752.10        -4.47955e-06        3.87295e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31382e-09 
 1752.80        -4.46415e-06        3.86058e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30598e-09 
 1753.50        -4.44880e-06        3.84825e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29818e-09 
 1754.20        -4.43350e-06        3.83596e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29041e-09 
 1754.90        -4.41826e-06        3.82371e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28268e-09 
 1755.60        -4.40306e-06        3.81149e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27500e-09 
 1756.30        -4.38792e-06        3.79931e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26735e-09 
 1757.00        -4.37282e-06        3.78717e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25973e-09 
 1757.70        -4.35778e-06        3.77507e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25216e-09 
 1758.40        -4.34279e-06        3.76301e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24462e-09 
 1759.10        -4.32785e-06        3.75098e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23711e-09 
 1759.80        -4.31296e-06        3.73899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22965e-09 
 1760.50        -4.29812e-06        3.72704e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22222e-09 
 1761.20        -4.28333e-06        3.71513e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21483e-09 
 1761.90        -4.26859e-06        3.70325e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20747e-09 
 1762.60        -4.25390e-06        3.69141e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20015e-09 
 1763.30        -4.23926e-06        3.67960e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19287e-09 
 1764.00        -4.22467e-06        3.66784e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18562e-09 
 1764.70        -4.21013e-06        3.65611e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17841e-09 
 1765.40        -4.19563e-06        3.64441e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17123e-09 
 1766.10        -4.18119e-06        3.63275e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16409e-09 
 1766.80        -4.16680e-06        3.62113e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15698e-09 
 1767.50        -4.15245e-06        3.60955e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14991e-09 
 1768.20        -4.13815e-06        3.59800e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14287e-09 
 1768.90        -4.12390e-06        3.58648e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13587e-09 
 1769.60        -4.10970e-06        3.57500e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12891e-09 
 1770.30        -4.09555e-06        3.56356e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12197e-09 
 1771.00        -4.08144e-06        3.55216e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11507e-09 
 1771.70        -4.06738e-06        3.54078e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10821e-09 
 1772.40        -4.05337e-06        3.52945e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10138e-09 
 1773.10        -4.03941e-06        3.51815e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09458e-09 
 1773.80        -4.02549e-06        3.50688e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08782e-09 
 1774.50        -4.01162e-06        3.49565e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08109e-09 
 1775.20        -3.99780e-06        3.48446e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07439e-09 
 1775.90        -3.98402e-06        3.47330e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06773e-09 
 1776.60        -3.97030e-06        3.46217e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06110e-09 
 1777.30        -3.95661e-06        3.45108e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05450e-09 
 1778.00        -3.94298e-06        3.44002e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04794e-09 
 1778.70        -3.92939e-06        3.42900e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04141e-09 
 1779.40        -3.91584e-06        3.41801e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03491e-09 
 1780.10        -3.90234e-06        3.40706e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02844e-09 
 1780.80        -3.88889e-06        3.39614e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02201e-09 
 1781.50        -3.87548e-06        3.38525e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01560e-09 
 1782.20        -3.86212e-06        3.37440e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00923e-09 
 1782.90        -3.84880e-06        3.36358e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00289e-09 
 1783.60        -3.83553e-06        3.35280e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.96586e-10 
 1784.30        -3.82231e-06        3.34205e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.90310e-10 
 1785.00        -3.80912e-06        3.33133e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.84065e-10 
 1785.70        -3.79599e-06        3.32065e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.77852e-10 
 1786.40        -3.78289e-06        3.31000e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.71669e-10 
 1787.10        -3.76984e-06        3.29938e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.65517e-10 
 1787.80        -3.75684e-06        3.28879e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.59397e-10 
 1788.50        -3.74388e-06        3.27824e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.53306e-10 
 1789.20        -3.73096e-06        3.26773e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.47247e-10 
 1789.90        -3.71809e-06        3.25724e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.41217e-10 
 1790.60        -3.70526e-06        3.24679e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.35218e-10 
 1791.30        -3.69247e-06        3.23637e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.29249e-10 
 1792.00        -3.67973e-06        3.22598e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.23310e-10 
 1792.70        -3.66703e-06        3.21562e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.17400e-10 
 1793.40        -3.65437e-06        3.20530e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.11521e-10 
 1794.10        -3.64176e-06        3.19501e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.05670e-10 
 1794.80        -3.62919e-06        3.18475e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.99850e-10 
 1795.50        -3.61666e-06        3.17453e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.94058e-10 
 1796.20        -3.60417e-06        3.16433e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.88296e-10 
 1796.90        -3.59173e-06        3.15417e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.82562e-10 
 1797.60        -3.57933e-06        3.14404e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.76858e-10 
 1798.30        -3.56697e-06        3.13394e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.71182e-10 
 1799.00        -3.55465e-06        3.12387e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.65535e-10 
 1799.70        -3.54237e-06        3.11383e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.59917e-10 
 1800.40        -3.53014e-06        3.10383e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.54326e-10 
 1801.10        -3.51795e-06        3.09385e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.48764e-10 
 1801.80        -3.50580e-06        3.08391e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.43230e-10 
 1802.50        -3.49368e-06        3.07400e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.37725e-10 
 1803.20        -3.48161e-06        3.06412e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.32247e-10 
 1803.90        -3.46959e-06        3.05427e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.26796e-10 
 1804.60        -3.45760e-06        3.04445e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.21373e-10 
 1805.30        -3.44565e-06        3.03466e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.15978e-10 
 1806.00        -3.43374e-06        3.02491e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.10610e-10 
 1806.70        -3.42188e-06        3.01518e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.05270e-10 
 1807.40        -3.41005e-06        3.00548e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.99956e-10 
 1808.10        -3.39827e-06        2.99582e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.94670e-10 
 1808.80        -3.38652e-06        2.98618e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.89410e-10 
 1809.50        -3.37481e-06        2.97657e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.84177e-10 
 1810.20        -3.36315e-06        2.96700e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.78971e-10 
 1810.90        -3.35152e-06        2.95745e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.73791e-10 
 1811.60        -3.33993e-06        2.94793e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.68637e-10 
 1812.30        -3.32838e-06        2.93845e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.63510e-10 
 1813.00        -3.31687e-06        2.92899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.58409e-10 
 1813.70        -3.30540e-06        2.91956e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.53334e-10 
 1814.40        -3.29397e-06        2.91017e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.48285e-10 
 1815.10        -3.28258e-06        2.90080e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.43262e-10 
 1815.80        -3.27123e-06        2.89146e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.38264e-10 
 1816.50        -3.25991e-06        2.88215e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.33292e-10 
 1817.20        -3.24863e-06        2.87287e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.28345e-10 
 1817.90        -3.23740e-06        2.86362e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.23424e-10 
 1818.60        -3.22619e-06        2.85440e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.18528e-10 
 1819.30        -3.21503e-06        2.84520e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.13657e-10 
 1820.00        -3.20391e-06        2.83604e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.08810e-10 
 1820.70        -3.19282e-06        2.82690e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.03989e-10 
 1821.40        -3.18177e-06        2.81779e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.99193e-10 
 1822.10        -3.17076e-06        2.80872e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.94421e-10 
 1822.80        -3.15979e-06        2.79967e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.89674e-10 
 1823.50        -3.14885e-06        2.79064e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.84951e-10 
 1824.20        -3.13795e-06        2.78165e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.80252e-10 
 1824.90        -3.12709e-06        2.77268e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.75578e-10 
 1825.60        -3.11626e-06        2.76375e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.70928e-10 
 1826.30        -3.10547e-06        2.75484e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.66301e-10 
 1827.00        -3.09472e-06        2.74596e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.61699e-10 
 1827.70        -3.08400e-06        2.73710e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.57120e-10 
 1828.40        -3.07332e-06        2.72828e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.52565e-10 
 1829.10        -3.06268e-06        2.71948e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.48034e-10 
 1829.80        -3.05207e-06        2.71071e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.43525e-10 
 1830.50        -3.04150e-06        2.70196e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.39041e-10 
 1831.20        -3.03096e-06        2.69325e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.34579e-10 
 1831.90        -3.02046e-06        2.68456e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.30141e-10 
 1832.60        -3.01000e-06        2.67590e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.25725e-10 
 1833.30        -2.99957e-06        2.66727e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.21333e-10 
 1834.00        -2.98918e-06        2.65866e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.16963e-10 
 1834.70        -2.97882e-06        2.65008e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.12616e-10 
 1835.40        -2.96850e-06        2.64153e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.08292e-10 
 1836.10        -2.95821e-06        2.63300e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.03990e-10 
 1836.80        -2.94796e-06        2.62450e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.99710e-10 
 1837.50        -2.93774e-06        2.61603e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.95453e-10 
 1838.20        -2.92756e-06        2.60758e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.91218e-10 
 1838.90        -2.91741e-06        2.59916e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.87005e-10 
 1839.60        -2.90730e-06        2.59077e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.82814e-10 
 1840.30        -2.89722e-06        2.58240e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.78644e-10 
 1841.00        -2.88718e-06        2.57406e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.74497e-10 
 1841.70        -2.87716e-06        2.56575e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.70371e-10 
 1842.40        -2.86719e-06        2.55746e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.66267e-10 
 1843.10        -2.85725e-06        2.54920e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.62184e-10 
 1843.80        -2.84734e-06        2.54096e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.58123e-10 
 1844.50        -2.83746e-06        2.53276e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.54083e-10 
 1845.20        -2.82762e-06        2.52457e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.50064e-10 
 1845.90        -2.81781e-06        2.51641e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.46066e-10 
 1846.60        -2.80804e-06        2.50828e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.42090e-10 
 1847.30        -2.79830e-06        2.50017e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.38134e-10 
 1848.00        -2.78859e-06        2.49209e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.34199e-10 
 1848.70        -2.77891e-06        2.48403e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.30284e-10 
 1849.40        -2.76927e-06        2.47600e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.26391e-10 
 1850.10        -2.75966e-06        2.46800e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.22517e-10 
 1850.80        -2.75008e-06        2.46002e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.18664e-10 
 1851.50        -2.74054e-06        2.45206e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.14832e-10 
 1852.20        -2.73103e-06        2.44413e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.11019e-10 
 1852.90        -2.72155e-06        2.43623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.07227e-10 
 1853.60        -2.71210e-06        2.42835e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.03455e-10 
 1854.30        -2.70269e-06        2.42049e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.99703e-10 
 1855.00        -2.69330e-06        2.41266e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.95971e-10 
 1855.70        -2.68395e-06        2.40485e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.92258e-10 
 1856.40        -2.67463e-06        2.39707e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.88565e-10 
 1857.10        -2.66535e-06        2.38932e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.84892e-10 
 1857.80        -2.65609e-06        2.38158e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.81238e-10 
 1858.50        -2.64687e-06        2.37387e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.77603e-10 
 1859.20        -2.63767e-06        2.36619e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.73988e-10 
 1859.90        -2.62851e-06        2.35853e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.70392e-10 
 1860.60        -2.61938e-06        2.35090e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.66815e-10 
 1861.30        -2.61028e-06        2.34328e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.63258e-10 
 1862.00        -2.60121e-06        2.33570e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.59719e-10 
 1862.70        -2.59218e-06        2.32813e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.56199e-10 
 1863.40        -2.58317e-06        2.32059e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.52698e-10 
 1864.10        -2.57420e-06        2.31308e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.49215e-10 
 1864.80        -2.56525e-06        2.30558e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.45751e-10 
 1865.50        -2.55634e-06        2.29812e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.42306e-10 
 1866.20        -2.54745e-06        2.29067e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.38879e-10 
 1866.90        -2.53860e-06        2.28325e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.35471e-10 
 1867.60        -2.52977e-06        2.27585e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.32080e-10 
 1868.30        -2.52098e-06        2.26848e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.28708e-10 
 1869.00        -2.51222e-06        2.26112e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.25354e-10 
 1869.70        -2.50348e-06        2.25379e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.22018e-10 
 1870.40        -2.49478e-06        2.24649e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.18700e-10 
 1871.10        -2.48611e-06        2.23921e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.15400e-10 
 1871.80        -2.47746e-06        2.23195e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.12117e-10 
 1872.50        -2.46885e-06        2.22471e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.08853e-10 
 1873.20        -2.46026e-06        2.21750e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.05605e-10 
 1873.90        -2.45170e-06        2.21031e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.02376e-10 
 1874.60        -2.44318e-06        2.20314e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.99163e-10 
 1875.30        -2.43468e-06        2.19599e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.95968e-10 
 1876.00        -2.42621e-06        2.18887e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.92791e-10 
 1876.70        -2.41777e-06        2.18177e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.89630e-10 
 1877.40        -2.40936e-06        2.17469e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.86487e-10 
 1878.10        -2.40097e-06        2.16764e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.83360e-10 
 1878.80        -2.39262e-06        2.16060e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.80251e-10 
 1879.50        -2.38429e-06        2.15359e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.77159e-10 
 1880.20        -2.37600e-06        2.14660e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.74083e-10 
 1880.90        -2.36773e-06        2.13964e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.71024e-10 
 1881.60        -2.35949e-06        2.13269e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.67981e-10 
 1882.30        -2.35127e-06        2.12577e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.64956e-10 
 1883.00        -2.34309e-06        2.11887e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.61946e-10 
 1883.70        -2.33493e-06        2.11199e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.58953e-10 
 1884.40        -2.32681e-06        2.10513e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.55977e-10 
 1885.10        -2.31870e-06        2.09830e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.53016e-10 
 1885.80        -2.31063e-06        2.09148e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.50072e-10 
 1886.50        -2.30259e-06        2.08469e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.47144e-10 
 1887.20        -2.29457e-06        2.07792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.44232e-10 
 1887.90        -2.28658e-06        2.07117e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.41335e-10 
 1888.60        -2.27861e-06        2.06444e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.38455e-10 
 1889.30        -2.27068e-06        2.05773e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.35591e-10 
 1890.00        -2.26277e-06        2.05105e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.32742e-10 
 1890.70        -2.25489e-06        2.04438e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.29909e-10 
 1891.40        -2.24703e-06        2.03774e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.27091e-10 
 1892.10        -2.23920e-06        2.03112e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.24289e-10 
 1892.80        -2.23140e-06        2.02451e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.21502e-10 
 1893.50        -2.22362e-06        2.01793e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.18731e-10 
 1894.20        -2.21588e-06        2.01137e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.15975e-10 
 1894.90        -2.20815e-06        2.00484e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.13234e-10 
 1895.60        -2.20046e-06        1.99832e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.10509e-10 
 1896.30        -2.19279e-06        1.99182e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.07798e-10 
 1897.00        -2.18515e-06        1.98534e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.05102e-10 
 1897.70        -2.17753e-06        1.97889e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.02422e-10 
 1898.40        -2.16994e-06        1.97245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.99756e-10 
 1899.10        -2.16237e-06        1.96603e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.97105e-10 
 1899.80        -2.15484e-06        1.95964e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.94468e-10 
 1900.50        -2.14732e-06        1.95326e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.91847e-10 
 1901.20        -2.13984e-06        1.94691e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.89240e-10 
 1901.90        -2.13237e-06        1.94057e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.86647e-10 
 1902.60        -2.12494e-06        1.93426e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.84069e-10 
 1903.30        -2.11753e-06        1.92796e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.81505e-10 
 1904.00        -2.11014e-06        1.92169e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.78956e-10 
 1904.70        -2.10278e-06        1.91543e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.76420e-10 
 1905.40        -2.09545e-06        1.90920e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.73899e-10 
 1906.10        -2.08814e-06        1.90298e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.71392e-10 
 1906.80        -2.08085e-06        1.89679e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.68899e-10 
 1907.50        -2.07359e-06        1.89061e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.66420e-10 
 1908.20        -2.06636e-06        1.88446e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.63955e-10 
 1908.90        -2.05914e-06        1.87832e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.61504e-10 
 1909.60        -2.05196e-06        1.87220e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.59066e-10 
 1910.30        -2.04480e-06        1.86610e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.56642e-10 
 1911.00        -2.03766e-06        1.86003e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.54232e-10 
 1911.70        -2.03055e-06        1.85397e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.51836e-10 
 1912.40        -2.02346e-06        1.84793e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.49453e-10 
 1913.10        -2.01640e-06        1.84191e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.47083e-10 
 1913.80        -2.00936e-06        1.83590e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.44727e-10 
 1914.50        -2.00234e-06        1.82992e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.42384e-10 
 1915.20        -1.99535e-06        1.82396e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.40054e-10 
 1915.90        -1.98838e-06        1.81801e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.37737e-10 
 1916.60        -1.98144e-06        1.81209e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.35434e-10 
 1917.30        -1.97452e-06        1.80618e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.33144e-10 
 1918.00        -1.96763e-06        1.80029e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.30866e-10 
 1918.70        -1.96075e-06        1.79442e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.28602e-10 
