#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2340.10        6.26455e-01        1.07643e+00        0.00000e+00 
 2340.80        6.24272e-01        1.07770e+00        0.00000e+00 
 2341.50        6.22087e-01        1.07896e+00        0.00000e+00 
 2342.20        6.19899e-01        1.08022e+00        0.00000e+00 
 2342.90        6.17708e-01        1.08147e+00        0.00000e+00 
 2343.60        6.15515e-01        1.08272e+00        0.00000e+00 
 2344.30        6.13320e-01        1.08397e+00        0.00000e+00 
 2345.00        6.11122e-01        1.08521e+00        0.00000e+00 
 2345.70        6.08921e-01        1.08644e+00        0.00000e+00 
 2346.40        6.06718e-01        1.08768e+00        0.00000e+00 
 2347.10        6.04512e-01        1.08890e+00        0.00000e+00 
 2347.80        6.02304e-01        1.09013e+00        0.00000e+00 
 2348.50        6.00094e-01        1.09134e+00        0.00000e+00 
 2349.20        5.97881e-01        1.09256e+00        0.00000e+00 
 2349.90        5.95665e-01        1.09377e+00        0.00000e+00 
 2350.60        5.93448e-01        1.09497e+00        0.00000e+00 
 2351.30        5.91227e-01        1.09617e+00        0.00000e+00 
 2352.00        5.89004e-01        1.09737e+00        0.00000e+00 
 2352.70        5.86779e-01        1.09856e+00        0.00000e+00 
 2353.40        5.84552e-01        1.09975e+00        0.00000e+00 
 2354.10        5.82322e-01        1.10093e+00        0.00000e+00 
 2354.80        5.80089e-01        1.10211e+00        0.00000e+00 
 2355.50        5.77855e-01        1.10328e+00        0.00000e+00 
 2356.20        5.75617e-01        1.10445e+00        0.00000e+00 
 2356.90        5.73378e-01        1.10561e+00        0.00000e+00 
 2357.60        5.71136e-01        1.10677e+00        0.00000e+00 
 2358.30        5.68892e-01        1.10793e+00        0.00000e+00 
 2359.00        5.66645e-01        1.10908e+00        0.00000e+00 
 2359.70        5.64397e-01        1.11022e+00        0.00000e+00 
 2360.40        5.62145e-01        1.11136e+00        0.00000e+00 
 2361.10        5.59892e-01        1.11250e+00        0.00000e+00 
 2361.80        5.57636e-01        1.11363e+00        0.00000e+00 
 2362.50        5.55378e-01        1.11476e+00        0.00000e+00 
 2363.20        5.53118e-01        1.11588e+00        0.00000e+00 
 2363.90        5.50855e-01        1.11700e+00        0.00000e+00 
 2364.60        5.48590e-01        1.11812e+00        0.00000e+00 
 2365.30        5.46323e-01        1.11922e+00        0.00000e+00 
 2366.00        5.44054e-01        1.12033e+00        0.00000e+00 
 2366.70        5.41782e-01        1.12143e+00        0.00000e+00 
 2367.40        5.39509e-01        1.12252e+00        0.00000e+00 
 2368.10        5.37232e-01        1.12362e+00        0.00000e+00 
 2368.80        5.34954e-01        1.12470e+00        0.00000e+00 
 2369.50        5.32674e-01        1.12578e+00        0.00000e+00 
 2370.20        5.30391e-01        1.12686e+00        0.00000e+00 
 2370.90        5.28106e-01        1.12793e+00        0.00000e+00 
 2371.60        5.25819e-01        1.12900e+00        0.00000e+00 
 2372.30        5.23530e-01        1.13006e+00        0.00000e+00 
 2373.00        5.21239e-01        1.13112e+00        0.00000e+00 
 2373.70        5.18946e-01        1.13218e+00        0.00000e+00 
 2374.40        5.16650e-01        1.13323e+00        0.00000e+00 
 2375.10        5.14352e-01        1.13427e+00        0.00000e+00 
 2375.80        5.12053e-01        1.13531e+00        0.00000e+00 
 2376.50        5.09751e-01        1.13635e+00        0.00000e+00 
 2377.20        5.07447e-01        1.13738e+00        0.00000e+00 
 2377.90        5.05141e-01        1.13840e+00        0.00000e+00 
 2378.60        5.02833e-01        1.13942e+00        0.00000e+00 
 2379.30        5.00522e-01        1.14044e+00        0.00000e+00 
 2380.00        4.98210e-01        1.14145e+00        0.00000e+00 
 2380.70        4.95896e-01        1.14246e+00        0.00000e+00 
 2381.40        4.93580e-01        1.14346e+00        0.00000e+00 
 2382.10        4.91261e-01        1.14446e+00        0.00000e+00 
 2382.80        4.88941e-01        1.14545e+00        0.00000e+00 
 2383.50        4.86619e-01        1.14644e+00        0.00000e+00 
 2384.20        4.84294e-01        1.14742e+00        0.00000e+00 
 2384.90        4.81968e-01        1.14840e+00        0.00000e+00 
 2385.60        4.79639e-01        1.14938e+00        0.00000e+00 
 2386.30        4.77309e-01        1.15035e+00        0.00000e+00 
 2387.00        4.74977e-01        1.15131e+00        0.00000e+00 
 2387.70        4.72643e-01        1.15227e+00        0.00000e+00 
 2388.40        4.70307e-01        1.15323e+00        0.00000e+00 
 2389.10        4.67968e-01        1.15418e+00        0.00000e+00 
 2389.80        4.65628e-01        1.15512e+00        0.00000e+00 
 2390.50        4.63287e-01        1.15606e+00        0.00000e+00 
 2391.20        4.60943e-01        1.15700e+00        0.00000e+00 
 2391.90        4.58597e-01        1.15793e+00        0.00000e+00 
 2392.60        4.56249e-01        1.15886e+00        0.00000e+00 
 2393.30        4.53900e-01        1.15978e+00        0.00000e+00 
 2394.00        4.51549e-01        1.16070e+00        0.00000e+00 
 2394.70        4.49195e-01        1.16161e+00        0.00000e+00 
 2395.40        4.46840e-01        1.16252e+00        0.00000e+00 
 2396.10        4.44484e-01        1.16342e+00        0.00000e+00 
 2396.80        4.42125e-01        1.16432e+00        0.00000e+00 
 2397.50        4.39764e-01        1.16521e+00        0.00000e+00 
 2398.20        4.37402e-01        1.16610e+00        0.00000e+00 
 2398.90        4.35038e-01        1.16699e+00        0.00000e+00 
 2399.60        4.32672e-01        1.16786e+00        0.00000e+00 
 2400.30        4.30304e-01        1.16874e+00        0.00000e+00 
 2401.00        4.27935e-01        1.16961e+00        0.00000e+00 
 2401.70        4.25564e-01        1.17047e+00        0.00000e+00 
 2402.40        4.23191e-01        1.17133e+00        0.00000e+00 
 2403.10        4.20816e-01        1.17219e+00        0.00000e+00 
 2403.80        4.18440e-01        1.17304e+00        0.00000e+00 
 2404.50        4.16062e-01        1.17388e+00        0.00000e+00 
 2405.20        4.13682e-01        1.17472e+00        0.00000e+00 
 2405.90        4.11300e-01        1.17556e+00        0.00000e+00 
 2406.60        4.08917e-01        1.17639e+00        0.00000e+00 
 2407.30        4.06532e-01        1.17722e+00        0.00000e+00 
 2408.00        4.04146e-01        1.17804e+00        0.00000e+00 
 2408.70        4.01758e-01        1.17885e+00        0.00000e+00 
 2409.40        3.99368e-01        1.17967e+00        0.00000e+00 
 2410.10        3.96976e-01        1.18047e+00        0.00000e+00 
 2410.80        3.94583e-01        1.18128e+00        0.00000e+00 
 2411.50        3.92188e-01        1.18207e+00        0.00000e+00 
 2412.20        3.89792e-01        1.18286e+00        0.00000e+00 
 2412.90        3.87394e-01        1.18365e+00        0.00000e+00 
 2413.60        3.84995e-01        1.18443e+00        0.00000e+00 
 2414.30        3.82593e-01        1.18521e+00        0.00000e+00 
 2415.00        3.80191e-01        1.18598e+00        0.00000e+00 
 2415.70        3.77786e-01        1.18675e+00        0.00000e+00 
 2416.40        3.75381e-01        1.18752e+00        0.00000e+00 
 2417.10        3.72973e-01        1.18827e+00        0.00000e+00 
 2417.80        3.70564e-01        1.18903e+00        0.00000e+00 
 2418.50        3.68154e-01        1.18978e+00        0.00000e+00 
 2419.20        3.65742e-01        1.19052e+00        0.00000e+00 
 2419.90        3.63329e-01        1.19126e+00        0.00000e+00 
 2420.60        3.60914e-01        1.19199e+00        0.00000e+00 
 2421.30        3.58497e-01        1.19272e+00        0.00000e+00 
 2422.00        3.56080e-01        1.19344e+00        0.00000e+00 
 2422.70        3.53660e-01        1.19416e+00        0.00000e+00 
 2423.40        3.51239e-01        1.19488e+00        0.00000e+00 
 2424.10        3.48817e-01        1.19559e+00        0.00000e+00 
 2424.80        3.46394e-01        1.19629e+00        0.00000e+00 
 2425.50        3.43969e-01        1.19699e+00        0.00000e+00 
 2426.20        3.41542e-01        1.19768e+00        0.00000e+00 
 2426.90        3.39114e-01        1.19837e+00        0.00000e+00 
 2427.60        3.36685e-01        1.19906e+00        0.00000e+00 
 2428.30        3.34254e-01        1.19974e+00        0.00000e+00 
 2429.00        3.31822e-01        1.20041e+00        0.00000e+00 
 2429.70        3.29389e-01        1.20108e+00        0.00000e+00 
 2430.40        3.26954e-01        1.20175e+00        0.00000e+00 
 2431.10        3.24518e-01        1.20241e+00        0.00000e+00 
 2431.80        3.22081e-01        1.20306e+00        0.00000e+00 
 2432.50        3.19642e-01        1.20371e+00        0.00000e+00 
 2433.20        3.17202e-01        1.20436e+00        0.00000e+00 
 2433.90        3.14760e-01        1.20500e+00        0.00000e+00 
 2434.60        3.12318e-01        1.20563e+00        0.00000e+00 
 2435.30        3.09874e-01        1.20626e+00        0.00000e+00 
 2436.00        3.07429e-01        1.20689e+00        0.00000e+00 
 2436.70        3.04982e-01        1.20751e+00        0.00000e+00 
 2437.40        3.02535e-01        1.20813e+00        0.00000e+00 
 2438.10        3.00086e-01        1.20874e+00        0.00000e+00 
 2438.80        2.97635e-01        1.20934e+00        0.00000e+00 
 2439.50        2.95184e-01        1.20994e+00        0.00000e+00 
 2440.20        2.92731e-01        1.21054e+00        0.00000e+00 
 2440.90        2.90278e-01        1.21113e+00        0.00000e+00 
 2441.60        2.87823e-01        1.21171e+00        0.00000e+00 
 2442.30        2.85366e-01        1.21229e+00        0.00000e+00 
 2443.00        2.82909e-01        1.21287e+00        0.00000e+00 
 2443.70        2.80451e-01        1.21344e+00        0.00000e+00 
 2444.40        2.77991e-01        1.21401e+00        0.00000e+00 
 2445.10        2.75530e-01        1.21457e+00        0.00000e+00 
 2445.80        2.73068e-01        1.21512e+00        0.00000e+00 
 2446.50        2.70605e-01        1.21567e+00        0.00000e+00 
 2447.20        2.68141e-01        1.21622e+00        0.00000e+00 
 2447.90        2.65676e-01        1.21676e+00        0.00000e+00 
 2448.60        2.63209e-01        1.21730e+00        0.00000e+00 
 2449.30        2.60742e-01        1.21783e+00        0.00000e+00 
 2450.00        2.58273e-01        1.21835e+00        0.00000e+00 
 2450.70        2.55804e-01        1.21887e+00        0.00000e+00 
 2451.40        2.53333e-01        1.21939e+00        0.00000e+00 
 2452.10        2.50861e-01        1.21990e+00        0.00000e+00 
 2452.80        2.48389e-01        1.22041e+00        0.00000e+00 
 2453.50        2.45915e-01        1.22091e+00        0.00000e+00 
 2454.20        2.43440e-01        1.22140e+00        0.00000e+00 
 2454.90        2.40965e-01        1.22189e+00        0.00000e+00 
 2455.60        2.38488e-01        1.22238e+00        0.00000e+00 
 2456.30        2.36010e-01        1.22286e+00        0.00000e+00 
 2457.00        2.33531e-01        1.22334e+00        0.00000e+00 
 2457.70        2.31052e-01        1.22381e+00        0.00000e+00 
 2458.40        2.28571e-01        1.22427e+00        0.00000e+00 
 2459.10        2.26090e-01        1.22473e+00        0.00000e+00 
 2459.80        2.23607e-01        1.22519e+00        0.00000e+00 
 2460.50        2.21124e-01        1.22564e+00        0.00000e+00 
 2461.20        2.18640e-01        1.22608e+00        0.00000e+00 
 2461.90        2.16155e-01        1.22652e+00        0.00000e+00 
 2462.60        2.13669e-01        1.22696e+00        0.00000e+00 
 2463.30        2.11182e-01        1.22739e+00        0.00000e+00 
 2464.00        2.08694e-01        1.22782e+00        0.00000e+00 
 2464.70        2.06205e-01        1.22824e+00        0.00000e+00 
 2465.40        2.03716e-01        1.22865e+00        0.00000e+00 
 2466.10        2.01225e-01        1.22906e+00        0.00000e+00 
 2466.80        1.98734e-01        1.22947e+00        0.00000e+00 
 2467.50        1.96242e-01        1.22987e+00        0.00000e+00 
 2468.20        1.93750e-01        1.23026e+00        0.00000e+00 
 2468.90        1.91256e-01        1.23065e+00        0.00000e+00 
 2469.60        1.88762e-01        1.23104e+00        0.00000e+00 
 2470.30        1.86267e-01        1.23142e+00        0.00000e+00 
 2471.00        1.83771e-01        1.23179e+00        0.00000e+00 
 2471.70        1.81274e-01        1.23216e+00        0.00000e+00 
 2472.40        1.78777e-01        1.23253e+00        0.00000e+00 
 2473.10        1.76278e-01        1.23288e+00        0.00000e+00 
 2473.80        1.73780e-01        1.23324e+00        0.00000e+00 
 2474.50        1.71280e-01        1.23359e+00        0.00000e+00 
 2475.20        1.68780e-01        1.23393e+00        0.00000e+00 
 2475.90        1.66279e-01        1.23427e+00        0.00000e+00 
 2476.60        1.63777e-01        1.23461e+00        0.00000e+00 
 2477.30        1.61275e-01        1.23494e+00        0.00000e+00 
 2478.00        1.58772e-01        1.23526e+00        0.00000e+00 
 2478.70        1.56268e-01        1.23558e+00        0.00000e+00 
 2479.40        1.53764e-01        1.23589e+00        0.00000e+00 
 2480.10        1.51259e-01        1.23620e+00        0.00000e+00 
 2480.80        1.48754e-01        1.23651e+00        0.00000e+00 
 2481.50        1.46248e-01        1.23681e+00        0.00000e+00 
 2482.20        1.43741e-01        1.23710e+00        0.00000e+00 
 2482.90        1.41234e-01        1.23739e+00        0.00000e+00 
 2483.60        1.38726e-01        1.23767e+00        0.00000e+00 
 2484.30        1.36217e-01        1.23795e+00        0.00000e+00 
 2485.00        1.33708e-01        1.23822e+00        0.00000e+00 
 2485.70        1.31199e-01        1.23849e+00        0.00000e+00 
 2486.40        1.28689e-01        1.23875e+00        0.00000e+00 
 2487.10        1.26178e-01        1.23901e+00        0.00000e+00 
 2487.80        1.23667e-01        1.23927e+00        0.00000e+00 
 2488.50        1.21155e-01        1.23951e+00        0.00000e+00 
 2489.20        1.18643e-01        1.23976e+00        0.00000e+00 
 2489.90        1.16130e-01        1.23999e+00        0.00000e+00 
 2490.60        1.13617e-01        1.24023e+00        0.00000e+00 
 2491.30        1.11104e-01        1.24046e+00        0.00000e+00 
 2492.00        1.08590e-01        1.24068e+00        0.00000e+00 
 2492.70        1.06075e-01        1.24090e+00        0.00000e+00 
 2493.40        1.03560e-01        1.24111e+00        0.00000e+00 
 2494.10        1.01045e-01        1.24131e+00        0.00000e+00 
 2494.80        9.85291e-02        1.24152e+00        0.00000e+00 
 2495.50        9.60129e-02        1.24171e+00        0.00000e+00 
 2496.20        9.34963e-02        1.24191e+00        0.00000e+00 
 2496.90        9.09794e-02        1.24209e+00        0.00000e+00 
 2497.60        8.84621e-02        1.24227e+00        0.00000e+00 
 2498.30        8.59444e-02        1.24245e+00        0.00000e+00 
 2499.00        8.34264e-02        1.24262e+00        0.00000e+00 
 2499.70        8.09080e-02        1.24279e+00        0.00000e+00 
 2500.40        7.83893e-02        1.24295e+00        0.00000e+00 
 2501.10        7.58703e-02        1.24311e+00        0.00000e+00 
 2501.80        7.33510e-02        1.24326e+00        0.00000e+00 
 2502.50        7.08313e-02        1.24340e+00        0.00000e+00 
 2503.20        6.83114e-02        1.24354e+00        0.00000e+00 
 2503.90        6.57912e-02        1.24368e+00        0.00000e+00 
 2504.60        6.32707e-02        1.24381e+00        0.00000e+00 
 2505.30        6.07500e-02        1.24394e+00        0.00000e+00 
 2506.00        5.82290e-02        1.24406e+00        0.00000e+00 
 2506.70        5.57078e-02        1.24417e+00        0.00000e+00 
 2507.40        5.31863e-02        1.24428e+00        0.00000e+00 
 2508.10        5.06647e-02        1.24439e+00        0.00000e+00 
 2508.80        4.81428e-02        1.24449e+00        0.00000e+00 
 2509.50        4.56207e-02        1.24458e+00        0.00000e+00 
 2510.20        4.30984e-02        1.24467e+00        0.00000e+00 
 2510.90        4.05760e-02        1.24476e+00        0.00000e+00 
 2511.60        3.80534e-02        1.24484e+00        0.00000e+00 
 2512.30        3.55306e-02        1.24491e+00        0.00000e+00 
 2513.00        3.30077e-02        1.24498e+00        0.00000e+00 
 2513.70        3.04847e-02        1.24504e+00        0.00000e+00 
 2514.40        2.79615e-02        1.24510e+00        0.00000e+00 
 2515.10        2.54383e-02        1.24516e+00        0.00000e+00 
 2515.80        2.29149e-02        1.24521e+00        0.00000e+00 
 2516.50        2.03914e-02        1.24525e+00        0.00000e+00 
 2517.20        1.78678e-02        1.24529e+00        0.00000e+00 
 2517.90        1.53442e-02        1.24532e+00        0.00000e+00 
 2518.60        1.28205e-02        1.24535e+00        0.00000e+00 
 2519.30        1.02968e-02        1.24537e+00        0.00000e+00 
 2520.00        7.77299e-03        1.24539e+00        0.00000e+00 
 2520.70        5.24917e-03        1.24541e+00        0.00000e+00 
 2521.40        2.72533e-03        1.24541e+00        0.00000e+00 
 2522.10        2.01476e-04        1.24542e+00        0.00000e+00 
 2522.80        -2.32238e-03        1.24541e+00        0.00000e+00 
 2523.50        -4.84622e-03        1.24541e+00        0.00000e+00 
 2524.20        -7.37004e-03        1.24539e+00        0.00000e+00 
 2524.90        -9.89383e-03        1.24538e+00        0.00000e+00 
 2525.60        -1.24176e-02        1.24535e+00        0.00000e+00 
 2526.30        -1.49413e-02        1.24533e+00        0.00000e+00 
 2527.00        -1.74649e-02        1.24529e+00        0.00000e+00 
 2527.70        -1.99885e-02        1.24526e+00        0.00000e+00 
 2528.40        -2.25120e-02        1.24521e+00        0.00000e+00 
 2529.10        -2.50354e-02        1.24516e+00        0.00000e+00 
 2529.80        -2.75586e-02        1.24511e+00        0.00000e+00 
 2530.50        -3.00818e-02        1.24505e+00        0.00000e+00 
 2531.20        -3.26049e-02        1.24499e+00        0.00000e+00 
 2531.90        -3.51278e-02        1.24492e+00        0.00000e+00 
 2532.60        -3.76505e-02        1.24485e+00        0.00000e+00 
 2533.30        -4.01732e-02        1.24477e+00        0.00000e+00 
 2534.00        -4.26956e-02        1.24468e+00        0.00000e+00 
 2534.70        -4.52179e-02        1.24459e+00        0.00000e+00 
 2535.40        -4.77400e-02        1.24450e+00        0.00000e+00 
 2536.10        -5.02619e-02        1.24440e+00        0.00000e+00 
 2536.80        -5.27835e-02        1.24430e+00        0.00000e+00 
 2537.50        -5.53050e-02        1.24419e+00        0.00000e+00 
 2538.20        -5.78262e-02        1.24407e+00        0.00000e+00 
 2538.90        -6.03472e-02        1.24395e+00        0.00000e+00 
 2539.60        -6.28680e-02        1.24383e+00        0.00000e+00 
 2540.30        -6.53885e-02        1.24370e+00        0.00000e+00 
 2541.00        -6.79087e-02        1.24356e+00        0.00000e+00 
 2541.70        -7.04287e-02        1.24342e+00        0.00000e+00 
 2542.40        -7.29483e-02        1.24328e+00        0.00000e+00 
 2543.10        -7.54677e-02        1.24313e+00        0.00000e+00 
 2543.80        -7.79867e-02        1.24297e+00        0.00000e+00 
 2544.50        -8.05055e-02        1.24281e+00        0.00000e+00 
 2545.20        -8.30238e-02        1.24264e+00        0.00000e+00 
 2545.90        -8.55419e-02        1.24247e+00        0.00000e+00 
 2546.60        -8.80596e-02        1.24230e+00        0.00000e+00 
 2547.30        -9.05769e-02        1.24212e+00        0.00000e+00 
 2548.00        -9.30939e-02        1.24193e+00        0.00000e+00 
 2548.70        -9.56105e-02        1.24174e+00        0.00000e+00 
 2549.40        -9.81267e-02        1.24154e+00        0.00000e+00 
 2550.10        -1.00642e-01        1.24134e+00        0.00000e+00 
 2550.80        -1.03158e-01        1.24113e+00        0.00000e+00 
 2551.50        -1.05673e-01        1.24092e+00        0.00000e+00 
 2552.20        -1.08187e-01        1.24071e+00        0.00000e+00 
 2552.90        -1.10701e-01        1.24048e+00        0.00000e+00 
 2553.60        -1.13215e-01        1.24026e+00        0.00000e+00 
 2554.30        -1.15728e-01        1.24002e+00        0.00000e+00 
 2555.00        -1.18241e-01        1.23979e+00        0.00000e+00 
 2555.70        -1.20753e-01        1.23955e+00        0.00000e+00 
 2556.40        -1.23265e-01        1.23930e+00        0.00000e+00 
 2557.10        -1.25776e-01        1.23905e+00        0.00000e+00 
 2557.80        -1.28287e-01        1.23879e+00        0.00000e+00 
 2558.50        -1.30797e-01        1.23853e+00        0.00000e+00 
 2559.20        -1.33306e-01        1.23826e+00        0.00000e+00 
 2559.90        -1.35815e-01        1.23799e+00        0.00000e+00 
 2560.60        -1.38324e-01        1.23771e+00        0.00000e+00 
 2561.30        -1.40832e-01        1.23742e+00        0.00000e+00 
 2562.00        -1.43339e-01        1.23714e+00        0.00000e+00 
 2562.70        -1.45846e-01        1.23684e+00        0.00000e+00 
 2563.40        -1.48352e-01        1.23655e+00        0.00000e+00 
 2564.10        -1.50858e-01        1.23624e+00        0.00000e+00 
 2564.80        -1.53363e-01        1.23593e+00        0.00000e+00 
 2565.50        -1.55867e-01        1.23562e+00        0.00000e+00 
 2566.20        -1.58371e-01        1.23530e+00        0.00000e+00 
 2566.90        -1.60874e-01        1.23498e+00        0.00000e+00 
 2567.60        -1.63376e-01        1.23465e+00        0.00000e+00 
 2568.30        -1.65878e-01        1.23432e+00        0.00000e+00 
 2569.00        -1.68379e-01        1.23398e+00        0.00000e+00 
 2569.70        -1.70879e-01        1.23363e+00        0.00000e+00 
 2570.40        -1.73379e-01        1.23328e+00        0.00000e+00 
 2571.10        -1.75877e-01        1.23293e+00        0.00000e+00 
 2571.80        -1.78376e-01        1.23257e+00        0.00000e+00 
 2572.50        -1.80873e-01        1.23221e+00        0.00000e+00 
 2573.20        -1.83370e-01        1.23184e+00        0.00000e+00 
 2573.90        -1.85866e-01        1.23146e+00        0.00000e+00 
 2574.60        -1.88361e-01        1.23109e+00        0.00000e+00 
 2575.30        -1.90855e-01        1.23070e+00        0.00000e+00 
 2576.00        -1.93349e-01        1.23031e+00        0.00000e+00 
 2576.70        -1.95842e-01        1.22992e+00        0.00000e+00 
 2577.40        -1.98334e-01        1.22952e+00        0.00000e+00 
 2578.10        -2.00825e-01        1.22911e+00        0.00000e+00 
 2578.80        -2.03315e-01        1.22870e+00        0.00000e+00 
 2579.50        -2.05805e-01        1.22829e+00        0.00000e+00 
 2580.20        -2.08294e-01        1.22787e+00        0.00000e+00 
 2580.90        -2.10781e-01        1.22744e+00        0.00000e+00 
 2581.60        -2.13268e-01        1.22701e+00        0.00000e+00 
 2582.30        -2.15754e-01        1.22658e+00        0.00000e+00 
 2583.00        -2.18240e-01        1.22614e+00        0.00000e+00 
 2583.70        -2.20724e-01        1.22570e+00        0.00000e+00 
 2584.40        -2.23207e-01        1.22525e+00        0.00000e+00 
 2585.10        -2.25690e-01        1.22479e+00        0.00000e+00 
 2585.80        -2.28171e-01        1.22433e+00        0.00000e+00 
 2586.50        -2.30652e-01        1.22387e+00        0.00000e+00 
 2587.20        -2.33132e-01        1.22340e+00        0.00000e+00 
 2587.90        -2.35611e-01        1.22292e+00        0.00000e+00 
 2588.60        -2.38088e-01        1.22244e+00        0.00000e+00 
 2589.30        -2.40565e-01        1.22196e+00        0.00000e+00 
 2590.00        -2.43041e-01        1.22147e+00        0.00000e+00 
 2590.70        -2.45516e-01        1.22097e+00        0.00000e+00 
 2591.40        -2.47989e-01        1.22047e+00        0.00000e+00 
 2592.10        -2.50462e-01        1.21997e+00        0.00000e+00 
 2592.80        -2.52934e-01        1.21946e+00        0.00000e+00 
 2593.50        -2.55405e-01        1.21894e+00        0.00000e+00 
 2594.20        -2.57874e-01        1.21842e+00        0.00000e+00 
 2594.90        -2.60343e-01        1.21789e+00        0.00000e+00 
 2595.60        -2.62810e-01        1.21736e+00        0.00000e+00 
 2596.30        -2.65277e-01        1.21683e+00        0.00000e+00 
 2597.00        -2.67742e-01        1.21629e+00        0.00000e+00 
 2597.70        -2.70206e-01        1.21574e+00        0.00000e+00 
 2598.40        -2.72670e-01        1.21519e+00        0.00000e+00 
 2599.10        -2.75132e-01        1.21464e+00        0.00000e+00 
 2599.80        -2.77593e-01        1.21408e+00        0.00000e+00 
 2600.50        -2.80052e-01        1.21351e+00        0.00000e+00 
 2601.20        -2.82511e-01        1.21294e+00        0.00000e+00 
 2601.90        -2.84968e-01        1.21237e+00        0.00000e+00 
 2602.60        -2.87425e-01        1.21179e+00        0.00000e+00 
 2603.30        -2.89880e-01        1.21120e+00        0.00000e+00 
 2604.00        -2.92334e-01        1.21061e+00        0.00000e+00 
 2604.70        -2.94786e-01        1.21002e+00        0.00000e+00 
 2605.40        -2.97238e-01        1.20942e+00        0.00000e+00 
 2606.10        -2.99688e-01        1.20881e+00        0.00000e+00 
 2606.80        -3.02137e-01        1.20820e+00        0.00000e+00 
 2607.50        -3.04585e-01        1.20759e+00        0.00000e+00 
 2608.20        -3.07031e-01        1.20697e+00        0.00000e+00 
 2608.90        -3.09477e-01        1.20634e+00        0.00000e+00 
 2609.60        -3.11921e-01        1.20571e+00        0.00000e+00 
 2610.30        -3.14363e-01        1.20508e+00        0.00000e+00 
 2611.00        -3.16805e-01        1.20444e+00        0.00000e+00 
 2611.70        -3.19245e-01        1.20380e+00        0.00000e+00 
 2612.40        -3.21684e-01        1.20315e+00        0.00000e+00 
 2613.10        -3.24121e-01        1.20249e+00        0.00000e+00 
 2613.80        -3.26558e-01        1.20183e+00        0.00000e+00 
 2614.50        -3.28992e-01        1.20117e+00        0.00000e+00 
 2615.20        -3.31426e-01        1.20050e+00        0.00000e+00 
 2615.90        -3.33858e-01        1.19983e+00        0.00000e+00 
 2616.60        -3.36289e-01        1.19915e+00        0.00000e+00 
 2617.30        -3.38718e-01        1.19846e+00        0.00000e+00 
 2618.00        -3.41146e-01        1.19777e+00        0.00000e+00 
 2618.70        -3.43573e-01        1.19708e+00        0.00000e+00 
 2619.40        -3.45998e-01        1.19638e+00        0.00000e+00 
 2620.10        -3.48422e-01        1.19568e+00        0.00000e+00 
 2620.80        -3.50844e-01        1.19497e+00        0.00000e+00 
 2621.50        -3.53265e-01        1.19426e+00        0.00000e+00 
 2622.20        -3.55684e-01        1.19354e+00        0.00000e+00 
 2622.90        -3.58102e-01        1.19281e+00        0.00000e+00 
 2623.60        -3.60519e-01        1.19209e+00        0.00000e+00 
 2624.30        -3.62934e-01        1.19135e+00        0.00000e+00 
 2625.00        -3.65347e-01        1.19061e+00        0.00000e+00 
 2625.70        -3.67759e-01        1.18987e+00        0.00000e+00 
 2626.40        -3.70170e-01        1.18912e+00        0.00000e+00 
 2627.10        -3.72579e-01        1.18837e+00        0.00000e+00 
 2627.80        -3.74986e-01        1.18761e+00        0.00000e+00 
 2628.50        -3.77392e-01        1.18685e+00        0.00000e+00 
 2629.20        -3.79796e-01        1.18608e+00        0.00000e+00 
 2629.90        -3.82199e-01        1.18531e+00        0.00000e+00 
 2630.60        -3.84600e-01        1.18453e+00        0.00000e+00 
 2631.30        -3.87000e-01        1.18375e+00        0.00000e+00 
 2632.00        -3.89398e-01        1.18297e+00        0.00000e+00 
 2632.70        -3.91795e-01        1.18217e+00        0.00000e+00 
 2633.40        -3.94189e-01        1.18138e+00        0.00000e+00 
 2634.10        -3.96583e-01        1.18058e+00        0.00000e+00 
 2634.80        -3.98974e-01        1.17977e+00        0.00000e+00 
 2635.50        -4.01364e-01        1.17896e+00        0.00000e+00 
 2636.20        -4.03753e-01        1.17814e+00        0.00000e+00 
 2636.90        -4.06139e-01        1.17732e+00        0.00000e+00 
 2637.60        -4.08524e-01        1.17650e+00        0.00000e+00 
 2638.30        -4.10908e-01        1.17567e+00        0.00000e+00 
 2639.00        -4.13289e-01        1.17483e+00        0.00000e+00 
 2639.70        -4.15669e-01        1.17399e+00        0.00000e+00 
 2640.40        -4.18047e-01        1.17315e+00        0.00000e+00 
 2641.10        -4.20424e-01        1.17230e+00        0.00000e+00 
 2641.80        -4.22799e-01        1.17144e+00        0.00000e+00 
 2642.50        -4.25172e-01        1.17058e+00        0.00000e+00 
 2643.20        -4.27543e-01        1.16972e+00        0.00000e+00 
 2643.90        -4.29913e-01        1.16885e+00        0.00000e+00 
 2644.60        -4.32280e-01        1.16798e+00        0.00000e+00 
 2645.30        -4.34646e-01        1.16710e+00        0.00000e+00 
 2646.00        -4.37011e-01        1.16622e+00        0.00000e+00 
 2646.70        -4.39373e-01        1.16533e+00        0.00000e+00 
 2647.40        -4.41734e-01        1.16443e+00        0.00000e+00 
 2648.10        -4.44092e-01        1.16354e+00        0.00000e+00 
 2648.80        -4.46449e-01        1.16263e+00        0.00000e+00 
 2649.50        -4.48805e-01        1.16173e+00        0.00000e+00 
 2650.20        -4.51158e-01        1.16082e+00        0.00000e+00 
