#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 779.10        -1.71051e+05        1.62781e+05        0.00000e+00        -3.74774e+06 
 779.80        -1.70485e+05        1.62335e+05        0.00000e+00        -3.73232e+06 
 780.50        -1.69920e+05        1.61890e+05        0.00000e+00        -3.71696e+06 
 781.20        -1.69358e+05        1.61446e+05        0.00000e+00        -3.70167e+06 
 781.90        -1.68798e+05        1.61003e+05        0.00000e+00        -3.68644e+06 
 782.60        -1.68240e+05        1.60562e+05        0.00000e+00        -3.67127e+06 
 783.30        -1.67683e+05        1.60122e+05        0.00000e+00        -3.65616e+06 
 784.00        -1.67129e+05        1.59682e+05        0.00000e+00        -3.64111e+06 
 784.70        -1.66576e+05        1.59244e+05        0.00000e+00        -3.62613e+06 
 785.40        -1.66026e+05        1.58807e+05        0.00000e+00        -3.61121e+06 
 786.10        -1.65477e+05        1.58372e+05        0.00000e+00        -3.59635e+06 
 786.80        -1.64930e+05        1.57937e+05        0.00000e+00        -3.58154e+06 
 787.50        -1.64385e+05        1.57504e+05        0.00000e+00        -3.56681e+06 
 788.20        -1.63842e+05        1.57072e+05        0.00000e+00        -3.55213e+06 
 788.90        -1.63301e+05        1.56641e+05        0.00000e+00        -3.53751e+06 
 789.60        -1.62761e+05        1.56211e+05        0.00000e+00        -3.52295e+06 
 790.30        -1.62224e+05        1.55782e+05        0.00000e+00        -3.50845e+06 
 791.00        -1.61688e+05        1.55354e+05        0.00000e+00        -3.49401e+06 
 791.70        -1.61154e+05        1.54928e+05        0.00000e+00        -3.47963e+06 
 792.40        -1.60622e+05        1.54502e+05        0.00000e+00        -3.46531e+06 
 793.10        -1.60092e+05        1.54078e+05        0.00000e+00        -3.45104e+06 
 793.80        -1.59563e+05        1.53655e+05        0.00000e+00        -3.43684e+06 
 794.50        -1.59037e+05        1.53233e+05        0.00000e+00        -3.42269e+06 
 795.20        -1.58512e+05        1.52812e+05        0.00000e+00        -3.40860e+06 
 795.90        -1.57989e+05        1.52392e+05        0.00000e+00        -3.39457e+06 
 796.60        -1.57467e+05        1.51974e+05        0.00000e+00        -3.38060e+06 
 797.30        -1.56948e+05        1.51556e+05        0.00000e+00        -3.36668e+06 
 798.00        -1.56430e+05        1.51140e+05        0.00000e+00        -3.35283e+06 
 798.70        -1.55914e+05        1.50725e+05        0.00000e+00        -3.33902e+06 
 799.40        -1.55400e+05        1.50311e+05        0.00000e+00        -3.32528e+06 
 800.10        -1.54888e+05        1.49897e+05        0.00000e+00        -3.31159e+06 
 800.80        -1.54377e+05        1.49485e+05        0.00000e+00        -3.29796e+06 
 801.50        -1.53868e+05        1.49075e+05        0.00000e+00        -3.28438e+06 
 802.20        -1.53361e+05        1.48665e+05        0.00000e+00        -3.27086e+06 
 802.90        -1.52855e+05        1.48256e+05        0.00000e+00        -3.25739e+06 
 803.60        -1.52352e+05        1.47849e+05        0.00000e+00        -3.24398e+06 
 804.30        -1.51850e+05        1.47442e+05        0.00000e+00        -3.23063e+06 
 805.00        -1.51349e+05        1.47037e+05        0.00000e+00        -3.21733e+06 
 805.70        -1.50851e+05        1.46632e+05        0.00000e+00        -3.20408e+06 
 806.40        -1.50354e+05        1.46229e+05        0.00000e+00        -3.19089e+06 
 807.10        -1.49858e+05        1.45827e+05        0.00000e+00        -3.17775e+06 
 807.80        -1.49365e+05        1.45426e+05        0.00000e+00        -3.16467e+06 
 808.50        -1.48873e+05        1.45026e+05        0.00000e+00        -3.15163e+06 
 809.20        -1.48383e+05        1.44627e+05        0.00000e+00        -3.13866e+06 
 809.90        -1.47894e+05        1.44229e+05        0.00000e+00        -3.12573e+06 
 810.60        -1.47407e+05        1.43832e+05        0.00000e+00        -3.11286e+06 
 811.30        -1.46922e+05        1.43436e+05        0.00000e+00        -3.10004e+06 
 812.00        -1.46438e+05        1.43041e+05        0.00000e+00        -3.08728e+06 
 812.70        -1.45956e+05        1.42648e+05        0.00000e+00        -3.07456e+06 
 813.40        -1.45476e+05        1.42255e+05        0.00000e+00        -3.06190e+06 
 814.10        -1.44997e+05        1.41863e+05        0.00000e+00        -3.04929e+06 
 814.80        -1.44520e+05        1.41473e+05        0.00000e+00        -3.03674e+06 
 815.50        -1.44045e+05        1.41083e+05        0.00000e+00        -3.02423e+06 
 816.20        -1.43571e+05        1.40695e+05        0.00000e+00        -3.01177e+06 
 816.90        -1.43099e+05        1.40308e+05        0.00000e+00        -2.99937e+06 
 817.60        -1.42628e+05        1.39921e+05        0.00000e+00        -2.98702e+06 
 818.30        -1.42159e+05        1.39536e+05        0.00000e+00        -2.97471e+06 
 819.00        -1.41692e+05        1.39151e+05        0.00000e+00        -2.96246e+06 
 819.70        -1.41226e+05        1.38768e+05        0.00000e+00        -2.95026e+06 
 820.40        -1.40762e+05        1.38386e+05        0.00000e+00        -2.93811e+06 
 821.10        -1.40299e+05        1.38005e+05        0.00000e+00        -2.92600e+06 
 821.80        -1.39838e+05        1.37624e+05        0.00000e+00        -2.91395e+06 
 822.50        -1.39378e+05        1.37245e+05        0.00000e+00        -2.90195e+06 
 823.20        -1.38920e+05        1.36867e+05        0.00000e+00        -2.88999e+06 
 823.90        -1.38464e+05        1.36490e+05        0.00000e+00        -2.87809e+06 
 824.60        -1.38009e+05        1.36113e+05        0.00000e+00        -2.86623e+06 
 825.30        -1.37555e+05        1.35738e+05        0.00000e+00        -2.85442e+06 
 826.00        -1.37104e+05        1.35364e+05        0.00000e+00        -2.84266e+06 
 826.70        -1.36653e+05        1.34991e+05        0.00000e+00        -2.83095e+06 
 827.40        -1.36204e+05        1.34619e+05        0.00000e+00        -2.81929e+06 
 828.10        -1.35757e+05        1.34247e+05        0.00000e+00        -2.80767e+06 
 828.80        -1.35311e+05        1.33877e+05        0.00000e+00        -2.79611e+06 
 829.50        -1.34867e+05        1.33508e+05        0.00000e+00        -2.78459e+06 
 830.20        -1.34424e+05        1.33140e+05        0.00000e+00        -2.77311e+06 
 830.90        -1.33983e+05        1.32773e+05        0.00000e+00        -2.76168e+06 
 831.60        -1.33543e+05        1.32406e+05        0.00000e+00        -2.75031e+06 
 832.30        -1.33105e+05        1.32041e+05        0.00000e+00        -2.73897e+06 
 833.00        -1.32668e+05        1.31677e+05        0.00000e+00        -2.72768e+06 
 833.70        -1.32233e+05        1.31313e+05        0.00000e+00        -2.71644e+06 
 834.40        -1.31799e+05        1.30951e+05        0.00000e+00        -2.70525e+06 
 835.10        -1.31366e+05        1.30590e+05        0.00000e+00        -2.69410e+06 
 835.80        -1.30935e+05        1.30229e+05        0.00000e+00        -2.68300e+06 
 836.50        -1.30506e+05        1.29870e+05        0.00000e+00        -2.67194e+06 
 837.20        -1.30078e+05        1.29511e+05        0.00000e+00        -2.66093e+06 
 837.90        -1.29651e+05        1.29154e+05        0.00000e+00        -2.64996e+06 
 838.60        -1.29226e+05        1.28797e+05        0.00000e+00        -2.63904e+06 
 839.30        -1.28802e+05        1.28441e+05        0.00000e+00        -2.62816e+06 
 840.00        -1.28380e+05        1.28087e+05        0.00000e+00        -2.61733e+06 
 840.70        -1.27959e+05        1.27733e+05        0.00000e+00        -2.60654e+06 
 841.40        -1.27539e+05        1.27380e+05        0.00000e+00        -2.59579e+06 
 842.10        -1.27121e+05        1.27028e+05        0.00000e+00        -2.58509e+06 
 842.80        -1.26704e+05        1.26677e+05        0.00000e+00        -2.57444e+06 
 843.50        -1.26289e+05        1.26327e+05        0.00000e+00        -2.56382e+06 
 844.20        -1.25875e+05        1.25978e+05        0.00000e+00        -2.55325e+06 
 844.90        -1.25462e+05        1.25630e+05        0.00000e+00        -2.54273e+06 
 845.60        -1.25051e+05        1.25283e+05        0.00000e+00        -2.53224e+06 
 846.30        -1.24642e+05        1.24937e+05        0.00000e+00        -2.52180e+06 
 847.00        -1.24233e+05        1.24591e+05        0.00000e+00        -2.51140e+06 
 847.70        -1.23826e+05        1.24247e+05        0.00000e+00        -2.50105e+06 
 848.40        -1.23420e+05        1.23904e+05        0.00000e+00        -2.49074e+06 
 849.10        -1.23016e+05        1.23561e+05        0.00000e+00        -2.48047e+06 
 849.80        -1.22613e+05        1.23219e+05        0.00000e+00        -2.47024e+06 
 850.50        -1.22212e+05        1.22879e+05        0.00000e+00        -2.46005e+06 
 851.20        -1.21811e+05        1.22539e+05        0.00000e+00        -2.44991e+06 
 851.90        -1.21413e+05        1.22200e+05        0.00000e+00        -2.43980e+06 
 852.60        -1.21015e+05        1.21862e+05        0.00000e+00        -2.42974e+06 
 853.30        -1.20619e+05        1.21525e+05        0.00000e+00        -2.41972e+06 
 854.00        -1.20224e+05        1.21189e+05        0.00000e+00        -2.40974e+06 
 854.70        -1.19830e+05        1.20853e+05        0.00000e+00        -2.39980e+06 
 855.40        -1.19438e+05        1.20519e+05        0.00000e+00        -2.38990e+06 
 856.10        -1.19047e+05        1.20185e+05        0.00000e+00        -2.38004e+06 
 856.80        -1.18657e+05        1.19853e+05        0.00000e+00        -2.37022e+06 
 857.50        -1.18269e+05        1.19521e+05        0.00000e+00        -2.36045e+06 
 858.20        -1.17882e+05        1.19190e+05        0.00000e+00        -2.35071e+06 
 858.90        -1.17496e+05        1.18860e+05        0.00000e+00        -2.34101e+06 
 859.60        -1.17112e+05        1.18531e+05        0.00000e+00        -2.33135e+06 
 860.30        -1.16729e+05        1.18203e+05        0.00000e+00        -2.32174e+06 
 861.00        -1.16347e+05        1.17876e+05        0.00000e+00        -2.31216e+06 
 861.70        -1.15966e+05        1.17549e+05        0.00000e+00        -2.30262e+06 
 862.40        -1.15587e+05        1.17224e+05        0.00000e+00        -2.29312e+06 
 863.10        -1.15209e+05        1.16899e+05        0.00000e+00        -2.28365e+06 
 863.80        -1.14832e+05        1.16575e+05        0.00000e+00        -2.27423e+06 
 864.50        -1.14456e+05        1.16252e+05        0.00000e+00        -2.26484e+06 
 865.20        -1.14082e+05        1.15930e+05        0.00000e+00        -2.25550e+06 
 865.90        -1.13709e+05        1.15609e+05        0.00000e+00        -2.24619e+06 
 866.60        -1.13337e+05        1.15289e+05        0.00000e+00        -2.23692e+06 
 867.30        -1.12967e+05        1.14969e+05        0.00000e+00        -2.22769e+06 
 868.00        -1.12597e+05        1.14650e+05        0.00000e+00        -2.21849e+06 
 868.70        -1.12229e+05        1.14333e+05        0.00000e+00        -2.20934e+06 
 869.40        -1.11862e+05        1.14016e+05        0.00000e+00        -2.20022e+06 
 870.10        -1.11497e+05        1.13700e+05        0.00000e+00        -2.19114e+06 
 870.80        -1.11132e+05        1.13384e+05        0.00000e+00        -2.18209e+06 
 871.50        -1.10769e+05        1.13070e+05        0.00000e+00        -2.17308e+06 
 872.20        -1.10407e+05        1.12756e+05        0.00000e+00        -2.16411e+06 
 872.90        -1.10046e+05        1.12444e+05        0.00000e+00        -2.15518e+06 
 873.60        -1.09686e+05        1.12132e+05        0.00000e+00        -2.14628e+06 
 874.30        -1.09328e+05        1.11821e+05        0.00000e+00        -2.13742e+06 
 875.00        -1.08971e+05        1.11511e+05        0.00000e+00        -2.12859e+06 
 875.70        -1.08615e+05        1.11201e+05        0.00000e+00        -2.11980e+06 
 876.40        -1.08260e+05        1.10893e+05        0.00000e+00        -2.11105e+06 
 877.10        -1.07906e+05        1.10585e+05        0.00000e+00        -2.10233e+06 
 877.80        -1.07554e+05        1.10278e+05        0.00000e+00        -2.09365e+06 
 878.50        -1.07202e+05        1.09972e+05        0.00000e+00        -2.08500e+06 
 879.20        -1.06852e+05        1.09667e+05        0.00000e+00        -2.07639e+06 
 879.90        -1.06503e+05        1.09362e+05        0.00000e+00        -2.06782e+06 
 880.60        -1.06156e+05        1.09059e+05        0.00000e+00        -2.05928e+06 
 881.30        -1.05809e+05        1.08756e+05        0.00000e+00        -2.05077e+06 
 882.00        -1.05463e+05        1.08454e+05        0.00000e+00        -2.04230e+06 
 882.70        -1.05119e+05        1.08153e+05        0.00000e+00        -2.03386e+06 
 883.40        -1.04776e+05        1.07852e+05        0.00000e+00        -2.02546e+06 
 884.10        -1.04434e+05        1.07553e+05        0.00000e+00        -2.01709e+06 
 884.80        -1.04093e+05        1.07254e+05        0.00000e+00        -2.00876e+06 
 885.50        -1.03753e+05        1.06956e+05        0.00000e+00        -2.00046e+06 
 886.20        -1.03414e+05        1.06659e+05        0.00000e+00        -1.99220e+06 
 886.90        -1.03077e+05        1.06363e+05        0.00000e+00        -1.98397e+06 
 887.60        -1.02740e+05        1.06067e+05        0.00000e+00        -1.97577e+06 
 888.30        -1.02405e+05        1.05772e+05        0.00000e+00        -1.96760e+06 
 889.00        -1.02071e+05        1.05478e+05        0.00000e+00        -1.95947e+06 
 889.70        -1.01738e+05        1.05185e+05        0.00000e+00        -1.95138e+06 
 890.40        -1.01406e+05        1.04893e+05        0.00000e+00        -1.94331e+06 
 891.10        -1.01075e+05        1.04601e+05        0.00000e+00        -1.93528e+06 
 891.80        -1.00745e+05        1.04310e+05        0.00000e+00        -1.92728e+06 
 892.50        -1.00416e+05        1.04020e+05        0.00000e+00        -1.91931e+06 
 893.20        -1.00089e+05        1.03731e+05        0.00000e+00        -1.91138e+06 
 893.90        -9.97620e+04        1.03442e+05        0.00000e+00        -1.90348e+06 
 894.60        -9.94366e+04        1.03155e+05        0.00000e+00        -1.89561e+06 
 895.30        -9.91122e+04        1.02868e+05        0.00000e+00        -1.88777e+06 
 896.00        -9.87889e+04        1.02582e+05        0.00000e+00        -1.87997e+06 
 896.70        -9.84667e+04        1.02296e+05        0.00000e+00        -1.87220e+06 
 897.40        -9.81455e+04        1.02011e+05        0.00000e+00        -1.86446e+06 
 898.10        -9.78254e+04        1.01728e+05        0.00000e+00        -1.85675e+06 
 898.80        -9.75063e+04        1.01444e+05        0.00000e+00        -1.84907e+06 
 899.50        -9.71884e+04        1.01162e+05        0.00000e+00        -1.84142e+06 
 900.20        -9.68714e+04        1.00880e+05        0.00000e+00        -1.83381e+06 
 900.90        -9.65555e+04        1.00600e+05        0.00000e+00        -1.82622e+06 
 901.60        -9.62407e+04        1.00320e+05        0.00000e+00        -1.81867e+06 
 902.30        -9.59269e+04        1.00040e+05        0.00000e+00        -1.81115e+06 
 903.00        -9.56141e+04        9.97616e+04        0.00000e+00        -1.80366e+06 
 903.70        -9.53024e+04        9.94838e+04        0.00000e+00        -1.79620e+06 
 904.40        -9.49917e+04        9.92067e+04        0.00000e+00        -1.78877e+06 
 905.10        -9.46820e+04        9.89303e+04        0.00000e+00        -1.78137e+06 
 905.80        -9.43734e+04        9.86547e+04        0.00000e+00        -1.77400e+06 
 906.50        -9.40657e+04        9.83798e+04        0.00000e+00        -1.76666e+06 
 907.20        -9.37591e+04        9.81057e+04        0.00000e+00        -1.75935e+06 
 907.90        -9.34535e+04        9.78323e+04        0.00000e+00        -1.75207e+06 
 908.60        -9.31489e+04        9.75596e+04        0.00000e+00        -1.74482e+06 
 909.30        -9.28453e+04        9.72877e+04        0.00000e+00        -1.73760e+06 
 910.00        -9.25427e+04        9.70165e+04        0.00000e+00        -1.73041e+06 
 910.70        -9.22411e+04        9.67461e+04        0.00000e+00        -1.72325e+06 
 911.40        -9.19406e+04        9.64763e+04        0.00000e+00        -1.71611e+06 
 912.10        -9.16410e+04        9.62073e+04        0.00000e+00        -1.70901e+06 
 912.80        -9.13423e+04        9.59390e+04        0.00000e+00        -1.70194e+06 
 913.50        -9.10447e+04        9.56714e+04        0.00000e+00        -1.69489e+06 
 914.20        -9.07481e+04        9.54046e+04        0.00000e+00        -1.68788e+06 
 914.90        -9.04524e+04        9.51385e+04        0.00000e+00        -1.68089e+06 
 915.60        -9.01577e+04        9.48730e+04        0.00000e+00        -1.67393e+06 
 916.30        -8.98640e+04        9.46083e+04        0.00000e+00        -1.66700e+06 
 917.00        -8.95712e+04        9.43443e+04        0.00000e+00        -1.66010e+06 
 917.70        -8.92794e+04        9.40811e+04        0.00000e+00        -1.65322e+06 
 918.40        -8.89886e+04        9.38185e+04        0.00000e+00        -1.64638e+06 
 919.10        -8.86987e+04        9.35566e+04        0.00000e+00        -1.63956e+06 
 919.80        -8.84098e+04        9.32955e+04        0.00000e+00        -1.63277e+06 
 920.50        -8.81218e+04        9.30350e+04        0.00000e+00        -1.62601e+06 
 921.20        -8.78348e+04        9.27752e+04        0.00000e+00        -1.61927e+06 
 921.90        -8.75488e+04        9.25162e+04        0.00000e+00        -1.61257e+06 
 922.60        -8.72636e+04        9.22578e+04        0.00000e+00        -1.60589e+06 
 923.30        -8.69794e+04        9.20002e+04        0.00000e+00        -1.59923e+06 
 924.00        -8.66962e+04        9.17432e+04        0.00000e+00        -1.59261e+06 
 924.70        -8.64139e+04        9.14869e+04        0.00000e+00        -1.58601e+06 
 925.40        -8.61325e+04        9.12313e+04        0.00000e+00        -1.57944e+06 
 926.10        -8.58520e+04        9.09764e+04        0.00000e+00        -1.57290e+06 
 926.80        -8.55724e+04        9.07222e+04        0.00000e+00        -1.56638e+06 
 927.50        -8.52938e+04        9.04687e+04        0.00000e+00        -1.55989e+06 
 928.20        -8.50161e+04        9.02158e+04        0.00000e+00        -1.55342e+06 
 928.90        -8.47393e+04        8.99636e+04        0.00000e+00        -1.54698e+06 
 929.60        -8.44634e+04        8.97122e+04        0.00000e+00        -1.54057e+06 
 930.30        -8.41884e+04        8.94613e+04        0.00000e+00        -1.53419e+06 
 931.00        -8.39144e+04        8.92112e+04        0.00000e+00        -1.52783e+06 
 931.70        -8.36412e+04        8.89617e+04        0.00000e+00        -1.52149e+06 
 932.40        -8.33689e+04        8.87129e+04        0.00000e+00        -1.51519e+06 
 933.10        -8.30975e+04        8.84648e+04        0.00000e+00        -1.50890e+06 
 933.80        -8.28270e+04        8.82174e+04        0.00000e+00        -1.50265e+06 
 934.50        -8.25574e+04        8.79706e+04        0.00000e+00        -1.49642e+06 
 935.20        -8.22887e+04        8.77245e+04        0.00000e+00        -1.49021e+06 
 935.90        -8.20209e+04        8.74790e+04        0.00000e+00        -1.48403e+06 
 936.60        -8.17539e+04        8.72342e+04        0.00000e+00        -1.47788e+06 
 937.30        -8.14878e+04        8.69901e+04        0.00000e+00        -1.47175e+06 
 938.00        -8.12226e+04        8.67466e+04        0.00000e+00        -1.46564e+06 
 938.70        -8.09583e+04        8.65038e+04        0.00000e+00        -1.45957e+06 
 939.40        -8.06948e+04        8.62616e+04        0.00000e+00        -1.45351e+06 
 940.10        -8.04322e+04        8.60201e+04        0.00000e+00        -1.44748e+06 
 940.80        -8.01704e+04        8.57792e+04        0.00000e+00        -1.44148e+06 
 941.50        -7.99096e+04        8.55390e+04        0.00000e+00        -1.43550e+06 
 942.20        -7.96495e+04        8.52994e+04        0.00000e+00        -1.42954e+06 
 942.90        -7.93903e+04        8.50605e+04        0.00000e+00        -1.42361e+06 
 943.60        -7.91320e+04        8.48222e+04        0.00000e+00        -1.41770e+06 
 944.30        -7.88745e+04        8.45846e+04        0.00000e+00        -1.41182e+06 
 945.00        -7.86179e+04        8.43476e+04        0.00000e+00        -1.40596e+06 
 945.70        -7.83621e+04        8.41112e+04        0.00000e+00        -1.40012e+06 
 946.40        -7.81071e+04        8.38755e+04        0.00000e+00        -1.39431e+06 
 947.10        -7.78530e+04        8.36404e+04        0.00000e+00        -1.38852e+06 
 947.80        -7.75997e+04        8.34060e+04        0.00000e+00        -1.38276e+06 
 948.50        -7.73473e+04        8.31722e+04        0.00000e+00        -1.37702e+06 
 949.20        -7.70956e+04        8.29390e+04        0.00000e+00        -1.37130e+06 
 949.90        -7.68448e+04        8.27064e+04        0.00000e+00        -1.36561e+06 
 950.60        -7.65948e+04        8.24745e+04        0.00000e+00        -1.35994e+06 
 951.30        -7.63457e+04        8.22432e+04        0.00000e+00        -1.35429e+06 
 952.00        -7.60973e+04        8.20125e+04        0.00000e+00        -1.34866e+06 
 952.70        -7.58498e+04        8.17825e+04        0.00000e+00        -1.34306e+06 
 953.40        -7.56030e+04        8.15530e+04        0.00000e+00        -1.33748e+06 
 954.10        -7.53571e+04        8.13242e+04        0.00000e+00        -1.33193e+06 
 954.80        -7.51120e+04        8.10960e+04        0.00000e+00        -1.32640e+06 
 955.50        -7.48677e+04        8.08685e+04        0.00000e+00        -1.32089e+06 
 956.20        -7.46242e+04        8.06415e+04        0.00000e+00        -1.31540e+06 
 956.90        -7.43814e+04        8.04151e+04        0.00000e+00        -1.30993e+06 
 957.60        -7.41395e+04        8.01894e+04        0.00000e+00        -1.30449e+06 
 958.30        -7.38984e+04        7.99643e+04        0.00000e+00        -1.29907e+06 
 959.00        -7.36580e+04        7.97397e+04        0.00000e+00        -1.29367e+06 
 959.70        -7.34185e+04        7.95158e+04        0.00000e+00        -1.28829e+06 
 960.40        -7.31797e+04        7.92925e+04        0.00000e+00        -1.28294e+06 
 961.10        -7.29417e+04        7.90698e+04        0.00000e+00        -1.27761e+06 
 961.80        -7.27045e+04        7.88477e+04        0.00000e+00        -1.27229e+06 
 962.50        -7.24680e+04        7.86262e+04        0.00000e+00        -1.26701e+06 
 963.20        -7.22324e+04        7.84053e+04        0.00000e+00        -1.26174e+06 
 963.90        -7.19975e+04        7.81849e+04        0.00000e+00        -1.25649e+06 
 964.60        -7.17633e+04        7.79652e+04        0.00000e+00        -1.25127e+06 
 965.30        -7.15300e+04        7.77461e+04        0.00000e+00        -1.24606e+06 
 966.00        -7.12974e+04        7.75276e+04        0.00000e+00        -1.24088e+06 
 966.70        -7.10655e+04        7.73096e+04        0.00000e+00        -1.23572e+06 
 967.40        -7.08344e+04        7.70923e+04        0.00000e+00        -1.23058e+06 
 968.10        -7.06041e+04        7.68755e+04        0.00000e+00        -1.22546e+06 
 968.80        -7.03745e+04        7.66593e+04        0.00000e+00        -1.22036e+06 
 969.50        -7.01457e+04        7.64437e+04        0.00000e+00        -1.21529e+06 
 970.20        -6.99176e+04        7.62287e+04        0.00000e+00        -1.21023e+06 
 970.90        -6.96902e+04        7.60143e+04        0.00000e+00        -1.20520e+06 
 971.60        -6.94637e+04        7.58004e+04        0.00000e+00        -1.20018e+06 
 972.30        -6.92378e+04        7.55872e+04        0.00000e+00        -1.19519e+06 
 973.00        -6.90127e+04        7.53745e+04        0.00000e+00        -1.19021e+06 
 973.70        -6.87883e+04        7.51624e+04        0.00000e+00        -1.18526e+06 
 974.40        -6.85646e+04        7.49508e+04        0.00000e+00        -1.18032e+06 
 975.10        -6.83417e+04        7.47398e+04        0.00000e+00        -1.17541e+06 
 975.80        -6.81195e+04        7.45294e+04        0.00000e+00        -1.17052e+06 
 976.50        -6.78980e+04        7.43196e+04        0.00000e+00        -1.16564e+06 
 977.20        -6.76773e+04        7.41103e+04        0.00000e+00        -1.16079e+06 
 977.90        -6.74573e+04        7.39016e+04        0.00000e+00        -1.15596e+06 
 978.60        -6.72379e+04        7.36935e+04        0.00000e+00        -1.15114e+06 
 979.30        -6.70193e+04        7.34859e+04        0.00000e+00        -1.14635e+06 
 980.00        -6.68015e+04        7.32789e+04        0.00000e+00        -1.14158e+06 
 980.70        -6.65843e+04        7.30725e+04        0.00000e+00        -1.13682e+06 
 981.40        -6.63678e+04        7.28666e+04        0.00000e+00        -1.13208e+06 
 982.10        -6.61520e+04        7.26613e+04        0.00000e+00        -1.12737e+06 
 982.80        -6.59370e+04        7.24565e+04        0.00000e+00        -1.12267e+06 
 983.50        -6.57226e+04        7.22523e+04        0.00000e+00        -1.11799e+06 
 984.20        -6.55090e+04        7.20486e+04        0.00000e+00        -1.11334e+06 
 984.90        -6.52960e+04        7.18455e+04        0.00000e+00        -1.10870e+06 
 985.60        -6.50837e+04        7.16429e+04        0.00000e+00        -1.10408e+06 
 986.30        -6.48722e+04        7.14409e+04        0.00000e+00        -1.09947e+06 
 987.00        -6.46613e+04        7.12394e+04        0.00000e+00        -1.09489e+06 
 987.70        -6.44511e+04        7.10385e+04        0.00000e+00        -1.09033e+06 
 988.40        -6.42416e+04        7.08381e+04        0.00000e+00        -1.08578e+06 
 989.10        -6.40327e+04        7.06383e+04        0.00000e+00        -1.08125e+06 
 989.80        -6.38246e+04        7.04390e+04        0.00000e+00        -1.07675e+06 
 990.50        -6.36171e+04        7.02402e+04        0.00000e+00        -1.07226e+06 
 991.20        -6.34103e+04        7.00420e+04        0.00000e+00        -1.06778e+06 
 991.90        -6.32042e+04        6.98443e+04        0.00000e+00        -1.06333e+06 
 992.60        -6.29987e+04        6.96472e+04        0.00000e+00        -1.05890e+06 
 993.30        -6.27939e+04        6.94506e+04        0.00000e+00        -1.05448e+06 
 994.00        -6.25898e+04        6.92545e+04        0.00000e+00        -1.05008e+06 
 994.70        -6.23863e+04        6.90590e+04        0.00000e+00        -1.04570e+06 
 995.40        -6.21835e+04        6.88639e+04        0.00000e+00        -1.04134e+06 
 996.10        -6.19814e+04        6.86695e+04        0.00000e+00        -1.03699e+06 
 996.80        -6.17799e+04        6.84755e+04        0.00000e+00        -1.03266e+06 
 997.50        -6.15791e+04        6.82821e+04        0.00000e+00        -1.02835e+06 
 998.20        -6.13789e+04        6.80892e+04        0.00000e+00        -1.02406e+06 
 998.90        -6.11794e+04        6.78968e+04        0.00000e+00        -1.01979e+06 
 999.60        -6.09805e+04        6.77049e+04        0.00000e+00        -1.01553e+06 
 1000.30        -6.07823e+04        6.75136e+04        0.00000e+00        -1.01129e+06 
 1001.00        -6.05847e+04        6.73228e+04        0.00000e+00        -1.00707e+06 
 1001.70        -6.03878e+04        6.71324e+04        0.00000e+00        -1.00286e+06 
 1002.40        -6.01915e+04        6.69427e+04        0.00000e+00        -9.98675e+05 
 1003.10        -5.99958e+04        6.67534e+04        0.00000e+00        -9.94504e+05 
 1003.80        -5.98008e+04        6.65646e+04        0.00000e+00        -9.90351e+05 
 1004.50        -5.96064e+04        6.63764e+04        0.00000e+00        -9.86214e+05 
 1005.20        -5.94127e+04        6.61886e+04        0.00000e+00        -9.82094e+05 
 1005.90        -5.92196e+04        6.60014e+04        0.00000e+00        -9.77991e+05 
 1006.60        -5.90271e+04        6.58147e+04        0.00000e+00        -9.73905e+05 
 1007.30        -5.88352e+04        6.56285e+04        0.00000e+00        -9.69836e+05 
 1008.00        -5.86439e+04        6.54428e+04        0.00000e+00        -9.65783e+05 
 1008.70        -5.84533e+04        6.52576e+04        0.00000e+00        -9.61747e+05 
 1009.40        -5.82633e+04        6.50729e+04        0.00000e+00        -9.57727e+05 
 1010.10        -5.80739e+04        6.48887e+04        0.00000e+00        -9.53724e+05 
 1010.80        -5.78851e+04        6.47050e+04        0.00000e+00        -9.49737e+05 
 1011.50        -5.76970e+04        6.45218e+04        0.00000e+00        -9.45766e+05 
 1012.20        -5.75094e+04        6.43391e+04        0.00000e+00        -9.41812e+05 
 1012.90        -5.73225e+04        6.41569e+04        0.00000e+00        -9.37874e+05 
 1013.60        -5.71361e+04        6.39752e+04        0.00000e+00        -9.33952e+05 
 1014.30        -5.69504e+04        6.37940e+04        0.00000e+00        -9.30046e+05 
 1015.00        -5.67653e+04        6.36133e+04        0.00000e+00        -9.26156e+05 
 1015.70        -5.65807e+04        6.34331e+04        0.00000e+00        -9.22282e+05 
 1016.40        -5.63968e+04        6.32533e+04        0.00000e+00        -9.18424e+05 
 1017.10        -5.62135e+04        6.30741e+04        0.00000e+00        -9.14581e+05 
 1017.80        -5.60308e+04        6.28953e+04        0.00000e+00        -9.10754e+05 
 1018.50        -5.58486e+04        6.27170e+04        0.00000e+00        -9.06943e+05 
 1019.20        -5.56671e+04        6.25392e+04        0.00000e+00        -9.03148e+05 
 1019.90        -5.54861e+04        6.23619e+04        0.00000e+00        -8.99368e+05 
 1020.60        -5.53057e+04        6.21851e+04        0.00000e+00        -8.95604e+05 
 1021.30        -5.51259e+04        6.20088e+04        0.00000e+00        -8.91854e+05 
