#Navio B MarAd
#Manobra de Curva de Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 3306.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3307.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3308.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3308.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3309.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3310.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3311.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3311.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3312.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3313.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3313.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3314.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3315.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3315.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3316.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3317.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3318.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3318.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3319.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3320.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3320.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3321.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3322.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3322.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3323.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3324.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3325.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3325.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3326.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3327.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3327.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3328.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3329.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3329.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3330.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3331.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3332.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3332.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3333.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3334.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3334.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3335.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3336.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3336.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3337.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3338.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3339.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3339.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3340.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3341.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3341.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3342.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3343.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3343.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3344.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3345.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3346.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3346.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3347.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3348.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3348.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3349.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3350.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3350.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3351.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3352.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3353.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3353.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3354.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3355.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3355.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3356.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3357.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3357.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3358.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3359.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3360.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3360.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3361.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3362.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3362.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3363.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3364.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3364.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3365.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3366.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3367.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3367.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3368.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3369.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3369.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3370.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3371.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3371.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3372.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3373.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3374.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3374.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3375.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3376.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3376.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3377.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3378.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3378.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3379.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3380.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3381.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3381.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3382.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3383.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3383.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3384.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3385.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3385.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3386.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3387.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3388.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3388.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3389.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3390.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3390.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3391.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3392.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3392.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3393.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3394.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3395.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3395.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3396.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3397.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3397.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3398.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3399.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3399.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3400.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3401.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3402.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3402.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3403.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3404.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3404.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3405.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3406.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3406.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3407.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3408.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3409.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3409.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3410.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3411.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3411.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3412.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3413.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3413.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3414.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3415.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3416.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3416.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3417.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3418.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3418.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3419.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3420.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3420.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3421.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3422.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3423.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3423.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3424.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3425.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3425.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3426.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3427.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3427.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3428.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3429.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3430.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3430.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3431.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3432.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3432.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3433.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3434.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3434.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3435.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3436.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3437.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3437.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3438.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3439.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3439.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3440.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3441.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3441.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3442.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3443.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3444.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3444.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3445.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3446.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3446.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3447.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3448.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3448.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3449.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3450.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3451.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3451.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3452.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3453.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3453.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3454.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3455.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3455.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3456.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3457.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3458.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3458.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3459.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3460.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3460.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3461.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3462.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3462.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3463.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3464.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3465.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3465.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3466.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3467.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3467.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3468.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3469.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3469.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3470.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3471.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3472.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3472.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3473.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3474.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3474.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3475.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3476.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3476.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3477.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3478.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3479.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3479.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
