#Navio B MarAd
#Manobra de Curva de Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 878.50        -7.52299e+03        1.21117e+04        0.00000e+00        6.74552e+04 
 879.20        -7.47391e+03        1.20383e+04        0.00000e+00        6.72384e+04 
 879.90        -7.42515e+03        1.19654e+04        0.00000e+00        6.70215e+04 
 880.60        -7.37670e+03        1.18928e+04        0.00000e+00        6.68043e+04 
 881.30        -7.32856e+03        1.18207e+04        0.00000e+00        6.65870e+04 
 882.00        -7.28074e+03        1.17490e+04        0.00000e+00        6.63696e+04 
 882.70        -7.23322e+03        1.16777e+04        0.00000e+00        6.61520e+04 
 883.40        -7.18602e+03        1.16069e+04        0.00000e+00        6.59342e+04 
 884.10        -7.13911e+03        1.15365e+04        0.00000e+00        6.57163e+04 
 884.80        -7.09251e+03        1.14665e+04        0.00000e+00        6.54983e+04 
 885.50        -7.04621e+03        1.13969e+04        0.00000e+00        6.52802e+04 
 886.20        -7.00021e+03        1.13277e+04        0.00000e+00        6.50620e+04 
 886.90        -6.95450e+03        1.12589e+04        0.00000e+00        6.48437e+04 
 887.60        -6.90909e+03        1.11906e+04        0.00000e+00        6.46254e+04 
 888.30        -6.86398e+03        1.11226e+04        0.00000e+00        6.44070e+04 
 889.00        -6.81915e+03        1.10550e+04        0.00000e+00        6.41885e+04 
 889.70        -6.77462e+03        1.09879e+04        0.00000e+00        6.39700e+04 
 890.40        -6.73037e+03        1.09211e+04        0.00000e+00        6.37515e+04 
 891.10        -6.68641e+03        1.08548e+04        0.00000e+00        6.35330e+04 
 891.80        -6.64273e+03        1.07888e+04        0.00000e+00        6.33144e+04 
 892.50        -6.59933e+03        1.07232e+04        0.00000e+00        6.30959e+04 
 893.20        -6.55622e+03        1.06580e+04        0.00000e+00        6.28774e+04 
 893.90        -6.51338e+03        1.05932e+04        0.00000e+00        6.26589e+04 
 894.60        -6.47082e+03        1.05288e+04        0.00000e+00        6.24404e+04 
 895.30        -6.42854e+03        1.04647e+04        0.00000e+00        6.22220e+04 
 896.00        -6.38653e+03        1.04011e+04        0.00000e+00        6.20036e+04 
 896.70        -6.34479e+03        1.03378e+04        0.00000e+00        6.17853e+04 
 897.40        -6.30331e+03        1.02749e+04        0.00000e+00        6.15671e+04 
 898.10        -6.26211e+03        1.02124e+04        0.00000e+00        6.13490e+04 
 898.80        -6.22118e+03        1.01502e+04        0.00000e+00        6.11309e+04 
 899.50        -6.18051e+03        1.00884e+04        0.00000e+00        6.09130e+04 
 900.20        -6.14010e+03        1.00270e+04        0.00000e+00        6.06951e+04 
 900.90        -6.09995e+03        9.96593e+03        0.00000e+00        6.04774e+04 
 901.60        -6.06006e+03        9.90523e+03        0.00000e+00        6.02598e+04 
 902.30        -6.02043e+03        9.84489e+03        0.00000e+00        6.00423e+04 
 903.00        -5.98106e+03        9.78491e+03        0.00000e+00        5.98250e+04 
 903.70        -5.94194e+03        9.72529e+03        0.00000e+00        5.96078e+04 
 904.40        -5.90308e+03        9.66602e+03        0.00000e+00        5.93908e+04 
 905.10        -5.86446e+03        9.60711e+03        0.00000e+00        5.91740e+04 
 905.80        -5.82610e+03        9.54854e+03        0.00000e+00        5.89573e+04 
 906.50        -5.78798e+03        9.49033e+03        0.00000e+00        5.87408e+04 
 907.20        -5.75012e+03        9.43246e+03        0.00000e+00        5.85245e+04 
 907.90        -5.71249e+03        9.37493e+03        0.00000e+00        5.83084e+04 
 908.60        -5.67511e+03        9.31775e+03        0.00000e+00        5.80925e+04 
 909.30        -5.63797e+03        9.26091e+03        0.00000e+00        5.78768e+04 
 910.00        -5.60107e+03        9.20440e+03        0.00000e+00        5.76613e+04 
 910.70        -5.56442e+03        9.14824e+03        0.00000e+00        5.74460e+04 
 911.40        -5.52799e+03        9.09240e+03        0.00000e+00        5.72310e+04 
 912.10        -5.49181e+03        9.03690e+03        0.00000e+00        5.70163e+04 
 912.80        -5.45586e+03        8.98173e+03        0.00000e+00        5.68017e+04 
 913.50        -5.42014e+03        8.92689e+03        0.00000e+00        5.65875e+04 
 914.20        -5.38465e+03        8.87238e+03        0.00000e+00        5.63734e+04 
 914.90        -5.34939e+03        8.81819e+03        0.00000e+00        5.61597e+04 
 915.60        -5.31436e+03        8.76432e+03        0.00000e+00        5.59462e+04 
 916.30        -5.27956e+03        8.71078e+03        0.00000e+00        5.57330e+04 
 917.00        -5.24498e+03        8.65755e+03        0.00000e+00        5.55201e+04 
 917.70        -5.21063e+03        8.60465e+03        0.00000e+00        5.53075e+04 
 918.40        -5.17650e+03        8.55205e+03        0.00000e+00        5.50952e+04 
 919.10        -5.14259e+03        8.49978e+03        0.00000e+00        5.48831e+04 
 919.80        -5.10890e+03        8.44781e+03        0.00000e+00        5.46714e+04 
 920.50        -5.07543e+03        8.39615e+03        0.00000e+00        5.44600e+04 
 921.20        -5.04218e+03        8.34481e+03        0.00000e+00        5.42489e+04 
 921.90        -5.00914e+03        8.29377e+03        0.00000e+00        5.40382e+04 
 922.60        -4.97631e+03        8.24303e+03        0.00000e+00        5.38278e+04 
 923.30        -4.94370e+03        8.19260e+03        0.00000e+00        5.36177e+04 
 924.00        -4.91130e+03        8.14247e+03        0.00000e+00        5.34079e+04 
 924.70        -4.87911e+03        8.09263e+03        0.00000e+00        5.31985e+04 
 925.40        -4.84713e+03        8.04310e+03        0.00000e+00        5.29895e+04 
 926.10        -4.81535e+03        7.99386e+03        0.00000e+00        5.27808e+04 
 926.80        -4.78379e+03        7.94492e+03        0.00000e+00        5.25724e+04 
 927.50        -4.75242e+03        7.89627e+03        0.00000e+00        5.23645e+04 
 928.20        -4.72126e+03        7.84791e+03        0.00000e+00        5.21569e+04 
 928.90        -4.69031e+03        7.79984e+03        0.00000e+00        5.19497e+04 
 929.60        -4.65955e+03        7.75206e+03        0.00000e+00        5.17428e+04 
 930.30        -4.62899e+03        7.70456e+03        0.00000e+00        5.15364e+04 
 931.00        -4.59863e+03        7.65735e+03        0.00000e+00        5.13303e+04 
 931.70        -4.56847e+03        7.61042e+03        0.00000e+00        5.11246e+04 
 932.40        -4.53850e+03        7.56377e+03        0.00000e+00        5.09193e+04 
 933.10        -4.50873e+03        7.51740e+03        0.00000e+00        5.07145e+04 
 933.80        -4.47915e+03        7.47131e+03        0.00000e+00        5.05100e+04 
 934.50        -4.44977e+03        7.42549e+03        0.00000e+00        5.03059e+04 
 935.20        -4.42057e+03        7.37995e+03        0.00000e+00        5.01023e+04 
 935.90        -4.39156e+03        7.33468e+03        0.00000e+00        4.98991e+04 
 936.60        -4.36275e+03        7.28969e+03        0.00000e+00        4.96963e+04 
 937.30        -4.33412e+03        7.24496e+03        0.00000e+00        4.94939e+04 
 938.00        -4.30567e+03        7.20050e+03        0.00000e+00        4.92919e+04 
 938.70        -4.27741e+03        7.15631e+03        0.00000e+00        4.90904e+04 
 939.40        -4.24933e+03        7.11238e+03        0.00000e+00        4.88893e+04 
 940.10        -4.22144e+03        7.06872e+03        0.00000e+00        4.86887e+04 
 940.80        -4.19373e+03        7.02532e+03        0.00000e+00        4.84885e+04 
 941.50        -4.16619e+03        6.98218e+03        0.00000e+00        4.82887e+04 
 942.20        -4.13884e+03        6.93930e+03        0.00000e+00        4.80894e+04 
 942.90        -4.11166e+03        6.89667e+03        0.00000e+00        4.78906e+04 
 943.60        -4.08466e+03        6.85430e+03        0.00000e+00        4.76922e+04 
 944.30        -4.05784e+03        6.81219e+03        0.00000e+00        4.74942e+04 
 945.00        -4.03119e+03        6.77033e+03        0.00000e+00        4.72967e+04 
 945.70        -4.00471e+03        6.72872e+03        0.00000e+00        4.70997e+04 
 946.40        -3.97840e+03        6.68736e+03        0.00000e+00        4.69032e+04 
 947.10        -3.95227e+03        6.64625e+03        0.00000e+00        4.67071e+04 
 947.80        -3.92631e+03        6.60538e+03        0.00000e+00        4.65115e+04 
 948.50        -3.90051e+03        6.56477e+03        0.00000e+00        4.63164e+04 
 949.20        -3.87488e+03        6.52439e+03        0.00000e+00        4.61217e+04 
 949.90        -3.84942e+03        6.48426e+03        0.00000e+00        4.59276e+04 
 950.60        -3.82413e+03        6.44437e+03        0.00000e+00        4.57339e+04 
 951.30        -3.79900e+03        6.40472e+03        0.00000e+00        4.55407e+04 
 952.00        -3.77403e+03        6.36531e+03        0.00000e+00        4.53480e+04 
 952.70        -3.74922e+03        6.32613e+03        0.00000e+00        4.51558e+04 
 953.40        -3.72458e+03        6.28720e+03        0.00000e+00        4.49641e+04 
 954.10        -3.70010e+03        6.24849e+03        0.00000e+00        4.47728e+04 
 954.80        -3.67577e+03        6.21002e+03        0.00000e+00        4.45821e+04 
 955.50        -3.65161e+03        6.17178e+03        0.00000e+00        4.43919e+04 
 956.20        -3.62760e+03        6.13377e+03        0.00000e+00        4.42022e+04 
 956.90        -3.60374e+03        6.09599e+03        0.00000e+00        4.40129e+04 
 957.60        -3.58005e+03        6.05844e+03        0.00000e+00        4.38242e+04 
 958.30        -3.55650e+03        6.02111e+03        0.00000e+00        4.36360e+04 
 959.00        -3.53311e+03        5.98401e+03        0.00000e+00        4.34483e+04 
 959.70        -3.50988e+03        5.94714e+03        0.00000e+00        4.32611e+04 
 960.40        -3.48679e+03        5.91048e+03        0.00000e+00        4.30745e+04 
 961.10        -3.46385e+03        5.87405e+03        0.00000e+00        4.28883e+04 
 961.80        -3.44107e+03        5.83783e+03        0.00000e+00        4.27027e+04 
 962.50        -3.41843e+03        5.80184e+03        0.00000e+00        4.25175e+04 
 963.20        -3.39594e+03        5.76606e+03        0.00000e+00        4.23329e+04 
 963.90        -3.37359e+03        5.73049e+03        0.00000e+00        4.21489e+04 
 964.60        -3.35139e+03        5.69515e+03        0.00000e+00        4.19653e+04 
 965.30        -3.32934e+03        5.66001e+03        0.00000e+00        4.17823e+04 
 966.00        -3.30743e+03        5.62509e+03        0.00000e+00        4.15998e+04 
 966.70        -3.28566e+03        5.59038e+03        0.00000e+00        4.14178e+04 
 967.40        -3.26403e+03        5.55587e+03        0.00000e+00        4.12364e+04 
 968.10        -3.24255e+03        5.52158e+03        0.00000e+00        4.10554e+04 
 968.80        -3.22120e+03        5.48749e+03        0.00000e+00        4.08751e+04 
 969.50        -3.20000e+03        5.45361e+03        0.00000e+00        4.06952e+04 
 970.20        -3.17893e+03        5.41994e+03        0.00000e+00        4.05159e+04 
 970.90        -3.15800e+03        5.38646e+03        0.00000e+00        4.03371e+04 
 971.60        -3.13720e+03        5.35319e+03        0.00000e+00        4.01589e+04 
 972.30        -3.11654e+03        5.32012e+03        0.00000e+00        3.99812e+04 
 973.00        -3.09602e+03        5.28725e+03        0.00000e+00        3.98040e+04 
 973.70        -3.07563e+03        5.25458e+03        0.00000e+00        3.96273e+04 
 974.40        -3.05537e+03        5.22211e+03        0.00000e+00        3.94513e+04 
 975.10        -3.03524e+03        5.18983e+03        0.00000e+00        3.92757e+04 
 975.80        -3.01525e+03        5.15775e+03        0.00000e+00        3.91007e+04 
 976.50        -2.99539e+03        5.12587e+03        0.00000e+00        3.89262e+04 
 977.20        -2.97565e+03        5.09417e+03        0.00000e+00        3.87523e+04 
 977.90        -2.95605e+03        5.06267e+03        0.00000e+00        3.85789e+04 
 978.60        -2.93657e+03        5.03136e+03        0.00000e+00        3.84061e+04 
 979.30        -2.91722e+03        5.00024e+03        0.00000e+00        3.82338e+04 
 980.00        -2.89799e+03        4.96930e+03        0.00000e+00        3.80621e+04 
 980.70        -2.87889e+03        4.93856e+03        0.00000e+00        3.78909e+04 
 981.40        -2.85992e+03        4.90800e+03        0.00000e+00        3.77202e+04 
 982.10        -2.84107e+03        4.87762e+03        0.00000e+00        3.75501e+04 
 982.80        -2.82234e+03        4.84743e+03        0.00000e+00        3.73806e+04 
 983.50        -2.80373e+03        4.81743e+03        0.00000e+00        3.72116e+04 
 984.20        -2.78525e+03        4.78760e+03        0.00000e+00        3.70432e+04 
 984.90        -2.76689e+03        4.75796e+03        0.00000e+00        3.68753e+04 
 985.60        -2.74864e+03        4.72849e+03        0.00000e+00        3.67079e+04 
 986.30        -2.73052e+03        4.69920e+03        0.00000e+00        3.65411e+04 
 987.00        -2.71251e+03        4.67010e+03        0.00000e+00        3.63749e+04 
 987.70        -2.69462e+03        4.64116e+03        0.00000e+00        3.62092e+04 
 988.40        -2.67685e+03        4.61241e+03        0.00000e+00        3.60440e+04 
 989.10        -2.65920e+03        4.58383e+03        0.00000e+00        3.58794e+04 
 989.80        -2.64165e+03        4.55542e+03        0.00000e+00        3.57154e+04 
 990.50        -2.62423e+03        4.52718e+03        0.00000e+00        3.55519e+04 
 991.20        -2.60692e+03        4.49912e+03        0.00000e+00        3.53890e+04 
 991.90        -2.58972e+03        4.47122e+03        0.00000e+00        3.52266e+04 
 992.60        -2.57263e+03        4.44350e+03        0.00000e+00        3.50648e+04 
 993.30        -2.55565e+03        4.41594e+03        0.00000e+00        3.49035e+04 
 994.00        -2.53879e+03        4.38855e+03        0.00000e+00        3.47428e+04 
 994.70        -2.52204e+03        4.36133e+03        0.00000e+00        3.45826e+04 
 995.40        -2.50539e+03        4.33427e+03        0.00000e+00        3.44230e+04 
 996.10        -2.48885e+03        4.30738e+03        0.00000e+00        3.42639e+04 
 996.80        -2.47243e+03        4.28065e+03        0.00000e+00        3.41054e+04 
 997.50        -2.45611e+03        4.25408e+03        0.00000e+00        3.39474e+04 
 998.20        -2.43989e+03        4.22768e+03        0.00000e+00        3.37900e+04 
 998.90        -2.42378e+03        4.20143e+03        0.00000e+00        3.36332e+04 
 999.60        -2.40778e+03        4.17535e+03        0.00000e+00        3.34769e+04 
 1000.30        -2.39188e+03        4.14942e+03        0.00000e+00        3.33211e+04 
 1001.00        -2.37609e+03        4.12366e+03        0.00000e+00        3.31659e+04 
 1001.70        -2.36040e+03        4.09804e+03        0.00000e+00        3.30113e+04 
 1002.40        -2.34481e+03        4.07259e+03        0.00000e+00        3.28572e+04 
 1003.10        -2.32932e+03        4.04729e+03        0.00000e+00        3.27036e+04 
 1003.80        -2.31394e+03        4.02214e+03        0.00000e+00        3.25507e+04 
 1004.50        -2.29865e+03        3.99715e+03        0.00000e+00        3.23982e+04 
 1005.20        -2.28347e+03        3.97231e+03        0.00000e+00        3.22463e+04 
 1005.90        -2.26838e+03        3.94762e+03        0.00000e+00        3.20950e+04 
 1006.60        -2.25340e+03        3.92308e+03        0.00000e+00        3.19442e+04 
 1007.30        -2.23851e+03        3.89869e+03        0.00000e+00        3.17939e+04 
 1008.00        -2.22372e+03        3.87444e+03        0.00000e+00        3.16443e+04 
 1008.70        -2.20902e+03        3.85035e+03        0.00000e+00        3.14951e+04 
 1009.40        -2.19442e+03        3.82640e+03        0.00000e+00        3.13465e+04 
 1010.10        -2.17992e+03        3.80260e+03        0.00000e+00        3.11985e+04 
 1010.80        -2.16551e+03        3.77895e+03        0.00000e+00        3.10510e+04 
 1011.50        -2.15120e+03        3.75544e+03        0.00000e+00        3.09040e+04 
 1012.20        -2.13698e+03        3.73207e+03        0.00000e+00        3.07576e+04 
 1012.90        -2.12285e+03        3.70884e+03        0.00000e+00        3.06117e+04 
 1013.60        -2.10882e+03        3.68576e+03        0.00000e+00        3.04664e+04 
 1014.30        -2.09488e+03        3.66282e+03        0.00000e+00        3.03216e+04 
 1015.00        -2.08103e+03        3.64001e+03        0.00000e+00        3.01774e+04 
 1015.70        -2.06727e+03        3.61735e+03        0.00000e+00        3.00337e+04 
 1016.40        -2.05360e+03        3.59482e+03        0.00000e+00        2.98905e+04 
 1017.10        -2.04001e+03        3.57244e+03        0.00000e+00        2.97479e+04 
 1017.80        -2.02652e+03        3.55019e+03        0.00000e+00        2.96059e+04 
 1018.50        -2.01312e+03        3.52807e+03        0.00000e+00        2.94643e+04 
 1019.20        -1.99980e+03        3.50609e+03        0.00000e+00        2.93233e+04 
 1019.90        -1.98657e+03        3.48424e+03        0.00000e+00        2.91829e+04 
 1020.60        -1.97343e+03        3.46253e+03        0.00000e+00        2.90430e+04 
 1021.30        -1.96038e+03        3.44095e+03        0.00000e+00        2.89036e+04 
 1022.00        -1.94741e+03        3.41951e+03        0.00000e+00        2.87648e+04 
 1022.70        -1.93452e+03        3.39819e+03        0.00000e+00        2.86265e+04 
 1023.40        -1.92172e+03        3.37700e+03        0.00000e+00        2.84887e+04 
 1024.10        -1.90900e+03        3.35595e+03        0.00000e+00        2.83515e+04 
 1024.80        -1.89637e+03        3.33502e+03        0.00000e+00        2.82148e+04 
 1025.50        -1.88382e+03        3.31422e+03        0.00000e+00        2.80786e+04 
 1026.20        -1.87135e+03        3.29354e+03        0.00000e+00        2.79430e+04 
 1026.90        -1.85896e+03        3.27300e+03        0.00000e+00        2.78079e+04 
 1027.60        -1.84666e+03        3.25258e+03        0.00000e+00        2.76733e+04 
 1028.30        -1.83443e+03        3.23228e+03        0.00000e+00        2.75393e+04 
 1029.00        -1.82229e+03        3.21211e+03        0.00000e+00        2.74057e+04 
 1029.70        -1.81022e+03        3.19206e+03        0.00000e+00        2.72727e+04 
 1030.40        -1.79824e+03        3.17214e+03        0.00000e+00        2.71403e+04 
 1031.10        -1.78633e+03        3.15234e+03        0.00000e+00        2.70083e+04 
 1031.80        -1.77450e+03        3.13265e+03        0.00000e+00        2.68769e+04 
 1032.50        -1.76275e+03        3.11309e+03        0.00000e+00        2.67460e+04 
 1033.20        -1.75107e+03        3.09365e+03        0.00000e+00        2.66157e+04 
 1033.90        -1.73948e+03        3.07433e+03        0.00000e+00        2.64858e+04 
 1034.60        -1.72795e+03        3.05513e+03        0.00000e+00        2.63565e+04 
 1035.30        -1.71651e+03        3.03604e+03        0.00000e+00        2.62277e+04 
 1036.00        -1.70514e+03        3.01707e+03        0.00000e+00        2.60994e+04 
 1036.70        -1.69384e+03        2.99822e+03        0.00000e+00        2.59716e+04 
 1037.40        -1.68262e+03        2.97948e+03        0.00000e+00        2.58444e+04 
 1038.10        -1.67147e+03        2.96086e+03        0.00000e+00        2.57176e+04 
 1038.80        -1.66039e+03        2.94235e+03        0.00000e+00        2.55914e+04 
 1039.50        -1.64939e+03        2.92396e+03        0.00000e+00        2.54657e+04 
 1040.20        -1.63846e+03        2.90567e+03        0.00000e+00        2.53405e+04 
 1040.90        -1.62760e+03        2.88750e+03        0.00000e+00        2.52158e+04 
 1041.60        -1.61681e+03        2.86945e+03        0.00000e+00        2.50916e+04 
 1042.30        -1.60609e+03        2.85150e+03        0.00000e+00        2.49680e+04 
 1043.00        -1.59545e+03        2.83366e+03        0.00000e+00        2.48448e+04 
 1043.70        -1.58487e+03        2.81593e+03        0.00000e+00        2.47222e+04 
 1044.40        -1.57436e+03        2.79832e+03        0.00000e+00        2.46000e+04 
 1045.10        -1.56392e+03        2.78081e+03        0.00000e+00        2.44784e+04 
 1045.80        -1.55355e+03        2.76340e+03        0.00000e+00        2.43572e+04 
 1046.50        -1.54325e+03        2.74611e+03        0.00000e+00        2.42366e+04 
 1047.20        -1.53302e+03        2.72892e+03        0.00000e+00        2.41164e+04 
 1047.90        -1.52285e+03        2.71183e+03        0.00000e+00        2.39968e+04 
 1048.60        -1.51275e+03        2.69485e+03        0.00000e+00        2.38777e+04 
 1049.30        -1.50272e+03        2.67798e+03        0.00000e+00        2.37590e+04 
 1050.00        -1.49275e+03        2.66121e+03        0.00000e+00        2.36409e+04 
 1050.70        -1.48285e+03        2.64454e+03        0.00000e+00        2.35232e+04 
 1051.40        -1.47301e+03        2.62797e+03        0.00000e+00        2.34061e+04 
 1052.10        -1.46324e+03        2.61151e+03        0.00000e+00        2.32894e+04 
 1052.80        -1.45353e+03        2.59515e+03        0.00000e+00        2.31732e+04 
 1053.50        -1.44388e+03        2.57889e+03        0.00000e+00        2.30575e+04 
 1054.20        -1.43430e+03        2.56273e+03        0.00000e+00        2.29423e+04 
 1054.90        -1.42478e+03        2.54666e+03        0.00000e+00        2.28276e+04 
 1055.60        -1.41533e+03        2.53070e+03        0.00000e+00        2.27134e+04 
 1056.30        -1.40594e+03        2.51484e+03        0.00000e+00        2.25997e+04 
 1057.00        -1.39660e+03        2.49907e+03        0.00000e+00        2.24864e+04 
 1057.70        -1.38733e+03        2.48340e+03        0.00000e+00        2.23737e+04 
 1058.40        -1.37812e+03        2.46782e+03        0.00000e+00        2.22614e+04 
 1059.10        -1.36897e+03        2.45235e+03        0.00000e+00        2.21496e+04 
 1059.80        -1.35989e+03        2.43696e+03        0.00000e+00        2.20382e+04 
 1060.50        -1.35086e+03        2.42168e+03        0.00000e+00        2.19274e+04 
 1061.20        -1.34189e+03        2.40648e+03        0.00000e+00        2.18170e+04 
 1061.90        -1.33298e+03        2.39138e+03        0.00000e+00        2.17071e+04 
 1062.60        -1.32413e+03        2.37637e+03        0.00000e+00        2.15977e+04 
 1063.30        -1.31533e+03        2.36146e+03        0.00000e+00        2.14887e+04 
 1064.00        -1.30660e+03        2.34664e+03        0.00000e+00        2.13802e+04 
 1064.70        -1.29792e+03        2.33191e+03        0.00000e+00        2.12722e+04 
 1065.40        -1.28930e+03        2.31727e+03        0.00000e+00        2.11647e+04 
 1066.10        -1.28073e+03        2.30272e+03        0.00000e+00        2.10576e+04 
 1066.80        -1.27222e+03        2.28826e+03        0.00000e+00        2.09510e+04 
 1067.50        -1.26377e+03        2.27389e+03        0.00000e+00        2.08448e+04 
 1068.20        -1.25537e+03        2.25960e+03        0.00000e+00        2.07392e+04 
 1068.90        -1.24703e+03        2.24541e+03        0.00000e+00        2.06339e+04 
 1069.60        -1.23875e+03        2.23130e+03        0.00000e+00        2.05292e+04 
 1070.30        -1.23052e+03        2.21728e+03        0.00000e+00        2.04249e+04 
 1071.00        -1.22234e+03        2.20335e+03        0.00000e+00        2.03210e+04 
 1071.70        -1.21421e+03        2.18950e+03        0.00000e+00        2.02176e+04 
 1072.40        -1.20614e+03        2.17574e+03        0.00000e+00        2.01147e+04 
 1073.10        -1.19813e+03        2.16206e+03        0.00000e+00        2.00122e+04 
 1073.80        -1.19016e+03        2.14847e+03        0.00000e+00        1.99102e+04 
 1074.50        -1.18225e+03        2.13496e+03        0.00000e+00        1.98086e+04 
 1075.20        -1.17439e+03        2.12154e+03        0.00000e+00        1.97075e+04 
 1075.90        -1.16658e+03        2.10820e+03        0.00000e+00        1.96068e+04 
 1076.60        -1.15883e+03        2.09494e+03        0.00000e+00        1.95066e+04 
 1077.30        -1.15112e+03        2.08176e+03        0.00000e+00        1.94068e+04 
 1078.00        -1.14347e+03        2.06866e+03        0.00000e+00        1.93075e+04 
 1078.70        -1.13586e+03        2.05565e+03        0.00000e+00        1.92086e+04 
 1079.40        -1.12831e+03        2.04271e+03        0.00000e+00        1.91101e+04 
 1080.10        -1.12080e+03        2.02986e+03        0.00000e+00        1.90121e+04 
 1080.80        -1.11335e+03        2.01709e+03        0.00000e+00        1.89145e+04 
 1081.50        -1.10594e+03        2.00439e+03        0.00000e+00        1.88174e+04 
 1082.20        -1.09858e+03        1.99177e+03        0.00000e+00        1.87207e+04 
 1082.90        -1.09128e+03        1.97923e+03        0.00000e+00        1.86244e+04 
 1083.60        -1.08402e+03        1.96677e+03        0.00000e+00        1.85286e+04 
 1084.30        -1.07680e+03        1.95439e+03        0.00000e+00        1.84332e+04 
 1085.00        -1.06964e+03        1.94208e+03        0.00000e+00        1.83382e+04 
 1085.70        -1.06252e+03        1.92985e+03        0.00000e+00        1.82437e+04 
 1086.40        -1.05545e+03        1.91769e+03        0.00000e+00        1.81495e+04 
 1087.10        -1.04843e+03        1.90561e+03        0.00000e+00        1.80559e+04 
 1087.80        -1.04145e+03        1.89360e+03        0.00000e+00        1.79626e+04 
 1088.50        -1.03452e+03        1.88167e+03        0.00000e+00        1.78697e+04 
 1089.20        -1.02763e+03        1.86981e+03        0.00000e+00        1.77773e+04 
 1089.90        -1.02079e+03        1.85803e+03        0.00000e+00        1.76853e+04 
 1090.60        -1.01399e+03        1.84632e+03        0.00000e+00        1.75938e+04 
 1091.30        -1.00724e+03        1.83468e+03        0.00000e+00        1.75026e+04 
 1092.00        -1.00054e+03        1.82311e+03        0.00000e+00        1.74118e+04 
 1092.70        -9.93874e+02        1.81162e+03        0.00000e+00        1.73215e+04 
 1093.40        -9.87256e+02        1.80019e+03        0.00000e+00        1.72316e+04 
 1094.10        -9.80682e+02        1.78884e+03        0.00000e+00        1.71421e+04 
 1094.80        -9.74151e+02        1.77756e+03        0.00000e+00        1.70530e+04 
 1095.50        -9.67663e+02        1.76634e+03        0.00000e+00        1.69643e+04 
 1096.20        -9.61218e+02        1.75520e+03        0.00000e+00        1.68760e+04 
 1096.90        -9.54815e+02        1.74413e+03        0.00000e+00        1.67882e+04 
 1097.60        -9.48455e+02        1.73312e+03        0.00000e+00        1.67007e+04 
 1098.30        -9.42137e+02        1.72218e+03        0.00000e+00        1.66136e+04 
 1099.00        -9.35860e+02        1.71132e+03        0.00000e+00        1.65270e+04 
 1099.70        -9.29625e+02        1.70051e+03        0.00000e+00        1.64407e+04 
 1100.40        -9.23431e+02        1.68978e+03        0.00000e+00        1.63549e+04 
 1101.10        -9.17278e+02        1.67911e+03        0.00000e+00        1.62694e+04 
 1101.80        -9.11166e+02        1.66851e+03        0.00000e+00        1.61844e+04 
 1102.50        -9.05093e+02        1.65797e+03        0.00000e+00        1.60997e+04 
 1103.20        -8.99061e+02        1.64750e+03        0.00000e+00        1.60154e+04 
 1103.90        -8.93069e+02        1.63710e+03        0.00000e+00        1.59315e+04 
 1104.60        -8.87117e+02        1.62676e+03        0.00000e+00        1.58481e+04 
 1105.30        -8.81203e+02        1.61648e+03        0.00000e+00        1.57650e+04 
 1106.00        -8.75329e+02        1.60627e+03        0.00000e+00        1.56823e+04 
 1106.70        -8.69494e+02        1.59612e+03        0.00000e+00        1.55999e+04 
 1107.40        -8.63697e+02        1.58603e+03        0.00000e+00        1.55180e+04 
 1108.10        -8.57938e+02        1.57601e+03        0.00000e+00        1.54364e+04 
 1108.80        -8.52218e+02        1.56605e+03        0.00000e+00        1.53553e+04 
 1109.50        -8.46535e+02        1.55615e+03        0.00000e+00        1.52745e+04 
 1110.20        -8.40890e+02        1.54631e+03        0.00000e+00        1.51941e+04 
 1110.90        -8.35282e+02        1.53653e+03        0.00000e+00        1.51141e+04 
 1111.60        -8.29711e+02        1.52682e+03        0.00000e+00        1.50344e+04 
 1112.30        -8.24177e+02        1.51716e+03        0.00000e+00        1.49551e+04 
 1113.00        -8.18680e+02        1.50757e+03        0.00000e+00        1.48762e+04 
 1113.70        -8.13219e+02        1.49803e+03        0.00000e+00        1.47977e+04 
 1114.40        -8.07794e+02        1.48855e+03        0.00000e+00        1.47195e+04 
 1115.10        -8.02405e+02        1.47914e+03        0.00000e+00        1.46418e+04 
 1115.80        -7.97051e+02        1.46978e+03        0.00000e+00        1.45643e+04 
 1116.50        -7.91733e+02        1.46048e+03        0.00000e+00        1.44873e+04 
 1117.20        -7.86451e+02        1.45124e+03        0.00000e+00        1.44106e+04 
 1117.90        -7.81203e+02        1.44205e+03        0.00000e+00        1.43343e+04 
 1118.60        -7.75989e+02        1.43292e+03        0.00000e+00        1.42584e+04 
 1119.30        -7.70811e+02        1.42385e+03        0.00000e+00        1.41828e+04 
 1120.00        -7.65666e+02        1.41484e+03        0.00000e+00        1.41075e+04 
 1120.70        -7.60556e+02        1.40588e+03        0.00000e+00        1.40327e+04 
 1121.40        -7.55479e+02        1.39698e+03        0.00000e+00        1.39582e+04 
 1122.10        -7.50436e+02        1.38813e+03        0.00000e+00        1.38840e+04 
 1122.80        -7.45426e+02        1.37934e+03        0.00000e+00        1.38102e+04 
 1123.50        -7.40449e+02        1.37060e+03        0.00000e+00        1.37368e+04 
 1124.20        -7.35506e+02        1.36192e+03        0.00000e+00        1.36637e+04 
 1124.90        -7.30595e+02        1.35329e+03        0.00000e+00        1.35909e+04 
