#Navio B MarAd
#Manobra de Curva de Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2352.70        7.09053e+02        8.46981e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54639e+01 
 2353.40        7.07822e+02        8.47894e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54682e+01 
 2354.10        7.06586e+02        8.48802e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54725e+01 
 2354.80        7.05347e+02        8.49705e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54769e+01 
 2355.50        7.04104e+02        8.50602e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54812e+01 
 2356.20        7.02858e+02        8.51493e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54856e+01 
 2356.90        7.01607e+02        8.52380e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54899e+01 
 2357.60        7.00352e+02        8.53261e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54942e+01 
 2358.30        6.99094e+02        8.54136e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54986e+01 
 2359.00        6.97832e+02        8.55006e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55029e+01 
 2359.70        6.96566e+02        8.55870e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55072e+01 
 2360.40        6.95297e+02        8.56729e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55116e+01 
 2361.10        6.94023e+02        8.57583e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55159e+01 
 2361.80        6.92746e+02        8.58431e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55202e+01 
 2362.50        6.91466e+02        8.59273e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55246e+01 
 2363.20        6.90181e+02        8.60110e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55289e+01 
 2363.90        6.88893e+02        8.60941e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55333e+01 
 2364.60        6.87602e+02        8.61767e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55376e+01 
 2365.30        6.86307e+02        8.62587e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55419e+01 
 2366.00        6.85008e+02        8.63401e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55463e+01 
 2366.70        6.83706e+02        8.64210e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55506e+01 
 2367.40        6.82400e+02        8.65013e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55549e+01 
 2368.10        6.81091e+02        8.65810e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55593e+01 
 2368.80        6.79779e+02        8.66602e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55636e+01 
 2369.50        6.78463e+02        8.67388e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55680e+01 
 2370.20        6.77143e+02        8.68169e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55723e+01 
 2370.90        6.75821e+02        8.68943e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55766e+01 
 2371.60        6.74494e+02        8.69712e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55810e+01 
 2372.30        6.73165e+02        8.70475e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55853e+01 
 2373.00        6.71832e+02        8.71232e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55896e+01 
 2373.70        6.70496e+02        8.71984e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55940e+01 
 2374.40        6.69157e+02        8.72730e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55983e+01 
 2375.10        6.67815e+02        8.73470e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56027e+01 
 2375.80        6.66469e+02        8.74204e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56070e+01 
 2376.50        6.65120e+02        8.74932e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56113e+01 
 2377.20        6.63768e+02        8.75654e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56157e+01 
 2377.90        6.62413e+02        8.76371e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56200e+01 
 2378.60        6.61055e+02        8.77082e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56243e+01 
 2379.30        6.59694e+02        8.77786e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56287e+01 
 2380.00        6.58329e+02        8.78485e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56330e+01 
 2380.70        6.56962e+02        8.79178e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56374e+01 
 2381.40        6.55592e+02        8.79865e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56417e+01 
 2382.10        6.54218e+02        8.80546e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56460e+01 
 2382.80        6.52842e+02        8.81221e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56504e+01 
 2383.50        6.51463e+02        8.81890e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56547e+01 
 2384.20        6.50081e+02        8.82553e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56590e+01 
 2384.90        6.48696e+02        8.83210e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56634e+01 
 2385.60        6.47308e+02        8.83861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56677e+01 
 2386.30        6.45918e+02        8.84506e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56721e+01 
 2387.00        6.44524e+02        8.85145e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56764e+01 
 2387.70        6.43128e+02        8.85778e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56807e+01 
 2388.40        6.41730e+02        8.86405e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56851e+01 
 2389.10        6.40328e+02        8.87026e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56894e+01 
 2389.80        6.38924e+02        8.87641e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56937e+01 
 2390.50        6.37517e+02        8.88250e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56981e+01 
 2391.20        6.36108e+02        8.88852e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57024e+01 
 2391.90        6.34695e+02        8.89449e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57068e+01 
 2392.60        6.33281e+02        8.90039e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57111e+01 
 2393.30        6.31864e+02        8.90623e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57154e+01 
 2394.00        6.30444e+02        8.91201e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57198e+01 
 2394.70        6.29022e+02        8.91773e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57241e+01 
 2395.40        6.27597e+02        8.92338e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57284e+01 
 2396.10        6.26170e+02        8.92898e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57328e+01 
 2396.80        6.24740e+02        8.93451e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57371e+01 
 2397.50        6.23308e+02        8.93998e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57415e+01 
 2398.20        6.21874e+02        8.94539e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57458e+01 
 2398.90        6.20437e+02        8.95074e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57501e+01 
 2399.60        6.18999e+02        8.95602e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57545e+01 
 2400.30        6.17557e+02        8.96124e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57588e+01 
 2401.00        6.16114e+02        8.96640e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57631e+01 
 2401.70        6.14668e+02        8.97150e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57675e+01 
 2402.40        6.13220e+02        8.97653e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57718e+01 
 2403.10        6.11770e+02        8.98150e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57762e+01 
 2403.80        6.10318e+02        8.98641e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57805e+01 
 2404.50        6.08864e+02        8.99126e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57848e+01 
 2405.20        6.07407e+02        8.99604e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57892e+01 
 2405.90        6.05949e+02        9.00076e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57935e+01 
 2406.60        6.04489e+02        9.00541e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.57978e+01 
 2407.30        6.03026e+02        9.01000e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58022e+01 
 2408.00        6.01562e+02        9.01453e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58065e+01 
 2408.70        6.00095e+02        9.01899e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58109e+01 
 2409.40        5.98627e+02        9.02340e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58152e+01 
 2410.10        5.97157e+02        9.02773e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58195e+01 
 2410.80        5.95685e+02        9.03201e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58239e+01 
 2411.50        5.94211e+02        9.03622e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58282e+01 
 2412.20        5.92735e+02        9.04036e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58325e+01 
 2412.90        5.91257e+02        9.04444e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58369e+01 
 2413.60        5.89778e+02        9.04846e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58412e+01 
 2414.30        5.88297e+02        9.05241e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58456e+01 
 2415.00        5.86814e+02        9.05630e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58499e+01 
 2415.70        5.85330e+02        9.06013e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58542e+01 
 2416.40        5.83844e+02        9.06389e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58586e+01 
 2417.10        5.82356e+02        9.06758e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58629e+01 
 2417.80        5.80867e+02        9.07121e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58672e+01 
 2418.50        5.79376e+02        9.07478e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58716e+01 
 2419.20        5.77884e+02        9.07828e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58759e+01 
 2419.90        5.76390e+02        9.08172e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58803e+01 
 2420.60        5.74895e+02        9.08509e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58846e+01 
 2421.30        5.73398e+02        9.08840e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58889e+01 
 2422.00        5.71900e+02        9.09164e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58933e+01 
 2422.70        5.70400e+02        9.09482e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58976e+01 
 2423.40        5.68899e+02        9.09793e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59019e+01 
 2424.10        5.67397e+02        9.10098e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59063e+01 
 2424.80        5.65893e+02        9.10396e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59106e+01 
 2425.50        5.64388e+02        9.10688e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59150e+01 
 2426.20        5.62882e+02        9.10973e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59193e+01 
 2426.90        5.61375e+02        9.11252e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59236e+01 
 2427.60        5.59866e+02        9.11524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59280e+01 
 2428.30        5.58357e+02        9.11789e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59323e+01 
 2429.00        5.56846e+02        9.12048e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59366e+01 
 2429.70        5.55334e+02        9.12300e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59410e+01 
 2430.40        5.53821e+02        9.12546e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59453e+01 
 2431.10        5.52307e+02        9.12786e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59496e+01 
 2431.80        5.50792e+02        9.13018e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59540e+01 
 2432.50        5.49276e+02        9.13245e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59583e+01 
 2433.20        5.47759e+02        9.13464e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59627e+01 
 2433.90        5.46241e+02        9.13677e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59670e+01 
 2434.60        5.44722e+02        9.13883e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59713e+01 
 2435.30        5.43202e+02        9.14083e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59757e+01 
 2436.00        5.41681e+02        9.14277e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59800e+01 
 2436.70        5.40160e+02        9.14463e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59843e+01 
 2437.40        5.38638e+02        9.14643e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59887e+01 
 2438.10        5.37115e+02        9.14817e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59930e+01 
 2438.80        5.35591e+02        9.14983e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59974e+01 
 2439.50        5.34066e+02        9.15144e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60017e+01 
 2440.20        5.32541e+02        9.15297e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60060e+01 
 2440.90        5.31015e+02        9.15444e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60104e+01 
 2441.60        5.29489e+02        9.15584e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60147e+01 
 2442.30        5.27962e+02        9.15718e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60190e+01 
 2443.00        5.26434e+02        9.15845e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60234e+01 
 2443.70        5.24906e+02        9.15966e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60277e+01 
 2444.40        5.23377e+02        9.16080e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60321e+01 
 2445.10        5.21848e+02        9.16187e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60364e+01 
 2445.80        5.20319e+02        9.16287e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60407e+01 
 2446.50        5.18789e+02        9.16381e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60451e+01 
 2447.20        5.17258e+02        9.16469e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60494e+01 
 2447.90        5.15728e+02        9.16549e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60537e+01 
 2448.60        5.14197e+02        9.16623e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60581e+01 
 2449.30        5.12665e+02        9.16691e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60624e+01 
 2450.00        5.11134e+02        9.16752e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60668e+01 
 2450.70        5.09602e+02        9.16806e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60711e+01 
 2451.40        5.08070e+02        9.16853e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60754e+01 
 2452.10        5.06537e+02        9.16894e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60798e+01 
 2452.80        5.05005e+02        9.16928e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60841e+01 
 2453.50        5.03472e+02        9.16956e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60884e+01 
 2454.20        5.01939e+02        9.16976e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60928e+01 
 2454.90        5.00407e+02        9.16991e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60971e+01 
 2455.60        4.98874e+02        9.16998e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61015e+01 
 2456.30        4.97341e+02        9.16999e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61058e+01 
 2457.00        4.95808e+02        9.16993e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61101e+01 
 2457.70        4.94275e+02        9.16981e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61145e+01 
 2458.40        4.92742e+02        9.16962e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61188e+01 
 2459.10        4.91210e+02        9.16936e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61231e+01 
 2459.80        4.89677e+02        9.16904e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61275e+01 
 2460.50        4.88145e+02        9.16865e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61318e+01 
 2461.20        4.86613e+02        9.16819e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61362e+01 
 2461.90        4.85081e+02        9.16767e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61405e+01 
 2462.60        4.83549e+02        9.16708e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61448e+01 
 2463.30        4.82017e+02        9.16643e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61492e+01 
 2464.00        4.80486e+02        9.16571e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61535e+01 
 2464.70        4.78955e+02        9.16492e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61578e+01 
 2465.40        4.77425e+02        9.16406e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61622e+01 
 2466.10        4.75895e+02        9.16314e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61665e+01 
 2466.80        4.74365e+02        9.16215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61709e+01 
 2467.50        4.72836e+02        9.16110e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61752e+01 
 2468.20        4.71307e+02        9.15998e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61795e+01 
 2468.90        4.69779e+02        9.15879e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61839e+01 
 2469.60        4.68251e+02        9.15754e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61882e+01 
 2470.30        4.66724e+02        9.15622e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61925e+01 
 2471.00        4.65197e+02        9.15484e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61969e+01 
 2471.70        4.63671e+02        9.15339e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62012e+01 
 2472.40        4.62146e+02        9.15187e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62056e+01 
 2473.10        4.60621e+02        9.15029e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62099e+01 
 2473.80        4.59097e+02        9.14864e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62142e+01 
 2474.50        4.57574e+02        9.14692e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62186e+01 
 2475.20        4.56052e+02        9.14514e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62229e+01 
 2475.90        4.54530e+02        9.14329e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62272e+01 
 2476.60        4.53009e+02        9.14138e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62316e+01 
 2477.30        4.51489e+02        9.13940e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62359e+01 
 2478.00        4.49970e+02        9.13735e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62403e+01 
 2478.70        4.48452e+02        9.13524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62446e+01 
 2479.40        4.46934e+02        9.13306e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62489e+01 
 2480.10        4.45418e+02        9.13082e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62533e+01 
 2480.80        4.43903e+02        9.12851e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62576e+01 
 2481.50        4.42388e+02        9.12614e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62619e+01 
 2482.20        4.40875e+02        9.12370e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62663e+01 
 2482.90        4.39363e+02        9.12119e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62706e+01 
 2483.60        4.37851e+02        9.11862e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62750e+01 
 2484.30        4.36341e+02        9.11598e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62793e+01 
 2485.00        4.34833e+02        9.11328e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62836e+01 
 2485.70        4.33325e+02        9.11051e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62880e+01 
 2486.40        4.31818e+02        9.10768e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62923e+01 
 2487.10        4.30313e+02        9.10478e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62966e+01 
 2487.80        4.28809e+02        9.10181e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63010e+01 
 2488.50        4.27307e+02        9.09879e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63053e+01 
 2489.20        4.25805e+02        9.09569e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63097e+01 
 2489.90        4.24305e+02        9.09253e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63140e+01 
 2490.60        4.22807e+02        9.08931e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63183e+01 
 2491.30        4.21310e+02        9.08602e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63227e+01 
 2492.00        4.19814e+02        9.08266e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63270e+01 
 2492.70        4.18320e+02        9.07924e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63313e+01 
 2493.40        4.16827e+02        9.07576e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63357e+01 
 2494.10        4.15336e+02        9.07221e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63400e+01 
 2494.80        4.13846e+02        9.06860e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63444e+01 
 2495.50        4.12358e+02        9.06492e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63487e+01 
 2496.20        4.10871e+02        9.06118e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63530e+01 
 2496.90        4.09387e+02        9.05737e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63574e+01 
 2497.60        4.07903e+02        9.05350e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63617e+01 
 2498.30        4.06422e+02        9.04957e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63660e+01 
 2499.00        4.04942e+02        9.04557e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63704e+01 
 2499.70        4.03464e+02        9.04150e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63747e+01 
 2500.40        4.01988e+02        9.03737e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63791e+01 
 2501.10        4.00513e+02        9.03318e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63834e+01 
 2501.80        3.99041e+02        9.02893e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63877e+01 
 2502.50        3.97570e+02        9.02461e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63921e+01 
 2503.20        3.96101e+02        9.02022e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63964e+01 
 2503.90        3.94634e+02        9.01578e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64007e+01 
 2504.60        3.93169e+02        9.01127e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64051e+01 
 2505.30        3.91706e+02        9.00669e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64094e+01 
 2506.00        3.90245e+02        9.00206e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64137e+01 
 2506.70        3.88786e+02        8.99735e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64181e+01 
 2507.40        3.87329e+02        8.99259e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64224e+01 
 2508.10        3.85874e+02        8.98776e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64268e+01 
 2508.80        3.84422e+02        8.98287e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64311e+01 
 2509.50        3.82971e+02        8.97792e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64354e+01 
 2510.20        3.81522e+02        8.97290e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64398e+01 
 2510.90        3.80076e+02        8.96783e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64441e+01 
 2511.60        3.78632e+02        8.96268e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64484e+01 
 2512.30        3.77190e+02        8.95748e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64528e+01 
 2513.00        3.75751e+02        8.95221e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64571e+01 
 2513.70        3.74313e+02        8.94688e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64615e+01 
 2514.40        3.72878e+02        8.94149e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64658e+01 
 2515.10        3.71446e+02        8.93604e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64701e+01 
 2515.80        3.70016e+02        8.93052e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64745e+01 
 2516.50        3.68588e+02        8.92495e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64788e+01 
 2517.20        3.67163e+02        8.91931e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64831e+01 
 2517.90        3.65740e+02        8.91361e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64875e+01 
 2518.60        3.64319e+02        8.90784e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64918e+01 
 2519.30        3.62901e+02        8.90202e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64962e+01 
 2520.00        3.61486e+02        8.89613e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65005e+01 
 2520.70        3.60073e+02        8.89019e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65048e+01 
 2521.40        3.58663e+02        8.88418e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65092e+01 
 2522.10        3.57255e+02        8.87811e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65135e+01 
 2522.80        3.55850e+02        8.87198e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65178e+01 
 2523.50        3.54448e+02        8.86579e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65222e+01 
 2524.20        3.53049e+02        8.85953e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65265e+01 
 2524.90        3.51652e+02        8.85322e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65309e+01 
 2525.60        3.50258e+02        8.84685e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65352e+01 
 2526.30        3.48866e+02        8.84041e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65395e+01 
 2527.00        3.47478e+02        8.83392e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65439e+01 
 2527.70        3.46092e+02        8.82736e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65482e+01 
 2528.40        3.44709e+02        8.82075e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65525e+01 
 2529.10        3.43329e+02        8.81408e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65569e+01 
