#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1094.80        -1.00185e+00        -8.47037e-01        0.00000e+00 
 1095.50        -9.99983e-01        -8.49105e-01        0.00000e+00 
 1096.20        -9.98109e-01        -8.51168e-01        0.00000e+00 
 1096.90        -9.96231e-01        -8.53227e-01        0.00000e+00 
 1097.60        -9.94350e-01        -8.55283e-01        0.00000e+00 
 1098.30        -9.92464e-01        -8.57334e-01        0.00000e+00 
 1099.00        -9.90575e-01        -8.59381e-01        0.00000e+00 
 1099.70        -9.88681e-01        -8.61424e-01        0.00000e+00 
 1100.40        -9.86784e-01        -8.63463e-01        0.00000e+00 
 1101.10        -9.84883e-01        -8.65498e-01        0.00000e+00 
 1101.80        -9.82977e-01        -8.67529e-01        0.00000e+00 
 1102.50        -9.81068e-01        -8.69555e-01        0.00000e+00 
 1103.20        -9.79155e-01        -8.71578e-01        0.00000e+00 
 1103.90        -9.77239e-01        -8.73596e-01        0.00000e+00 
 1104.60        -9.75318e-01        -8.75611e-01        0.00000e+00 
 1105.30        -9.73393e-01        -8.77621e-01        0.00000e+00 
 1106.00        -9.71465e-01        -8.79627e-01        0.00000e+00 
 1106.70        -9.69533e-01        -8.81629e-01        0.00000e+00 
 1107.40        -9.67597e-01        -8.83627e-01        0.00000e+00 
 1108.10        -9.65657e-01        -8.85620e-01        0.00000e+00 
 1108.80        -9.63713e-01        -8.87610e-01        0.00000e+00 
 1109.50        -9.61765e-01        -8.89595e-01        0.00000e+00 
 1110.20        -9.59814e-01        -8.91576e-01        0.00000e+00 
 1110.90        -9.57859e-01        -8.93553e-01        0.00000e+00 
 1111.60        -9.55900e-01        -8.95525e-01        0.00000e+00 
 1112.30        -9.53937e-01        -8.97494e-01        0.00000e+00 
 1113.00        -9.51971e-01        -8.99458e-01        0.00000e+00 
 1113.70        -9.50000e-01        -9.01418e-01        0.00000e+00 
 1114.40        -9.48026e-01        -9.03374e-01        0.00000e+00 
 1115.10        -9.46048e-01        -9.05326e-01        0.00000e+00 
 1115.80        -9.44067e-01        -9.07273e-01        0.00000e+00 
 1116.50        -9.42081e-01        -9.09216e-01        0.00000e+00 
 1117.20        -9.40092e-01        -9.11155e-01        0.00000e+00 
 1117.90        -9.38100e-01        -9.13090e-01        0.00000e+00 
 1118.60        -9.36103e-01        -9.15020e-01        0.00000e+00 
 1119.30        -9.34103e-01        -9.16946e-01        0.00000e+00 
 1120.00        -9.32099e-01        -9.18868e-01        0.00000e+00 
 1120.70        -9.30092e-01        -9.20786e-01        0.00000e+00 
 1121.40        -9.28080e-01        -9.22699e-01        0.00000e+00 
 1122.10        -9.26066e-01        -9.24608e-01        0.00000e+00 
 1122.80        -9.24047e-01        -9.26513e-01        0.00000e+00 
 1123.50        -9.22025e-01        -9.28413e-01        0.00000e+00 
 1124.20        -9.19999e-01        -9.30309e-01        0.00000e+00 
 1124.90        -9.17969e-01        -9.32201e-01        0.00000e+00 
 1125.60        -9.15936e-01        -9.34088e-01        0.00000e+00 
 1126.30        -9.13899e-01        -9.35971e-01        0.00000e+00 
 1127.00        -9.11859e-01        -9.37850e-01        0.00000e+00 
 1127.70        -9.09815e-01        -9.39724e-01        0.00000e+00 
 1128.40        -9.07768e-01        -9.41594e-01        0.00000e+00 
 1129.10        -9.05716e-01        -9.43460e-01        0.00000e+00 
 1129.80        -9.03662e-01        -9.45321e-01        0.00000e+00 
 1130.50        -9.01603e-01        -9.47178e-01        0.00000e+00 
 1131.20        -8.99541e-01        -9.49031e-01        0.00000e+00 
 1131.90        -8.97476e-01        -9.50879e-01        0.00000e+00 
 1132.60        -8.95407e-01        -9.52722e-01        0.00000e+00 
 1133.30        -8.93334e-01        -9.54562e-01        0.00000e+00 
 1134.00        -8.91258e-01        -9.56397e-01        0.00000e+00 
 1134.70        -8.89179e-01        -9.58227e-01        0.00000e+00 
 1135.40        -8.87096e-01        -9.60053e-01        0.00000e+00 
 1136.10        -8.85009e-01        -9.61875e-01        0.00000e+00 
 1136.80        -8.82919e-01        -9.63692e-01        0.00000e+00 
 1137.50        -8.80825e-01        -9.65505e-01        0.00000e+00 
 1138.20        -8.78728e-01        -9.67313e-01        0.00000e+00 
 1138.90        -8.76628e-01        -9.69117e-01        0.00000e+00 
 1139.60        -8.74524e-01        -9.70917e-01        0.00000e+00 
 1140.30        -8.72416e-01        -9.72712e-01        0.00000e+00 
 1141.00        -8.70305e-01        -9.74502e-01        0.00000e+00 
 1141.70        -8.68191e-01        -9.76288e-01        0.00000e+00 
 1142.40        -8.66073e-01        -9.78070e-01        0.00000e+00 
 1143.10        -8.63952e-01        -9.79847e-01        0.00000e+00 
 1143.80        -8.61827e-01        -9.81619e-01        0.00000e+00 
 1144.50        -8.59699e-01        -9.83387e-01        0.00000e+00 
 1145.20        -8.57568e-01        -9.85151e-01        0.00000e+00 
 1145.90        -8.55433e-01        -9.86910e-01        0.00000e+00 
 1146.60        -8.53295e-01        -9.88664e-01        0.00000e+00 
 1147.30        -8.51153e-01        -9.90414e-01        0.00000e+00 
 1148.00        -8.49008e-01        -9.92160e-01        0.00000e+00 
 1148.70        -8.46860e-01        -9.93901e-01        0.00000e+00 
 1149.40        -8.44709e-01        -9.95637e-01        0.00000e+00 
 1150.10        -8.42554e-01        -9.97369e-01        0.00000e+00 
 1150.80        -8.40395e-01        -9.99096e-01        0.00000e+00 
 1151.50        -8.38234e-01        -1.00082e+00        0.00000e+00 
 1152.20        -8.36069e-01        -1.00254e+00        0.00000e+00 
 1152.90        -8.33901e-01        -1.00425e+00        0.00000e+00 
 1153.60        -8.31729e-01        -1.00596e+00        0.00000e+00 
 1154.30        -8.29554e-01        -1.00766e+00        0.00000e+00 
 1155.00        -8.27376e-01        -1.00936e+00        0.00000e+00 
 1155.70        -8.25195e-01        -1.01106e+00        0.00000e+00 
 1156.40        -8.23011e-01        -1.01275e+00        0.00000e+00 
 1157.10        -8.20823e-01        -1.01443e+00        0.00000e+00 
 1157.80        -8.18632e-01        -1.01612e+00        0.00000e+00 
 1158.50        -8.16437e-01        -1.01779e+00        0.00000e+00 
 1159.20        -8.14240e-01        -1.01946e+00        0.00000e+00 
 1159.90        -8.12039e-01        -1.02113e+00        0.00000e+00 
 1160.60        -8.09835e-01        -1.02279e+00        0.00000e+00 
 1161.30        -8.07628e-01        -1.02445e+00        0.00000e+00 
 1162.00        -8.05418e-01        -1.02611e+00        0.00000e+00 
 1162.70        -8.03205e-01        -1.02776e+00        0.00000e+00 
 1163.40        -8.00988e-01        -1.02940e+00        0.00000e+00 
 1164.10        -7.98768e-01        -1.03104e+00        0.00000e+00 
 1164.80        -7.96545e-01        -1.03267e+00        0.00000e+00 
 1165.50        -7.94319e-01        -1.03430e+00        0.00000e+00 
 1166.20        -7.92090e-01        -1.03593e+00        0.00000e+00 
 1166.90        -7.89858e-01        -1.03755e+00        0.00000e+00 
 1167.60        -7.87622e-01        -1.03917e+00        0.00000e+00 
 1168.30        -7.85384e-01        -1.04078e+00        0.00000e+00 
 1169.00        -7.83142e-01        -1.04238e+00        0.00000e+00 
 1169.70        -7.80897e-01        -1.04399e+00        0.00000e+00 
 1170.40        -7.78650e-01        -1.04558e+00        0.00000e+00 
 1171.10        -7.76399e-01        -1.04717e+00        0.00000e+00 
 1171.80        -7.74145e-01        -1.04876e+00        0.00000e+00 
 1172.50        -7.71888e-01        -1.05035e+00        0.00000e+00 
 1173.20        -7.69628e-01        -1.05192e+00        0.00000e+00 
 1173.90        -7.67365e-01        -1.05350e+00        0.00000e+00 
 1174.60        -7.65099e-01        -1.05507e+00        0.00000e+00 
 1175.30        -7.62830e-01        -1.05663e+00        0.00000e+00 
 1176.00        -7.60558e-01        -1.05819e+00        0.00000e+00 
 1176.70        -7.58282e-01        -1.05974e+00        0.00000e+00 
 1177.40        -7.56004e-01        -1.06129e+00        0.00000e+00 
 1178.10        -7.53723e-01        -1.06284e+00        0.00000e+00 
 1178.80        -7.51439e-01        -1.06438e+00        0.00000e+00 
 1179.50        -7.49152e-01        -1.06591e+00        0.00000e+00 
 1180.20        -7.46863e-01        -1.06744e+00        0.00000e+00 
 1180.90        -7.44570e-01        -1.06897e+00        0.00000e+00 
 1181.60        -7.42274e-01        -1.07049e+00        0.00000e+00 
 1182.30        -7.39975e-01        -1.07200e+00        0.00000e+00 
 1183.00        -7.37674e-01        -1.07352e+00        0.00000e+00 
 1183.70        -7.35369e-01        -1.07502e+00        0.00000e+00 
 1184.40        -7.33062e-01        -1.07652e+00        0.00000e+00 
 1185.10        -7.30752e-01        -1.07802e+00        0.00000e+00 
 1185.80        -7.28438e-01        -1.07951e+00        0.00000e+00 
 1186.50        -7.26122e-01        -1.08100e+00        0.00000e+00 
 1187.20        -7.23804e-01        -1.08248e+00        0.00000e+00 
 1187.90        -7.21482e-01        -1.08396e+00        0.00000e+00 
 1188.60        -7.19157e-01        -1.08543e+00        0.00000e+00 
 1189.30        -7.16830e-01        -1.08690e+00        0.00000e+00 
 1190.00        -7.14500e-01        -1.08836e+00        0.00000e+00 
 1190.70        -7.12167e-01        -1.08982e+00        0.00000e+00 
 1191.40        -7.09831e-01        -1.09127e+00        0.00000e+00 
 1192.10        -7.07492e-01        -1.09272e+00        0.00000e+00 
 1192.80        -7.05151e-01        -1.09416e+00        0.00000e+00 
 1193.50        -7.02807e-01        -1.09560e+00        0.00000e+00 
 1194.20        -7.00460e-01        -1.09703e+00        0.00000e+00 
 1194.90        -6.98111e-01        -1.09846e+00        0.00000e+00 
 1195.60        -6.95758e-01        -1.09988e+00        0.00000e+00 
 1196.30        -6.93403e-01        -1.10130e+00        0.00000e+00 
 1197.00        -6.91045e-01        -1.10271e+00        0.00000e+00 
 1197.70        -6.88685e-01        -1.10412e+00        0.00000e+00 
 1198.40        -6.86321e-01        -1.10553e+00        0.00000e+00 
 1199.10        -6.83956e-01        -1.10692e+00        0.00000e+00 
 1199.80        -6.81587e-01        -1.10832e+00        0.00000e+00 
 1200.50        -6.79216e-01        -1.10971e+00        0.00000e+00 
 1201.20        -6.76842e-01        -1.11109e+00        0.00000e+00 
 1201.90        -6.74465e-01        -1.11247e+00        0.00000e+00 
 1202.60        -6.72086e-01        -1.11384e+00        0.00000e+00 
 1203.30        -6.69704e-01        -1.11521e+00        0.00000e+00 
 1204.00        -6.67320e-01        -1.11658e+00        0.00000e+00 
 1204.70        -6.64932e-01        -1.11793e+00        0.00000e+00 
 1205.40        -6.62543e-01        -1.11929e+00        0.00000e+00 
 1206.10        -6.60150e-01        -1.12064e+00        0.00000e+00 
 1206.80        -6.57756e-01        -1.12198e+00        0.00000e+00 
 1207.50        -6.55358e-01        -1.12332e+00        0.00000e+00 
 1208.20        -6.52958e-01        -1.12465e+00        0.00000e+00 
 1208.90        -6.50555e-01        -1.12598e+00        0.00000e+00 
 1209.60        -6.48150e-01        -1.12731e+00        0.00000e+00 
 1210.30        -6.45743e-01        -1.12862e+00        0.00000e+00 
 1211.00        -6.43332e-01        -1.12994e+00        0.00000e+00 
 1211.70        -6.40920e-01        -1.13125e+00        0.00000e+00 
 1212.40        -6.38504e-01        -1.13255e+00        0.00000e+00 
 1213.10        -6.36087e-01        -1.13385e+00        0.00000e+00 
 1213.80        -6.33666e-01        -1.13514e+00        0.00000e+00 
 1214.50        -6.31244e-01        -1.13643e+00        0.00000e+00 
 1215.20        -6.28819e-01        -1.13771e+00        0.00000e+00 
 1215.90        -6.26391e-01        -1.13899e+00        0.00000e+00 
 1216.60        -6.23961e-01        -1.14027e+00        0.00000e+00 
 1217.30        -6.21528e-01        -1.14153e+00        0.00000e+00 
 1218.00        -6.19093e-01        -1.14280e+00        0.00000e+00 
 1218.70        -6.16656e-01        -1.14405e+00        0.00000e+00 
 1219.40        -6.14216e-01        -1.14531e+00        0.00000e+00 
 1220.10        -6.11774e-01        -1.14655e+00        0.00000e+00 
 1220.80        -6.09330e-01        -1.14780e+00        0.00000e+00 
 1221.50        -6.06883e-01        -1.14903e+00        0.00000e+00 
 1222.20        -6.04433e-01        -1.15027e+00        0.00000e+00 
 1222.90        -6.01982e-01        -1.15149e+00        0.00000e+00 
 1223.60        -5.99528e-01        -1.15272e+00        0.00000e+00 
 1224.30        -5.97071e-01        -1.15393e+00        0.00000e+00 
 1225.00        -5.94613e-01        -1.15515e+00        0.00000e+00 
 1225.70        -5.92152e-01        -1.15635e+00        0.00000e+00 
 1226.40        -5.89688e-01        -1.15755e+00        0.00000e+00 
 1227.10        -5.87223e-01        -1.15875e+00        0.00000e+00 
 1227.80        -5.84755e-01        -1.15994e+00        0.00000e+00 
 1228.50        -5.82285e-01        -1.16113e+00        0.00000e+00 
 1229.20        -5.79812e-01        -1.16231e+00        0.00000e+00 
 1229.90        -5.77338e-01        -1.16349e+00        0.00000e+00 
 1230.60        -5.74861e-01        -1.16466e+00        0.00000e+00 
 1231.30        -5.72382e-01        -1.16582e+00        0.00000e+00 
 1232.00        -5.69900e-01        -1.16698e+00        0.00000e+00 
 1232.70        -5.67417e-01        -1.16814e+00        0.00000e+00 
 1233.40        -5.64931e-01        -1.16929e+00        0.00000e+00 
 1234.10        -5.62443e-01        -1.17043e+00        0.00000e+00 
 1234.80        -5.59953e-01        -1.17157e+00        0.00000e+00 
 1235.50        -5.57460e-01        -1.17271e+00        0.00000e+00 
 1236.20        -5.54966e-01        -1.17384e+00        0.00000e+00 
 1236.90        -5.52469e-01        -1.17496e+00        0.00000e+00 
 1237.60        -5.49970e-01        -1.17608e+00        0.00000e+00 
 1238.30        -5.47469e-01        -1.17719e+00        0.00000e+00 
 1239.00        -5.44966e-01        -1.17830e+00        0.00000e+00 
 1239.70        -5.42461e-01        -1.17941e+00        0.00000e+00 
 1240.40        -5.39953e-01        -1.18050e+00        0.00000e+00 
 1241.10        -5.37444e-01        -1.18160e+00        0.00000e+00 
 1241.80        -5.34932e-01        -1.18268e+00        0.00000e+00 
 1242.50        -5.32419e-01        -1.18377e+00        0.00000e+00 
 1243.20        -5.29903e-01        -1.18484e+00        0.00000e+00 
 1243.90        -5.27385e-01        -1.18592e+00        0.00000e+00 
 1244.60        -5.24866e-01        -1.18698e+00        0.00000e+00 
 1245.30        -5.22344e-01        -1.18804e+00        0.00000e+00 
 1246.00        -5.19820e-01        -1.18910e+00        0.00000e+00 
 1246.70        -5.17294e-01        -1.19015e+00        0.00000e+00 
 1247.40        -5.14766e-01        -1.19120e+00        0.00000e+00 
 1248.10        -5.12237e-01        -1.19224e+00        0.00000e+00 
 1248.80        -5.09705e-01        -1.19327e+00        0.00000e+00 
 1249.50        -5.07171e-01        -1.19430e+00        0.00000e+00 
 1250.20        -5.04635e-01        -1.19533e+00        0.00000e+00 
 1250.90        -5.02098e-01        -1.19635e+00        0.00000e+00 
