#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1285.20        7.00522e+01        7.07998e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75148e+00 
 1285.90        6.97893e+01        7.07130e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75358e+00 
 1286.60        6.95283e+01        7.06262e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75568e+00 
 1287.30        6.92690e+01        7.05393e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75778e+00 
 1288.00        6.90116e+01        7.04524e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75987e+00 
 1288.70        6.87561e+01        7.03654e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76197e+00 
 1289.40        6.85024e+01        7.02783e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76407e+00 
 1290.10        6.82505e+01        7.01913e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76617e+00 
 1290.80        6.80005e+01        7.01041e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76827e+00 
 1291.50        6.77523e+01        7.00169e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77037e+00 
 1292.20        6.75060e+01        6.99297e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77247e+00 
 1292.90        6.72615e+01        6.98424e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77457e+00 
 1293.60        6.70188e+01        6.97551e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77666e+00 
 1294.30        6.67780e+01        6.96677e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77876e+00 
 1295.00        6.65391e+01        6.95802e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78086e+00 
 1295.70        6.63019e+01        6.94928e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78296e+00 
 1296.40        6.60667e+01        6.94052e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78506e+00 
 1297.10        6.58333e+01        6.93176e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78716e+00 
 1297.80        6.56017e+01        6.92300e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78926e+00 
 1298.50        6.53720e+01        6.91424e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79135e+00 
 1299.20        6.51441e+01        6.90546e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79345e+00 
 1299.90        6.49181e+01        6.89669e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79555e+00 
 1300.60        6.46939e+01        6.88791e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79765e+00 
 1301.30        6.44716e+01        6.87912e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79975e+00 
 1302.00        6.42512e+01        6.87033e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80185e+00 
 1302.70        6.40326e+01        6.86154e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80394e+00 
 1303.40        6.38159e+01        6.85274e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80604e+00 
 1304.10        6.36010e+01        6.84394e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80814e+00 
 1304.80        6.33880e+01        6.83513e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81024e+00 
 1305.50        6.31768e+01        6.82632e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81234e+00 
 1306.20        6.29675e+01        6.81751e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81444e+00 
 1306.90        6.27601e+01        6.80869e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81653e+00 
 1307.60        6.25545e+01        6.79987e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81863e+00 
 1308.30        6.23508e+01        6.79104e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82073e+00 
 1309.00        6.21489e+01        6.78221e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82283e+00 
 1309.70        6.19489e+01        6.77337e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82493e+00 
 1310.40        6.17508e+01        6.76453e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82702e+00 
 1311.10        6.15545e+01        6.75569e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82912e+00 
 1311.80        6.13601e+01        6.74684e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83122e+00 
 1312.50        6.11676e+01        6.73799e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83332e+00 
 1313.20        6.09769e+01        6.72914e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83542e+00 
 1313.90        6.07882e+01        6.72028e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83751e+00 
 1314.60        6.06012e+01        6.71142e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83961e+00 
 1315.30        6.04162e+01        6.70255e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84171e+00 
 1316.00        6.02330e+01        6.69368e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84381e+00 
 1316.70        6.00517e+01        6.68481e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84591e+00 
 1317.40        5.98722e+01        6.67593e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84800e+00 
 1318.10        5.96947e+01        6.66705e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85010e+00 
 1318.80        5.95190e+01        6.65817e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85220e+00 
 1319.50        5.93451e+01        6.64928e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85430e+00 
 1320.20        5.91732e+01        6.64039e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85639e+00 
 1320.90        5.90031e+01        6.63150e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85849e+00 
 1321.60        5.88349e+01        6.62260e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86059e+00 
 1322.30        5.86686e+01        6.61370e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86269e+00 
 1323.00        5.85041e+01        6.60479e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86478e+00 
 1323.70        5.83416e+01        6.59589e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86688e+00 
 1324.40        5.81809e+01        6.58698e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86898e+00 
 1325.10        5.80220e+01        6.57806e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87108e+00 
 1325.80        5.78651e+01        6.56915e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87317e+00 
 1326.50        5.77100e+01        6.56023e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87527e+00 
 1327.20        5.75569e+01        6.55131e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87737e+00 
 1327.90        5.74056e+01        6.54238e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87947e+00 
 1328.60        5.72562e+01        6.53345e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88156e+00 
 1329.30        5.71086e+01        6.52452e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88366e+00 
 1330.00        5.69630e+01        6.51559e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88576e+00 
 1330.70        5.68192e+01        6.50665e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88786e+00 
 1331.40        5.66773e+01        6.49771e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88995e+00 
 1332.10        5.65373e+01        6.48877e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89205e+00 
 1332.80        5.63992e+01        6.47982e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89415e+00 
 1333.50        5.62629e+01        6.47087e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89625e+00 
 1334.20        5.61286e+01        6.46192e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89834e+00 
 1334.90        5.59961e+01        6.45297e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90044e+00 
 1335.60        5.58655e+01        6.44401e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90254e+00 
 1336.30        5.57368e+01        6.43506e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90463e+00 
 1337.00        5.56100e+01        6.42610e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90673e+00 
 1337.70        5.54851e+01        6.41713e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90883e+00 
 1338.40        5.53621e+01        6.40817e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91093e+00 
 1339.10        5.52409e+01        6.39920e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91302e+00 
 1339.80        5.51216e+01        6.39023e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91512e+00 
 1340.50        5.50043e+01        6.38126e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91722e+00 
 1341.20        5.48888e+01        6.37228e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91931e+00 
 1341.90        5.47752e+01        6.36331e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92141e+00 
 1342.60        5.46635e+01        6.35433e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92351e+00 
 1343.30        5.45537e+01        6.34535e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92561e+00 
 1344.00        5.44458e+01        6.33636e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92770e+00 
 1344.70        5.43397e+01        6.32738e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92980e+00 
 1345.40        5.42356e+01        6.31839e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93190e+00 
 1346.10        5.41333e+01        6.30940e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93399e+00 
 1346.80        5.40330e+01        6.30041e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93609e+00 
 1347.50        5.39345e+01        6.29142e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93819e+00 
 1348.20        5.38380e+01        6.28242e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94028e+00 
 1348.90        5.37433e+01        6.27342e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94238e+00 
 1349.60        5.36505e+01        6.26443e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94448e+00 
 1350.30        5.35596e+01        6.25543e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94657e+00 
 1351.00        5.34706e+01        6.24642e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94867e+00 
 1351.70        5.33835e+01        6.23742e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95077e+00 
 1352.40        5.32983e+01        6.22842e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95286e+00 
 1353.10        5.32150e+01        6.21941e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95496e+00 
 1353.80        5.31335e+01        6.21040e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95706e+00 
 1354.50        5.30540e+01        6.20139e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95915e+00 
 1355.20        5.29764e+01        6.19238e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96125e+00 
 1355.90        5.29006e+01        6.18337e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96335e+00 
 1356.60        5.28268e+01        6.17435e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96544e+00 
 1357.30        5.27549e+01        6.16534e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96754e+00 
 1358.00        5.26848e+01        6.15632e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96964e+00 
 1358.70        5.26167e+01        6.14730e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97173e+00 
 1359.40        5.25504e+01        6.13828e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97383e+00 
 1360.10        5.24861e+01        6.12926e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97593e+00 
 1360.80        5.24236e+01        6.12024e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97802e+00 
 1361.50        5.23630e+01        6.11122e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98012e+00 
 1362.20        5.23044e+01        6.10220e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98222e+00 
 1362.90        5.22476e+01        6.09317e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98431e+00 
 1363.60        5.21927e+01        6.08415e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98641e+00 
 1364.30        5.21397e+01        6.07512e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98851e+00 
 1365.00        5.20887e+01        6.06609e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99060e+00 
 1365.70        5.20395e+01        6.05706e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99270e+00 
 1366.40        5.19922e+01        6.04803e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99480e+00 
 1367.10        5.19468e+01        6.03900e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99689e+00 
 1367.80        5.19033e+01        6.02997e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99899e+00 
 1368.50        5.18617e+01        6.02094e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00108e+00 
 1369.20        5.18220e+01        6.01191e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00318e+00 
 1369.90        5.17843e+01        6.00288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00528e+00 
 1370.60        5.17484e+01        5.99384e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00737e+00 
 1371.30        5.17144e+01        5.98481e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00947e+00 
 1372.00        5.16823e+01        5.97578e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01157e+00 
 1372.70        5.16521e+01        5.96674e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01366e+00 
 1373.40        5.16238e+01        5.95771e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01576e+00 
 1374.10        5.15974e+01        5.94867e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01785e+00 
 1374.80        5.15729e+01        5.93963e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01995e+00 
 1375.50        5.15503e+01        5.93060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02205e+00 
 1376.20        5.15296e+01        5.92156e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02414e+00 
 1376.90        5.15108e+01        5.91252e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02624e+00 
 1377.60        5.14939e+01        5.90349e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02833e+00 
 1378.30        5.14788e+01        5.89445e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03043e+00 
 1379.00        5.14657e+01        5.88541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03253e+00 
 1379.70        5.14545e+01        5.87638e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03462e+00 
 1380.40        5.14452e+01        5.86734e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03672e+00 
 1381.10        5.14378e+01        5.85830e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03881e+00 
 1381.80        5.14323e+01        5.84926e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04091e+00 
 1382.50        5.14287e+01        5.84023e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04301e+00 
 1383.20        5.14269e+01        5.83119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04510e+00 
 1383.90        5.14271e+01        5.82215e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04720e+00 
 1384.60        5.14292e+01        5.81312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04929e+00 
 1385.30        5.14332e+01        5.80408e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05139e+00 
 1386.00        5.14390e+01        5.79504e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05349e+00 
 1386.70        5.14468e+01        5.78601e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05558e+00 
 1387.40        5.14565e+01        5.77697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05768e+00 
 1388.10        5.14680e+01        5.76794e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05977e+00 
 1388.80        5.14815e+01        5.75890e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06187e+00 
 1389.50        5.14968e+01        5.74987e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06397e+00 
 1390.20        5.15141e+01        5.74083e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06606e+00 
 1390.90        5.15332e+01        5.73180e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06816e+00 
 1391.60        5.15543e+01        5.72277e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07025e+00 
 1392.30        5.15772e+01        5.71373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07235e+00 
 1393.00        5.16021e+01        5.70470e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07444e+00 
 1393.70        5.16288e+01        5.69567e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07654e+00 
 1394.40        5.16574e+01        5.68664e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07864e+00 
 1395.10        5.16880e+01        5.67761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08073e+00 
 1395.80        5.17204e+01        5.66859e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08283e+00 
 1396.50        5.17547e+01        5.65956e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08492e+00 
 1397.20        5.17909e+01        5.65053e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08702e+00 
 1397.90        5.18290e+01        5.64151e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08911e+00 
 1398.60        5.18690e+01        5.63248e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09121e+00 
 1399.30        5.19109e+01        5.62346e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09330e+00 
 1400.00        5.19547e+01        5.61443e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09540e+00 
 1400.70        5.20004e+01        5.60541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09750e+00 
 1401.40        5.20479e+01        5.59639e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09959e+00 
 1402.10        5.20974e+01        5.58737e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10169e+00 
 1402.80        5.21488e+01        5.57836e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10378e+00 
 1403.50        5.22020e+01        5.56934e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10588e+00 
 1404.20        5.22572e+01        5.56032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10797e+00 
 1404.90        5.23142e+01        5.55131e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11007e+00 
 1405.60        5.23731e+01        5.54230e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11216e+00 
 1406.30        5.24339e+01        5.53329e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11426e+00 
 1407.00        5.24967e+01        5.52428e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11635e+00 
 1407.70        5.25613e+01        5.51527e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11845e+00 
 1408.40        5.26277e+01        5.50626e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12055e+00 
 1409.10        5.26961e+01        5.49726e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12264e+00 
 1409.80        5.27664e+01        5.48825e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12474e+00 
 1410.50        5.28385e+01        5.47925e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12683e+00 
 1411.20        5.29126e+01        5.47025e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12893e+00 
 1411.90        5.29885e+01        5.46125e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13102e+00 
 1412.60        5.30663e+01        5.45226e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13312e+00 
 1413.30        5.31460e+01        5.44326e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13521e+00 
 1414.00        5.32276e+01        5.43427e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13731e+00 
 1414.70        5.33111e+01        5.42528e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13940e+00 
 1415.40        5.33965e+01        5.41629e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14150e+00 
 1416.10        5.34837e+01        5.40730e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14359e+00 
 1416.80        5.35728e+01        5.39831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14569e+00 
 1417.50        5.36639e+01        5.38933e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14778e+00 
 1418.20        5.37568e+01        5.38035e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14988e+00 
 1418.90        5.38516e+01        5.37137e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15197e+00 
 1419.60        5.39482e+01        5.36239e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15407e+00 
 1420.30        5.40468e+01        5.35342e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15616e+00 
 1421.00        5.41472e+01        5.34445e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15826e+00 
 1421.70        5.42495e+01        5.33548e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16035e+00 
 1422.40        5.43537e+01        5.32651e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16245e+00 
 1423.10        5.44598e+01        5.31754e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16455e+00 
 1423.80        5.45677e+01        5.30858e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16664e+00 
 1424.50        5.46776e+01        5.29962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16874e+00 
 1425.20        5.47893e+01        5.29066e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17083e+00 
 1425.90        5.49029e+01        5.28170e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17293e+00 
 1426.60        5.50183e+01        5.27275e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17502e+00 
 1427.30        5.51357e+01        5.26380e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17712e+00 
 1428.00        5.52549e+01        5.25485e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17921e+00 
 1428.70        5.53760e+01        5.24591e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18131e+00 
 1429.40        5.54990e+01        5.23696e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18340e+00 
 1430.10        5.56238e+01        5.22802e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18550e+00 
 1430.80        5.57505e+01        5.21909e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18759e+00 
 1431.50        5.58791e+01        5.21015e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18968e+00 
 1432.20        5.60096e+01        5.20122e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19178e+00 
 1432.90        5.61419e+01        5.19229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19387e+00 
 1433.60        5.62761e+01        5.18337e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19597e+00 
 1434.30        5.64122e+01        5.17444e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19806e+00 
 1435.00        5.65502e+01        5.16553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20016e+00 
 1435.70        5.66900e+01        5.15661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20225e+00 
 1436.40        5.68317e+01        5.14770e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20435e+00 
 1437.10        5.69752e+01        5.13878e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20644e+00 
 1437.80        5.71206e+01        5.12988e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20854e+00 
 1438.50        5.72679e+01        5.12097e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21063e+00 
 1439.20        5.74171e+01        5.11207e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21273e+00 
 1439.90        5.75681e+01        5.10318e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21482e+00 
 1440.60        5.77210e+01        5.09428e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21692e+00 
 1441.30        5.78757e+01        5.08539e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21901e+00 
 1442.00        5.80323e+01        5.07650e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22111e+00 
 1442.70        5.81908e+01        5.06762e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22320e+00 
 1443.40        5.83511e+01        5.05874e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22530e+00 
 1444.10        5.85133e+01        5.04986e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22739e+00 
 1444.80        5.86774e+01        5.04099e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22949e+00 
 1445.50        5.88433e+01        5.03212e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23158e+00 
 1446.20        5.90111e+01        5.02325e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23368e+00 
 1446.90        5.91807e+01        5.01439e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23577e+00 
 1447.60        5.93522e+01        5.00553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23786e+00 
 1448.30        5.95255e+01        4.99668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23996e+00 
 1449.00        5.97007e+01        4.98782e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24205e+00 
 1449.70        5.98777e+01        4.97898e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24415e+00 
 1450.40        6.00566e+01        4.97013e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24624e+00 
 1451.10        6.02374e+01        4.96129e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24834e+00 
 1451.80        6.04200e+01        4.95246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25043e+00 
 1452.50        6.06045e+01        4.94363e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25253e+00 
 1453.20        6.07908e+01        4.93480e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25462e+00 
 1453.90        6.09789e+01        4.92597e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25672e+00 
 1454.60        6.11689e+01        4.91715e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25881e+00 
 1455.30        6.13608e+01        4.90834e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26090e+00 
 1456.00        6.15545e+01        4.89953e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26300e+00 
 1456.70        6.17500e+01        4.89072e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26509e+00 
 1457.40        6.19474e+01        4.88192e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26719e+00 
 1458.10        6.21466e+01        4.87312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26928e+00 
 1458.80        6.23477e+01        4.86432e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27138e+00 
 1459.50        6.25506e+01        4.85553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27347e+00 
 1460.20        6.27553e+01        4.84675e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27557e+00 
 1460.90        6.29619e+01        4.83797e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27766e+00 
 1461.60        6.31704e+01        4.82919e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27975e+00 
