#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1558.20        -1.39129e-05        8.94396e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.38150e-08 
 1558.90        -1.38682e-05        8.91667e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.37657e-08 
 1559.60        -1.38237e-05        8.88946e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.37165e-08 
 1560.30        -1.37794e-05        8.86233e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.36676e-08 
 1561.00        -1.37352e-05        8.83529e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.36188e-08 
 1561.70        -1.36911e-05        8.80832e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35702e-08 
 1562.40        -1.36472e-05        8.78143e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35218e-08 
 1563.10        -1.36034e-05        8.75463e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34735e-08 
 1563.80        -1.35598e-05        8.72790e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34254e-08 
 1564.50        -1.35163e-05        8.70125e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33775e-08 
 1565.20        -1.34729e-05        8.67469e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33298e-08 
 1565.90        -1.34297e-05        8.64820e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32822e-08 
 1566.60        -1.33866e-05        8.62179e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32348e-08 
 1567.30        -1.33436e-05        8.59546e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31876e-08 
 1568.00        -1.33008e-05        8.56920e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31406e-08 
 1568.70        -1.32581e-05        8.54303e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30937e-08 
 1569.40        -1.32155e-05        8.51693e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30470e-08 
 1570.10        -1.31731e-05        8.49091e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30004e-08 
 1570.80        -1.31308e-05        8.46497e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29540e-08 
 1571.50        -1.30887e-05        8.43911e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29078e-08 
 1572.20        -1.30467e-05        8.41332e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28617e-08 
 1572.90        -1.30048e-05        8.38761e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28159e-08 
 1573.60        -1.29631e-05        8.36198e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27701e-08 
 1574.30        -1.29214e-05        8.33642e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27246e-08 
 1575.00        -1.28800e-05        8.31094e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26792e-08 
 1575.70        -1.28386e-05        8.28554e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26339e-08 
 1576.40        -1.27974e-05        8.26021e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25889e-08 
 1577.10        -1.27563e-05        8.23495e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25440e-08 
 1577.80        -1.27154e-05        8.20977e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24992e-08 
 1578.50        -1.26745e-05        8.18467e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24546e-08 
 1579.20        -1.26338e-05        8.15964e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24102e-08 
 1579.90        -1.25933e-05        8.13469e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23659e-08 
 1580.60        -1.25528e-05        8.10981e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23218e-08 
 1581.30        -1.25125e-05        8.08500e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22778e-08 
 1582.00        -1.24723e-05        8.06027e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22340e-08 
 1582.70        -1.24323e-05        8.03562e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21904e-08 
 1583.40        -1.23924e-05        8.01103e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21469e-08 
 1584.10        -1.23526e-05        7.98652e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21036e-08 
 1584.80        -1.23129e-05        7.96208e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20604e-08 
 1585.50        -1.22733e-05        7.93772e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20174e-08 
 1586.20        -1.22339e-05        7.91343e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19745e-08 
 1586.90        -1.21946e-05        7.88921e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19318e-08 
 1587.60        -1.21554e-05        7.86506e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18893e-08 
 1588.30        -1.21164e-05        7.84099e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18469e-08 
 1589.00        -1.20775e-05        7.81698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18046e-08 
 1589.70        -1.20387e-05        7.79305e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17625e-08 
 1590.40        -1.20000e-05        7.76919e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17205e-08 
 1591.10        -1.19615e-05        7.74541e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16787e-08 
 1591.80        -1.19230e-05        7.72169e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16371e-08 
 1592.50        -1.18847e-05        7.69804e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15956e-08 
 1593.20        -1.18465e-05        7.67447e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15542e-08 
 1593.90        -1.18085e-05        7.65096e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15130e-08 
 1594.60        -1.17705e-05        7.62753e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14720e-08 
 1595.30        -1.17327e-05        7.60416e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14310e-08 
 1596.00        -1.16950e-05        7.58086e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13903e-08 
 1596.70        -1.16574e-05        7.55764e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13497e-08 
 1597.40        -1.16200e-05        7.53448e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13092e-08 
 1598.10        -1.15826e-05        7.51140e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12688e-08 
 1598.80        -1.15454e-05        7.48838e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12287e-08 
 1599.50        -1.15083e-05        7.46543e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11886e-08 
 1600.20        -1.14713e-05        7.44255e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11487e-08 
 1600.90        -1.14344e-05        7.41974e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11090e-08 
 1601.60        -1.13977e-05        7.39699e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10694e-08 
 1602.30        -1.13610e-05        7.37432e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10299e-08 
 1603.00        -1.13245e-05        7.35171e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09905e-08 
 1603.70        -1.12881e-05        7.32917e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09514e-08 
 1604.40        -1.12518e-05        7.30670e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09123e-08 
 1605.10        -1.12156e-05        7.28429e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08734e-08 
 1605.80        -1.11796e-05        7.26195e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08346e-08 
 1606.50        -1.11436e-05        7.23968e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07960e-08 
 1607.20        -1.11078e-05        7.21747e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07575e-08 
 1607.90        -1.10721e-05        7.19534e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07191e-08 
 1608.60        -1.10365e-05        7.17326e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06809e-08 
 1609.30        -1.10010e-05        7.15126e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06428e-08 
 1610.00        -1.09656e-05        7.12932e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06049e-08 
 1610.70        -1.09304e-05        7.10744e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05671e-08 
 1611.40        -1.08952e-05        7.08563e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05294e-08 
 1612.10        -1.08602e-05        7.06389e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04919e-08 
 1612.80        -1.08253e-05        7.04221e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04545e-08 
 1613.50        -1.07904e-05        7.02060e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04172e-08 
 1614.20        -1.07557e-05        6.99905e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03801e-08 
 1614.90        -1.07211e-05        6.97756e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03430e-08 
 1615.60        -1.06867e-05        6.95614e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03062e-08 
 1616.30        -1.06523e-05        6.93479e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02694e-08 
 1617.00        -1.06180e-05        6.91350e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02328e-08 
 1617.70        -1.05839e-05        6.89227e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01963e-08 
 1618.40        -1.05498e-05        6.87111e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01600e-08 
 1619.10        -1.05159e-05        6.85000e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01238e-08 
 1619.80        -1.04821e-05        6.82897e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00877e-08 
 1620.50        -1.04483e-05        6.80799e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00517e-08 
 1621.20        -1.04147e-05        6.78708e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00159e-08 
 1621.90        -1.03812e-05        6.76623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.98019e-09 
 1622.60        -1.03478e-05        6.74545e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.94461e-09 
 1623.30        -1.03145e-05        6.72472e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.90916e-09 
 1624.00        -1.02813e-05        6.70406e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.87384e-09 
 1624.70        -1.02482e-05        6.68346e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.83865e-09 
 1625.40        -1.02153e-05        6.66292e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.80358e-09 
 1626.10        -1.01824e-05        6.64245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.76863e-09 
 1626.80        -1.01496e-05        6.62203e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.73381e-09 
 1627.50        -1.01170e-05        6.60168e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.69912e-09 
 1628.20        -1.00844e-05        6.58138e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.66455e-09 
 1628.90        -1.00519e-05        6.56115e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.63010e-09 
 1629.60        -1.00196e-05        6.54098e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.59578e-09 
 1630.30        -9.98734e-06        6.52087e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.56157e-09 
 1631.00        -9.95519e-06        6.50082e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.52750e-09 
 1631.70        -9.92315e-06        6.48083e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.49354e-09 
 1632.40        -9.89121e-06        6.46090e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.45970e-09 
 1633.10        -9.85937e-06        6.44103e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.42599e-09 
 1633.80        -9.82763e-06        6.42122e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.39239e-09 
 1634.50        -9.79599e-06        6.40147e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.35892e-09 
 1635.20        -9.76445e-06        6.38178e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.32557e-09 
 1635.90        -9.73302e-06        6.36215e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.29233e-09 
 1636.60        -9.70168e-06        6.34257e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.25921e-09 
 1637.30        -9.67045e-06        6.32306e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.22622e-09 
 1638.00        -9.63931e-06        6.30360e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.19334e-09 
 1638.70        -9.60827e-06        6.28421e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.16057e-09 
 1639.40        -9.57733e-06        6.26487e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.12793e-09 
 1640.10        -9.54649e-06        6.24559e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.09540e-09 
 1640.80        -9.51575e-06        6.22637e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.06299e-09 
 1641.50        -9.48511e-06        6.20720e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.03069e-09 
 1642.20        -9.45456e-06        6.18809e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.99851e-09 
 1642.90        -9.42411e-06        6.16904e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.96644e-09 
 1643.60        -9.39376e-06        6.15005e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.93449e-09 
 1644.30        -9.36351e-06        6.13111e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.90266e-09 
 1645.00        -9.33335e-06        6.11224e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.87093e-09 
 1645.70        -9.30329e-06        6.09341e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.83932e-09 
 1646.40        -9.27332e-06        6.07465e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.80783e-09 
 1647.10        -9.24345e-06        6.05594e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.77644e-09 
 1647.80        -9.21367e-06        6.03729e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.74517e-09 
 1648.50        -9.18399e-06        6.01869e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.71401e-09 
 1649.20        -9.15441e-06        6.00015e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.68296e-09 
 1649.90        -9.12492e-06        5.98167e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.65202e-09 
 1650.60        -9.09552e-06        5.96324e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.62119e-09 
 1651.30        -9.06621e-06        5.94487e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.59048e-09 
 1652.00        -9.03700e-06        5.92655e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.55987e-09 
 1652.70        -9.00789e-06        5.90828e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.52937e-09 
 1653.40        -8.97886e-06        5.89008e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.49898e-09 
 1654.10        -8.94993e-06        5.87192e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.46870e-09 
 1654.80        -8.92109e-06        5.85383e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.43853e-09 
 1655.50        -8.89234e-06        5.83578e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.40847e-09 
 1656.20        -8.86369e-06        5.81779e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.37851e-09 
 1656.90        -8.83513e-06        5.79986e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.34866e-09 
 1657.60        -8.80665e-06        5.78198e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.31891e-09 
 1658.30        -8.77827e-06        5.76415e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.28928e-09 
 1659.00        -8.74998e-06        5.74638e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.25975e-09 
 1659.70        -8.72178e-06        5.72865e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.23032e-09 
 1660.40        -8.69367e-06        5.71099e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.20100e-09 
 1661.10        -8.66564e-06        5.69337e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.17178e-09 
 1661.80        -8.63771e-06        5.67581e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.14267e-09 
 1662.50        -8.60987e-06        5.65831e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.11367e-09 
 1663.20        -8.58211e-06        5.64085e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.08476e-09 
 1663.90        -8.55445e-06        5.62345e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.05596e-09 
 1664.60        -8.52687e-06        5.60610e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.02726e-09 
 1665.30        -8.49938e-06        5.58880e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.99867e-09 
 1666.00        -8.47198e-06        5.57156e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.97018e-09 
 1666.70        -8.44467e-06        5.55437e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.94179e-09 
 1667.40        -8.41744e-06        5.53723e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.91350e-09 
 1668.10        -8.39030e-06        5.52014e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.88531e-09 
 1668.80        -8.36324e-06        5.50310e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.85722e-09 
 1669.50        -8.33628e-06        5.48611e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.82923e-09 
 1670.20        -8.30940e-06        5.46918e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.80134e-09 
 1670.90        -8.28260e-06        5.45229e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.77356e-09 
 1671.60        -8.25589e-06        5.43546e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.74587e-09 
 1672.30        -8.22927e-06        5.41868e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.71828e-09 
 1673.00        -8.20273e-06        5.40195e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.69079e-09 
 1673.70        -8.17627e-06        5.38526e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.66339e-09 
 1674.40        -8.14990e-06        5.36863e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.63610e-09 
 1675.10        -8.12362e-06        5.35205e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.60890e-09 
 1675.80        -8.09741e-06        5.33552e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.58180e-09 
 1676.50        -8.07130e-06        5.31904e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.55480e-09 
 1677.20        -8.04526e-06        5.30261e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.52789e-09 
 1677.90        -8.01931e-06        5.28623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.50108e-09 
 1678.60        -7.99344e-06        5.26990e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.47436e-09 
 1679.30        -7.96765e-06        5.25362e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.44774e-09 
 1680.00        -7.94195e-06        5.23738e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.42122e-09 
 1680.70        -7.91633e-06        5.22120e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.39479e-09 
 1681.40        -7.89079e-06        5.20507e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.36845e-09 
 1682.10        -7.86533e-06        5.18898e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.34221e-09 
 1682.80        -7.83995e-06        5.17294e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.31606e-09 
 1683.50        -7.81466e-06        5.15695e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.29001e-09 
 1684.20        -7.78944e-06        5.14101e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.26405e-09 
 1684.90        -7.76431e-06        5.12512e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.23818e-09 
 1685.60        -7.73925e-06        5.10927e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.21240e-09 
 1686.30        -7.71428e-06        5.09348e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.18672e-09 
 1687.00        -7.68938e-06        5.07773e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.16113e-09 
 1687.70        -7.66457e-06        5.06203e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.13562e-09 
 1688.40        -7.63983e-06        5.04637e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.11021e-09 
 1689.10        -7.61518e-06        5.03077e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.08489e-09 
 1689.80        -7.59060e-06        5.01521e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.05967e-09 
 1690.50        -7.56610e-06        4.99969e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.03453e-09 
 1691.20        -7.54168e-06        4.98423e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.00948e-09 
 1691.90        -7.51734e-06        4.96881e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.98452e-09 
 1692.60        -7.49307e-06        4.95344e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.95965e-09 
 1693.30        -7.46888e-06        4.93811e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.93487e-09 
 1694.00        -7.44477e-06        4.92284e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.91017e-09 
 1694.70        -7.42074e-06        4.90760e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.88557e-09 
 1695.40        -7.39678e-06        4.89242e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.86105e-09 
 1696.10        -7.37290e-06        4.87728e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.83662e-09 
 1696.80        -7.34910e-06        4.86218e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.81228e-09 
 1697.50        -7.32537e-06        4.84713e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.78802e-09 
 1698.20        -7.30172e-06        4.83213e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.76385e-09 
 1698.90        -7.27815e-06        4.81717e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.73977e-09 
 1699.60        -7.25465e-06        4.80226e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.71577e-09 
 1700.30        -7.23122e-06        4.78739e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.69186e-09 
 1701.00        -7.20787e-06        4.77257e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.66804e-09 
 1701.70        -7.18459e-06        4.75779e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.64430e-09 
 1702.40        -7.16139e-06        4.74306e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.62064e-09 
 1703.10        -7.13827e-06        4.72837e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.59707e-09 
 1703.80        -7.11521e-06        4.71372e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.57358e-09 
 1704.50        -7.09223e-06        4.69913e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.55018e-09 
 1705.20        -7.06933e-06        4.68457e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.52686e-09 
 1705.90        -7.04649e-06        4.67006e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.50362e-09 
 1706.60        -7.02373e-06        4.65559e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.48047e-09 
 1707.30        -7.00105e-06        4.64117e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.45740e-09 
 1708.00        -6.97843e-06        4.62679e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.43441e-09 
 1708.70        -6.95589e-06        4.61245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.41150e-09 
 1709.40        -6.93342e-06        4.59816e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.38868e-09 
 1710.10        -6.91102e-06        4.58391e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.36593e-09 
 1710.80        -6.88870e-06        4.56971e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.34327e-09 
 1711.50        -6.86644e-06        4.55554e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.32069e-09 
 1712.20        -6.84426e-06        4.54143e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.29819e-09 
 1712.90        -6.82215e-06        4.52735e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.27577e-09 
 1713.60        -6.80010e-06        4.51331e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.25343e-09 
 1714.30        -6.77813e-06        4.49932e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.23117e-09 
 1715.00        -6.75623e-06        4.48537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.20898e-09 
 1715.70        -6.73440e-06        4.47147e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.18688e-09 
 1716.40        -6.71264e-06        4.45760e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.16486e-09 
 1717.10        -6.69095e-06        4.44378e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.14291e-09 
 1717.80        -6.66933e-06        4.43000e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.12105e-09 
 1718.50        -6.64777e-06        4.41626e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.09926e-09 
 1719.20        -6.62629e-06        4.40256e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.07755e-09 
 1719.90        -6.60487e-06        4.38891e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.05592e-09 
 1720.60        -6.58353e-06        4.37529e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.03436e-09 
 1721.30        -6.56225e-06        4.36172e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.01288e-09 
 1722.00        -6.54104e-06        4.34819e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.99148e-09 
 1722.70        -6.51990e-06        4.33470e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.97015e-09 
 1723.40        -6.49882e-06        4.32125e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.94890e-09 
 1724.10        -6.47781e-06        4.30784e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.92773e-09 
 1724.80        -6.45687e-06        4.29447e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.90663e-09 
 1725.50        -6.43600e-06        4.28115e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.88561e-09 
 1726.20        -6.41519e-06        4.26786e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.86466e-09 
 1726.90        -6.39445e-06        4.25461e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.84379e-09 
 1727.60        -6.37378e-06        4.24141e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.82299e-09 
 1728.30        -6.35317e-06        4.22824e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.80226e-09 
