#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.09661e+00        -8.18372e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99522e-03 
 176.40        3.09084e+00        -8.19044e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99263e-03 
 177.10        3.08508e+00        -8.19697e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98995e-03 
 177.80        3.07932e+00        -8.20331e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98717e-03 
 178.50        3.07357e+00        -8.20946e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98430e-03 
 179.20        3.06782e+00        -8.21543e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98134e-03 
 179.90        3.06208e+00        -8.22122e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97829e-03 
 180.60        3.05634e+00        -8.22683e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97515e-03 
 181.30        3.05061e+00        -8.23225e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97192e-03 
 182.00        3.04489e+00        -8.23750e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96861e-03 
 182.70        3.03917e+00        -8.24258e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96521e-03 
 183.40        3.03346e+00        -8.24748e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96173e-03 
 184.10        3.02776e+00        -8.25220e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95817e-03 
 184.80        3.02206e+00        -8.25676e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95453e-03 
 185.50        3.01638e+00        -8.26115e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95081e-03 
 186.20        3.01070e+00        -8.26537e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94701e-03 
 186.90        3.00502e+00        -8.26942e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94313e-03 
 187.60        2.99936e+00        -8.27331e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93918e-03 
 188.30        2.99370e+00        -8.27704e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93515e-03 
 189.00        2.98805e+00        -8.28061e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93106e-03 
 189.70        2.98241e+00        -8.28402e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92688e-03 
 190.40        2.97678e+00        -8.28727e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92264e-03 
 191.10        2.97115e+00        -8.29036e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91833e-03 
 191.80        2.96554e+00        -8.29330e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91395e-03 
 192.50        2.95993e+00        -8.29609e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90951e-03 
 193.20        2.95434e+00        -8.29873e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90500e-03 
 193.90        2.94875e+00        -8.30121e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90042e-03 
 194.60        2.94317e+00        -8.30355e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89578e-03 
 195.30        2.93760e+00        -8.30575e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89108e-03 
 196.00        2.93204e+00        -8.30779e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88631e-03 
 196.70        2.92649e+00        -8.30970e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88149e-03 
 197.40        2.92095e+00        -8.31146e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87660e-03 
 198.10        2.91542e+00        -8.31309e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87166e-03 
 198.80        2.90990e+00        -8.31457e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86666e-03 
 199.50        2.90439e+00        -8.31592e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86161e-03 
 200.20        2.89889e+00        -8.31713e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85650e-03 
 200.90        2.89340e+00        -8.31821e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85133e-03 
 201.60        2.88792e+00        -8.31916e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84612e-03 
 202.30        2.88245e+00        -8.31998e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84085e-03 
 203.00        2.87699e+00        -8.32066e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83553e-03 
 203.70        2.87154e+00        -8.32122e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83016e-03 
 204.40        2.86610e+00        -8.32165e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82474e-03 
 205.10        2.86068e+00        -8.32196e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81928e-03 
 205.80        2.85526e+00        -8.32214e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81376e-03 
 206.50        2.84986e+00        -8.32220e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80820e-03 
 207.20        2.84447e+00        -8.32215e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80260e-03 
 207.90        2.83909e+00        -8.32197e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79695e-03 
 208.60        2.83372e+00        -8.32167e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79126e-03 
 209.30        2.82836e+00        -8.32126e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78553e-03 
 210.00        2.82301e+00        -8.32073e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77975e-03 
 210.70        2.81768e+00        -8.32009e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77394e-03 
 211.40        2.81236e+00        -8.31934e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76808e-03 
 212.10        2.80705e+00        -8.31847e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76219e-03 
 212.80        2.80175e+00        -8.31750e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75626e-03 
 213.50        2.79646e+00        -8.31642e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75029e-03 
 214.20        2.79118e+00        -8.31523e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74428e-03 
 214.90        2.78592e+00        -8.31393e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73824e-03 
 215.60        2.78067e+00        -8.31253e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73217e-03 
 216.30        2.77543e+00        -8.31103e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72606e-03 
 217.00        2.77021e+00        -8.30943e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71992e-03 
 217.70        2.76499e+00        -8.30772e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71375e-03 
 218.40        2.75979e+00        -8.30592e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70754e-03 
 219.10        2.75461e+00        -8.30402e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70131e-03 
 219.80        2.74943e+00        -8.30202e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69504e-03 
 220.50        2.74427e+00        -8.29993e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68875e-03 
 221.20        2.73912e+00        -8.29774e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68242e-03 
 221.90        2.73398e+00        -8.29546e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67607e-03 
 222.60        2.72886e+00        -8.29309e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66970e-03 
 223.30        2.72374e+00        -8.29063e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66329e-03 
 224.00        2.71865e+00        -8.28808e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65687e-03 
 224.70        2.71356e+00        -8.28544e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65041e-03 
 225.40        2.70849e+00        -8.28272e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64394e-03 
 226.10        2.70343e+00        -8.27990e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63744e-03 
 226.80        2.69838e+00        -8.27701e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63091e-03 
 227.50        2.69335e+00        -8.27403e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62437e-03 
 228.20        2.68833e+00        -8.27097e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61780e-03 
 228.90        2.68332e+00        -8.26782e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61121e-03 
 229.60        2.67833e+00        -8.26460e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60461e-03 
 230.30        2.67335e+00        -8.26130e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59798e-03 
 231.00        2.66839e+00        -8.25792e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59133e-03 
 231.70        2.66343e+00        -8.25446e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58467e-03 
 232.40        2.65849e+00        -8.25093e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57799e-03 
 233.10        2.65357e+00        -8.24732e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57129e-03 
 233.80        2.64866e+00        -8.24364e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56458e-03 
 234.50        2.64376e+00        -8.23989e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55785e-03 
 235.20        2.63887e+00        -8.23606e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55110e-03 
 235.90        2.63400e+00        -8.23217e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54434e-03 
 236.60        2.62914e+00        -8.22820e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53757e-03 
 237.30        2.62430e+00        -8.22417e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53078e-03 
 238.00        2.61947e+00        -8.22007e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52398e-03 
 238.70        2.61465e+00        -8.21590e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51716e-03 
 239.40        2.60985e+00        -8.21167e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51034e-03 
 240.10        2.60506e+00        -8.20737e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50350e-03 
 240.80        2.60028e+00        -8.20301e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49665e-03 
 241.50        2.59552e+00        -8.19859e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48980e-03 
 242.20        2.59078e+00        -8.19410e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48293e-03 
 242.90        2.58604e+00        -8.18956e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47605e-03 
 243.60        2.58132e+00        -8.18495e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46917e-03 
 244.30        2.57662e+00        -8.18029e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46227e-03 
 245.00        2.57192e+00        -8.17556e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45537e-03 
 245.70        2.56724e+00        -8.17078e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44846e-03 
 246.40        2.56258e+00        -8.16595e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44154e-03 
 247.10        2.55793e+00        -8.16106e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43462e-03 
 247.80        2.55329e+00        -8.15611e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42769e-03 
 248.50        2.54867e+00        -8.15111e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42075e-03 
 249.20        2.54406e+00        -8.14606e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41381e-03 
 249.90        2.53947e+00        -8.14096e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40687e-03 
 250.60        2.53488e+00        -8.13580e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39992e-03 
 251.30        2.53032e+00        -8.13059e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39296e-03 
 252.00        2.52576e+00        -8.12534e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38601e-03 
 252.70        2.52123e+00        -8.12004e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37904e-03 
 253.40        2.51670e+00        -8.11469e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37208e-03 
 254.10        2.51219e+00        -8.10929e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36512e-03 
 254.80        2.50769e+00        -8.10384e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35815e-03 
