#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 48.30        -1.43526e+06        -4.56756e+06        0.00000e+00        2.95060e+08 
 49.00        -1.44894e+06        -4.56946e+06        0.00000e+00        2.92758e+08 
 49.70        -1.46277e+06        -4.57072e+06        0.00000e+00        2.90460e+08 
 50.40        -1.47674e+06        -4.57134e+06        0.00000e+00        2.88163e+08 
 51.10        -1.49084e+06        -4.57132e+06        0.00000e+00        2.85870e+08 
 51.80        -1.50508e+06        -4.57067e+06        0.00000e+00        2.83579e+08 
 52.50        -1.51945e+06        -4.56940e+06        0.00000e+00        2.81290e+08 
 53.20        -1.53394e+06        -4.56752e+06        0.00000e+00        2.79004e+08 
 53.90        -1.54855e+06        -4.56502e+06        0.00000e+00        2.76719e+08 
 54.60        -1.56328e+06        -4.56193e+06        0.00000e+00        2.74437e+08 
 55.30        -1.57813e+06        -4.55823e+06        0.00000e+00        2.72156e+08 
 56.00        -1.59308e+06        -4.55395e+06        0.00000e+00        2.69877e+08 
 56.70        -1.60813e+06        -4.54909e+06        0.00000e+00        2.67599e+08 
 57.40        -1.62329e+06        -4.54365e+06        0.00000e+00        2.65323e+08 
 58.10        -1.63854e+06        -4.53764e+06        0.00000e+00        2.63048e+08 
 58.80        -1.65388e+06        -4.53107e+06        0.00000e+00        2.60775e+08 
 59.50        -1.66930e+06        -4.52394e+06        0.00000e+00        2.58503e+08 
 60.20        -1.68482e+06        -4.51626e+06        0.00000e+00        2.56232e+08 
 60.90        -1.70040e+06        -4.50805e+06        0.00000e+00        2.53963e+08 
 61.60        -1.71607e+06        -4.49929e+06        0.00000e+00        2.51694e+08 
 62.30        -1.73180e+06        -4.49001e+06        0.00000e+00        2.49428e+08 
 63.00        -1.74760e+06        -4.48021e+06        0.00000e+00        2.47162e+08 
 63.70        -1.76346e+06        -4.46989e+06        0.00000e+00        2.44897e+08 
 64.40        -1.77938e+06        -4.45907e+06        0.00000e+00        2.42634e+08 
 65.10        -1.79535e+06        -4.44775e+06        0.00000e+00        2.40373e+08 
 65.80        -1.81136e+06        -4.43593e+06        0.00000e+00        2.38112e+08 
 66.50        -1.82742e+06        -4.42363e+06        0.00000e+00        2.35853e+08 
 67.20        -1.84352e+06        -4.41085e+06        0.00000e+00        2.33596e+08 
 67.90        -1.85966e+06        -4.39761e+06        0.00000e+00        2.31340e+08 
 68.60        -1.87583e+06        -4.38389e+06        0.00000e+00        2.29085e+08 
 69.30        -1.89202e+06        -4.36972e+06        0.00000e+00        2.26832e+08 
 70.00        -1.90824e+06        -4.35510e+06        0.00000e+00        2.24581e+08 
 70.70        -1.92447e+06        -4.34004e+06        0.00000e+00        2.22332e+08 
 71.40        -1.94072e+06        -4.32455e+06        0.00000e+00        2.20085e+08 
 72.10        -1.95698e+06        -4.30862e+06        0.00000e+00        2.17840e+08 
 72.80        -1.97324e+06        -4.29228e+06        0.00000e+00        2.15597e+08 
 73.50        -1.98951e+06        -4.27553e+06        0.00000e+00        2.13356e+08 
 74.20        -2.00577e+06        -4.25837e+06        0.00000e+00        2.11118e+08 
 74.90        -2.02202e+06        -4.24081e+06        0.00000e+00        2.08882e+08 
 75.60        -2.03827e+06        -4.22287e+06        0.00000e+00        2.06649e+08 
 76.30        -2.05450e+06        -4.20454e+06        0.00000e+00        2.04418e+08 
 77.00        -2.07071e+06        -4.18584e+06        0.00000e+00        2.02191e+08 
 77.70        -2.08690e+06        -4.16676e+06        0.00000e+00        1.99966e+08 
 78.40        -2.10306e+06        -4.14733e+06        0.00000e+00        1.97745e+08 
 79.10        -2.11919e+06        -4.12755e+06        0.00000e+00        1.95527e+08 
 79.80        -2.13528e+06        -4.10742e+06        0.00000e+00        1.93313e+08 
 80.50        -2.15134e+06        -4.08695e+06        0.00000e+00        1.91102e+08 
 81.20        -2.16735e+06        -4.06615e+06        0.00000e+00        1.88895e+08 
 81.90        -2.18332e+06        -4.04503e+06        0.00000e+00        1.86692e+08 
 82.60        -2.19924e+06        -4.02360e+06        0.00000e+00        1.84493e+08 
 83.30        -2.21510e+06        -4.00185e+06        0.00000e+00        1.82298e+08 
 84.00        -2.23091e+06        -3.97981e+06        0.00000e+00        1.80108e+08 
 84.70        -2.24666e+06        -3.95747e+06        0.00000e+00        1.77922e+08 
 85.40        -2.26234e+06        -3.93485e+06        0.00000e+00        1.75741e+08 
 86.10        -2.27796e+06        -3.91195e+06        0.00000e+00        1.73565e+08 
 86.80        -2.29350e+06        -3.88877e+06        0.00000e+00        1.71395e+08 
 87.50        -2.30897e+06        -3.86533e+06        0.00000e+00        1.69229e+08 
 88.20        -2.32436e+06        -3.84164e+06        0.00000e+00        1.67069e+08 
 88.90        -2.33967e+06        -3.81770e+06        0.00000e+00        1.64915e+08 
 89.60        -2.35490e+06        -3.79351e+06        0.00000e+00        1.62766e+08 
 90.30        -2.37003e+06        -3.76909e+06        0.00000e+00        1.60624e+08 
 91.00        -2.38508e+06        -3.74444e+06        0.00000e+00        1.58487e+08 
 91.70        -2.40003e+06        -3.71957e+06        0.00000e+00        1.56357e+08 
 92.40        -2.41489e+06        -3.69449e+06        0.00000e+00        1.54234e+08 
 93.10        -2.42965e+06        -3.66920e+06        0.00000e+00        1.52117e+08 
 93.80        -2.44430e+06        -3.64371e+06        0.00000e+00        1.50007e+08 
 94.50        -2.45885e+06        -3.61802e+06        0.00000e+00        1.47904e+08 
 95.20        -2.47329e+06        -3.59216e+06        0.00000e+00        1.45808e+08 
 95.90        -2.48762e+06        -3.56611e+06        0.00000e+00        1.43720e+08 
 96.60        -2.50183e+06        -3.53989e+06        0.00000e+00        1.41639e+08 
 97.30        -2.51593e+06        -3.51350e+06        0.00000e+00        1.39566e+08 
 98.00        -2.52991e+06        -3.48696e+06        0.00000e+00        1.37501e+08 
 98.70        -2.54377e+06        -3.46026e+06        0.00000e+00        1.35444e+08 
 99.40        -2.55750e+06        -3.43342e+06        0.00000e+00        1.33395e+08 
 100.10        -2.57111e+06        -3.40644e+06        0.00000e+00        1.31354e+08 
 100.80        -2.58459e+06        -3.37933e+06        0.00000e+00        1.29322e+08 
 101.50        -2.59794e+06        -3.35209e+06        0.00000e+00        1.27299e+08 
 102.20        -2.61116e+06        -3.32473e+06        0.00000e+00        1.25285e+08 
 102.90        -2.62424e+06        -3.29726e+06        0.00000e+00        1.23280e+08 
 103.60        -2.63719e+06        -3.26968e+06        0.00000e+00        1.21283e+08 
 104.30        -2.64999e+06        -3.24200e+06        0.00000e+00        1.19297e+08 
 105.00        -2.66266e+06        -3.21423e+06        0.00000e+00        1.17319e+08 
 105.70        -2.67518e+06        -3.18637e+06        0.00000e+00        1.15352e+08 
 106.40        -2.68756e+06        -3.15842e+06        0.00000e+00        1.13394e+08 
 107.10        -2.69979e+06        -3.13040e+06        0.00000e+00        1.11446e+08 
 107.80        -2.71187e+06        -3.10231e+06        0.00000e+00        1.09508e+08 
 108.50        -2.72380e+06        -3.07415e+06        0.00000e+00        1.07580e+08 
 109.20        -2.73559e+06        -3.04593e+06        0.00000e+00        1.05663e+08 
 109.90        -2.74722e+06        -3.01766e+06        0.00000e+00        1.03756e+08 
 110.60        -2.75869e+06        -2.98935e+06        0.00000e+00        1.01860e+08 
 111.30        -2.77001e+06        -2.96098e+06        0.00000e+00        9.99745e+07 
 112.00        -2.78117e+06        -2.93259e+06        0.00000e+00        9.80999e+07 
 112.70        -2.79218e+06        -2.90416e+06        0.00000e+00        9.62362e+07 
 113.40        -2.80302e+06        -2.87570e+06        0.00000e+00        9.43836e+07 
 114.10        -2.81371e+06        -2.84722e+06        0.00000e+00        9.25423e+07 
 114.80        -2.82423e+06        -2.81873e+06        0.00000e+00        9.07122e+07 
 115.50        -2.83460e+06        -2.79023e+06        0.00000e+00        8.88936e+07 
 116.20        -2.84479e+06        -2.76172e+06        0.00000e+00        8.70866e+07 
 116.90        -2.85483e+06        -2.73321e+06        0.00000e+00        8.52911e+07 
 117.60        -2.86469e+06        -2.70470e+06        0.00000e+00        8.35075e+07 
 118.30        -2.87440e+06        -2.67620e+06        0.00000e+00        8.17356e+07 
 119.00        -2.88393e+06        -2.64772e+06        0.00000e+00        7.99757e+07 
 119.70        -2.89330e+06        -2.61925e+06        0.00000e+00        7.82279e+07 
 120.40        -2.90250e+06        -2.59080e+06        0.00000e+00        7.64921e+07 
 121.10        -2.91153e+06        -2.56239e+06        0.00000e+00        7.47685e+07 
 121.80        -2.92040e+06        -2.53400e+06        0.00000e+00        7.30572e+07 
 122.50        -2.92909e+06        -2.50565e+06        0.00000e+00        7.13583e+07 
 123.20        -2.93761e+06        -2.47734e+06        0.00000e+00        6.96718e+07 
 123.90        -2.94597e+06        -2.44907e+06        0.00000e+00        6.79978e+07 
 124.60        -2.95415e+06        -2.42085e+06        0.00000e+00        6.63364e+07 
 125.30        -2.96216e+06        -2.39268e+06        0.00000e+00        6.46876e+07 
 126.00        -2.97000e+06        -2.36457e+06        0.00000e+00        6.30516e+07 
 126.70        -2.97767e+06        -2.33652e+06        0.00000e+00        6.14282e+07 
 127.40        -2.98517e+06        -2.30853e+06        0.00000e+00        5.98177e+07 
 128.10        -2.99249e+06        -2.28061e+06        0.00000e+00        5.82201e+07 
 128.80        -2.99965e+06        -2.25276e+06        0.00000e+00        5.66353e+07 
 129.50        -3.00663e+06        -2.22498e+06        0.00000e+00        5.50636e+07 
 130.20        -3.01345e+06        -2.19729e+06        0.00000e+00        5.35048e+07 
 130.90        -3.02009e+06        -2.16967e+06        0.00000e+00        5.19591e+07 
 131.60        -3.02656e+06        -2.14214e+06        0.00000e+00        5.04265e+07 
 132.30        -3.03286e+06        -2.11469e+06        0.00000e+00        4.89070e+07 
 133.00        -3.03899e+06        -2.08734e+06        0.00000e+00        4.74006e+07 
 133.70        -3.04495e+06        -2.06008e+06        0.00000e+00        4.59074e+07 
 134.40        -3.05073e+06        -2.03291e+06        0.00000e+00        4.44274e+07 
 135.10        -3.05635e+06        -2.00585e+06        0.00000e+00        4.29606e+07 
 135.80        -3.06180e+06        -1.97889e+06        0.00000e+00        4.15071e+07 
 136.50        -3.06709e+06        -1.95203e+06        0.00000e+00        4.00669e+07 
 137.20        -3.07220e+06        -1.92528e+06        0.00000e+00        3.86399e+07 
 137.90        -3.07715e+06        -1.89865e+06        0.00000e+00        3.72262e+07 
 138.60        -3.08192e+06        -1.87212e+06        0.00000e+00        3.58258e+07 
 139.30        -3.08654e+06        -1.84571e+06        0.00000e+00        3.44386e+07 
 140.00        -3.09098e+06        -1.81942e+06        0.00000e+00        3.30648e+07 
 140.70        -3.09526e+06        -1.79325e+06        0.00000e+00        3.17043e+07 
 141.40        -3.09938e+06        -1.76721e+06        0.00000e+00        3.03571e+07 
 142.10        -3.10333e+06        -1.74128e+06        0.00000e+00        2.90232e+07 
 142.80        -3.10712e+06        -1.71549e+06        0.00000e+00        2.77026e+07 
 143.50        -3.11075e+06        -1.68982e+06        0.00000e+00        2.63952e+07 
 144.20        -3.11422e+06        -1.66429e+06        0.00000e+00        2.51011e+07 
 144.90        -3.11752e+06        -1.63889e+06        0.00000e+00        2.38203e+07 
 145.60        -3.12067e+06        -1.61362e+06        0.00000e+00        2.25527e+07 
 146.30        -3.12365e+06        -1.58849e+06        0.00000e+00        2.12983e+07 
 147.00        -3.12648e+06        -1.56350e+06        0.00000e+00        2.00571e+07 
 147.70        -3.12915e+06        -1.53865e+06        0.00000e+00        1.88290e+07 
 148.40        -3.13167e+06        -1.51394e+06        0.00000e+00        1.76141e+07 
 149.10        -3.13403e+06        -1.48937e+06        0.00000e+00        1.64123e+07 
 149.80        -3.13623e+06        -1.46495e+06        0.00000e+00        1.52236e+07 
 150.50        -3.13829e+06        -1.44068e+06        0.00000e+00        1.40480e+07 
 151.20        -3.14019e+06        -1.41655e+06        0.00000e+00        1.28853e+07 
 151.90        -3.14194e+06        -1.39258e+06        0.00000e+00        1.17357e+07 
 152.60        -3.14354e+06        -1.36875e+06        0.00000e+00        1.05989e+07 
 153.30        -3.14499e+06        -1.34507e+06        0.00000e+00        9.47513e+06 
 154.00        -3.14629e+06        -1.32155e+06        0.00000e+00        8.36416e+06 
 154.70        -3.14745e+06        -1.29818e+06        0.00000e+00        7.26601e+06 
 155.40        -3.14846e+06        -1.27497e+06        0.00000e+00        6.18063e+06 
 156.10        -3.14933e+06        -1.25191e+06        0.00000e+00        5.10797e+06 
 156.80        -3.15006e+06        -1.22900e+06        0.00000e+00        4.04798e+06 
 157.50        -3.15064e+06        -1.20626e+06        0.00000e+00        3.00061e+06 
 158.20        -3.15108e+06        -1.18367e+06        0.00000e+00        1.96581e+06 
 158.90        -3.15138e+06        -1.16125e+06        0.00000e+00        9.43522e+05 
 159.60        -3.15155e+06        -1.13898e+06        0.00000e+00        -6.63040e+04 
 160.30        -3.15158e+06        -1.11688e+06        0.00000e+00        -1.06373e+06 
 161.00        -3.15147e+06        -1.09493e+06        0.00000e+00        -2.04881e+06 
 161.70        -3.15123e+06        -1.07315e+06        0.00000e+00        -3.02160e+06 
 162.40        -3.15086e+06        -1.05153e+06        0.00000e+00        -3.98217e+06 
 163.10        -3.15035e+06        -1.03007e+06        0.00000e+00        -4.93058e+06 
 163.80        -3.14972e+06        -1.00878e+06        0.00000e+00        -5.86688e+06 
 164.50        -3.14895e+06        -9.87647e+05        0.00000e+00        -6.79116e+06 
 165.20        -3.14806e+06        -9.66682e+05        0.00000e+00        -7.70346e+06 
 165.90        -3.14704e+06        -9.45881e+05        0.00000e+00        -8.60386e+06 
 166.60        -3.14590e+06        -9.25244e+05        0.00000e+00        -9.49243e+06 
 167.30        -3.14463e+06        -9.04773e+05        0.00000e+00        -1.03692e+07 
 168.00        -3.14324e+06        -8.84467e+05        0.00000e+00        -1.12343e+07 
 168.70        -3.14173e+06        -8.64327e+05        0.00000e+00        -1.20878e+07 
 169.40        -3.14010e+06        -8.44352e+05        0.00000e+00        -1.29298e+07 
 170.10        -3.13835e+06        -8.24543e+05        0.00000e+00        -1.37602e+07 
 170.80        -3.13648e+06        -8.04900e+05        0.00000e+00        -1.45792e+07 
 171.50        -3.13450e+06        -7.85423e+05        0.00000e+00        -1.53870e+07 
 172.20        -3.13240e+06        -7.66111e+05        0.00000e+00        -1.61834e+07 
 172.90        -3.13020e+06        -7.46966e+05        0.00000e+00        -1.69687e+07 
 173.60        -3.12788e+06        -7.27986e+05        0.00000e+00        -1.77429e+07 
 174.30        -3.12545e+06        -7.09171e+05        0.00000e+00        -1.85060e+07 
 175.00        -3.12291e+06        -6.90523e+05        0.00000e+00        -1.92582e+07 
 175.70        -3.12026e+06        -6.72039e+05        0.00000e+00        -1.99995e+07 
 176.40        -3.11751e+06        -6.53721e+05        0.00000e+00        -2.07300e+07 
 177.10        -3.11465e+06        -6.35567e+05        0.00000e+00        -2.14499e+07 
 177.80        -3.11169e+06        -6.17578e+05        0.00000e+00        -2.21590e+07 
 178.50        -3.10863e+06        -5.99754e+05        0.00000e+00        -2.28577e+07 
 179.20        -3.10547e+06        -5.82093e+05        0.00000e+00        -2.35458e+07 
 179.90        -3.10221e+06        -5.64596e+05        0.00000e+00        -2.42236e+07 
 180.60        -3.09885e+06        -5.47263e+05        0.00000e+00        -2.48911e+07 
 181.30        -3.09540e+06        -5.30092e+05        0.00000e+00        -2.55483e+07 
 182.00        -3.09185e+06        -5.13085e+05        0.00000e+00        -2.61954e+07 
 182.70        -3.08820e+06        -4.96239e+05        0.00000e+00        -2.68324e+07 
 183.40        -3.08447e+06        -4.79555e+05        0.00000e+00        -2.74595e+07 
 184.10        -3.08064e+06        -4.63032e+05        0.00000e+00        -2.80766e+07 
 184.80        -3.07672e+06        -4.46670e+05        0.00000e+00        -2.86840e+07 
 185.50        -3.07272e+06        -4.30468e+05        0.00000e+00        -2.92816e+07 
 186.20        -3.06863e+06        -4.14426e+05        0.00000e+00        -2.98696e+07 
 186.90        -3.06445e+06        -3.98542e+05        0.00000e+00        -3.04480e+07 
 187.60        -3.06019e+06        -3.82818e+05        0.00000e+00        -3.10170e+07 
 188.30        -3.05584e+06        -3.67251e+05        0.00000e+00        -3.15765e+07 
 189.00        -3.05141e+06        -3.51842e+05        0.00000e+00        -3.21268e+07 
 189.70        -3.04691e+06        -3.36589e+05        0.00000e+00        -3.26678e+07 
 190.40        -3.04232e+06        -3.21492e+05        0.00000e+00        -3.31997e+07 
 191.10        -3.03766e+06        -3.06550e+05        0.00000e+00        -3.37225e+07 
 191.80        -3.03292e+06        -2.91764e+05        0.00000e+00        -3.42364e+07 
 192.50        -3.02810e+06        -2.77131e+05        0.00000e+00        -3.47413e+07 
 193.20        -3.02321e+06        -2.62651e+05        0.00000e+00        -3.52375e+07 
 193.90        -3.01825e+06        -2.48324e+05        0.00000e+00        -3.57250e+07 
 194.60        -3.01321e+06        -2.34149e+05        0.00000e+00        -3.62038e+07 
 195.30        -3.00811e+06        -2.20124e+05        0.00000e+00        -3.66741e+07 
 196.00        -3.00294e+06        -2.06250e+05        0.00000e+00        -3.71359e+07 
 196.70        -2.99770e+06        -1.92526e+05        0.00000e+00        -3.75893e+07 
 197.40        -2.99239e+06        -1.78950e+05        0.00000e+00        -3.80344e+07 
 198.10        -2.98701e+06        -1.65522e+05        0.00000e+00        -3.84713e+07 
 198.80        -2.98158e+06        -1.52241e+05        0.00000e+00        -3.89001e+07 
 199.50        -2.97608e+06        -1.39107e+05        0.00000e+00        -3.93209e+07 
 200.20        -2.97052e+06        -1.26118e+05        0.00000e+00        -3.97336e+07 
 200.90        -2.96489e+06        -1.13273e+05        0.00000e+00        -4.01385e+07 
 201.60        -2.95921e+06        -1.00572e+05        0.00000e+00        -4.05356e+07 
 202.30        -2.95347e+06        -8.80144e+04        0.00000e+00        -4.09249e+07 
 203.00        -2.94767e+06        -7.55985e+04        0.00000e+00        -4.13066e+07 
 203.70        -2.94182e+06        -6.33238e+04        0.00000e+00        -4.16808e+07 
 204.40        -2.93591e+06        -5.11893e+04        0.00000e+00        -4.20475e+07 
 205.10        -2.92995e+06        -3.91942e+04        0.00000e+00        -4.24068e+07 
 205.80        -2.92393e+06        -2.73376e+04        0.00000e+00        -4.27587e+07 
 206.50        -2.91787e+06        -1.56185e+04        0.00000e+00        -4.31035e+07 
 207.20        -2.91175e+06        -4.03619e+03        0.00000e+00        -4.34410e+07 
 207.90        -2.90559e+06        7.41041e+03        0.00000e+00        -4.37715e+07 
 208.60        -2.89937e+06        1.87222e+04        0.00000e+00        -4.40950e+07 
 209.30        -2.89311e+06        2.99000e+04        0.00000e+00        -4.44116e+07 
 210.00        -2.88680e+06        4.09448e+04        0.00000e+00        -4.47214e+07 
 210.70        -2.88045e+06        5.18576e+04        0.00000e+00        -4.50243e+07 
 211.40        -2.87405e+06        6.26392e+04        0.00000e+00        -4.53206e+07 
 212.10        -2.86761e+06        7.32906e+04        0.00000e+00        -4.56103e+07 
 212.80        -2.86113e+06        8.38128e+04        0.00000e+00        -4.58934e+07 
 213.50        -2.85460e+06        9.42067e+04        0.00000e+00        -4.61701e+07 
 214.20        -2.84804e+06        1.04473e+05        0.00000e+00        -4.64404e+07 
 214.90        -2.84144e+06        1.14613e+05        0.00000e+00        -4.67044e+07 
 215.60        -2.83480e+06        1.24628e+05        0.00000e+00        -4.69621e+07 
 216.30        -2.82812e+06        1.34518e+05        0.00000e+00        -4.72137e+07 
 217.00        -2.82140e+06        1.44284e+05        0.00000e+00        -4.74592e+07 
 217.70        -2.81466e+06        1.53928e+05        0.00000e+00        -4.76987e+07 
 218.40        -2.80787e+06        1.63451e+05        0.00000e+00        -4.79323e+07 
 219.10        -2.80105e+06        1.72852e+05        0.00000e+00        -4.81599e+07 
 219.80        -2.79420e+06        1.82134e+05        0.00000e+00        -4.83818e+07 
 220.50        -2.78732e+06        1.91297e+05        0.00000e+00        -4.85980e+07 
 221.20        -2.78041e+06        2.00342e+05        0.00000e+00        -4.88085e+07 
 221.90        -2.77347e+06        2.09270e+05        0.00000e+00        -4.90134e+07 
 222.60        -2.76649e+06        2.18083e+05        0.00000e+00        -4.92128e+07 
 223.30        -2.75949e+06        2.26780e+05        0.00000e+00        -4.94067e+07 
 224.00        -2.75247e+06        2.35364e+05        0.00000e+00        -4.95953e+07 
 224.70        -2.74541e+06        2.43834e+05        0.00000e+00        -4.97786e+07 
 225.40        -2.73833e+06        2.52192e+05        0.00000e+00        -4.99566e+07 
 226.10        -2.73123e+06        2.60439e+05        0.00000e+00        -5.01294e+07 
 226.80        -2.72410e+06        2.68576e+05        0.00000e+00        -5.02972e+07 
 227.50        -2.71695e+06        2.76604e+05        0.00000e+00        -5.04599e+07 
 228.20        -2.70978e+06        2.84523e+05        0.00000e+00        -5.06176e+07 
 228.90        -2.70258e+06        2.92335e+05        0.00000e+00        -5.07704e+07 
 229.60        -2.69536e+06        3.00041e+05        0.00000e+00        -5.09183e+07 
 230.30        -2.68813e+06        3.07641e+05        0.00000e+00        -5.10615e+07 
 231.00        -2.68087e+06        3.15136e+05        0.00000e+00        -5.11999e+07 
 231.70        -2.67360e+06        3.22528e+05        0.00000e+00        -5.13337e+07 
 232.40        -2.66630e+06        3.29817e+05        0.00000e+00        -5.14629e+07 
 233.10        -2.65899e+06        3.37005e+05        0.00000e+00        -5.15875e+07 
 233.80        -2.65167e+06        3.44092e+05        0.00000e+00        -5.17077e+07 
 234.50        -2.64432e+06        3.51078e+05        0.00000e+00        -5.18235e+07 
 235.20        -2.63697e+06        3.57966e+05        0.00000e+00        -5.19349e+07 
 235.90        -2.62959e+06        3.64756e+05        0.00000e+00        -5.20420e+07 
 236.60        -2.62221e+06        3.71448e+05        0.00000e+00        -5.21448e+07 
 237.30        -2.61481e+06        3.78044e+05        0.00000e+00        -5.22435e+07 
 238.00        -2.60740e+06        3.84545e+05        0.00000e+00        -5.23381e+07 
 238.70        -2.59997e+06        3.90951e+05        0.00000e+00        -5.24286e+07 
 239.40        -2.59254e+06        3.97264e+05        0.00000e+00        -5.25151e+07 
 240.10        -2.58509e+06        4.03484e+05        0.00000e+00        -5.25977e+07 
 240.80        -2.57764e+06        4.09613e+05        0.00000e+00        -5.26763e+07 
