#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1121.40        -1.17307e+00        -6.09436e-01        0.00000e+00 
 1122.10        -1.17179e+00        -6.11719e-01        0.00000e+00 
 1122.80        -1.17050e+00        -6.14000e-01        0.00000e+00 
 1123.50        -1.16921e+00        -6.16277e-01        0.00000e+00 
 1124.20        -1.16791e+00        -6.18553e-01        0.00000e+00 
 1124.90        -1.16661e+00        -6.20825e-01        0.00000e+00 
 1125.60        -1.16531e+00        -6.23095e-01        0.00000e+00 
 1126.30        -1.16400e+00        -6.25362e-01        0.00000e+00 
 1127.00        -1.16269e+00        -6.27626e-01        0.00000e+00 
 1127.70        -1.16137e+00        -6.29887e-01        0.00000e+00 
 1128.40        -1.16005e+00        -6.32146e-01        0.00000e+00 
 1129.10        -1.15873e+00        -6.34402e-01        0.00000e+00 
 1129.80        -1.15740e+00        -6.36656e-01        0.00000e+00 
 1130.50        -1.15606e+00        -6.38906e-01        0.00000e+00 
 1131.20        -1.15473e+00        -6.41154e-01        0.00000e+00 
 1131.90        -1.15339e+00        -6.43399e-01        0.00000e+00 
 1132.60        -1.15204e+00        -6.45642e-01        0.00000e+00 
 1133.30        -1.15069e+00        -6.47881e-01        0.00000e+00 
 1134.00        -1.14934e+00        -6.50118e-01        0.00000e+00 
 1134.70        -1.14798e+00        -6.52352e-01        0.00000e+00 
 1135.40        -1.14662e+00        -6.54583e-01        0.00000e+00 
 1136.10        -1.14525e+00        -6.56811e-01        0.00000e+00 
 1136.80        -1.14388e+00        -6.59037e-01        0.00000e+00 
 1137.50        -1.14251e+00        -6.61260e-01        0.00000e+00 
 1138.20        -1.14113e+00        -6.63480e-01        0.00000e+00 
 1138.90        -1.13975e+00        -6.65697e-01        0.00000e+00 
 1139.60        -1.13836e+00        -6.67911e-01        0.00000e+00 
 1140.30        -1.13697e+00        -6.70122e-01        0.00000e+00 
 1141.00        -1.13558e+00        -6.72331e-01        0.00000e+00 
 1141.70        -1.13418e+00        -6.74537e-01        0.00000e+00 
 1142.40        -1.13278e+00        -6.76740e-01        0.00000e+00 
 1143.10        -1.13137e+00        -6.78940e-01        0.00000e+00 
 1143.80        -1.12996e+00        -6.81137e-01        0.00000e+00 
 1144.50        -1.12855e+00        -6.83331e-01        0.00000e+00 
 1145.20        -1.12713e+00        -6.85522e-01        0.00000e+00 
 1145.90        -1.12571e+00        -6.87711e-01        0.00000e+00 
 1146.60        -1.12428e+00        -6.89896e-01        0.00000e+00 
 1147.30        -1.12285e+00        -6.92079e-01        0.00000e+00 
 1148.00        -1.12141e+00        -6.94258e-01        0.00000e+00 
 1148.70        -1.11998e+00        -6.96435e-01        0.00000e+00 
 1149.40        -1.11853e+00        -6.98609e-01        0.00000e+00 
 1150.10        -1.11709e+00        -7.00780e-01        0.00000e+00 
 1150.80        -1.11564e+00        -7.02948e-01        0.00000e+00 
 1151.50        -1.11418e+00        -7.05113e-01        0.00000e+00 
 1152.20        -1.11273e+00        -7.07275e-01        0.00000e+00 
 1152.90        -1.11126e+00        -7.09434e-01        0.00000e+00 
 1153.60        -1.10980e+00        -7.11590e-01        0.00000e+00 
 1154.30        -1.10833e+00        -7.13743e-01        0.00000e+00 
 1155.00        -1.10685e+00        -7.15893e-01        0.00000e+00 
 1155.70        -1.10538e+00        -7.18040e-01        0.00000e+00 
 1156.40        -1.10389e+00        -7.20184e-01        0.00000e+00 
 1157.10        -1.10241e+00        -7.22325e-01        0.00000e+00 
 1157.80        -1.10092e+00        -7.24463e-01        0.00000e+00 
 1158.50        -1.09942e+00        -7.26598e-01        0.00000e+00 
 1159.20        -1.09793e+00        -7.28730e-01        0.00000e+00 
 1159.90        -1.09643e+00        -7.30859e-01        0.00000e+00 
 1160.60        -1.09492e+00        -7.32985e-01        0.00000e+00 
 1161.30        -1.09341e+00        -7.35108e-01        0.00000e+00 
 1162.00        -1.09190e+00        -7.37228e-01        0.00000e+00 
 1162.70        -1.09038e+00        -7.39344e-01        0.00000e+00 
 1163.40        -1.08886e+00        -7.41458e-01        0.00000e+00 
 1164.10        -1.08734e+00        -7.43569e-01        0.00000e+00 
 1164.80        -1.08581e+00        -7.45676e-01        0.00000e+00 
 1165.50        -1.08428e+00        -7.47781e-01        0.00000e+00 
 1166.20        -1.08274e+00        -7.49882e-01        0.00000e+00 
 1166.90        -1.08120e+00        -7.51980e-01        0.00000e+00 
 1167.60        -1.07965e+00        -7.54075e-01        0.00000e+00 
 1168.30        -1.07811e+00        -7.56167e-01        0.00000e+00 
 1169.00        -1.07656e+00        -7.58256e-01        0.00000e+00 
 1169.70        -1.07500e+00        -7.60342e-01        0.00000e+00 
 1170.40        -1.07344e+00        -7.62425e-01        0.00000e+00 
 1171.10        -1.07188e+00        -7.64504e-01        0.00000e+00 
 1171.80        -1.07031e+00        -7.66581e-01        0.00000e+00 
 1172.50        -1.06874e+00        -7.68654e-01        0.00000e+00 
 1173.20        -1.06717e+00        -7.70724e-01        0.00000e+00 
 1173.90        -1.06559e+00        -7.72791e-01        0.00000e+00 
 1174.60        -1.06401e+00        -7.74854e-01        0.00000e+00 
 1175.30        -1.06242e+00        -7.76915e-01        0.00000e+00 
 1176.00        -1.06083e+00        -7.78972e-01        0.00000e+00 
 1176.70        -1.05924e+00        -7.81026e-01        0.00000e+00 
 1177.40        -1.05764e+00        -7.83077e-01        0.00000e+00 
 1178.10        -1.05604e+00        -7.85125e-01        0.00000e+00 
 1178.80        -1.05443e+00        -7.87169e-01        0.00000e+00 
 1179.50        -1.05283e+00        -7.89210e-01        0.00000e+00 
 1180.20        -1.05121e+00        -7.91248e-01        0.00000e+00 
 1180.90        -1.04960e+00        -7.93283e-01        0.00000e+00 
 1181.60        -1.04798e+00        -7.95314e-01        0.00000e+00 
 1182.30        -1.04636e+00        -7.97343e-01        0.00000e+00 
 1183.00        -1.04473e+00        -7.99368e-01        0.00000e+00 
 1183.70        -1.04310e+00        -8.01390e-01        0.00000e+00 
 1184.40        -1.04146e+00        -8.03408e-01        0.00000e+00 
 1185.10        -1.03983e+00        -8.05423e-01        0.00000e+00 
 1185.80        -1.03818e+00        -8.07435e-01        0.00000e+00 
 1186.50        -1.03654e+00        -8.09444e-01        0.00000e+00 
 1187.20        -1.03489e+00        -8.11449e-01        0.00000e+00 
 1187.90        -1.03324e+00        -8.13451e-01        0.00000e+00 
 1188.60        -1.03158e+00        -8.15450e-01        0.00000e+00 
 1189.30        -1.02992e+00        -8.17445e-01        0.00000e+00 
 1190.00        -1.02826e+00        -8.19437e-01        0.00000e+00 
 1190.70        -1.02659e+00        -8.21426e-01        0.00000e+00 
 1191.40        -1.02492e+00        -8.23412e-01        0.00000e+00 
 1192.10        -1.02324e+00        -8.25394e-01        0.00000e+00 
 1192.80        -1.02156e+00        -8.27372e-01        0.00000e+00 
 1193.50        -1.01988e+00        -8.29348e-01        0.00000e+00 
 1194.20        -1.01820e+00        -8.31320e-01        0.00000e+00 
 1194.90        -1.01651e+00        -8.33289e-01        0.00000e+00 
 1195.60        -1.01481e+00        -8.35254e-01        0.00000e+00 
 1196.30        -1.01312e+00        -8.37216e-01        0.00000e+00 
 1197.00        -1.01142e+00        -8.39174e-01        0.00000e+00 
 1197.70        -1.00971e+00        -8.41130e-01        0.00000e+00 
 1198.40        -1.00801e+00        -8.43081e-01        0.00000e+00 
 1199.10        -1.00629e+00        -8.45030e-01        0.00000e+00 
 1199.80        -1.00458e+00        -8.46975e-01        0.00000e+00 
 1200.50        -1.00286e+00        -8.48916e-01        0.00000e+00 
 1201.20        -1.00114e+00        -8.50854e-01        0.00000e+00 
 1201.90        -9.99416e-01        -8.52789e-01        0.00000e+00 
 1202.60        -9.97687e-01        -8.54720e-01        0.00000e+00 
 1203.30        -9.95955e-01        -8.56648e-01        0.00000e+00 
 1204.00        -9.94219e-01        -8.58572e-01        0.00000e+00 
 1204.70        -9.92480e-01        -8.60493e-01        0.00000e+00 
 1205.40        -9.90737e-01        -8.62411e-01        0.00000e+00 
 1206.10        -9.88990e-01        -8.64324e-01        0.00000e+00 
 1206.80        -9.87241e-01        -8.66235e-01        0.00000e+00 
 1207.50        -9.85487e-01        -8.68142e-01        0.00000e+00 
 1208.20        -9.83730e-01        -8.70045e-01        0.00000e+00 
 1208.90        -9.81970e-01        -8.71946e-01        0.00000e+00 
 1209.60        -9.80206e-01        -8.73842e-01        0.00000e+00 
 1210.30        -9.78439e-01        -8.75735e-01        0.00000e+00 
 1211.00        -9.76668e-01        -8.77625e-01        0.00000e+00 
 1211.70        -9.74894e-01        -8.79511e-01        0.00000e+00 
 1212.40        -9.73116e-01        -8.81393e-01        0.00000e+00 
 1213.10        -9.71335e-01        -8.83272e-01        0.00000e+00 
 1213.80        -9.69550e-01        -8.85147e-01        0.00000e+00 
 1214.50        -9.67762e-01        -8.87019e-01        0.00000e+00 
 1215.20        -9.65970e-01        -8.88888e-01        0.00000e+00 
 1215.90        -9.64175e-01        -8.90752e-01        0.00000e+00 
 1216.60        -9.62377e-01        -8.92614e-01        0.00000e+00 
 1217.30        -9.60575e-01        -8.94471e-01        0.00000e+00 
 1218.00        -9.58770e-01        -8.96325e-01        0.00000e+00 
 1218.70        -9.56961e-01        -8.98176e-01        0.00000e+00 
 1219.40        -9.55149e-01        -9.00023e-01        0.00000e+00 
 1220.10        -9.53334e-01        -9.01866e-01        0.00000e+00 
 1220.80        -9.51515e-01        -9.03706e-01        0.00000e+00 
 1221.50        -9.49693e-01        -9.05542e-01        0.00000e+00 
 1222.20        -9.47867e-01        -9.07374e-01        0.00000e+00 
 1222.90        -9.46038e-01        -9.09203e-01        0.00000e+00 
 1223.60        -9.44206e-01        -9.11029e-01        0.00000e+00 
 1224.30        -9.42370e-01        -9.12850e-01        0.00000e+00 
 1225.00        -9.40531e-01        -9.14668e-01        0.00000e+00 
 1225.70        -9.38689e-01        -9.16483e-01        0.00000e+00 
 1226.40        -9.36843e-01        -9.18294e-01        0.00000e+00 
 1227.10        -9.34994e-01        -9.20101e-01        0.00000e+00 
 1227.80        -9.33142e-01        -9.21904e-01        0.00000e+00 
 1228.50        -9.31287e-01        -9.23704e-01        0.00000e+00 
 1229.20        -9.29428e-01        -9.25500e-01        0.00000e+00 
 1229.90        -9.27565e-01        -9.27292e-01        0.00000e+00 
 1230.60        -9.25700e-01        -9.29081e-01        0.00000e+00 
 1231.30        -9.23831e-01        -9.30866e-01        0.00000e+00 
 1232.00        -9.21959e-01        -9.32648e-01        0.00000e+00 
 1232.70        -9.20084e-01        -9.34425e-01        0.00000e+00 
 1233.40        -9.18205e-01        -9.36199e-01        0.00000e+00 
 1234.10        -9.16323e-01        -9.37970e-01        0.00000e+00 
 1234.80        -9.14438e-01        -9.39736e-01        0.00000e+00 
 1235.50        -9.12549e-01        -9.41499e-01        0.00000e+00 
 1236.20        -9.10658e-01        -9.43258e-01        0.00000e+00 
 1236.90        -9.08763e-01        -9.45013e-01        0.00000e+00 
 1237.60        -9.06865e-01        -9.46765e-01        0.00000e+00 
 1238.30        -9.04963e-01        -9.48513e-01        0.00000e+00 
 1239.00        -9.03059e-01        -9.50257e-01        0.00000e+00 
 1239.70        -9.01151e-01        -9.51997e-01        0.00000e+00 
 1240.40        -8.99240e-01        -9.53734e-01        0.00000e+00 
 1241.10        -8.97326e-01        -9.55467e-01        0.00000e+00 
 1241.80        -8.95409e-01        -9.57196e-01        0.00000e+00 
 1242.50        -8.93488e-01        -9.58921e-01        0.00000e+00 
 1243.20        -8.91564e-01        -9.60643e-01        0.00000e+00 
 1243.90        -8.89638e-01        -9.62361e-01        0.00000e+00 
 1244.60        -8.87708e-01        -9.64075e-01        0.00000e+00 
 1245.30        -8.85774e-01        -9.65785e-01        0.00000e+00 
 1246.00        -8.83838e-01        -9.67491e-01        0.00000e+00 
 1246.70        -8.81899e-01        -9.69194e-01        0.00000e+00 
 1247.40        -8.79956e-01        -9.70892e-01        0.00000e+00 
 1248.10        -8.78010e-01        -9.72587e-01        0.00000e+00 
 1248.80        -8.76062e-01        -9.74278e-01        0.00000e+00 
 1249.50        -8.74110e-01        -9.75965e-01        0.00000e+00 
 1250.20        -8.72155e-01        -9.77649e-01        0.00000e+00 
 1250.90        -8.70196e-01        -9.79328e-01        0.00000e+00 
 1251.60        -8.68235e-01        -9.81004e-01        0.00000e+00 
 1252.30        -8.66271e-01        -9.82676e-01        0.00000e+00 
 1253.00        -8.64304e-01        -9.84344e-01        0.00000e+00 
 1253.70        -8.62333e-01        -9.86008e-01        0.00000e+00 
 1254.40        -8.60360e-01        -9.87668e-01        0.00000e+00 
 1255.10        -8.58383e-01        -9.89324e-01        0.00000e+00 
 1255.80        -8.56403e-01        -9.90977e-01        0.00000e+00 
 1256.50        -8.54421e-01        -9.92625e-01        0.00000e+00 
 1257.20        -8.52435e-01        -9.94270e-01        0.00000e+00 
 1257.90        -8.50446e-01        -9.95911e-01        0.00000e+00 
 1258.60        -8.48455e-01        -9.97548e-01        0.00000e+00 
 1259.30        -8.46460e-01        -9.99181e-01        0.00000e+00 
 1260.00        -8.44462e-01        -1.00081e+00        0.00000e+00 
 1260.70        -8.42461e-01        -1.00243e+00        0.00000e+00 
 1261.40        -8.40458e-01        -1.00406e+00        0.00000e+00 
 1262.10        -8.38451e-01        -1.00567e+00        0.00000e+00 
 1262.80        -8.36441e-01        -1.00729e+00        0.00000e+00 
 1263.50        -8.34429e-01        -1.00890e+00        0.00000e+00 
 1264.20        -8.32413e-01        -1.01050e+00        0.00000e+00 
 1264.90        -8.30394e-01        -1.01210e+00        0.00000e+00 
 1265.60        -8.28373e-01        -1.01370e+00        0.00000e+00 
 1266.30        -8.26348e-01        -1.01529e+00        0.00000e+00 
 1267.00        -8.24321e-01        -1.01688e+00        0.00000e+00 
 1267.70        -8.22291e-01        -1.01847e+00        0.00000e+00 
 1268.40        -8.20257e-01        -1.02005e+00        0.00000e+00 
 1269.10        -8.18221e-01        -1.02163e+00        0.00000e+00 
 1269.80        -8.16182e-01        -1.02320e+00        0.00000e+00 
 1270.50        -8.14140e-01        -1.02477e+00        0.00000e+00 
 1271.20        -8.12095e-01        -1.02634e+00        0.00000e+00 
 1271.90        -8.10047e-01        -1.02790e+00        0.00000e+00 
 1272.60        -8.07997e-01        -1.02946e+00        0.00000e+00 
 1273.30        -8.05943e-01        -1.03101e+00        0.00000e+00 
 1274.00        -8.03887e-01        -1.03256e+00        0.00000e+00 
 1274.70        -8.01828e-01        -1.03410e+00        0.00000e+00 
 1275.40        -7.99766e-01        -1.03565e+00        0.00000e+00 
 1276.10        -7.97701e-01        -1.03718e+00        0.00000e+00 
 1276.80        -7.95633e-01        -1.03872e+00        0.00000e+00 
