#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.32566e-03        -1.28216e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.89065e-06 
 173.60        -8.31911e-03        -1.25142e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.02559e-06 
 174.30        -8.31227e-03        -1.22095e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.15852e-06 
 175.00        -8.30513e-03        -1.19074e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.28946e-06 
 175.70        -8.29770e-03        -1.16078e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.41841e-06 
 176.40        -8.28999e-03        -1.13109e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.54540e-06 
 177.10        -8.28200e-03        -1.10165e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.67044e-06 
 177.80        -8.27373e-03        -1.07248e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.79354e-06 
 178.50        -8.26518e-03        -1.04356e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.91472e-06 
 179.20        -8.25637e-03        -1.01490e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.03399e-06 
 179.90        -8.24729e-03        -9.86500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.15138e-06 
 180.60        -8.23795e-03        -9.58356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.26689e-06 
 181.30        -8.22835e-03        -9.30470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.38054e-06 
 182.00        -8.21850e-03        -9.02840e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.49235e-06 
 182.70        -8.20839e-03        -8.75466e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.60233e-06 
 183.40        -8.19804e-03        -8.48347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.71049e-06 
 184.10        -8.18744e-03        -8.21484e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.81686e-06 
 184.80        -8.17660e-03        -7.94874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.92144e-06 
 185.50        -8.16553e-03        -7.68518e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.02426e-06 
 186.20        -8.15422e-03        -7.42415e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.12533e-06 
 186.90        -8.14269e-03        -7.16564e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.22466e-06 
 187.60        -8.13092e-03        -6.90964e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.32228e-06 
 188.30        -8.11894e-03        -6.65614e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.41819e-06 
 189.00        -8.10674e-03        -6.40514e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.51241e-06 
 189.70        -8.09432e-03        -6.15662e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.60496e-06 
 190.40        -8.08169e-03        -5.91058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.69585e-06 
 191.10        -8.06886e-03        -5.66701e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78510e-06 
 191.80        -8.05581e-03        -5.42590e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.87273e-06 
 192.50        -8.04257e-03        -5.18723e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.95875e-06 
 193.20        -8.02913e-03        -4.95100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.04317e-06 
 193.90        -8.01550e-03        -4.71720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.12602e-06 
 194.60        -8.00168e-03        -4.48581e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.20731e-06 
 195.30        -7.98766e-03        -4.25682e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.28704e-06 
 196.00        -7.97347e-03        -4.03023e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.36525e-06 
 196.70        -7.95909e-03        -3.80603e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.44194e-06 
 197.40        -7.94454e-03        -3.58419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.51714e-06 
 198.10        -7.92981e-03        -3.36471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.59084e-06 
 198.80        -7.91491e-03        -3.14758e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.66308e-06 
 199.50        -7.89985e-03        -2.93278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.73387e-06 
 200.20        -7.88462e-03        -2.72031e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.80322e-06 
 200.90        -7.86923e-03        -2.51014e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.87114e-06 
 201.60        -7.85368e-03        -2.30227e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.93766e-06 
 202.30        -7.83797e-03        -2.09669e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.00279e-06 
 203.00        -7.82212e-03        -1.89337e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.06653e-06 
 203.70        -7.80611e-03        -1.69232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.12892e-06 
 204.40        -7.78997e-03        -1.49350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.18996e-06 
 205.10        -7.77367e-03        -1.29692e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.24967e-06 
 205.80        -7.75724e-03        -1.10256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.30806e-06 
 206.50        -7.74068e-03        -9.10398e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.36515e-06 
 207.20        -7.72398e-03        -7.20427e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.42095e-06 
 207.90        -7.70715e-03        -5.32632e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.47548e-06 
 208.60        -7.69019e-03        -3.46999e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.52875e-06 
 209.30        -7.67310e-03        -1.63513e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.58078e-06 
 210.00        -7.65590e-03        1.78381e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.63158e-06 
 210.70        -7.63858e-03        1.97070e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.68117e-06 
 211.40        -7.62114e-03        3.74197e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.72955e-06 
 212.10        -7.60358e-03        5.49234e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.77675e-06 
 212.80        -7.58592e-03        7.22194e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.82278e-06 
 213.50        -7.56814e-03        8.93092e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.86765e-06 
 214.20        -7.55027e-03        1.06194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.91138e-06 
 214.90        -7.53229e-03        1.22876e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.95397e-06 
 215.60        -7.51421e-03        1.39356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.99545e-06 
 216.30        -7.49603e-03        1.55636e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.03583e-06 
 217.00        -7.47776e-03        1.71717e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.07512e-06 
 217.70        -7.45939e-03        1.87601e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.11334e-06 
 218.40        -7.44094e-03        2.03288e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15049e-06 
 219.10        -7.42240e-03        2.18782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.18660e-06 
 219.80        -7.40377e-03        2.34082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.22167e-06 
 220.50        -7.38506e-03        2.49191e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.25571e-06 
 221.20        -7.36627e-03        2.64110e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.28875e-06 
 221.90        -7.34741e-03        2.78841e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.32080e-06 
 222.60        -7.32846e-03        2.93385e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35186e-06 
 223.30        -7.30945e-03        3.07743e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.38195e-06 
 224.00        -7.29036e-03        3.21917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.41108e-06 
 224.70        -7.27121e-03        3.35909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.43927e-06 
 225.40        -7.25199e-03        3.49720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.46653e-06 
 226.10        -7.23271e-03        3.63351e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.49286e-06 
 226.80        -7.21336e-03        3.76805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.51829e-06 
 227.50        -7.19396e-03        3.90081e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.54282e-06 
 228.20        -7.17449e-03        4.03183e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.56647e-06 
 228.90        -7.15498e-03        4.16111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.58925e-06 
 229.60        -7.13540e-03        4.28868e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.61117e-06 
 230.30        -7.11578e-03        4.41453e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.63224e-06 
 231.00        -7.09611e-03        4.53870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.65247e-06 
 231.70        -7.07639e-03        4.66118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.67188e-06 
 232.40        -7.05663e-03        4.78201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.69048e-06 
 233.10        -7.03682e-03        4.90119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.70827e-06 
 233.80        -7.01697e-03        5.01874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.72527e-06 
 234.50        -6.99708e-03        5.13466e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.74150e-06 
 235.20        -6.97715e-03        5.24899e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75695e-06 
 235.90        -6.95719e-03        5.36172e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.77165e-06 
 236.60        -6.93719e-03        5.47288e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78560e-06 
 237.30        -6.91716e-03        5.58248e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.79881e-06 
 238.00        -6.89711e-03        5.69054e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81130e-06 
 238.70        -6.87702e-03        5.79706e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82308e-06 
 239.40        -6.85690e-03        5.90206e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83415e-06 
 240.10        -6.83676e-03        6.00556e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.84452e-06 
 240.80        -6.81660e-03        6.10757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85421e-06 
 241.50        -6.79641e-03        6.20811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.86323e-06 
 242.20        -6.77620e-03        6.30718e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87159e-06 
 242.90        -6.75598e-03        6.40481e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87929e-06 
 243.60        -6.73573e-03        6.50100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88634e-06 
 244.30        -6.71547e-03        6.59577e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.89276e-06 
 245.00        -6.69520e-03        6.68914e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.89856e-06 
 245.70        -6.67491e-03        6.78111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.90374e-06 
 246.40        -6.65462e-03        6.87170e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.90832e-06 
 247.10        -6.63431e-03        6.96093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91230e-06 
 247.80        -6.61399e-03        7.04881e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91569e-06 
 248.50        -6.59367e-03        7.13534e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91850e-06 
 249.20        -6.57334e-03        7.22055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92075e-06 
 249.90        -6.55301e-03        7.30445e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92243e-06 
 250.60        -6.53267e-03        7.38705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92356e-06 
 251.30        -6.51233e-03        7.46836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92415e-06 
 252.00        -6.49199e-03        7.54839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92421e-06 
