#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1645.70        7.09894e+01        4.50776e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44913e+00 
 1646.40        7.13257e+01        4.49933e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45109e+00 
 1647.10        7.16637e+01        4.49090e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45304e+00 
 1647.80        7.20033e+01        4.48248e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45499e+00 
 1648.50        7.23446e+01        4.47406e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45695e+00 
 1649.20        7.26874e+01        4.46565e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45890e+00 
 1649.90        7.30320e+01        4.45725e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46086e+00 
 1650.60        7.33782e+01        4.44886e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46281e+00 
 1651.30        7.37260e+01        4.44047e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46477e+00 
 1652.00        7.40754e+01        4.43209e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46672e+00 
 1652.70        7.44265e+01        4.42371e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46867e+00 
 1653.40        7.47792e+01        4.41534e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47063e+00 
 1654.10        7.51336e+01        4.40698e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47258e+00 
 1654.80        7.54896e+01        4.39863e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47454e+00 
 1655.50        7.58472e+01        4.39028e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47649e+00 
 1656.20        7.62065e+01        4.38194e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47845e+00 
 1656.90        7.65673e+01        4.37361e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48040e+00 
 1657.60        7.69298e+01        4.36528e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48235e+00 
 1658.30        7.72940e+01        4.35697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48431e+00 
 1659.00        7.76597e+01        4.34865e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48626e+00 
 1659.70        7.80271e+01        4.34035e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48822e+00 
 1660.40        7.83961e+01        4.33205e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49017e+00 
 1661.10        7.87667e+01        4.32377e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49212e+00 
 1661.80        7.91390e+01        4.31548e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49408e+00 
 1662.50        7.95128e+01        4.30721e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49603e+00 
 1663.20        7.98883e+01        4.29894e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49799e+00 
 1663.90        8.02654e+01        4.29068e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49994e+00 
 1664.60        8.06441e+01        4.28243e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50190e+00 
 1665.30        8.10244e+01        4.27418e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50385e+00 
 1666.00        8.14063e+01        4.26595e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50580e+00 
 1666.70        8.17898e+01        4.25772e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50776e+00 
 1667.40        8.21750e+01        4.24949e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50971e+00 
 1668.10        8.25617e+01        4.24128e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51167e+00 
 1668.80        8.29501e+01        4.23307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51362e+00 
 1669.50        8.33400e+01        4.22487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51558e+00 
 1670.20        8.37315e+01        4.21668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51753e+00 
 1670.90        8.41247e+01        4.20850e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51948e+00 
 1671.60        8.45194e+01        4.20032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52144e+00 
 1672.30        8.49158e+01        4.19215e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52339e+00 
 1673.00        8.53137e+01        4.18399e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52535e+00 
 1673.70        8.57132e+01        4.17584e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52730e+00 
 1674.40        8.61143e+01        4.16769e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52925e+00 
 1675.10        8.65170e+01        4.15956e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53121e+00 
 1675.80        8.69213e+01        4.15143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53316e+00 
 1676.50        8.73272e+01        4.14331e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53512e+00 
 1677.20        8.77347e+01        4.13519e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53707e+00 
 1677.90        8.81437e+01        4.12709e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53903e+00 
 1678.60        8.85544e+01        4.11899e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54098e+00 
 1679.30        8.89666e+01        4.11090e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54293e+00 
 1680.00        8.93804e+01        4.10282e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54489e+00 
 1680.70        8.97957e+01        4.09475e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54684e+00 
 1681.40        9.02127e+01        4.08668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54880e+00 
 1682.10        9.06312e+01        4.07863e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55075e+00 
 1682.80        9.10513e+01        4.07058e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55270e+00 
 1683.50        9.14730e+01        4.06254e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55466e+00 
 1684.20        9.18962e+01        4.05451e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55661e+00 
 1684.90        9.23210e+01        4.04648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55857e+00 
 1685.60        9.27474e+01        4.03847e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56052e+00 
 1686.30        9.31753e+01        4.03046e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56248e+00 
 1687.00        9.36048e+01        4.02246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56443e+00 
 1687.70        9.40358e+01        4.01447e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56638e+00 
 1688.40        9.44685e+01        4.00649e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56834e+00 
 1689.10        9.49026e+01        3.99852e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57029e+00 
 1689.80        9.53383e+01        3.99056e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57225e+00 
 1690.50        9.57756e+01        3.98260e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57420e+00 
 1691.20        9.62145e+01        3.97465e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57615e+00 
 1691.90        9.66548e+01        3.96672e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57811e+00 
 1692.60        9.70968e+01        3.95879e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58006e+00 
 1693.30        9.75403e+01        3.95087e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58202e+00 
 1694.00        9.79853e+01        3.94295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58397e+00 
 1694.70        9.84319e+01        3.93505e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58592e+00 
 1695.40        9.88800e+01        3.92716e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58788e+00 
 1696.10        9.93296e+01        3.91927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58983e+00 
 1696.80        9.97808e+01        3.91139e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59179e+00 
 1697.50        1.00234e+02        3.90352e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59374e+00 
 1698.20        1.00688e+02        3.89567e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59569e+00 
 1698.90        1.01144e+02        3.88782e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59765e+00 
 1699.60        1.01601e+02        3.87997e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59960e+00 
 1700.30        1.02060e+02        3.87214e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60156e+00 
 1701.00        1.02520e+02        3.86432e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60351e+00 
 1701.70        1.02982e+02        3.85650e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60547e+00 
 1702.40        1.03446e+02        3.84870e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60742e+00 
 1703.10        1.03911e+02        3.84090e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60937e+00 
 1703.80        1.04377e+02        3.83312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61133e+00 
 1704.50        1.04845e+02        3.82534e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61328e+00 
 1705.20        1.05315e+02        3.81757e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61524e+00 
 1705.90        1.05786e+02        3.80981e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61719e+00 
 1706.60        1.06258e+02        3.80206e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61914e+00 
 1707.30        1.06732e+02        3.79432e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62110e+00 
 1708.00        1.07208e+02        3.78659e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62305e+00 
 1708.70        1.07685e+02        3.77887e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62501e+00 
 1709.40        1.08163e+02        3.77116e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62696e+00 
 1710.10        1.08644e+02        3.76345e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62891e+00 
 1710.80        1.09125e+02        3.75576e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63087e+00 
 1711.50        1.09608e+02        3.74807e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63282e+00 
 1712.20        1.10093e+02        3.74040e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63478e+00 
 1712.90        1.10579e+02        3.73273e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63673e+00 
 1713.60        1.11067e+02        3.72508e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63868e+00 
 1714.30        1.11556e+02        3.71743e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64064e+00 
 1715.00        1.12046e+02        3.70980e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64259e+00 
 1715.70        1.12538e+02        3.70217e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64455e+00 
 1716.40        1.13032e+02        3.69455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64650e+00 
 1717.10        1.13527e+02        3.68695e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64845e+00 
 1717.80        1.14023e+02        3.67935e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65041e+00 
 1718.50        1.14521e+02        3.67176e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65236e+00 
 1719.20        1.15021e+02        3.66418e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65432e+00 
 1719.90        1.15522e+02        3.65661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65627e+00 
 1720.60        1.16024e+02        3.64905e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65822e+00 
 1721.30        1.16528e+02        3.64151e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66018e+00 
 1722.00        1.17034e+02        3.63397e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66213e+00 
 1722.70        1.17540e+02        3.62644e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66409e+00 
 1723.40        1.18049e+02        3.61892e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66604e+00 
 1724.10        1.18559e+02        3.61141e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66799e+00 
 1724.80        1.19070e+02        3.60391e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66995e+00 
 1725.50        1.19583e+02        3.59642e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67190e+00 
 1726.20        1.20097e+02        3.58894e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67386e+00 
 1726.90        1.20612e+02        3.58148e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67581e+00 
 1727.60        1.21129e+02        3.57402e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67776e+00 
 1728.30        1.21648e+02        3.56657e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67972e+00 
 1729.00        1.22168e+02        3.55913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68167e+00 
 1729.70        1.22690e+02        3.55170e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68363e+00 
 1730.40        1.23212e+02        3.54429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68558e+00 
 1731.10        1.23737e+02        3.53688e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68753e+00 
 1731.80        1.24263e+02        3.52948e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68949e+00 
 1732.50        1.24790e+02        3.52209e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69144e+00 
 1733.20        1.25319e+02        3.51472e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69340e+00 
 1733.90        1.25849e+02        3.50735e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69535e+00 
 1734.60        1.26380e+02        3.50000e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69730e+00 
 1735.30        1.26913e+02        3.49265e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69926e+00 
 1736.00        1.27448e+02        3.48532e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70121e+00 
 1736.70        1.27983e+02        3.47799e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70317e+00 
 1737.40        1.28521e+02        3.47068e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70512e+00 
 1738.10        1.29059e+02        3.46338e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70707e+00 
 1738.80        1.29600e+02        3.45608e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70903e+00 
 1739.50        1.30141e+02        3.44880e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71098e+00 
 1740.20        1.30684e+02        3.44153e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71294e+00 
 1740.90        1.31229e+02        3.43427e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71489e+00 
 1741.60        1.31774e+02        3.42702e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71684e+00 
 1742.30        1.32322e+02        3.41978e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71880e+00 
 1743.00        1.32870e+02        3.41255e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72075e+00 
 1743.70        1.33420e+02        3.40533e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72270e+00 
 1744.40        1.33972e+02        3.39813e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72466e+00 
 1745.10        1.34525e+02        3.39093e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72661e+00 
 1745.80        1.35079e+02        3.38374e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72857e+00 
 1746.50        1.35635e+02        3.37657e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73052e+00 
 1747.20        1.36192e+02        3.36941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73247e+00 
 1747.90        1.36750e+02        3.36225e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73443e+00 
 1748.60        1.37310e+02        3.35511e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73638e+00 
 1749.30        1.37871e+02        3.34798e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73834e+00 
 1750.00        1.38434e+02        3.34086e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74029e+00 
 1750.70        1.38998e+02        3.33375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74224e+00 
 1751.40        1.39563e+02        3.32666e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74420e+00 
 1752.10        1.40130e+02        3.31957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74615e+00 
 1752.80        1.40698e+02        3.31249e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74811e+00 
 1753.50        1.41268e+02        3.30543e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75006e+00 
 1754.20        1.41839e+02        3.29838e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75201e+00 
 1754.90        1.42411e+02        3.29134e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75397e+00 
 1755.60        1.42985e+02        3.28431e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75592e+00 
 1756.30        1.43560e+02        3.27729e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75788e+00 
 1757.00        1.44136e+02        3.27028e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75983e+00 
 1757.70        1.44714e+02        3.26328e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76178e+00 
 1758.40        1.45293e+02        3.25630e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76374e+00 
 1759.10        1.45874e+02        3.24932e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76569e+00 
 1759.80        1.46456e+02        3.24236e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76764e+00 
 1760.50        1.47039e+02        3.23541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76960e+00 
 1761.20        1.47624e+02        3.22847e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77155e+00 
 1761.90        1.48210e+02        3.22154e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77351e+00 
 1762.60        1.48797e+02        3.21462e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77546e+00 
 1763.30        1.49386e+02        3.20772e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77741e+00 
 1764.00        1.49976e+02        3.20082e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77937e+00 
 1764.70        1.50567e+02        3.19394e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78132e+00 
 1765.40        1.51160e+02        3.18707e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78328e+00 
 1766.10        1.51754e+02        3.18021e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78523e+00 
 1766.80        1.52349e+02        3.17337e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78718e+00 
 1767.50        1.52946e+02        3.16653e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78914e+00 
 1768.20        1.53544e+02        3.15971e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79109e+00 
 1768.90        1.54143e+02        3.15289e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79304e+00 
 1769.60        1.54744e+02        3.14609e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79500e+00 
 1770.30        1.55346e+02        3.13931e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79695e+00 
 1771.00        1.55949e+02        3.13253e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79891e+00 
 1771.70        1.56554e+02        3.12576e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80086e+00 
 1772.40        1.57160e+02        3.11901e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80281e+00 
 1773.10        1.57767e+02        3.11227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80477e+00 
 1773.80        1.58376e+02        3.10554e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80672e+00 
 1774.50        1.58986e+02        3.09882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80868e+00 
 1775.20        1.59597e+02        3.09212e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81063e+00 
 1775.90        1.60209e+02        3.08542e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81258e+00 
 1776.60        1.60823e+02        3.07874e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81454e+00 
 1777.30        1.61438e+02        3.07207e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81649e+00 
 1778.00        1.62055e+02        3.06542e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81844e+00 
 1778.70        1.62673e+02        3.05877e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82040e+00 
 1779.40        1.63292e+02        3.05214e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82235e+00 
 1780.10        1.63912e+02        3.04552e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82431e+00 
 1780.80        1.64534e+02        3.03891e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82626e+00 
 1781.50        1.65157e+02        3.03231e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82821e+00 
 1782.20        1.65781e+02        3.02573e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83017e+00 
 1782.90        1.66406e+02        3.01915e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83212e+00 
 1783.60        1.67033e+02        3.01259e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83408e+00 
 1784.30        1.67661e+02        3.00605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83603e+00 
 1785.00        1.68290e+02        2.99951e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83798e+00 
 1785.70        1.68921e+02        2.99299e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83994e+00 
 1786.40        1.69553e+02        2.98648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84189e+00 
 1787.10        1.70186e+02        2.97998e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84384e+00 
 1787.80        1.70820e+02        2.97349e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84580e+00 
 1788.50        1.71456e+02        2.96702e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84775e+00 
 1789.20        1.72093e+02        2.96056e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84971e+00 
 1789.90        1.72731e+02        2.95411e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85166e+00 
 1790.60        1.73371e+02        2.94768e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85361e+00 
 1791.30        1.74011e+02        2.94125e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85557e+00 
 1792.00        1.74653e+02        2.93484e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85752e+00 
 1792.70        1.75297e+02        2.92844e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85948e+00 
 1793.40        1.75941e+02        2.92206e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86143e+00 
 1794.10        1.76587e+02        2.91568e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86338e+00 
 1794.80        1.77234e+02        2.90932e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86534e+00 
 1795.50        1.77882e+02        2.90298e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86729e+00 
 1796.20        1.78531e+02        2.89664e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86924e+00 
 1796.90        1.79182e+02        2.89032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87120e+00 
 1797.60        1.79834e+02        2.88401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87315e+00 
 1798.30        1.80487e+02        2.87771e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87511e+00 
 1799.00        1.81141e+02        2.87143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87706e+00 
 1799.70        1.81797e+02        2.86516e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87901e+00 
 1800.40        1.82454e+02        2.85890e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88097e+00 
 1801.10        1.83112e+02        2.85265e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88292e+00 
 1801.80        1.83771e+02        2.84642e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88487e+00 
 1802.50        1.84431e+02        2.84020e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88683e+00 
 1803.20        1.85093e+02        2.83400e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88878e+00 
 1803.90        1.85756e+02        2.82780e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89074e+00 
 1804.60        1.86420e+02        2.82162e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89269e+00 
 1805.30        1.87085e+02        2.81545e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89464e+00 
 1806.00        1.87752e+02        2.80930e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89660e+00 
 1806.70        1.88419e+02        2.80316e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89855e+00 
 1807.40        1.89088e+02        2.79703e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90050e+00 
 1808.10        1.89758e+02        2.79091e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90246e+00 
 1808.80        1.90430e+02        2.78481e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90441e+00 
 1809.50        1.91102e+02        2.77872e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90637e+00 
 1810.20        1.91776e+02        2.77265e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90832e+00 
 1810.90        1.92450e+02        2.76658e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91027e+00 
 1811.60        1.93126e+02        2.76053e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91223e+00 
 1812.30        1.93804e+02        2.75450e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91418e+00 
 1813.00        1.94482e+02        2.74848e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91613e+00 
 1813.70        1.95162e+02        2.74247e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91809e+00 
 1814.40        1.95842e+02        2.73647e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92004e+00 
 1815.10        1.96524e+02        2.73049e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92200e+00 
 1815.80        1.97207e+02        2.72452e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92395e+00 
 1816.50        1.97891e+02        2.71856e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92590e+00 
 1817.20        1.98577e+02        2.71262e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92786e+00 
 1817.90        1.99263e+02        2.70669e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92981e+00 
 1818.60        1.99951e+02        2.70077e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93176e+00 
 1819.30        2.00640e+02        2.69487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93372e+00 
 1820.00        2.01330e+02        2.68898e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93567e+00 
 1820.70        2.02021e+02        2.68310e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93763e+00 
 1821.40        2.02713e+02        2.67724e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93958e+00 
 1822.10        2.03407e+02        2.67139e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94153e+00 
