#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 594.30        1.49505e+00        -5.03769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50141e-03 
 595.00        1.49426e+00        -5.03436e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49995e-03 
 595.70        1.49346e+00        -5.03104e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49849e-03 
 596.40        1.49267e+00        -5.02773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49704e-03 
 597.10        1.49188e+00        -5.02443e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49559e-03 
 597.80        1.49109e+00        -5.02113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49414e-03 
 598.50        1.49031e+00        -5.01784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49271e-03 
 599.20        1.48953e+00        -5.01457e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49128e-03 
 599.90        1.48875e+00        -5.01130e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48985e-03 
 600.60        1.48797e+00        -5.00804e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48843e-03 
 601.30        1.48720e+00        -5.00479e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48701e-03 
 602.00        1.48643e+00        -5.00154e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48561e-03 
 602.70        1.48566e+00        -4.99831e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48420e-03 
 603.40        1.48489e+00        -4.99509e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48280e-03 
 604.10        1.48413e+00        -4.99187e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48141e-03 
 604.80        1.48337e+00        -4.98866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48002e-03 
 605.50        1.48261e+00        -4.98546e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47864e-03 
 606.20        1.48186e+00        -4.98227e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47726e-03 
 606.90        1.48110e+00        -4.97909e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47589e-03 
 607.60        1.48035e+00        -4.97592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47452e-03 
 608.30        1.47960e+00        -4.97275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47316e-03 
 609.00        1.47886e+00        -4.96960e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47180e-03 
 609.70        1.47812e+00        -4.96645e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47045e-03 
 610.40        1.47738e+00        -4.96331e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46910e-03 
 611.10        1.47664e+00        -4.96018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46776e-03 
 611.80        1.47590e+00        -4.95706e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46643e-03 
 612.50        1.47517e+00        -4.95394e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46510e-03 
 613.20        1.47444e+00        -4.95084e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46377e-03 
 613.90        1.47371e+00        -4.94774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46245e-03 
 614.60        1.47299e+00        -4.94465e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46114e-03 
 615.30        1.47226e+00        -4.94157e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45983e-03 
 616.00        1.47154e+00        -4.93850e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45852e-03 
 616.70        1.47083e+00        -4.93543e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45722e-03 
 617.40        1.47011e+00        -4.93238e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45592e-03 
 618.10        1.46940e+00        -4.92933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45463e-03 
 618.80        1.46869e+00        -4.92629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45335e-03 
 619.50        1.46798e+00        -4.92326e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45207e-03 
 620.20        1.46727e+00        -4.92023e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45079e-03 
 620.90        1.46657e+00        -4.91722e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44952e-03 
 621.60        1.46587e+00        -4.91421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44825e-03 
 622.30        1.46517e+00        -4.91121e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44699e-03 
 623.00        1.46447e+00        -4.90822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44574e-03 
 623.70        1.46378e+00        -4.90524e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44449e-03 
 624.40        1.46309e+00        -4.90227e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44324e-03 
 625.10        1.46240e+00        -4.89930e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44200e-03 
 625.80        1.46171e+00        -4.89634e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44076e-03 
 626.50        1.46103e+00        -4.89339e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43953e-03 
 627.20        1.46034e+00        -4.89045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43830e-03 
 627.90        1.45966e+00        -4.88752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43708e-03 
 628.60        1.45899e+00        -4.88459e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43586e-03 
 629.30        1.45831e+00        -4.88167e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43465e-03 
 630.00        1.45764e+00        -4.87876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43344e-03 
 630.70        1.45697e+00        -4.87586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43223e-03 
 631.40        1.45630e+00        -4.87296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43103e-03 
 632.10        1.45563e+00        -4.87007e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42984e-03 
 632.80        1.45497e+00        -4.86720e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42865e-03 
 633.50        1.45431e+00        -4.86432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42746e-03 
 634.20        1.45365e+00        -4.86146e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42628e-03 
 634.90        1.45299e+00        -4.85860e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42510e-03 
 635.60        1.45233e+00        -4.85576e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42393e-03 
 636.30        1.45168e+00        -4.85292e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42276e-03 
 637.00        1.45103e+00        -4.85008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42160e-03 
 637.70        1.45038e+00        -4.84726e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42044e-03 
 638.40        1.44973e+00        -4.84444e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41929e-03 
 639.10        1.44909e+00        -4.84163e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41813e-03 
 639.80        1.44845e+00        -4.83883e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41699e-03 
 640.50        1.44781e+00        -4.83603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41585e-03 
 641.20        1.44717e+00        -4.83325e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41471e-03 
 641.90        1.44653e+00        -4.83047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41358e-03 
 642.60        1.44590e+00        -4.82769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41245e-03 
 643.30        1.44527e+00        -4.82493e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41133e-03 
 644.00        1.44464e+00        -4.82217e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41021e-03 
 644.70        1.44401e+00        -4.81942e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40909e-03 
 645.40        1.44339e+00        -4.81668e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40798e-03 
 646.10        1.44276e+00        -4.81395e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40687e-03 
 646.80        1.44214e+00        -4.81122e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40577e-03 
 647.50        1.44152e+00        -4.80850e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40467e-03 
 648.20        1.44091e+00        -4.80579e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40358e-03 
 648.90        1.44029e+00        -4.80308e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40249e-03 
 649.60        1.43968e+00        -4.80038e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40140e-03 
 650.30        1.43907e+00        -4.79769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40032e-03 
 651.00        1.43846e+00        -4.79501e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39924e-03 
 651.70        1.43785e+00        -4.79233e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39817e-03 
 652.40        1.43725e+00        -4.78967e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39710e-03 
 653.10        1.43665e+00        -4.78700e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39604e-03 
 653.80        1.43605e+00        -4.78435e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39497e-03 
 654.50        1.43545e+00        -4.78170e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39392e-03 
 655.20        1.43485e+00        -4.77906e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39286e-03 
 655.90        1.43426e+00        -4.77643e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39182e-03 
 656.60        1.43367e+00        -4.77381e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39077e-03 
 657.30        1.43307e+00        -4.77119e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38973e-03 
 658.00        1.43249e+00        -4.76858e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38869e-03 
 658.70        1.43190e+00        -4.76597e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38766e-03 
 659.40        1.43131e+00        -4.76337e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38663e-03 
 660.10        1.43073e+00        -4.76078e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38561e-03 
 660.80        1.43015e+00        -4.75820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38458e-03 
 661.50        1.42957e+00        -4.75563e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38357e-03 
 662.20        1.42900e+00        -4.75306e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38255e-03 
 662.90        1.42842e+00        -4.75050e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38154e-03 
 663.60        1.42785e+00        -4.74794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38054e-03 
 664.30        1.42728e+00        -4.74539e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37954e-03 
 665.00        1.42671e+00        -4.74285e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37854e-03 
 665.70        1.42614e+00        -4.74032e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37755e-03 
 666.40        1.42558e+00        -4.73779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37656e-03 
 667.10        1.42501e+00        -4.73527e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37557e-03 
 667.80        1.42445e+00        -4.73276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37459e-03 
 668.50        1.42389e+00        -4.73025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37361e-03 
 669.20        1.42333e+00        -4.72775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37263e-03 
 669.90        1.42278e+00        -4.72526e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37166e-03 
 670.60        1.42222e+00        -4.72277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37069e-03 
