#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2711.80        -1.50313e-08        2.30486e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79937e-11 
 2712.50        -1.49552e-08        2.29559e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79637e-11 
 2713.20        -1.48795e-08        2.28635e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79336e-11 
 2713.90        -1.48041e-08        2.27715e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79036e-11 
 2714.60        -1.47291e-08        2.26799e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78735e-11 
 2715.30        -1.46544e-08        2.25886e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78434e-11 
 2716.00        -1.45800e-08        2.24976e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78133e-11 
 2716.70        -1.45060e-08        2.24070e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77832e-11 
 2717.40        -1.44323e-08        2.23167e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77531e-11 
 2718.10        -1.43589e-08        2.22268e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77230e-11 
 2718.80        -1.42858e-08        2.21372e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76928e-11 
 2719.50        -1.42131e-08        2.20480e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76627e-11 
 2720.20        -1.41407e-08        2.19591e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76325e-11 
 2720.90        -1.40686e-08        2.18706e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76024e-11 
 2721.60        -1.39969e-08        2.17824e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75722e-11 
 2722.30        -1.39254e-08        2.16945e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75420e-11 
 2723.00        -1.38543e-08        2.16070e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75119e-11 
 2723.70        -1.37835e-08        2.15198e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74817e-11 
 2724.40        -1.37130e-08        2.14329e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74515e-11 
 2725.10        -1.36428e-08        2.13464e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74213e-11 
 2725.80        -1.35730e-08        2.12602e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73911e-11 
 2726.50        -1.35034e-08        2.11743e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73608e-11 
 2727.20        -1.34342e-08        2.10888e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73306e-11 
 2727.90        -1.33653e-08        2.10036e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73004e-11 
 2728.60        -1.32967e-08        2.09187e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72702e-11 
 2729.30        -1.32284e-08        2.08341e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72400e-11 
 2730.00        -1.31604e-08        2.07499e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72097e-11 
 2730.70        -1.30927e-08        2.06660e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71795e-11 
 2731.40        -1.30253e-08        2.05824e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71493e-11 
 2732.10        -1.29582e-08        2.04992e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71190e-11 
 2732.80        -1.28914e-08        2.04162e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70888e-11 
 2733.50        -1.28249e-08        2.03336e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70585e-11 
 2734.20        -1.27588e-08        2.02513e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70283e-11 
 2734.90        -1.26929e-08        2.01693e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69981e-11 
 2735.60        -1.26273e-08        2.00876e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69678e-11 
 2736.30        -1.25620e-08        2.00063e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69376e-11 
 2737.00        -1.24970e-08        1.99252e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69073e-11 
 2737.70        -1.24323e-08        1.98445e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68771e-11 
 2738.40        -1.23678e-08        1.97641e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68469e-11 
 2739.10        -1.23037e-08        1.96840e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68166e-11 
 2739.80        -1.22399e-08        1.96042e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67864e-11 
 2740.50        -1.21763e-08        1.95247e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67562e-11 
 2741.20        -1.21130e-08        1.94455e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67259e-11 
 2741.90        -1.20501e-08        1.93666e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66957e-11 
 2742.60        -1.19874e-08        1.92880e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66655e-11 
 2743.30        -1.19249e-08        1.92097e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66353e-11 
 2744.00        -1.18628e-08        1.91317e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66051e-11 
 2744.70        -1.18010e-08        1.90541e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65749e-11 
 2745.40        -1.17394e-08        1.89767e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65447e-11 
 2746.10        -1.16781e-08        1.88996e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65145e-11 
 2746.80        -1.16171e-08        1.88228e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64843e-11 
 2747.50        -1.15563e-08        1.87463e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64541e-11 
 2748.20        -1.14959e-08        1.86702e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64239e-11 
 2748.90        -1.14357e-08        1.85943e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63937e-11 
 2749.60        -1.13758e-08        1.85187e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63636e-11 
 2750.30        -1.13161e-08        1.84434e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63334e-11 
 2751.00        -1.12567e-08        1.83683e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63033e-11 
 2751.70        -1.11976e-08        1.82936e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62731e-11 
 2752.40        -1.11388e-08        1.82192e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62430e-11 
 2753.10        -1.10802e-08        1.81450e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62129e-11 
 2753.80        -1.10219e-08        1.80711e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61827e-11 
 2754.50        -1.09639e-08        1.79976e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61526e-11 
 2755.20        -1.09061e-08        1.79243e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61225e-11 
 2755.90        -1.08486e-08        1.78512e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60924e-11 
 2756.60        -1.07913e-08        1.77785e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60624e-11 
 2757.30        -1.07343e-08        1.77061e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60323e-11 
 2758.00        -1.06776e-08        1.76339e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60022e-11 
 2758.70        -1.06211e-08        1.75620e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59722e-11 
 2759.40        -1.05649e-08        1.74904e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59422e-11 
 2760.10        -1.05089e-08        1.74190e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59121e-11 
 2760.80        -1.04532e-08        1.73480e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58821e-11 
 2761.50        -1.03978e-08        1.72772e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58521e-11 
 2762.20        -1.03426e-08        1.72067e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58221e-11 
 2762.90        -1.02876e-08        1.71364e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57922e-11 
 2763.60        -1.02329e-08        1.70665e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57622e-11 
 2764.30        -1.01785e-08        1.69968e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57322e-11 
 2765.00        -1.01243e-08        1.69274e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57023e-11 
 2765.70        -1.00703e-08        1.68582e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56724e-11 
 2766.40        -1.00166e-08        1.67893e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56425e-11 
 2767.10        -9.96313e-09        1.67207e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56126e-11 
 2767.80        -9.90991e-09        1.66523e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55827e-11 
 2768.50        -9.85694e-09        1.65842e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55528e-11 
 2769.20        -9.80420e-09        1.65164e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55230e-11 
 2769.90        -9.75171e-09        1.64489e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54932e-11 
 2770.60        -9.69946e-09        1.63816e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54633e-11 
 2771.30        -9.64745e-09        1.63145e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54335e-11 
 2772.00        -9.59568e-09        1.62477e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54037e-11 
 2772.70        -9.54415e-09        1.61812e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53740e-11 
 2773.40        -9.49285e-09        1.61149e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53442e-11 
 2774.10        -9.44178e-09        1.60489e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53145e-11 
 2774.80        -9.39096e-09        1.59832e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52848e-11 
 2775.50        -9.34036e-09        1.59177e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52551e-11 
 2776.20        -9.29000e-09        1.58525e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52254e-11 
 2776.90        -9.23987e-09        1.57875e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51957e-11 
 2777.60        -9.18997e-09        1.57227e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51661e-11 
 2778.30        -9.14030e-09        1.56582e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51364e-11 
 2779.00        -9.09085e-09        1.55940e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51068e-11 
 2779.70        -9.04164e-09        1.55300e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50772e-11 
 2780.40        -8.99265e-09        1.54663e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50476e-11 
 2781.10        -8.94389e-09        1.54028e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50181e-11 
 2781.80        -8.89535e-09        1.53396e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49886e-11 
 2782.50        -8.84703e-09        1.52766e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49590e-11 
 2783.20        -8.79894e-09        1.52138e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49295e-11 
 2783.90        -8.75107e-09        1.51513e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49001e-11 
 2784.60        -8.70343e-09        1.50891e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48706e-11 
 2785.30        -8.65600e-09        1.50270e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48412e-11 
 2786.00        -8.60879e-09        1.49653e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48118e-11 
 2786.70        -8.56180e-09        1.49037e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47824e-11 
 2787.40        -8.51502e-09        1.48424e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47530e-11 
 2788.10        -8.46847e-09        1.47814e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47236e-11 
 2788.80        -8.42212e-09        1.47206e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46943e-11 
 2789.50        -8.37600e-09        1.46600e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46650e-11 
