#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 366.10        -1.38678e+06        6.80774e+05        0.00000e+00        -3.70507e+07 
 366.80        -1.38166e+06        6.79883e+05        0.00000e+00        -3.69355e+07 
 367.50        -1.37656e+06        6.78983e+05        0.00000e+00        -3.68203e+07 
 368.20        -1.37148e+06        6.78074e+05        0.00000e+00        -3.67052e+07 
 368.90        -1.36641e+06        6.77157e+05        0.00000e+00        -3.65900e+07 
 369.60        -1.36137e+06        6.76232e+05        0.00000e+00        -3.64750e+07 
 370.30        -1.35634e+06        6.75298e+05        0.00000e+00        -3.63600e+07 
 371.00        -1.35133e+06        6.74356e+05        0.00000e+00        -3.62450e+07 
 371.70        -1.34634e+06        6.73407e+05        0.00000e+00        -3.61301e+07 
 372.40        -1.34136e+06        6.72449e+05        0.00000e+00        -3.60153e+07 
 373.10        -1.33641e+06        6.71484e+05        0.00000e+00        -3.59006e+07 
 373.80        -1.33147e+06        6.70512e+05        0.00000e+00        -3.57860e+07 
 374.50        -1.32656e+06        6.69532e+05        0.00000e+00        -3.56714e+07 
 375.20        -1.32166e+06        6.68545e+05        0.00000e+00        -3.55569e+07 
 375.90        -1.31677e+06        6.67550e+05        0.00000e+00        -3.54425e+07 
 376.60        -1.31191e+06        6.66549e+05        0.00000e+00        -3.53283e+07 
 377.30        -1.30706e+06        6.65541e+05        0.00000e+00        -3.52141e+07 
 378.00        -1.30224e+06        6.64527e+05        0.00000e+00        -3.51000e+07 
 378.70        -1.29743e+06        6.63506e+05        0.00000e+00        -3.49861e+07 
 379.40        -1.29263e+06        6.62478e+05        0.00000e+00        -3.48723e+07 
 380.10        -1.28786e+06        6.61444e+05        0.00000e+00        -3.47586e+07 
 380.80        -1.28310e+06        6.60404e+05        0.00000e+00        -3.46450e+07 
 381.50        -1.27836e+06        6.59358e+05        0.00000e+00        -3.45315e+07 
 382.20        -1.27364e+06        6.58306e+05        0.00000e+00        -3.44182e+07 
 382.90        -1.26894e+06        6.57248e+05        0.00000e+00        -3.43050e+07 
 383.60        -1.26425e+06        6.56184e+05        0.00000e+00        -3.41920e+07 
 384.30        -1.25959e+06        6.55115e+05        0.00000e+00        -3.40791e+07 
 385.00        -1.25494e+06        6.54040e+05        0.00000e+00        -3.39663e+07 
 385.70        -1.25030e+06        6.52960e+05        0.00000e+00        -3.38537e+07 
 386.40        -1.24569e+06        6.51874e+05        0.00000e+00        -3.37413e+07 
 387.10        -1.24109e+06        6.50784e+05        0.00000e+00        -3.36290e+07 
 387.80        -1.23651e+06        6.49688e+05        0.00000e+00        -3.35169e+07 
 388.50        -1.23195e+06        6.48588e+05        0.00000e+00        -3.34049e+07 
 389.20        -1.22740e+06        6.47482e+05        0.00000e+00        -3.32932e+07 
 389.90        -1.22287e+06        6.46372e+05        0.00000e+00        -3.31815e+07 
 390.60        -1.21836e+06        6.45257e+05        0.00000e+00        -3.30701e+07 
 391.30        -1.21386e+06        6.44138e+05        0.00000e+00        -3.29588e+07 
 392.00        -1.20939e+06        6.43015e+05        0.00000e+00        -3.28478e+07 
 392.70        -1.20492e+06        6.41887e+05        0.00000e+00        -3.27369e+07 
 393.40        -1.20048e+06        6.40754e+05        0.00000e+00        -3.26262e+07 
 394.10        -1.19605e+06        6.39618e+05        0.00000e+00        -3.25156e+07 
 394.80        -1.19164e+06        6.38478e+05        0.00000e+00        -3.24053e+07 
 395.50        -1.18725e+06        6.37333e+05        0.00000e+00        -3.22952e+07 
 396.20        -1.18287e+06        6.36185e+05        0.00000e+00        -3.21852e+07 
 396.90        -1.17851e+06        6.35033e+05        0.00000e+00        -3.20755e+07 
 397.60        -1.17417e+06        6.33877e+05        0.00000e+00        -3.19660e+07 
 398.30        -1.16984e+06        6.32718e+05        0.00000e+00        -3.18566e+07 
 399.00        -1.16553e+06        6.31555e+05        0.00000e+00        -3.17475e+07 
 399.70        -1.16124e+06        6.30389e+05        0.00000e+00        -3.16386e+07 
 400.40        -1.15696e+06        6.29220e+05        0.00000e+00        -3.15299e+07 
 401.10        -1.15270e+06        6.28047e+05        0.00000e+00        -3.14214e+07 
 401.80        -1.14846e+06        6.26872e+05        0.00000e+00        -3.13131e+07 
 402.50        -1.14423e+06        6.25693e+05        0.00000e+00        -3.12051e+07 
 403.20        -1.14002e+06        6.24511e+05        0.00000e+00        -3.10972e+07 
 403.90        -1.13582e+06        6.23326e+05        0.00000e+00        -3.09896e+07 
 404.60        -1.13164e+06        6.22138e+05        0.00000e+00        -3.08822e+07 
 405.30        -1.12748e+06        6.20948e+05        0.00000e+00        -3.07751e+07 
 406.00        -1.12333e+06        6.19755e+05        0.00000e+00        -3.06681e+07 
 406.70        -1.11920e+06        6.18559e+05        0.00000e+00        -3.05614e+07 
 407.40        -1.11508e+06        6.17361e+05        0.00000e+00        -3.04549e+07 
 408.10        -1.11098e+06        6.16161e+05        0.00000e+00        -3.03487e+07 
 408.80        -1.10690e+06        6.14958e+05        0.00000e+00        -3.02427e+07 
 409.50        -1.10283e+06        6.13753e+05        0.00000e+00        -3.01369e+07 
 410.20        -1.09878e+06        6.12545e+05        0.00000e+00        -3.00314e+07 
 410.90        -1.09474e+06        6.11335e+05        0.00000e+00        -2.99261e+07 
 411.60        -1.09072e+06        6.10124e+05        0.00000e+00        -2.98210e+07 
 412.30        -1.08672e+06        6.08910e+05        0.00000e+00        -2.97162e+07 
 413.00        -1.08273e+06        6.07694e+05        0.00000e+00        -2.96117e+07 
 413.70        -1.07875e+06        6.06477e+05        0.00000e+00        -2.95073e+07 
 414.40        -1.07479e+06        6.05257e+05        0.00000e+00        -2.94033e+07 
 415.10        -1.07085e+06        6.04036e+05        0.00000e+00        -2.92994e+07 
 415.80        -1.06692e+06        6.02813e+05        0.00000e+00        -2.91958e+07 
 416.50        -1.06300e+06        6.01589e+05        0.00000e+00        -2.90925e+07 
 417.20        -1.05911e+06        6.00363e+05        0.00000e+00        -2.89894e+07 
 417.90        -1.05522e+06        5.99135e+05        0.00000e+00        -2.88866e+07 
 418.60        -1.05135e+06        5.97906e+05        0.00000e+00        -2.87841e+07 
 419.30        -1.04750e+06        5.96676e+05        0.00000e+00        -2.86817e+07 
 420.00        -1.04366e+06        5.95444e+05        0.00000e+00        -2.85797e+07 
 420.70        -1.03984e+06        5.94211e+05        0.00000e+00        -2.84779e+07 
 421.40        -1.03603e+06        5.92977e+05        0.00000e+00        -2.83763e+07 
 422.10        -1.03224e+06        5.91742e+05        0.00000e+00        -2.82751e+07 
 422.80        -1.02846e+06        5.90505e+05        0.00000e+00        -2.81740e+07 
 423.50        -1.02469e+06        5.89268e+05        0.00000e+00        -2.80733e+07 
 424.20        -1.02094e+06        5.88029e+05        0.00000e+00        -2.79728e+07 
 424.90        -1.01721e+06        5.86790e+05        0.00000e+00        -2.78725e+07 
 425.60        -1.01349e+06        5.85550e+05        0.00000e+00        -2.77726e+07 
 426.30        -1.00978e+06        5.84309e+05        0.00000e+00        -2.76729e+07 
 427.00        -1.00609e+06        5.83067e+05        0.00000e+00        -2.75734e+07 
 427.70        -1.00241e+06        5.81824e+05        0.00000e+00        -2.74742e+07 
 428.40        -9.98752e+05        5.80581e+05        0.00000e+00        -2.73753e+07 
 429.10        -9.95103e+05        5.79337e+05        0.00000e+00        -2.72767e+07 
 429.80        -9.91469e+05        5.78093e+05        0.00000e+00        -2.71783e+07 
 430.50        -9.87849e+05        5.76848e+05        0.00000e+00        -2.70802e+07 
 431.20        -9.84243e+05        5.75602e+05        0.00000e+00        -2.69824e+07 
 431.90        -9.80651e+05        5.74356e+05        0.00000e+00        -2.68848e+07 
 432.60        -9.77073e+05        5.73110e+05        0.00000e+00        -2.67875e+07 
 433.30        -9.73509e+05        5.71863e+05        0.00000e+00        -2.66905e+07 
 434.00        -9.69958e+05        5.70616e+05        0.00000e+00        -2.65938e+07 
 434.70        -9.66422e+05        5.69369e+05        0.00000e+00        -2.64973e+07 
 435.40        -9.62900e+05        5.68122e+05        0.00000e+00        -2.64011e+07 
 436.10        -9.59391e+05        5.66874e+05        0.00000e+00        -2.63051e+07 
 436.80        -9.55896e+05        5.65626e+05        0.00000e+00        -2.62095e+07 
 437.50        -9.52414e+05        5.64378e+05        0.00000e+00        -2.61141e+07 
 438.20        -9.48947e+05        5.63131e+05        0.00000e+00        -2.60190e+07 
 438.90        -9.45492e+05        5.61883e+05        0.00000e+00        -2.59242e+07 
 439.60        -9.42052e+05        5.60635e+05        0.00000e+00        -2.58296e+07 
 440.30        -9.38624e+05        5.59387e+05        0.00000e+00        -2.57353e+07 
 441.00        -9.35210e+05        5.58140e+05        0.00000e+00        -2.56413e+07 
 441.70        -9.31810e+05        5.56892e+05        0.00000e+00        -2.55476e+07 
 442.40        -9.28422e+05        5.55645e+05        0.00000e+00        -2.54541e+07 
 443.10        -9.25048e+05        5.54398e+05        0.00000e+00        -2.53609e+07 
 443.80        -9.21687e+05        5.53151e+05        0.00000e+00        -2.52680e+07 
 444.50        -9.18339e+05        5.51905e+05        0.00000e+00        -2.51754e+07 
 445.20        -9.15005e+05        5.50658e+05        0.00000e+00        -2.50830e+07 
 445.90        -9.11683e+05        5.49413e+05        0.00000e+00        -2.49910e+07 
 446.60        -9.08374e+05        5.48167e+05        0.00000e+00        -2.48992e+07 
 447.30        -9.05078e+05        5.46922e+05        0.00000e+00        -2.48076e+07 
 448.00        -9.01795e+05        5.45678e+05        0.00000e+00        -2.47164e+07 
 448.70        -8.98525e+05        5.44434e+05        0.00000e+00        -2.46254e+07 
 449.40        -8.95268e+05        5.43191e+05        0.00000e+00        -2.45347e+07 
 450.10        -8.92023e+05        5.41948e+05        0.00000e+00        -2.44443e+07 
 450.80        -8.88791e+05        5.40706e+05        0.00000e+00        -2.43542e+07 
 451.50        -8.85572e+05        5.39464e+05        0.00000e+00        -2.42643e+07 
 452.20        -8.82365e+05        5.38223e+05        0.00000e+00        -2.41748e+07 
 452.90        -8.79171e+05        5.36983e+05        0.00000e+00        -2.40855e+07 
 453.60        -8.75990e+05        5.35743e+05        0.00000e+00        -2.39964e+07 
 454.30        -8.72820e+05        5.34504e+05        0.00000e+00        -2.39077e+07 
 455.00        -8.69663e+05        5.33266e+05        0.00000e+00        -2.38192e+07 
 455.70        -8.66519e+05        5.32029e+05        0.00000e+00        -2.37310e+07 
 456.40        -8.63386e+05        5.30793e+05        0.00000e+00        -2.36431e+07 
 457.10        -8.60266e+05        5.29557e+05        0.00000e+00        -2.35555e+07 
 457.80        -8.57159e+05        5.28323e+05        0.00000e+00        -2.34681e+07 
 458.50        -8.54063e+05        5.27089e+05        0.00000e+00        -2.33811e+07 
 459.20        -8.50979e+05        5.25856e+05        0.00000e+00        -2.32942e+07 
 459.90        -8.47907e+05        5.24625e+05        0.00000e+00        -2.32077e+07 
 460.60        -8.44848e+05        5.23394e+05        0.00000e+00        -2.31215e+07 
 461.30        -8.41800e+05        5.22164e+05        0.00000e+00        -2.30355e+07 
 462.00        -8.38764e+05        5.20935e+05        0.00000e+00        -2.29498e+07 
 462.70        -8.35740e+05        5.19708e+05        0.00000e+00        -2.28644e+07 
 463.40        -8.32728e+05        5.18481e+05        0.00000e+00        -2.27792e+07 
 464.10        -8.29728e+05        5.17256e+05        0.00000e+00        -2.26944e+07 
 464.80        -8.26739e+05        5.16031e+05        0.00000e+00        -2.26098e+07 
 465.50        -8.23762e+05        5.14808e+05        0.00000e+00        -2.25254e+07 
 466.20        -8.20797e+05        5.13586e+05        0.00000e+00        -2.24414e+07 
 466.90        -8.17843e+05        5.12366e+05        0.00000e+00        -2.23576e+07 
 467.60        -8.14901e+05        5.11146e+05        0.00000e+00        -2.22741e+07 
 468.30        -8.11970e+05        5.09928e+05        0.00000e+00        -2.21909e+07 
 469.00        -8.09050e+05        5.08711e+05        0.00000e+00        -2.21079e+07 
 469.70        -8.06142e+05        5.07495e+05        0.00000e+00        -2.20253e+07 
 470.40        -8.03245e+05        5.06281e+05        0.00000e+00        -2.19429e+07 
 471.10        -8.00360e+05        5.05068e+05        0.00000e+00        -2.18607e+07 
 471.80        -7.97486e+05        5.03856e+05        0.00000e+00        -2.17789e+07 
 472.50        -7.94623e+05        5.02646e+05        0.00000e+00        -2.16973e+07 
 473.20        -7.91771e+05        5.01437e+05        0.00000e+00        -2.16160e+07 
 473.90        -7.88930e+05        5.00229e+05        0.00000e+00        -2.15349e+07 
 474.60        -7.86100e+05        4.99023e+05        0.00000e+00        -2.14542e+07 
 475.30        -7.83282e+05        4.97818e+05        0.00000e+00        -2.13737e+07 
 476.00        -7.80474e+05        4.96615e+05        0.00000e+00        -2.12934e+07 
 476.70        -7.77677e+05        4.95413e+05        0.00000e+00        -2.12135e+07 
 477.40        -7.74891e+05        4.94213e+05        0.00000e+00        -2.11338e+07 
 478.10        -7.72116e+05        4.93014e+05        0.00000e+00        -2.10544e+07 
 478.80        -7.69352e+05        4.91817e+05        0.00000e+00        -2.09752e+07 
 479.50        -7.66598e+05        4.90622e+05        0.00000e+00        -2.08963e+07 
 480.20        -7.63855e+05        4.89428e+05        0.00000e+00        -2.08177e+07 
 480.90        -7.61123e+05        4.88235e+05        0.00000e+00        -2.07393e+07 
 481.60        -7.58402e+05        4.87044e+05        0.00000e+00        -2.06613e+07 
 482.30        -7.55691e+05        4.85855e+05        0.00000e+00        -2.05834e+07 
 483.00        -7.52990e+05        4.84667e+05        0.00000e+00        -2.05059e+07 
 483.70        -7.50300e+05        4.83481e+05        0.00000e+00        -2.04286e+07 
 484.40        -7.47621e+05        4.82297e+05        0.00000e+00        -2.03516e+07 
 485.10        -7.44951e+05        4.81114e+05        0.00000e+00        -2.02748e+07 
 485.80        -7.42293e+05        4.79933e+05        0.00000e+00        -2.01983e+07 
 486.50        -7.39644e+05        4.78753e+05        0.00000e+00        -2.01221e+07 
 487.20        -7.37006e+05        4.77576e+05        0.00000e+00        -2.00461e+07 
 487.90        -7.34378e+05        4.76400e+05        0.00000e+00        -1.99704e+07 
 488.60        -7.31760e+05        4.75226e+05        0.00000e+00        -1.98950e+07 
 489.30        -7.29152e+05        4.74053e+05        0.00000e+00        -1.98198e+07 
 490.00        -7.26555e+05        4.72882e+05        0.00000e+00        -1.97449e+07 
 490.70        -7.23967e+05        4.71713e+05        0.00000e+00        -1.96702e+07 
 491.40        -7.21390e+05        4.70546e+05        0.00000e+00        -1.95958e+07 
 492.10        -7.18822e+05        4.69381e+05        0.00000e+00        -1.95217e+07 
 492.80        -7.16265e+05        4.68217e+05        0.00000e+00        -1.94478e+07 
 493.50        -7.13717e+05        4.67055e+05        0.00000e+00        -1.93742e+07 
 494.20        -7.11179e+05        4.65895e+05        0.00000e+00        -1.93008e+07 
 494.90        -7.08651e+05        4.64737e+05        0.00000e+00        -1.92277e+07 
 495.60        -7.06133e+05        4.63581e+05        0.00000e+00        -1.91548e+07 
 496.30        -7.03624e+05        4.62427e+05        0.00000e+00        -1.90823e+07 
 497.00        -7.01126e+05        4.61274e+05        0.00000e+00        -1.90099e+07 
 497.70        -6.98636e+05        4.60123e+05        0.00000e+00        -1.89378e+07 
 498.40        -6.96157e+05        4.58975e+05        0.00000e+00        -1.88660e+07 
 499.10        -6.93687e+05        4.57828e+05        0.00000e+00        -1.87944e+07 
 499.80        -6.91226e+05        4.56683e+05        0.00000e+00        -1.87231e+07 
 500.50        -6.88775e+05        4.55540e+05        0.00000e+00        -1.86520e+07 
 501.20        -6.86334e+05        4.54399e+05        0.00000e+00        -1.85812e+07 
 501.90        -6.83902e+05        4.53259e+05        0.00000e+00        -1.85106e+07 
 502.60        -6.81479e+05        4.52122e+05        0.00000e+00        -1.84403e+07 
 503.30        -6.79066e+05        4.50987e+05        0.00000e+00        -1.83702e+07 
 504.00        -6.76661e+05        4.49853e+05        0.00000e+00        -1.83004e+07 
 504.70        -6.74267e+05        4.48722e+05        0.00000e+00        -1.82309e+07 
 505.40        -6.71881e+05        4.47593e+05        0.00000e+00        -1.81615e+07 
 506.10        -6.69505e+05        4.46465e+05        0.00000e+00        -1.80925e+07 
 506.80        -6.67137e+05        4.45340e+05        0.00000e+00        -1.80236e+07 
 507.50        -6.64779e+05        4.44216e+05        0.00000e+00        -1.79551e+07 
 508.20        -6.62430e+05        4.43095e+05        0.00000e+00        -1.78867e+07 
 508.90        -6.60090e+05        4.41975e+05        0.00000e+00        -1.78186e+07 
 509.60        -6.57759e+05        4.40858e+05        0.00000e+00        -1.77508e+07 
 510.30        -6.55436e+05        4.39742e+05        0.00000e+00        -1.76832e+07 
 511.00        -6.53123e+05        4.38629e+05        0.00000e+00        -1.76158e+07 
 511.70        -6.50819e+05        4.37518e+05        0.00000e+00        -1.75487e+07 
 512.40        -6.48523e+05        4.36408e+05        0.00000e+00        -1.74819e+07 
 513.10        -6.46236e+05        4.35301e+05        0.00000e+00        -1.74152e+07 
 513.80        -6.43958e+05        4.34196e+05        0.00000e+00        -1.73488e+07 
 514.50        -6.41689e+05        4.33093e+05        0.00000e+00        -1.72827e+07 
 515.20        -6.39429e+05        4.31991e+05        0.00000e+00        -1.72168e+07 
 515.90        -6.37177e+05        4.30892e+05        0.00000e+00        -1.71511e+07 
 516.60        -6.34934e+05        4.29795e+05        0.00000e+00        -1.70857e+07 
 517.30        -6.32699e+05        4.28701e+05        0.00000e+00        -1.70205e+07 
 518.00        -6.30473e+05        4.27608e+05        0.00000e+00        -1.69555e+07 
 518.70        -6.28255e+05        4.26517e+05        0.00000e+00        -1.68908e+07 
 519.40        -6.26046e+05        4.25428e+05        0.00000e+00        -1.68263e+07 
 520.10        -6.23845e+05        4.24342e+05        0.00000e+00        -1.67621e+07 
 520.80        -6.21653e+05        4.23257e+05        0.00000e+00        -1.66981e+07 
 521.50        -6.19469e+05        4.22175e+05        0.00000e+00        -1.66343e+07 
 522.20        -6.17293e+05        4.21095e+05        0.00000e+00        -1.65707e+07 
 522.90        -6.15126e+05        4.20017e+05        0.00000e+00        -1.65074e+07 
 523.60        -6.12967e+05        4.18941e+05        0.00000e+00        -1.64443e+07 
 524.30        -6.10816e+05        4.17867e+05        0.00000e+00        -1.63815e+07 
 525.00        -6.08674e+05        4.16795e+05        0.00000e+00        -1.63188e+07 
 525.70        -6.06539e+05        4.15726e+05        0.00000e+00        -1.62564e+07 
 526.40        -6.04413e+05        4.14658e+05        0.00000e+00        -1.61943e+07 
 527.10        -6.02295e+05        4.13593e+05        0.00000e+00        -1.61323e+07 
 527.80        -6.00185e+05        4.12530e+05        0.00000e+00        -1.60706e+07 
 528.50        -5.98083e+05        4.11469e+05        0.00000e+00        -1.60092e+07 
 529.20        -5.95989e+05        4.10410e+05        0.00000e+00        -1.59479e+07 
 529.90        -5.93903e+05        4.09353e+05        0.00000e+00        -1.58869e+07 
 530.60        -5.91824e+05        4.08298e+05        0.00000e+00        -1.58261e+07 
 531.30        -5.89754e+05        4.07246e+05        0.00000e+00        -1.57655e+07 
 532.00        -5.87692e+05        4.06196e+05        0.00000e+00        -1.57051e+07 
 532.70        -5.85637e+05        4.05147e+05        0.00000e+00        -1.56450e+07 
 533.40        -5.83590e+05        4.04102e+05        0.00000e+00        -1.55851e+07 
 534.10        -5.81551e+05        4.03058e+05        0.00000e+00        -1.55254e+07 
 534.80        -5.79520e+05        4.02016e+05        0.00000e+00        -1.54659e+07 
 535.50        -5.77496e+05        4.00977e+05        0.00000e+00        -1.54067e+07 
 536.20        -5.75480e+05        3.99939e+05        0.00000e+00        -1.53477e+07 
 536.90        -5.73472e+05        3.98904e+05        0.00000e+00        -1.52888e+07 
 537.60        -5.71471e+05        3.97871e+05        0.00000e+00        -1.52303e+07 
 538.30        -5.69478e+05        3.96840e+05        0.00000e+00        -1.51719e+07 
 539.00        -5.67493e+05        3.95812e+05        0.00000e+00        -1.51137e+07 
 539.70        -5.65515e+05        3.94785e+05        0.00000e+00        -1.50558e+07 
 540.40        -5.63544e+05        3.93761e+05        0.00000e+00        -1.49981e+07 
 541.10        -5.61581e+05        3.92739e+05        0.00000e+00        -1.49406e+07 
 541.80        -5.59625e+05        3.91719e+05        0.00000e+00        -1.48833e+07 
 542.50        -5.57677e+05        3.90701e+05        0.00000e+00        -1.48262e+07 
 543.20        -5.55736e+05        3.89686e+05        0.00000e+00        -1.47693e+07 
 543.90        -5.53802e+05        3.88672e+05        0.00000e+00        -1.47127e+07 
 544.60        -5.51876e+05        3.87661e+05        0.00000e+00        -1.46562e+07 
 545.30        -5.49957e+05        3.86652e+05        0.00000e+00        -1.46000e+07 
 546.00        -5.48045e+05        3.85645e+05        0.00000e+00        -1.45439e+07 
 546.70        -5.46140e+05        3.84640e+05        0.00000e+00        -1.44881e+07 
 547.40        -5.44243e+05        3.83638e+05        0.00000e+00        -1.44325e+07 
 548.10        -5.42353e+05        3.82638e+05        0.00000e+00        -1.43771e+07 
 548.80        -5.40469e+05        3.81640e+05        0.00000e+00        -1.43219e+07 
 549.50        -5.38593e+05        3.80644e+05        0.00000e+00        -1.42670e+07 
 550.20        -5.36724e+05        3.79650e+05        0.00000e+00        -1.42122e+07 
 550.90        -5.34862e+05        3.78659e+05        0.00000e+00        -1.41576e+07 
 551.60        -5.33007e+05        3.77669e+05        0.00000e+00        -1.41032e+07 
 552.30        -5.31159e+05        3.76682e+05        0.00000e+00        -1.40491e+07 
 553.00        -5.29318e+05        3.75697e+05        0.00000e+00        -1.39951e+07 
 553.70        -5.27484e+05        3.74714e+05        0.00000e+00        -1.39414e+07 
 554.40        -5.25656e+05        3.73734e+05        0.00000e+00        -1.38878e+07 
 555.10        -5.23836e+05        3.72755e+05        0.00000e+00        -1.38345e+07 
 555.80        -5.22022e+05        3.71779e+05        0.00000e+00        -1.37813e+07 
 556.50        -5.20215e+05        3.70805e+05        0.00000e+00        -1.37284e+07 
 557.20        -5.18415e+05        3.69833e+05        0.00000e+00        -1.36756e+07 
 557.90        -5.16622e+05        3.68863e+05        0.00000e+00        -1.36231e+07 
 558.60        -5.14835e+05        3.67896e+05        0.00000e+00        -1.35707e+07 
 559.30        -5.13055e+05        3.66931e+05        0.00000e+00        -1.35186e+07 
 560.00        -5.11282e+05        3.65968e+05        0.00000e+00        -1.34666e+07 
 560.70        -5.09515e+05        3.65007e+05        0.00000e+00        -1.34148e+07 
 561.40        -5.07755e+05        3.64048e+05        0.00000e+00        -1.33633e+07 
 562.10        -5.06001e+05        3.63091e+05        0.00000e+00        -1.33119e+07 
 562.80        -5.04254e+05        3.62137e+05        0.00000e+00        -1.32607e+07 
 563.50        -5.02514e+05        3.61185e+05        0.00000e+00        -1.32097e+07 
 564.20        -5.00780e+05        3.60234e+05        0.00000e+00        -1.31589e+07 
 564.90        -4.99052e+05        3.59287e+05        0.00000e+00        -1.31083e+07 
 565.60        -4.97331e+05        3.58341e+05        0.00000e+00        -1.30579e+07 
 566.30        -4.95617e+05        3.57397e+05        0.00000e+00        -1.30077e+07 
 567.00        -4.93908e+05        3.56456e+05        0.00000e+00        -1.29577e+07 
 567.70        -4.92206e+05        3.55517e+05        0.00000e+00        -1.29079e+07 
 568.40        -4.90511e+05        3.54580e+05        0.00000e+00        -1.28582e+07 
 569.10        -4.88821e+05        3.53645e+05        0.00000e+00        -1.28087e+07 
 569.80        -4.87138e+05        3.52712e+05        0.00000e+00        -1.27595e+07 
 570.50        -4.85462e+05        3.51782e+05        0.00000e+00        -1.27104e+07 
 571.20        -4.83791e+05        3.50853e+05        0.00000e+00        -1.26615e+07 
 571.90        -4.82127e+05        3.49927e+05        0.00000e+00        -1.26128e+07 
 572.60        -4.80469e+05        3.49003e+05        0.00000e+00        -1.25642e+07 
 573.30        -4.78817e+05        3.48081e+05        0.00000e+00        -1.25159e+07 
 574.00        -4.77171e+05        3.47161e+05        0.00000e+00        -1.24677e+07 
 574.70        -4.75531e+05        3.46244e+05        0.00000e+00        -1.24198e+07 
 575.40        -4.73897e+05        3.45328e+05        0.00000e+00        -1.23720e+07 
 576.10        -4.72270e+05        3.44415e+05        0.00000e+00        -1.23244e+07 
 576.80        -4.70648e+05        3.43504e+05        0.00000e+00        -1.22769e+07 
 577.50        -4.69033e+05        3.42595e+05        0.00000e+00        -1.22297e+07 
 578.20        -4.67423e+05        3.41688e+05        0.00000e+00        -1.21826e+07 
 578.90        -4.65819e+05        3.40783e+05        0.00000e+00        -1.21357e+07 
 579.60        -4.64222e+05        3.39880e+05        0.00000e+00        -1.20890e+07 
 580.30        -4.62630e+05        3.38980e+05        0.00000e+00        -1.20425e+07 
 581.00        -4.61044e+05        3.38082e+05        0.00000e+00        -1.19961e+07 
 581.70        -4.59464e+05        3.37185e+05        0.00000e+00        -1.19500e+07 
 582.40        -4.57889e+05        3.36291e+05        0.00000e+00        -1.19040e+07 
 583.10        -4.56321e+05        3.35399e+05        0.00000e+00        -1.18581e+07 
 583.80        -4.54758e+05        3.34510e+05        0.00000e+00        -1.18125e+07 
 584.50        -4.53201e+05        3.33622e+05        0.00000e+00        -1.17670e+07 
 585.20        -4.51650e+05        3.32736e+05        0.00000e+00        -1.17217e+07 
 585.90        -4.50105e+05        3.31853e+05        0.00000e+00        -1.16766e+07 
 586.60        -4.48565e+05        3.30972e+05        0.00000e+00        -1.16316e+07 
 587.30        -4.47031e+05        3.30092e+05        0.00000e+00        -1.15868e+07 
 588.00        -4.45502e+05        3.29215e+05        0.00000e+00        -1.15422e+07 
 588.70        -4.43979e+05        3.28340e+05        0.00000e+00        -1.14978e+07 
 589.40        -4.42462e+05        3.27467e+05        0.00000e+00        -1.14535e+07 
 590.10        -4.40950e+05        3.26597e+05        0.00000e+00        -1.14094e+07 
 590.80        -4.39444e+05        3.25728e+05        0.00000e+00        -1.13654e+07 
 591.50        -4.37944e+05        3.24861e+05        0.00000e+00        -1.13217e+07 
 592.20        -4.36449e+05        3.23997e+05        0.00000e+00        -1.12781e+07 
 592.90        -4.34959e+05        3.23134e+05        0.00000e+00        -1.12346e+07 
 593.60        -4.33475e+05        3.22274e+05        0.00000e+00        -1.11914e+07 
 594.30        -4.31996e+05        3.21416e+05        0.00000e+00        -1.11483e+07 
 595.00        -4.30523e+05        3.20559e+05        0.00000e+00        -1.11053e+07 
 595.70        -4.29055e+05        3.19705e+05        0.00000e+00        -1.10626e+07 
 596.40        -4.27592e+05        3.18853e+05        0.00000e+00        -1.10200e+07 
 597.10        -4.26135e+05        3.18003e+05        0.00000e+00        -1.09775e+07 
 597.80        -4.24683e+05        3.17156e+05        0.00000e+00        -1.09352e+07 
 598.50        -4.23237e+05        3.16310e+05        0.00000e+00        -1.08931e+07 
 599.20        -4.21795e+05        3.15466e+05        0.00000e+00        -1.08512e+07 
 599.90        -4.20359e+05        3.14624e+05        0.00000e+00        -1.08094e+07 
 600.60        -4.18929e+05        3.13785e+05        0.00000e+00        -1.07677e+07 
 601.30        -4.17503e+05        3.12947e+05        0.00000e+00        -1.07263e+07 
 602.00        -4.16083e+05        3.12112e+05        0.00000e+00        -1.06850e+07 
 602.70        -4.14668e+05        3.11278e+05        0.00000e+00        -1.06438e+07 
 603.40        -4.13257e+05        3.10447e+05        0.00000e+00        -1.06028e+07 
 604.10        -4.11853e+05        3.09617e+05        0.00000e+00        -1.05620e+07 
 604.80        -4.10453e+05        3.08790e+05        0.00000e+00        -1.05213e+07 
 605.50        -4.09058e+05        3.07965e+05        0.00000e+00        -1.04808e+07 
 606.20        -4.07669e+05        3.07141e+05        0.00000e+00        -1.04404e+07 
 606.90        -4.06284e+05        3.06320e+05        0.00000e+00        -1.04002e+07 
 607.60        -4.04905e+05        3.05501e+05        0.00000e+00        -1.03601e+07 
 608.30        -4.03530e+05        3.04684e+05        0.00000e+00        -1.03202e+07 
 609.00        -4.02161e+05        3.03869e+05        0.00000e+00        -1.02804e+07 
