#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1806.70        -5.23392e+01        3.88912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54060e+00 
 1807.40        -5.18728e+01        3.88046e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54238e+00 
 1808.10        -5.14049e+01        3.87181e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54417e+00 
 1808.80        -5.09354e+01        3.86317e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54595e+00 
 1809.50        -5.04644e+01        3.85454e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54774e+00 
 1810.20        -4.99918e+01        3.84591e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54953e+00 
 1810.90        -4.95177e+01        3.83730e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55131e+00 
 1811.60        -4.90421e+01        3.82869e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55310e+00 
 1812.30        -4.85649e+01        3.82009e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55489e+00 
 1813.00        -4.80862e+01        3.81150e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55667e+00 
 1813.70        -4.76060e+01        3.80292e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55846e+00 
 1814.40        -4.71242e+01        3.79435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56025e+00 
 1815.10        -4.66409e+01        3.78578e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56203e+00 
 1815.80        -4.61561e+01        3.77722e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56382e+00 
 1816.50        -4.56697e+01        3.76868e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56560e+00 
 1817.20        -4.51818e+01        3.76014e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56739e+00 
 1817.90        -4.46924e+01        3.75161e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56918e+00 
 1818.60        -4.42015e+01        3.74309e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57096e+00 
 1819.30        -4.37090e+01        3.73458e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57275e+00 
 1820.00        -4.32151e+01        3.72607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57454e+00 
 1820.70        -4.27196e+01        3.71758e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57632e+00 
 1821.40        -4.22226e+01        3.70909e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57811e+00 
 1822.10        -4.17241e+01        3.70062e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57989e+00 
 1822.80        -4.12241e+01        3.69215e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58168e+00 
 1823.50        -4.07226e+01        3.68369e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58347e+00 
 1824.20        -4.02195e+01        3.67524e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58525e+00 
 1824.90        -3.97150e+01        3.66680e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58704e+00 
 1825.60        -3.92089e+01        3.65837e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58882e+00 
 1826.30        -3.87014e+01        3.64995e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59061e+00 
 1827.00        -3.81923e+01        3.64153e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59240e+00 
 1827.70        -3.76818e+01        3.63313e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59418e+00 
 1828.40        -3.71697e+01        3.62473e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59597e+00 
 1829.10        -3.66561e+01        3.61635e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59776e+00 
 1829.80        -3.61411e+01        3.60797e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59954e+00 
 1830.50        -3.56246e+01        3.59960e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60133e+00 
 1831.20        -3.51065e+01        3.59125e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60311e+00 
 1831.90        -3.45870e+01        3.58290e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60490e+00 
 1832.60        -3.40660e+01        3.57456e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60669e+00 
 1833.30        -3.35435e+01        3.56623e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60847e+00 
 1834.00        -3.30195e+01        3.55791e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61026e+00 
 1834.70        -3.24940e+01        3.54959e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61204e+00 
 1835.40        -3.19671e+01        3.54129e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61383e+00 
 1836.10        -3.14386e+01        3.53300e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61562e+00 
 1836.80        -3.09087e+01        3.52472e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61740e+00 
 1837.50        -3.03773e+01        3.51644e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61919e+00 
 1838.20        -2.98445e+01        3.50818e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62098e+00 
 1838.90        -2.93101e+01        3.49993e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62276e+00 
 1839.60        -2.87743e+01        3.49168e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62455e+00 
 1840.30        -2.82370e+01        3.48345e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62633e+00 
 1841.00        -2.76983e+01        3.47522e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62812e+00 
 1841.70        -2.71581e+01        3.46701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62991e+00 
 1842.40        -2.66164e+01        3.45880e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63169e+00 
 1843.10        -2.60732e+01        3.45060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63348e+00 
 1843.80        -2.55286e+01        3.44242e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63526e+00 
 1844.50        -2.49826e+01        3.43424e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63705e+00 
 1845.20        -2.44351e+01        3.42607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63884e+00 
 1845.90        -2.38861e+01        3.41792e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64062e+00 
 1846.60        -2.33356e+01        3.40977e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64241e+00 
 1847.30        -2.27838e+01        3.40163e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64420e+00 
 1848.00        -2.22304e+01        3.39350e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64598e+00 
 1848.70        -2.16756e+01        3.38539e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64777e+00 
 1849.40        -2.11194e+01        3.37728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64955e+00 
 1850.10        -2.05617e+01        3.36918e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65134e+00 
 1850.80        -2.00026e+01        3.36109e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65313e+00 
 1851.50        -1.94420e+01        3.35301e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65491e+00 
 1852.20        -1.88800e+01        3.34495e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65670e+00 
 1852.90        -1.83166e+01        3.33689e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65848e+00 
 1853.60        -1.77517e+01        3.32884e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66027e+00 
 1854.30        -1.71854e+01        3.32081e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66206e+00 
 1855.00        -1.66176e+01        3.31278e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66384e+00 
 1855.70        -1.60484e+01        3.30476e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66563e+00 
 1856.40        -1.54778e+01        3.29675e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66741e+00 
 1857.10        -1.49058e+01        3.28876e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66920e+00 
 1857.80        -1.43323e+01        3.28077e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67099e+00 
 1858.50        -1.37574e+01        3.27280e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67277e+00 
 1859.20        -1.31811e+01        3.26483e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67456e+00 
 1859.90        -1.26034e+01        3.25688e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67634e+00 
 1860.60        -1.20243e+01        3.24893e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67813e+00 
 1861.30        -1.14437e+01        3.24100e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67992e+00 
 1862.00        -1.08617e+01        3.23307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68170e+00 
 1862.70        -1.02783e+01        3.22516e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68349e+00 
 1863.40        -9.69353e+00        3.21725e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68527e+00 
 1864.10        -9.10732e+00        3.20936e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68706e+00 
 1864.80        -8.51970e+00        3.20148e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68885e+00 
 1865.50        -7.93067e+00        3.19361e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69063e+00 
 1866.20        -7.34025e+00        3.18575e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69242e+00 
 1866.90        -6.74842e+00        3.17790e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69420e+00 
 1867.60        -6.15519e+00        3.17006e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69599e+00 
 1868.30        -5.56057e+00        3.16223e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69778e+00 
 1869.00        -4.96455e+00        3.15441e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69956e+00 
 1869.70        -4.36713e+00        3.14660e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70135e+00 
 1870.40        -3.76832e+00        3.13880e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70313e+00 
 1871.10        -3.16813e+00        3.13102e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70492e+00 
 1871.80        -2.56654e+00        3.12324e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70671e+00 
 1872.50        -1.96357e+00        3.11548e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70849e+00 
 1873.20        -1.35921e+00        3.10772e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71028e+00 
 1873.90        -7.53477e-01        3.09998e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71206e+00 
 1874.60        -1.46359e-01        3.09225e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71385e+00 
 1875.30        4.62137e-01        3.08453e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71564e+00 
 1876.00        1.07201e+00        3.07682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71742e+00 
 1876.70        1.68326e+00        3.06912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71921e+00 
 1877.40        2.29588e+00        3.06143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72099e+00 
 1878.10        2.90987e+00        3.05375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72278e+00 
 1878.80        3.52523e+00        3.04608e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72457e+00 
 1879.50        4.14195e+00        3.03843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72635e+00 
 1880.20        4.76004e+00        3.03078e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72814e+00 
 1880.90        5.37950e+00        3.02315e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72992e+00 
 1881.60        6.00031e+00        3.01553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73171e+00 
 1882.30        6.62248e+00        3.00792e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73350e+00 
 1883.00        7.24601e+00        3.00031e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73528e+00 
 1883.70        7.87090e+00        2.99273e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73707e+00 
 1884.40        8.49713e+00        2.98515e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73885e+00 
 1885.10        9.12472e+00        2.97758e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74064e+00 
 1885.80        9.75365e+00        2.97003e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74242e+00 
 1886.50        1.03839e+01        2.96248e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74421e+00 
 1887.20        1.10156e+01        2.95495e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74600e+00 
 1887.90        1.16485e+01        2.94743e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74778e+00 
 1888.60        1.22828e+01        2.93992e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74957e+00 
 1889.30        1.29185e+01        2.93242e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75135e+00 
 1890.00        1.35555e+01        2.92493e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75314e+00 
 1890.70        1.41938e+01        2.91746e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75493e+00 
 1891.40        1.48335e+01        2.90999e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75671e+00 
 1892.10        1.54744e+01        2.90254e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75850e+00 
 1892.80        1.61167e+01        2.89510e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76028e+00 
 1893.50        1.67604e+01        2.88767e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76207e+00 
 1894.20        1.74053e+01        2.88025e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76386e+00 
 1894.90        1.80516e+01        2.87284e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76564e+00 
 1895.60        1.86992e+01        2.86545e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76743e+00 
 1896.30        1.93482e+01        2.85806e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76921e+00 
 1897.00        1.99984e+01        2.85069e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77100e+00 
 1897.70        2.06499e+01        2.84333e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77278e+00 
 1898.40        2.13028e+01        2.83598e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77457e+00 
 1899.10        2.19570e+01        2.82864e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77636e+00 
 1899.80        2.26125e+01        2.82132e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77814e+00 
 1900.50        2.32693e+01        2.81401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77993e+00 
 1901.20        2.39273e+01        2.80670e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78171e+00 
 1901.90        2.45867e+01        2.79941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78350e+00 
 1902.60        2.52474e+01        2.79214e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78529e+00 
 1903.30        2.59094e+01        2.78487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78707e+00 
 1904.00        2.65727e+01        2.77761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78886e+00 
 1904.70        2.72373e+01        2.77037e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79064e+00 
 1905.40        2.79031e+01        2.76314e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79243e+00 
 1906.10        2.85703e+01        2.75592e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79422e+00 
 1906.80        2.92387e+01        2.74872e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79600e+00 
 1907.50        2.99085e+01        2.74152e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79779e+00 
 1908.20        3.05795e+01        2.73434e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79957e+00 
 1908.90        3.12518e+01        2.72717e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80136e+00 
 1909.60        3.19253e+01        2.72001e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80314e+00 
 1910.30        3.26002e+01        2.71286e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80493e+00 
 1911.00        3.32763e+01        2.70573e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80672e+00 
 1911.70        3.39537e+01        2.69860e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80850e+00 
 1912.40        3.46323e+01        2.69149e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81029e+00 
 1913.10        3.53122e+01        2.68440e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81207e+00 
 1913.80        3.59934e+01        2.67731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81386e+00 
 1914.50        3.66759e+01        2.67024e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81564e+00 
 1915.20        3.73596e+01        2.66317e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81743e+00 
 1915.90        3.80446e+01        2.65612e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81922e+00 
 1916.60        3.87308e+01        2.64909e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82100e+00 
 1917.30        3.94183e+01        2.64206e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82279e+00 
 1918.00        4.01070e+01        2.63505e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82457e+00 
 1918.70        4.07970e+01        2.62805e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82636e+00 
 1919.40        4.14882e+01        2.62106e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82815e+00 
 1920.10        4.21807e+01        2.61409e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82993e+00 
 1920.80        4.28744e+01        2.60712e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83172e+00 
 1921.50        4.35694e+01        2.60017e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83350e+00 
 1922.20        4.42656e+01        2.59323e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83529e+00 
 1922.90        4.49630e+01        2.58631e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83707e+00 
 1923.60        4.56617e+01        2.57940e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83886e+00 
 1924.30        4.63616e+01        2.57249e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84065e+00 
 1925.00        4.70627e+01        2.56561e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84243e+00 
 1925.70        4.77650e+01        2.55873e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84422e+00 
 1926.40        4.84686e+01        2.55187e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84600e+00 
 1927.10        4.91734e+01        2.54502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84779e+00 
 1927.80        4.98794e+01        2.53818e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84957e+00 
 1928.50        5.05867e+01        2.53135e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85136e+00 
 1929.20        5.12951e+01        2.52454e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85315e+00 
 1929.90        5.20048e+01        2.51774e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85493e+00 
 1930.60        5.27157e+01        2.51095e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85672e+00 
 1931.30        5.34278e+01        2.50418e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85850e+00 
 1932.00        5.41411e+01        2.49742e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86029e+00 
 1932.70        5.48556e+01        2.49067e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86207e+00 
 1933.40        5.55713e+01        2.48393e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86386e+00 
 1934.10        5.62882e+01        2.47721e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86565e+00 
 1934.80        5.70063e+01        2.47050e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86743e+00 
 1935.50        5.77256e+01        2.46380e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86922e+00 
 1936.20        5.84461e+01        2.45712e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87100e+00 
 1936.90        5.91678e+01        2.45044e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87279e+00 
 1937.60        5.98907e+01        2.44379e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87457e+00 
 1938.30        6.06147e+01        2.43714e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87636e+00 
 1939.00        6.13400e+01        2.43051e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87815e+00 
 1939.70        6.20664e+01        2.42389e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87993e+00 
 1940.40        6.27940e+01        2.41728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88172e+00 
 1941.10        6.35228e+01        2.41069e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88350e+00 
 1941.80        6.42527e+01        2.40410e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88529e+00 
 1942.50        6.49839e+01        2.39754e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88707e+00 
 1943.20        6.57162e+01        2.39098e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88886e+00 
 1943.90        6.64496e+01        2.38444e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89065e+00 
 1944.60        6.71843e+01        2.37791e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89243e+00 
 1945.30        6.79201e+01        2.37140e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89422e+00 
 1946.00        6.86570e+01        2.36489e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89600e+00 
 1946.70        6.93951e+01        2.35840e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89779e+00 
 1947.40        7.01344e+01        2.35193e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89957e+00 
 1948.10        7.08748e+01        2.34547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90136e+00 
 1948.80        7.16164e+01        2.33902e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90315e+00 
 1949.50        7.23591e+01        2.33258e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90493e+00 
 1950.20        7.31030e+01        2.32616e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90672e+00 
 1950.90        7.38480e+01        2.31975e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90850e+00 
 1951.60        7.45942e+01        2.31335e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91029e+00 
 1952.30        7.53414e+01        2.30697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91207e+00 
 1953.00        7.60899e+01        2.30060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91386e+00 
 1953.70        7.68394e+01        2.29424e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91565e+00 
 1954.40        7.75901e+01        2.28790e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91743e+00 
 1955.10        7.83420e+01        2.28157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91922e+00 
 1955.80        7.90949e+01        2.27526e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92100e+00 
 1956.50        7.98490e+01        2.26895e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92279e+00 
 1957.20        8.06042e+01        2.26266e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92457e+00 
 1957.90        8.13605e+01        2.25639e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92636e+00 
 1958.60        8.21180e+01        2.25013e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92815e+00 
 1959.30        8.28765e+01        2.24388e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92993e+00 
 1960.00        8.36362e+01        2.23764e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93172e+00 
 1960.70        8.43970e+01        2.23142e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93350e+00 
 1961.40        8.51589e+01        2.22522e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93529e+00 
 1962.10        8.59219e+01        2.21902e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93707e+00 
 1962.80        8.66860e+01        2.21284e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93886e+00 
 1963.50        8.74512e+01        2.20668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94064e+00 
 1964.20        8.82175e+01        2.20052e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94243e+00 
 1964.90        8.89849e+01        2.19438e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94422e+00 
 1965.60        8.97533e+01        2.18826e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94600e+00 
 1966.30        9.05229e+01        2.18215e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94779e+00 
 1967.00        9.12936e+01        2.17605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94957e+00 
 1967.70        9.20653e+01        2.16997e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95136e+00 
 1968.40        9.28382e+01        2.16390e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95314e+00 
 1969.10        9.36121e+01        2.15784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95493e+00 
 1969.80        9.43871e+01        2.15180e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95672e+00 
 1970.50        9.51631e+01        2.14577e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95850e+00 
 1971.20        9.59403e+01        2.13975e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96029e+00 
 1971.90        9.67185e+01        2.13375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96207e+00 
 1972.60        9.74978e+01        2.12776e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96386e+00 
 1973.30        9.82781e+01        2.12179e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96564e+00 
 1974.00        9.90596e+01        2.11583e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96743e+00 
 1974.70        9.98420e+01        2.10989e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96921e+00 
 1975.40        1.00626e+02        2.10396e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97100e+00 
 1976.10        1.01410e+02        2.09804e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97279e+00 
 1976.80        1.02196e+02        2.09214e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97457e+00 
 1977.50        1.02982e+02        2.08625e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97636e+00 
 1978.20        1.03770e+02        2.08037e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97814e+00 
 1978.90        1.04559e+02        2.07451e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97993e+00 
 1979.60        1.05349e+02        2.06867e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98171e+00 
 1980.30        1.06140e+02        2.06283e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98350e+00 
 1981.00        1.06932e+02        2.05701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98528e+00 
 1981.70        1.07725e+02        2.05121e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98707e+00 
