#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1654.80        1.32893e+00        -4.61650e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55361e-03 
 1655.50        1.32892e+00        -4.61645e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55360e-03 
 1656.20        1.32891e+00        -4.61639e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55359e-03 
 1656.90        1.32890e+00        -4.61634e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55358e-03 
 1657.60        1.32889e+00        -4.61628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55357e-03 
 1658.30        1.32888e+00        -4.61623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55356e-03 
 1659.00        1.32887e+00        -4.61617e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55354e-03 
 1659.70        1.32886e+00        -4.61611e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55353e-03 
 1660.40        1.32885e+00        -4.61606e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55352e-03 
 1661.10        1.32884e+00        -4.61600e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55351e-03 
 1661.80        1.32883e+00        -4.61595e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55350e-03 
 1662.50        1.32882e+00        -4.61590e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55349e-03 
 1663.20        1.32881e+00        -4.61584e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55348e-03 
 1663.90        1.32880e+00        -4.61579e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55347e-03 
 1664.60        1.32879e+00        -4.61573e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55346e-03 
 1665.30        1.32878e+00        -4.61568e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55345e-03 
 1666.00        1.32877e+00        -4.61562e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55344e-03 
 1666.70        1.32876e+00        -4.61557e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55343e-03 
 1667.40        1.32875e+00        -4.61552e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55342e-03 
 1668.10        1.32874e+00        -4.61546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55341e-03 
 1668.80        1.32873e+00        -4.61541e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55340e-03 
 1669.50        1.32872e+00        -4.61536e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55339e-03 
 1670.20        1.32871e+00        -4.61531e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55338e-03 
 1670.90        1.32870e+00        -4.61525e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55337e-03 
 1671.60        1.32869e+00        -4.61520e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55336e-03 
 1672.30        1.32868e+00        -4.61515e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55335e-03 
 1673.00        1.32867e+00        -4.61509e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55334e-03 
 1673.70        1.32866e+00        -4.61504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55333e-03 
 1674.40        1.32866e+00        -4.61499e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55332e-03 
 1675.10        1.32865e+00        -4.61494e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55331e-03 
 1675.80        1.32864e+00        -4.61489e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55330e-03 
 1676.50        1.32863e+00        -4.61484e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55329e-03 
 1677.20        1.32862e+00        -4.61478e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55328e-03 
 1677.90        1.32861e+00        -4.61473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55327e-03 
 1678.60        1.32860e+00        -4.61468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55326e-03 
 1679.30        1.32859e+00        -4.61463e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55325e-03 
 1680.00        1.32858e+00        -4.61458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55324e-03 
 1680.70        1.32857e+00        -4.61453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55323e-03 
 1681.40        1.32856e+00        -4.61448e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55322e-03 
 1682.10        1.32855e+00        -4.61443e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55321e-03 
 1682.80        1.32854e+00        -4.61438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55320e-03 
 1683.50        1.32854e+00        -4.61433e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55319e-03 
 1684.20        1.32853e+00        -4.61428e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55318e-03 
 1684.90        1.32852e+00        -4.61423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55317e-03 
 1685.60        1.32851e+00        -4.61418e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55316e-03 
 1686.30        1.32850e+00        -4.61413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55315e-03 
 1687.00        1.32849e+00        -4.61408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55314e-03 
 1687.70        1.32848e+00        -4.61403e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55313e-03 
 1688.40        1.32847e+00        -4.61398e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55312e-03 
 1689.10        1.32846e+00        -4.61393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55311e-03 
 1689.80        1.32845e+00        -4.61388e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55311e-03 
 1690.50        1.32845e+00        -4.61383e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55310e-03 
 1691.20        1.32844e+00        -4.61378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55309e-03 
 1691.90        1.32843e+00        -4.61373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55308e-03 
 1692.60        1.32842e+00        -4.61369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55307e-03 
 1693.30        1.32841e+00        -4.61364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55306e-03 
 1694.00        1.32840e+00        -4.61359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55305e-03 
 1694.70        1.32839e+00        -4.61354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55304e-03 
 1695.40        1.32838e+00        -4.61349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55303e-03 
 1696.10        1.32838e+00        -4.61344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55302e-03 
 1696.80        1.32837e+00        -4.61340e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55301e-03 
 1697.50        1.32836e+00        -4.61335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55300e-03 
 1698.20        1.32835e+00        -4.61330e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55299e-03 
 1698.90        1.32834e+00        -4.61325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55299e-03 
 1699.60        1.32833e+00        -4.61321e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55298e-03 
 1700.30        1.32832e+00        -4.61316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55297e-03 
 1701.00        1.32832e+00        -4.61311e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55296e-03 
 1701.70        1.32831e+00        -4.61307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55295e-03 
 1702.40        1.32830e+00        -4.61302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55294e-03 
 1703.10        1.32829e+00        -4.61297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55293e-03 
 1703.80        1.32828e+00        -4.61293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55292e-03 
 1704.50        1.32827e+00        -4.61288e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55291e-03 
 1705.20        1.32827e+00        -4.61283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55291e-03 
 1705.90        1.32826e+00        -4.61279e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55290e-03 
 1706.60        1.32825e+00        -4.61274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55289e-03 
 1707.30        1.32824e+00        -4.61270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55288e-03 
 1708.00        1.32823e+00        -4.61265e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55287e-03 
 1708.70        1.32822e+00        -4.61261e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55286e-03 
 1709.40        1.32822e+00        -4.61256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55285e-03 
 1710.10        1.32821e+00        -4.61251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55284e-03 
 1710.80        1.32820e+00        -4.61247e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55284e-03 
 1711.50        1.32819e+00        -4.61242e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55283e-03 
 1712.20        1.32818e+00        -4.61238e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55282e-03 
 1712.90        1.32818e+00        -4.61233e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55281e-03 
 1713.60        1.32817e+00        -4.61229e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55280e-03 
 1714.30        1.32816e+00        -4.61225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55279e-03 
 1715.00        1.32815e+00        -4.61220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55278e-03 
 1715.70        1.32814e+00        -4.61216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55278e-03 
 1716.40        1.32814e+00        -4.61211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55277e-03 
 1717.10        1.32813e+00        -4.61207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55276e-03 
 1717.80        1.32812e+00        -4.61202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55275e-03 
 1718.50        1.32811e+00        -4.61198e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55274e-03 
 1719.20        1.32810e+00        -4.61194e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55273e-03 
 1719.90        1.32810e+00        -4.61189e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55273e-03 
 1720.60        1.32809e+00        -4.61185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55272e-03 
 1721.30        1.32808e+00        -4.61181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55271e-03 
 1722.00        1.32807e+00        -4.61176e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55270e-03 
 1722.70        1.32806e+00        -4.61172e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55269e-03 
 1723.40        1.32806e+00        -4.61168e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55269e-03 
 1724.10        1.32805e+00        -4.61163e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55268e-03 
 1724.80        1.32804e+00        -4.61159e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55267e-03 
 1725.50        1.32803e+00        -4.61155e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55266e-03 
 1726.20        1.32803e+00        -4.61151e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55265e-03 
 1726.90        1.32802e+00        -4.61146e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55264e-03 
 1727.60        1.32801e+00        -4.61142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55264e-03 
 1728.30        1.32800e+00        -4.61138e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55263e-03 
 1729.00        1.32800e+00        -4.61134e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55262e-03 
 1729.70        1.32799e+00        -4.61130e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55261e-03 
 1730.40        1.32798e+00        -4.61125e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55260e-03 
 1731.10        1.32797e+00        -4.61121e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55260e-03 
 1731.80        1.32797e+00        -4.61117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55259e-03 
 1732.50        1.32796e+00        -4.61113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55258e-03 
