#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 380.10        -1.22228e+06        6.04319e+05        0.00000e+00        -3.36071e+07 
 380.80        -1.21783e+06        6.03562e+05        0.00000e+00        -3.34881e+07 
 381.50        -1.21339e+06        6.02797e+05        0.00000e+00        -3.33693e+07 
 382.20        -1.20898e+06        6.02024e+05        0.00000e+00        -3.32507e+07 
 382.90        -1.20458e+06        6.01245e+05        0.00000e+00        -3.31323e+07 
 383.60        -1.20020e+06        6.00459e+05        0.00000e+00        -3.30141e+07 
 384.30        -1.19583e+06        5.99665e+05        0.00000e+00        -3.28962e+07 
 385.00        -1.19148e+06        5.98865e+05        0.00000e+00        -3.27785e+07 
 385.70        -1.18715e+06        5.98058e+05        0.00000e+00        -3.26611e+07 
 386.40        -1.18284e+06        5.97245e+05        0.00000e+00        -3.25439e+07 
 387.10        -1.17854e+06        5.96425e+05        0.00000e+00        -3.24269e+07 
 387.80        -1.17425e+06        5.95598e+05        0.00000e+00        -3.23102e+07 
 388.50        -1.16999e+06        5.94766e+05        0.00000e+00        -3.21937e+07 
 389.20        -1.16574e+06        5.93927e+05        0.00000e+00        -3.20774e+07 
 389.90        -1.16151e+06        5.93083e+05        0.00000e+00        -3.19615e+07 
 390.60        -1.15729e+06        5.92232e+05        0.00000e+00        -3.18457e+07 
 391.30        -1.15309e+06        5.91376e+05        0.00000e+00        -3.17303e+07 
 392.00        -1.14891e+06        5.90513e+05        0.00000e+00        -3.16150e+07 
 392.70        -1.14474e+06        5.89646e+05        0.00000e+00        -3.15001e+07 
 393.40        -1.14059e+06        5.88773e+05        0.00000e+00        -3.13854e+07 
 394.10        -1.13645e+06        5.87894e+05        0.00000e+00        -3.12710e+07 
 394.80        -1.13233e+06        5.87010e+05        0.00000e+00        -3.11568e+07 
 395.50        -1.12823e+06        5.86121e+05        0.00000e+00        -3.10430e+07 
 396.20        -1.12414e+06        5.85227e+05        0.00000e+00        -3.09294e+07 
 396.90        -1.12007e+06        5.84328e+05        0.00000e+00        -3.08160e+07 
 397.60        -1.11601e+06        5.83423e+05        0.00000e+00        -3.07030e+07 
 398.30        -1.11197e+06        5.82514e+05        0.00000e+00        -3.05902e+07 
 399.00        -1.10795e+06        5.81601e+05        0.00000e+00        -3.04777e+07 
 399.70        -1.10394e+06        5.80682e+05        0.00000e+00        -3.03655e+07 
 400.40        -1.09995e+06        5.79760e+05        0.00000e+00        -3.02536e+07 
 401.10        -1.09597e+06        5.78832e+05        0.00000e+00        -3.01420e+07 
 401.80        -1.09201e+06        5.77901e+05        0.00000e+00        -3.00306e+07 
 402.50        -1.08806e+06        5.76965e+05        0.00000e+00        -2.99196e+07 
 403.20        -1.08413e+06        5.76025e+05        0.00000e+00        -2.98088e+07 
 403.90        -1.08021e+06        5.75080e+05        0.00000e+00        -2.96983e+07 
 404.60        -1.07631e+06        5.74132e+05        0.00000e+00        -2.95882e+07 
 405.30        -1.07243e+06        5.73180e+05        0.00000e+00        -2.94783e+07 
 406.00        -1.06856e+06        5.72224e+05        0.00000e+00        -2.93687e+07 
 406.70        -1.06470e+06        5.71264e+05        0.00000e+00        -2.92594e+07 
 407.40        -1.06086e+06        5.70300e+05        0.00000e+00        -2.91505e+07 
 408.10        -1.05704e+06        5.69333e+05        0.00000e+00        -2.90418e+07 
 408.80        -1.05323e+06        5.68363e+05        0.00000e+00        -2.89334e+07 
 409.50        -1.04944e+06        5.67388e+05        0.00000e+00        -2.88253e+07 
 410.20        -1.04566e+06        5.66411e+05        0.00000e+00        -2.87176e+07 
 410.90        -1.04189e+06        5.65430e+05        0.00000e+00        -2.86101e+07 
 411.60        -1.03814e+06        5.64446e+05        0.00000e+00        -2.85030e+07 
 412.30        -1.03441e+06        5.63459e+05        0.00000e+00        -2.83961e+07 
 413.00        -1.03068e+06        5.62468e+05        0.00000e+00        -2.82896e+07 
 413.70        -1.02698e+06        5.61475e+05        0.00000e+00        -2.81834e+07 
 414.40        -1.02329e+06        5.60479e+05        0.00000e+00        -2.80775e+07 
 415.10        -1.01961e+06        5.59479e+05        0.00000e+00        -2.79719e+07 
 415.80        -1.01595e+06        5.58478e+05        0.00000e+00        -2.78666e+07 
 416.50        -1.01230e+06        5.57473e+05        0.00000e+00        -2.77616e+07 
 417.20        -1.00867e+06        5.56465e+05        0.00000e+00        -2.76569e+07 
 417.90        -1.00505e+06        5.55455e+05        0.00000e+00        -2.75526e+07 
 418.60        -1.00144e+06        5.54443e+05        0.00000e+00        -2.74486e+07 
 419.30        -9.97851e+05        5.53428e+05        0.00000e+00        -2.73449e+07 
 420.00        -9.94274e+05        5.52410e+05        0.00000e+00        -2.72415e+07 
 420.70        -9.90712e+05        5.51391e+05        0.00000e+00        -2.71384e+07 
 421.40        -9.87163e+05        5.50369e+05        0.00000e+00        -2.70356e+07 
 422.10        -9.83629e+05        5.49344e+05        0.00000e+00        -2.69332e+07 
 422.80        -9.80108e+05        5.48318e+05        0.00000e+00        -2.68311e+07 
 423.50        -9.76602e+05        5.47289e+05        0.00000e+00        -2.67293e+07 
 424.20        -9.73109e+05        5.46259e+05        0.00000e+00        -2.66278e+07 
 424.90        -9.69630e+05        5.45226e+05        0.00000e+00        -2.65267e+07 
 425.60        -9.66165e+05        5.44192e+05        0.00000e+00        -2.64258e+07 
 426.30        -9.62713e+05        5.43155e+05        0.00000e+00        -2.63253e+07 
 427.00        -9.59275e+05        5.42117e+05        0.00000e+00        -2.62251e+07 
 427.70        -9.55851e+05        5.41077e+05        0.00000e+00        -2.61252e+07 
 428.40        -9.52440e+05        5.40036e+05        0.00000e+00        -2.60257e+07 
 429.10        -9.49043e+05        5.38992e+05        0.00000e+00        -2.59265e+07 
 429.80        -9.45659e+05        5.37948e+05        0.00000e+00        -2.58275e+07 
 430.50        -9.42288e+05        5.36901e+05        0.00000e+00        -2.57290e+07 
 431.20        -9.38931e+05        5.35853e+05        0.00000e+00        -2.56307e+07 
 431.90        -9.35587e+05        5.34804e+05        0.00000e+00        -2.55328e+07 
 432.60        -9.32256e+05        5.33753e+05        0.00000e+00        -2.54352e+07 
 433.30        -9.28939e+05        5.32701e+05        0.00000e+00        -2.53379e+07 
 434.00        -9.25634e+05        5.31648e+05        0.00000e+00        -2.52409e+07 
 434.70        -9.22343e+05        5.30593e+05        0.00000e+00        -2.51442e+07 
 435.40        -9.19064e+05        5.29538e+05        0.00000e+00        -2.50479e+07 
 436.10        -9.15799e+05        5.28481e+05        0.00000e+00        -2.49519e+07 
 436.80        -9.12546e+05        5.27423e+05        0.00000e+00        -2.48563e+07 
 437.50        -9.09307e+05        5.26364e+05        0.00000e+00        -2.47609e+07 
 438.20        -9.06080e+05        5.25304e+05        0.00000e+00        -2.46659e+07 
 438.90        -9.02866e+05        5.24243e+05        0.00000e+00        -2.45712e+07 
 439.60        -8.99664e+05        5.23181e+05        0.00000e+00        -2.44768e+07 
 440.30        -8.96476e+05        5.22118e+05        0.00000e+00        -2.43827e+07 
 441.00        -8.93300e+05        5.21055e+05        0.00000e+00        -2.42890e+07 
 441.70        -8.90136e+05        5.19990e+05        0.00000e+00        -2.41956e+07 
 442.40        -8.86985e+05        5.18925e+05        0.00000e+00        -2.41025e+07 
 443.10        -8.83846e+05        5.17860e+05        0.00000e+00        -2.40097e+07 
 443.80        -8.80720e+05        5.16793e+05        0.00000e+00        -2.39172e+07 
 444.50        -8.77606e+05        5.15726e+05        0.00000e+00        -2.38251e+07 
 445.20        -8.74505e+05        5.14659e+05        0.00000e+00        -2.37333e+07 
 445.90        -8.71416e+05        5.13590e+05        0.00000e+00        -2.36418e+07 
 446.60        -8.68339e+05        5.12522e+05        0.00000e+00        -2.35507e+07 
 447.30        -8.65274e+05        5.11453e+05        0.00000e+00        -2.34598e+07 
 448.00        -8.62221e+05        5.10383e+05        0.00000e+00        -2.33693e+07 
 448.70        -8.59180e+05        5.09313e+05        0.00000e+00        -2.32791e+07 
 449.40        -8.56152e+05        5.08243e+05        0.00000e+00        -2.31892e+07 
 450.10        -8.53135e+05        5.07173e+05        0.00000e+00        -2.30996e+07 
 450.80        -8.50130e+05        5.06102e+05        0.00000e+00        -2.30104e+07 
 451.50        -8.47137e+05        5.05031e+05        0.00000e+00        -2.29214e+07 
 452.20        -8.44156e+05        5.03960e+05        0.00000e+00        -2.28328e+07 
 452.90        -8.41186e+05        5.02888e+05        0.00000e+00        -2.27445e+07 
 453.60        -8.38229e+05        5.01817e+05        0.00000e+00        -2.26565e+07 
 454.30        -8.35283e+05        5.00745e+05        0.00000e+00        -2.25689e+07 
 455.00        -8.32348e+05        4.99674e+05        0.00000e+00        -2.24815e+07 
 455.70        -8.29426e+05        4.98602e+05        0.00000e+00        -2.23945e+07 
 456.40        -8.26514e+05        4.97530e+05        0.00000e+00        -2.23078e+07 
 457.10        -8.23614e+05        4.96459e+05        0.00000e+00        -2.22214e+07 
 457.80        -8.20726e+05        4.95387e+05        0.00000e+00        -2.21353e+07 
 458.50        -8.17849e+05        4.94316e+05        0.00000e+00        -2.20495e+07 
 459.20        -8.14983e+05        4.93244e+05        0.00000e+00        -2.19640e+07 
 459.90        -8.12129e+05        4.92173e+05        0.00000e+00        -2.18789e+07 
 460.60        -8.09286e+05        4.91102e+05        0.00000e+00        -2.17941e+07 
 461.30        -8.06454e+05        4.90031e+05        0.00000e+00        -2.17095e+07 
 462.00        -8.03633e+05        4.88961e+05        0.00000e+00        -2.16253e+07 
 462.70        -8.00824e+05        4.87891e+05        0.00000e+00        -2.15414e+07 
 463.40        -7.98025e+05        4.86821e+05        0.00000e+00        -2.14578e+07 
 464.10        -7.95237e+05        4.85751e+05        0.00000e+00        -2.13745e+07 
 464.80        -7.92461e+05        4.84682e+05        0.00000e+00        -2.12915e+07 
 465.50        -7.89695e+05        4.83613e+05        0.00000e+00        -2.12089e+07 
 466.20        -7.86940e+05        4.82544e+05        0.00000e+00        -2.11265e+07 
 466.90        -7.84196e+05        4.81476e+05        0.00000e+00        -2.10444e+07 
 467.60        -7.81463e+05        4.80409e+05        0.00000e+00        -2.09627e+07 
 468.30        -7.78741e+05        4.79342e+05        0.00000e+00        -2.08812e+07 
 469.00        -7.76029e+05        4.78275e+05        0.00000e+00        -2.08001e+07 
 469.70        -7.73328e+05        4.77209e+05        0.00000e+00        -2.07193e+07 
 470.40        -7.70637e+05        4.76144e+05        0.00000e+00        -2.06387e+07 
 471.10        -7.67957e+05        4.75079e+05        0.00000e+00        -2.05585e+07 
 471.80        -7.65288e+05        4.74015e+05        0.00000e+00        -2.04786e+07 
 472.50        -7.62629e+05        4.72951e+05        0.00000e+00        -2.03989e+07 
 473.20        -7.59980e+05        4.71888e+05        0.00000e+00        -2.03196e+07 
 473.90        -7.57342e+05        4.70826e+05        0.00000e+00        -2.02406e+07 
 474.60        -7.54714e+05        4.69764e+05        0.00000e+00        -2.01618e+07 
 475.30        -7.52097e+05        4.68704e+05        0.00000e+00        -2.00834e+07 
 476.00        -7.49489e+05        4.67643e+05        0.00000e+00        -2.00053e+07 
 476.70        -7.46892e+05        4.66584e+05        0.00000e+00        -1.99274e+07 
 477.40        -7.44305e+05        4.65526e+05        0.00000e+00        -1.98499e+07 
 478.10        -7.41729e+05        4.64468e+05        0.00000e+00        -1.97726e+07 
 478.80        -7.39162e+05        4.63411e+05        0.00000e+00        -1.96957e+07 
 479.50        -7.36605e+05        4.62355e+05        0.00000e+00        -1.96190e+07 
 480.20        -7.34059e+05        4.61300e+05        0.00000e+00        -1.95427e+07 
 480.90        -7.31522e+05        4.60246e+05        0.00000e+00        -1.94666e+07 
 481.60        -7.28995e+05        4.59192e+05        0.00000e+00        -1.93908e+07 
 482.30        -7.26478e+05        4.58140e+05        0.00000e+00        -1.93153e+07 
 483.00        -7.23971e+05        4.57088e+05        0.00000e+00        -1.92401e+07 
 483.70        -7.21474e+05        4.56038e+05        0.00000e+00        -1.91652e+07 
 484.40        -7.18986e+05        4.54988e+05        0.00000e+00        -1.90906e+07 
 485.10        -7.16508e+05        4.53940e+05        0.00000e+00        -1.90162e+07 
 485.80        -7.14040e+05        4.52892e+05        0.00000e+00        -1.89422e+07 
 486.50        -7.11581e+05        4.51846e+05        0.00000e+00        -1.88684e+07 
 487.20        -7.09132e+05        4.50800e+05        0.00000e+00        -1.87949e+07 
 487.90        -7.06693e+05        4.49756e+05        0.00000e+00        -1.87217e+07 
 488.60        -7.04263e+05        4.48713e+05        0.00000e+00        -1.86488e+07 
 489.30        -7.01842e+05        4.47670e+05        0.00000e+00        -1.85762e+07 
 490.00        -6.99431e+05        4.46629e+05        0.00000e+00        -1.85038e+07 
 490.70        -6.97029e+05        4.45589e+05        0.00000e+00        -1.84318e+07 
 491.40        -6.94637e+05        4.44551e+05        0.00000e+00        -1.83600e+07 
 492.10        -6.92254e+05        4.43513e+05        0.00000e+00        -1.82885e+07 
 492.80        -6.89880e+05        4.42477e+05        0.00000e+00        -1.82172e+07 
 493.50        -6.87515e+05        4.41441e+05        0.00000e+00        -1.81463e+07 
 494.20        -6.85160e+05        4.40407e+05        0.00000e+00        -1.80756e+07 
 494.90        -6.82813e+05        4.39375e+05        0.00000e+00        -1.80052e+07 
 495.60        -6.80476e+05        4.38343e+05        0.00000e+00        -1.79351e+07 
 496.30        -6.78148e+05        4.37313e+05        0.00000e+00        -1.78653e+07 
 497.00        -6.75829e+05        4.36284e+05        0.00000e+00        -1.77957e+07 
 497.70        -6.73519e+05        4.35256e+05        0.00000e+00        -1.77264e+07 
 498.40        -6.71217e+05        4.34229e+05        0.00000e+00        -1.76573e+07 
 499.10        -6.68925e+05        4.33204e+05        0.00000e+00        -1.75886e+07 
 499.80        -6.66642e+05        4.32180e+05        0.00000e+00        -1.75201e+07 
 500.50        -6.64367e+05        4.31158e+05        0.00000e+00        -1.74519e+07 
 501.20        -6.62101e+05        4.30137e+05        0.00000e+00        -1.73839e+07 
 501.90        -6.59844e+05        4.29117e+05        0.00000e+00        -1.73162e+07 
 502.60        -6.57596e+05        4.28098e+05        0.00000e+00        -1.72488e+07 
 503.30        -6.55356e+05        4.27081e+05        0.00000e+00        -1.71817e+07 
 504.00        -6.53125e+05        4.26065e+05        0.00000e+00        -1.71148e+07 
 504.70        -6.50902e+05        4.25051e+05        0.00000e+00        -1.70482e+07 
 505.40        -6.48688e+05        4.24038e+05        0.00000e+00        -1.69818e+07 
 506.10        -6.46483e+05        4.23027e+05        0.00000e+00        -1.69157e+07 
 506.80        -6.44286e+05        4.22017e+05        0.00000e+00        -1.68499e+07 
 507.50        -6.42098e+05        4.21008e+05        0.00000e+00        -1.67843e+07 
 508.20        -6.39918e+05        4.20001e+05        0.00000e+00        -1.67190e+07 
 508.90        -6.37746e+05        4.18995e+05        0.00000e+00        -1.66539e+07 
 509.60        -6.35583e+05        4.17991e+05        0.00000e+00        -1.65892e+07 
 510.30        -6.33428e+05        4.16988e+05        0.00000e+00        -1.65246e+07 
 511.00        -6.31281e+05        4.15987e+05        0.00000e+00        -1.64603e+07 
 511.70        -6.29143e+05        4.14987e+05        0.00000e+00        -1.63963e+07 
 512.40        -6.27013e+05        4.13989e+05        0.00000e+00        -1.63325e+07 
 513.10        -6.24891e+05        4.12992e+05        0.00000e+00        -1.62690e+07 
 513.80        -6.22777e+05        4.11997e+05        0.00000e+00        -1.62057e+07 
 514.50        -6.20671e+05        4.11003e+05        0.00000e+00        -1.61427e+07 
 515.20        -6.18573e+05        4.10011e+05        0.00000e+00        -1.60800e+07 
 515.90        -6.16484e+05        4.09020e+05        0.00000e+00        -1.60175e+07 
 516.60        -6.14402e+05        4.08031e+05        0.00000e+00        -1.59552e+07 
 517.30        -6.12328e+05        4.07044e+05        0.00000e+00        -1.58932e+07 
 518.00        -6.10262e+05        4.06058e+05        0.00000e+00        -1.58314e+07 
 518.70        -6.08205e+05        4.05074e+05        0.00000e+00        -1.57699e+07 
 519.40        -6.06155e+05        4.04091e+05        0.00000e+00        -1.57086e+07 
 520.10        -6.04112e+05        4.03110e+05        0.00000e+00        -1.56476e+07 
 520.80        -6.02078e+05        4.02130e+05        0.00000e+00        -1.55868e+07 
 521.50        -6.00051e+05        4.01153e+05        0.00000e+00        -1.55263e+07 
 522.20        -5.98032e+05        4.00176e+05        0.00000e+00        -1.54660e+07 
 522.90        -5.96021e+05        3.99202e+05        0.00000e+00        -1.54059e+07 
 523.60        -5.94018e+05        3.98229e+05        0.00000e+00        -1.53461e+07 
 524.30        -5.92022e+05        3.97257e+05        0.00000e+00        -1.52865e+07 
 525.00        -5.90033e+05        3.96287e+05        0.00000e+00        -1.52272e+07 
 525.70        -5.88052e+05        3.95319e+05        0.00000e+00        -1.51681e+07 
 526.40        -5.86079e+05        3.94353e+05        0.00000e+00        -1.51092e+07 
 527.10        -5.84113e+05        3.93388e+05        0.00000e+00        -1.50506e+07 
 527.80        -5.82155e+05        3.92425e+05        0.00000e+00        -1.49922e+07 
 528.50        -5.80204e+05        3.91464e+05        0.00000e+00        -1.49341e+07 
 529.20        -5.78261e+05        3.90504e+05        0.00000e+00        -1.48762e+07 
 529.90        -5.76325e+05        3.89546e+05        0.00000e+00        -1.48185e+07 
 530.60        -5.74396e+05        3.88590e+05        0.00000e+00        -1.47610e+07 
 531.30        -5.72475e+05        3.87635e+05        0.00000e+00        -1.47038e+07 
 532.00        -5.70560e+05        3.86682e+05        0.00000e+00        -1.46468e+07 
 532.70        -5.68654e+05        3.85731e+05        0.00000e+00        -1.45901e+07 
 533.40        -5.66754e+05        3.84781e+05        0.00000e+00        -1.45335e+07 
 534.10        -5.64861e+05        3.83833e+05        0.00000e+00        -1.44772e+07 
 534.80        -5.62976e+05        3.82887e+05        0.00000e+00        -1.44211e+07 
 535.50        -5.61098e+05        3.81943e+05        0.00000e+00        -1.43653e+07 
 536.20        -5.59227e+05        3.81000e+05        0.00000e+00        -1.43097e+07 
 536.90        -5.57362e+05        3.80059e+05        0.00000e+00        -1.42543e+07 
 537.60        -5.55505e+05        3.79120e+05        0.00000e+00        -1.41991e+07 
 538.30        -5.53655e+05        3.78183e+05        0.00000e+00        -1.41441e+07 
 539.00        -5.51812e+05        3.77247e+05        0.00000e+00        -1.40894e+07 
 539.70        -5.49976e+05        3.76313e+05        0.00000e+00        -1.40349e+07 
 540.40        -5.48147e+05        3.75381e+05        0.00000e+00        -1.39806e+07 
 541.10        -5.46325e+05        3.74451e+05        0.00000e+00        -1.39265e+07 
 541.80        -5.44509e+05        3.73522e+05        0.00000e+00        -1.38727e+07 
 542.50        -5.42700e+05        3.72595e+05        0.00000e+00        -1.38190e+07 
 543.20        -5.40899e+05        3.71670e+05        0.00000e+00        -1.37656e+07 
 543.90        -5.39103e+05        3.70747e+05        0.00000e+00        -1.37124e+07 
 544.60        -5.37315e+05        3.69825e+05        0.00000e+00        -1.36594e+07 
 545.30        -5.35533e+05        3.68905e+05        0.00000e+00        -1.36067e+07 
 546.00        -5.33758e+05        3.67987e+05        0.00000e+00        -1.35541e+07 
 546.70        -5.31990e+05        3.67071e+05        0.00000e+00        -1.35018e+07 
 547.40        -5.30228e+05        3.66156e+05        0.00000e+00        -1.34496e+07 
 548.10        -5.28473e+05        3.65244e+05        0.00000e+00        -1.33977e+07 
 548.80        -5.26725e+05        3.64333e+05        0.00000e+00        -1.33460e+07 
 549.50        -5.24983e+05        3.63424e+05        0.00000e+00        -1.32945e+07 
 550.20        -5.23247e+05        3.62516e+05        0.00000e+00        -1.32432e+07 
 550.90        -5.21518e+05        3.61611e+05        0.00000e+00        -1.31921e+07 
 551.60        -5.19796e+05        3.60707e+05        0.00000e+00        -1.31412e+07 
 552.30        -5.18079e+05        3.59805e+05        0.00000e+00        -1.30906e+07 
 553.00        -5.16370e+05        3.58905e+05        0.00000e+00        -1.30401e+07 
 553.70        -5.14666e+05        3.58007e+05        0.00000e+00        -1.29899e+07 
 554.40        -5.12969e+05        3.57110e+05        0.00000e+00        -1.29398e+07 
 555.10        -5.11279e+05        3.56216e+05        0.00000e+00        -1.28899e+07 
 555.80        -5.09594e+05        3.55323e+05        0.00000e+00        -1.28403e+07 
 556.50        -5.07916e+05        3.54432e+05        0.00000e+00        -1.27909e+07 
 557.20        -5.06244e+05        3.53543e+05        0.00000e+00        -1.27416e+07 
 557.90        -5.04578e+05        3.52655e+05        0.00000e+00        -1.26926e+07 
 558.60        -5.02919e+05        3.51770e+05        0.00000e+00        -1.26437e+07 
 559.30        -5.01266e+05        3.50886e+05        0.00000e+00        -1.25951e+07 
 560.00        -4.99618e+05        3.50004e+05        0.00000e+00        -1.25466e+07 
 560.70        -4.97977e+05        3.49124e+05        0.00000e+00        -1.24984e+07 
 561.40        -4.96342e+05        3.48245e+05        0.00000e+00        -1.24503e+07 
 562.10        -4.94713e+05        3.47369e+05        0.00000e+00        -1.24024e+07 
 562.80        -4.93090e+05        3.46494e+05        0.00000e+00        -1.23548e+07 
 563.50        -4.91473e+05        3.45621e+05        0.00000e+00        -1.23073e+07 
 564.20        -4.89862e+05        3.44750e+05        0.00000e+00        -1.22600e+07 
 564.90        -4.88257e+05        3.43881e+05        0.00000e+00        -1.22129e+07 
 565.60        -4.86658e+05        3.43014e+05        0.00000e+00        -1.21660e+07 
 566.30        -4.85065e+05        3.42148e+05        0.00000e+00        -1.21193e+07 
 567.00        -4.83478e+05        3.41284e+05        0.00000e+00        -1.20728e+07 
 567.70        -4.81896e+05        3.40422e+05        0.00000e+00        -1.20265e+07 
 568.40        -4.80321e+05        3.39562e+05        0.00000e+00        -1.19803e+07 
 569.10        -4.78751e+05        3.38704e+05        0.00000e+00        -1.19344e+07 
 569.80        -4.77187e+05        3.37848e+05        0.00000e+00        -1.18886e+07 
 570.50        -4.75629e+05        3.36993e+05        0.00000e+00        -1.18430e+07 
 571.20        -4.74076e+05        3.36140e+05        0.00000e+00        -1.17977e+07 
 571.90        -4.72529e+05        3.35289e+05        0.00000e+00        -1.17524e+07 
 572.60        -4.70988e+05        3.34440e+05        0.00000e+00        -1.17074e+07 
 573.30        -4.69453e+05        3.33593e+05        0.00000e+00        -1.16626e+07 
 574.00        -4.67923e+05        3.32748e+05        0.00000e+00        -1.16179e+07 
 574.70        -4.66399e+05        3.31904e+05        0.00000e+00        -1.15734e+07 
 575.40        -4.64880e+05        3.31062e+05        0.00000e+00        -1.15292e+07 
 576.10        -4.63367e+05        3.30222e+05        0.00000e+00        -1.14850e+07 
 576.80        -4.61859e+05        3.29384e+05        0.00000e+00        -1.14411e+07 
 577.50        -4.60357e+05        3.28548e+05        0.00000e+00        -1.13973e+07 
 578.20        -4.58861e+05        3.27713e+05        0.00000e+00        -1.13538e+07 
 578.90        -4.57370e+05        3.26881e+05        0.00000e+00        -1.13104e+07 
 579.60        -4.55884e+05        3.26050e+05        0.00000e+00        -1.12671e+07 
 580.30        -4.54404e+05        3.25221e+05        0.00000e+00        -1.12241e+07 
 581.00        -4.52929e+05        3.24394e+05        0.00000e+00        -1.11812e+07 
 581.70        -4.51460e+05        3.23569e+05        0.00000e+00        -1.11385e+07 
 582.40        -4.49996e+05        3.22745e+05        0.00000e+00        -1.10960e+07 
 583.10        -4.48537e+05        3.21923e+05        0.00000e+00        -1.10536e+07 
 583.80        -4.47084e+05        3.21104e+05        0.00000e+00        -1.10115e+07 
 584.50        -4.45636e+05        3.20286e+05        0.00000e+00        -1.09695e+07 
 585.20        -4.44193e+05        3.19469e+05        0.00000e+00        -1.09276e+07 
 585.90        -4.42755e+05        3.18655e+05        0.00000e+00        -1.08860e+07 
 586.60        -4.41323e+05        3.17842e+05        0.00000e+00        -1.08445e+07 
 587.30        -4.39896e+05        3.17032e+05        0.00000e+00        -1.08031e+07 
 588.00        -4.38474e+05        3.16223e+05        0.00000e+00        -1.07620e+07 
 588.70        -4.37057e+05        3.15416e+05        0.00000e+00        -1.07210e+07 
 589.40        -4.35645e+05        3.14610e+05        0.00000e+00        -1.06801e+07 
 590.10        -4.34239e+05        3.13807e+05        0.00000e+00        -1.06395e+07 
 590.80        -4.32837e+05        3.13005e+05        0.00000e+00        -1.05990e+07 
 591.50        -4.31441e+05        3.12205e+05        0.00000e+00        -1.05587e+07 
 592.20        -4.30050e+05        3.11407e+05        0.00000e+00        -1.05185e+07 
 592.90        -4.28663e+05        3.10611e+05        0.00000e+00        -1.04785e+07 
 593.60        -4.27282e+05        3.09817e+05        0.00000e+00        -1.04387e+07 
 594.30        -4.25906e+05        3.09024e+05        0.00000e+00        -1.03990e+07 
 595.00        -4.24535e+05        3.08233e+05        0.00000e+00        -1.03595e+07 
 595.70        -4.23168e+05        3.07444e+05        0.00000e+00        -1.03201e+07 
 596.40        -4.21807e+05        3.06657e+05        0.00000e+00        -1.02809e+07 
 597.10        -4.20450e+05        3.05872e+05        0.00000e+00        -1.02419e+07 
 597.80        -4.19099e+05        3.05088e+05        0.00000e+00        -1.02030e+07 
 598.50        -4.17752e+05        3.04306e+05        0.00000e+00        -1.01643e+07 
 599.20        -4.16410e+05        3.03526e+05        0.00000e+00        -1.01257e+07 
 599.90        -4.15073e+05        3.02748e+05        0.00000e+00        -1.00873e+07 
 600.60        -4.13741e+05        3.01972e+05        0.00000e+00        -1.00491e+07 
 601.30        -4.12413e+05        3.01197e+05        0.00000e+00        -1.00110e+07 
 602.00        -4.11090e+05        3.00424e+05        0.00000e+00        -9.97302e+06 
 602.70        -4.09772e+05        2.99653e+05        0.00000e+00        -9.93524e+06 
 603.40        -4.08459e+05        2.98884e+05        0.00000e+00        -9.89761e+06 
 604.10        -4.07151e+05        2.98116e+05        0.00000e+00        -9.86013e+06 
 604.80        -4.05847e+05        2.97351e+05        0.00000e+00        -9.82280e+06 
 605.50        -4.04548e+05        2.96587e+05        0.00000e+00        -9.78563e+06 
 606.20        -4.03253e+05        2.95825e+05        0.00000e+00        -9.74860e+06 
 606.90        -4.01963e+05        2.95064e+05        0.00000e+00        -9.71173e+06 
 607.60        -4.00678e+05        2.94306e+05        0.00000e+00        -9.67500e+06 
 608.30        -3.99397e+05        2.93549e+05        0.00000e+00        -9.63843e+06 
 609.00        -3.98121e+05        2.92794e+05        0.00000e+00        -9.60200e+06 
 609.70        -3.96850e+05        2.92041e+05        0.00000e+00        -9.56572e+06 
 610.40        -3.95583e+05        2.91289e+05        0.00000e+00        -9.52959e+06 
 611.10        -3.94320e+05        2.90540e+05        0.00000e+00        -9.49361e+06 
 611.80        -3.93062e+05        2.89792e+05        0.00000e+00        -9.45777e+06 
 612.50        -3.91809e+05        2.89045e+05        0.00000e+00        -9.42207e+06 
 613.20        -3.90559e+05        2.88301e+05        0.00000e+00        -9.38653e+06 
 613.90        -3.89315e+05        2.87558e+05        0.00000e+00        -9.35112e+06 
 614.60        -3.88075e+05        2.86817e+05        0.00000e+00        -9.31586e+06 
 615.30        -3.86839e+05        2.86078e+05        0.00000e+00        -9.28074e+06 
 616.00        -3.85608e+05        2.85341e+05        0.00000e+00        -9.24577e+06 
 616.70        -3.84381e+05        2.84605e+05        0.00000e+00        -9.21093e+06 
 617.40        -3.83158e+05        2.83871e+05        0.00000e+00        -9.17624e+06 
 618.10        -3.81940e+05        2.83139e+05        0.00000e+00        -9.14169e+06 
 618.80        -3.80726e+05        2.82409e+05        0.00000e+00        -9.10727e+06 
 619.50        -3.79516e+05        2.81680e+05        0.00000e+00        -9.07300e+06 
 620.20        -3.78311e+05        2.80953e+05        0.00000e+00        -9.03886e+06 
 620.90        -3.77109e+05        2.80228e+05        0.00000e+00        -9.00487e+06 
 621.60        -3.75913e+05        2.79504e+05        0.00000e+00        -8.97101e+06 
 622.30        -3.74720e+05        2.78782e+05        0.00000e+00        -8.93729e+06 
 623.00        -3.73532e+05        2.78062e+05        0.00000e+00        -8.90370e+06 
