#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2718.10        -2.13021e-07        1.20994e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.13331e-10 
 2718.80        -2.12430e-07        1.20659e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12737e-10 
 2719.50        -2.11840e-07        1.20324e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12144e-10 
 2720.20        -2.11251e-07        1.19990e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11553e-10 
 2720.90        -2.10665e-07        1.19658e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10963e-10 
 2721.60        -2.10079e-07        1.19326e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10375e-10 
 2722.30        -2.09496e-07        1.18995e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09789e-10 
 2723.00        -2.08914e-07        1.18665e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09205e-10 
 2723.70        -2.08334e-07        1.18336e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08622e-10 
 2724.40        -2.07755e-07        1.18008e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08040e-10 
 2725.10        -2.07178e-07        1.17680e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07460e-10 
 2725.80        -2.06602e-07        1.17354e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06882e-10 
 2726.50        -2.06029e-07        1.17029e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06306e-10 
 2727.20        -2.05456e-07        1.16704e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.05731e-10 
 2727.90        -2.04886e-07        1.16380e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.05158e-10 
 2728.60        -2.04316e-07        1.16058e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04586e-10 
 2729.30        -2.03749e-07        1.15736e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04016e-10 
 2730.00        -2.03183e-07        1.15415e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03447e-10 
 2730.70        -2.02619e-07        1.15095e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02880e-10 
 2731.40        -2.02056e-07        1.14776e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02315e-10 
 2732.10        -2.01495e-07        1.14457e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01751e-10 
 2732.80        -2.00935e-07        1.14140e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01189e-10 
 2733.50        -2.00377e-07        1.13823e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00628e-10 
 2734.20        -1.99820e-07        1.13508e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00069e-10 
 2734.90        -1.99265e-07        1.13193e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99512e-10 
 2735.60        -1.98712e-07        1.12879e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98956e-10 
 2736.30        -1.98160e-07        1.12566e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98402e-10 
 2737.00        -1.97609e-07        1.12254e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97849e-10 
 2737.70        -1.97060e-07        1.11942e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97297e-10 
 2738.40        -1.96513e-07        1.11632e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96748e-10 
 2739.10        -1.95967e-07        1.11322e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96199e-10 
 2739.80        -1.95423e-07        1.11014e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95653e-10 
 2740.50        -1.94880e-07        1.10706e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95108e-10 
 2741.20        -1.94339e-07        1.10399e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94564e-10 
 2741.90        -1.93799e-07        1.10093e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94022e-10 
 2742.60        -1.93261e-07        1.09787e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93481e-10 
 2743.30        -1.92724e-07        1.09483e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92942e-10 
 2744.00        -1.92188e-07        1.09179e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92404e-10 
 2744.70        -1.91655e-07        1.08876e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91868e-10 
 2745.40        -1.91122e-07        1.08574e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91334e-10 
 2746.10        -1.90591e-07        1.08273e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90801e-10 
 2746.80        -1.90062e-07        1.07973e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90269e-10 
 2747.50        -1.89534e-07        1.07674e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89739e-10 
 2748.20        -1.89007e-07        1.07375e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89210e-10 
 2748.90        -1.88482e-07        1.07077e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88683e-10 
 2749.60        -1.87959e-07        1.06780e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88157e-10 
 2750.30        -1.87437e-07        1.06484e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87633e-10 
 2751.00        -1.86916e-07        1.06189e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87110e-10 
 2751.70        -1.86397e-07        1.05894e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86589e-10 
 2752.40        -1.85879e-07        1.05600e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86069e-10 
 2753.10        -1.85363e-07        1.05308e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85551e-10 
 2753.80        -1.84848e-07        1.05015e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85034e-10 
 2754.50        -1.84335e-07        1.04724e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84518e-10 
 2755.20        -1.83823e-07        1.04434e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84004e-10 
 2755.90        -1.83312e-07        1.04144e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83491e-10 
 2756.60        -1.82803e-07        1.03855e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82980e-10 
 2757.30        -1.82295e-07        1.03567e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82470e-10 
 2758.00        -1.81789e-07        1.03280e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81962e-10 
 2758.70        -1.81284e-07        1.02994e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81455e-10 
 2759.40        -1.80780e-07        1.02708e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80949e-10 
 2760.10        -1.80278e-07        1.02423e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80445e-10 
 2760.80        -1.79777e-07        1.02139e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79943e-10 
 2761.50        -1.79278e-07        1.01856e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79441e-10 
 2762.20        -1.78780e-07        1.01573e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78941e-10 
 2762.90        -1.78283e-07        1.01291e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78443e-10 
 2763.60        -1.77788e-07        1.01010e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77946e-10 
 2764.30        -1.77294e-07        1.00730e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77450e-10 
 2765.00        -1.76802e-07        1.00451e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76956e-10 
 2765.70        -1.76311e-07        1.00172e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76463e-10 
 2766.40        -1.75821e-07        9.98945e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.75971e-10 
 2767.10        -1.75332e-07        9.96174e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.75481e-10 
 2767.80        -1.74845e-07        9.93411e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.74992e-10 
 2768.50        -1.74360e-07        9.90655e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.74504e-10 
 2769.20        -1.73875e-07        9.87908e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.74018e-10 
 2769.90        -1.73392e-07        9.85168e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.73533e-10 
 2770.60        -1.72911e-07        9.82435e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.73050e-10 
 2771.30        -1.72430e-07        9.79710e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.72568e-10 
 2772.00        -1.71952e-07        9.76993e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.72087e-10 
 2772.70        -1.71474e-07        9.74283e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.71608e-10 
 2773.40        -1.70998e-07        9.71580e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.71130e-10 
 2774.10        -1.70523e-07        9.68885e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.70653e-10 
 2774.80        -1.70049e-07        9.66198e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.70178e-10 
 2775.50        -1.69577e-07        9.63518e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.69703e-10 
 2776.20        -1.69106e-07        9.60845e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.69231e-10 
 2776.90        -1.68636e-07        9.58180e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.68759e-10 
 2777.60        -1.68167e-07        9.55523e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.68289e-10 
 2778.30        -1.67700e-07        9.52872e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.67820e-10 
 2779.00        -1.67234e-07        9.50229e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.67353e-10 
 2779.70        -1.66770e-07        9.47593e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.66887e-10 
 2780.40        -1.66307e-07        9.44965e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.66422e-10 
 2781.10        -1.65845e-07        9.42344e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.65958e-10 
 2781.80        -1.65384e-07        9.39730e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.65496e-10 
 2782.50        -1.64925e-07        9.37123e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.65035e-10 
 2783.20        -1.64466e-07        9.34524e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.64575e-10 
 2783.90        -1.64010e-07        9.31932e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.64117e-10 
 2784.60        -1.63554e-07        9.29347e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.63659e-10 
 2785.30        -1.63100e-07        9.26769e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.63204e-10 
 2786.00        -1.62647e-07        9.24198e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.62749e-10 
 2786.70        -1.62195e-07        9.21635e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.62296e-10 
 2787.40        -1.61744e-07        9.19078e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.61844e-10 
 2788.10        -1.61295e-07        9.16529e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.61393e-10 
 2788.80        -1.60847e-07        9.13986e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.60943e-10 
 2789.50        -1.60400e-07        9.11451e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.60495e-10 
 2790.20        -1.59955e-07        9.08923e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.60048e-10 
 2790.90        -1.59510e-07        9.06401e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.59602e-10 
 2791.60        -1.59067e-07        9.03887e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.59157e-10 
 2792.30        -1.58625e-07        9.01380e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.58714e-10 
 2793.00        -1.58185e-07        8.98880e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.58272e-10 
 2793.70        -1.57745e-07        8.96386e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.57831e-10 
 2794.40        -1.57307e-07        8.93900e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.57391e-10 
 2795.10        -1.56870e-07        8.91420e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.56953e-10 
 2795.80        -1.56434e-07        8.88947e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.56516e-10 
 2796.50        -1.56000e-07        8.86481e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.56080e-10 
 2797.20        -1.55567e-07        8.84022e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.55645e-10 
 2797.90        -1.55134e-07        8.81570e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.55212e-10 
 2798.60        -1.54704e-07        8.79125e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.54779e-10 
 2799.30        -1.54274e-07        8.76686e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.54348e-10 
 2800.00        -1.53845e-07        8.74254e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.53918e-10 
 2800.70        -1.53418e-07        8.71829e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.53490e-10 
 2801.40        -1.52992e-07        8.69410e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.53062e-10 
 2802.10        -1.52567e-07        8.66999e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.52636e-10 
 2802.80        -1.52143e-07        8.64593e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.52211e-10 
 2803.50        -1.51720e-07        8.62195e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.51787e-10 
 2804.20        -1.51299e-07        8.59803e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.51364e-10 
 2804.90        -1.50879e-07        8.57418e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.50942e-10 
 2805.60        -1.50460e-07        8.55040e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.50522e-10 
 2806.30        -1.50042e-07        8.52668e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.50103e-10 
 2807.00        -1.49625e-07        8.50302e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.49684e-10 
 2807.70        -1.49209e-07        8.47944e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.49268e-10 
 2808.40        -1.48795e-07        8.45591e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.48852e-10 
 2809.10        -1.48381e-07        8.43246e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.48437e-10 
 2809.80        -1.47969e-07        8.40906e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.48024e-10 
 2810.50        -1.47558e-07        8.38574e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.47612e-10 
 2811.20        -1.47148e-07        8.36247e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.47200e-10 
 2811.90        -1.46740e-07        8.33927e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.46790e-10 
 2812.60        -1.46332e-07        8.31614e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.46382e-10 
 2813.30        -1.45925e-07        8.29307e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.45974e-10 
 2814.00        -1.45520e-07        8.27006e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.45567e-10 
 2814.70        -1.45116e-07        8.24712e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.45162e-10 
 2815.40        -1.44713e-07        8.22424e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.44758e-10 
 2816.10        -1.44311e-07        8.20143e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.44354e-10 
 2816.80        -1.43910e-07        8.17868e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.43952e-10 
 2817.50        -1.43510e-07        8.15599e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.43552e-10 
 2818.20        -1.43111e-07        8.13336e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.43152e-10 
 2818.90        -1.42714e-07        8.11080e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.42753e-10 
 2819.60        -1.42318e-07        8.08830e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.42355e-10 
 2820.30        -1.41922e-07        8.06586e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.41959e-10 
 2821.00        -1.41528e-07        8.04348e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.41564e-10 
 2821.70        -1.41135e-07        8.02117e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.41169e-10 
 2822.40        -1.40743e-07        7.99891e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.40776e-10 
 2823.10        -1.40352e-07        7.97672e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.40384e-10 
 2823.80        -1.39962e-07        7.95459e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.39993e-10 
 2824.50        -1.39573e-07        7.93253e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.39603e-10 
 2825.20        -1.39185e-07        7.91052e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.39214e-10 
 2825.90        -1.38799e-07        7.88857e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.38827e-10 
 2826.60        -1.38413e-07        7.86669e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.38440e-10 
 2827.30        -1.38029e-07        7.84486e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.38055e-10 
 2828.00        -1.37645e-07        7.82310e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.37670e-10 
 2828.70        -1.37263e-07        7.80140e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.37287e-10 
 2829.40        -1.36882e-07        7.77975e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.36904e-10 
 2830.10        -1.36501e-07        7.75817e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.36523e-10 
 2830.80        -1.36122e-07        7.73665e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.36143e-10 
 2831.50        -1.35744e-07        7.71518e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.35764e-10 
 2832.20        -1.35367e-07        7.69378e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.35386e-10 
 2832.90        -1.34991e-07        7.67243e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.35009e-10 
 2833.60        -1.34616e-07        7.65115e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.34633e-10 
 2834.30        -1.34242e-07        7.62992e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.34258e-10 
 2835.00        -1.33869e-07        7.60875e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.33884e-10 
 2835.70        -1.33497e-07        7.58764e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.33511e-10 
 2836.40        -1.33127e-07        7.56659e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.33139e-10 
 2837.10        -1.32757e-07        7.54560e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32768e-10 
 2837.80        -1.32388e-07        7.52467e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32399e-10 
 2838.50        -1.32020e-07        7.50379e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32030e-10 
 2839.20        -1.31653e-07        7.48297e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.31662e-10 
 2839.90        -1.31288e-07        7.46221e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.31296e-10 
 2840.60        -1.30923e-07        7.44151e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.30930e-10 
 2841.30        -1.30559e-07        7.42086e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.30566e-10 
 2842.00        -1.30197e-07        7.40027e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.30202e-10 
 2842.70        -1.29835e-07        7.37974e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.29839e-10 
 2843.40        -1.29474e-07        7.35927e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.29478e-10 
 2844.10        -1.29115e-07        7.33885e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.29117e-10 
 2844.80        -1.28756e-07        7.31849e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.28758e-10 
 2845.50        -1.28398e-07        7.29818e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.28399e-10 
 2846.20        -1.28042e-07        7.27794e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.28042e-10 
 2846.90        -1.27686e-07        7.25774e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.27685e-10 
 2847.60        -1.27331e-07        7.23761e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.27329e-10 
 2848.30        -1.26978e-07        7.21753e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.26975e-10 
 2849.00        -1.26625e-07        7.19750e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.26621e-10 
 2849.70        -1.26273e-07        7.17753e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.26269e-10 
 2850.40        -1.25922e-07        7.15762e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.25917e-10 
 2851.10        -1.25573e-07        7.13776e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.25567e-10 
 2851.80        -1.25224e-07        7.11796e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.25217e-10 
 2852.50        -1.24876e-07        7.09821e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24868e-10 
 2853.20        -1.24529e-07        7.07851e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24520e-10 
 2853.90        -1.24183e-07        7.05887e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24174e-10 
 2854.60        -1.23838e-07        7.03929e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.23828e-10 
 2855.30        -1.23494e-07        7.01976e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.23483e-10 
 2856.00        -1.23151e-07        7.00028e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.23139e-10 
 2856.70        -1.22809e-07        6.98086e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.22796e-10 
 2857.40        -1.22468e-07        6.96149e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.22455e-10 
 2858.10        -1.22128e-07        6.94218e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.22114e-10 
 2858.80        -1.21788e-07        6.92291e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.21774e-10 
 2859.50        -1.21450e-07        6.90371e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.21434e-10 
 2860.20        -1.21113e-07        6.88455e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.21096e-10 
 2860.90        -1.20776e-07        6.86545e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20759e-10 
 2861.60        -1.20441e-07        6.84640e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20423e-10 
 2862.30        -1.20106e-07        6.82741e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20088e-10 
 2863.00        -1.19773e-07        6.80846e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.19753e-10 
 2863.70        -1.19440e-07        6.78957e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.19420e-10 
 2864.40        -1.19108e-07        6.77073e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.19087e-10 
 2865.10        -1.18777e-07        6.75195e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.18756e-10 
 2865.80        -1.18447e-07        6.73321e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.18425e-10 
 2866.50        -1.18118e-07        6.71453e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.18095e-10 
 2867.20        -1.17790e-07        6.69590e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17766e-10 
 2867.90        -1.17463e-07        6.67732e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17439e-10 
 2868.60        -1.17137e-07        6.65879e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17112e-10 
 2869.30        -1.16811e-07        6.64032e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.16785e-10 
 2870.00        -1.16487e-07        6.62189e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.16460e-10 
 2870.70        -1.16163e-07        6.60352e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.16136e-10 
 2871.40        -1.15840e-07        6.58520e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.15813e-10 
 2872.10        -1.15519e-07        6.56693e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.15490e-10 
 2872.80        -1.15198e-07        6.54870e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.15169e-10 
 2873.50        -1.14878e-07        6.53053e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.14848e-10 
 2874.20        -1.14559e-07        6.51241e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.14528e-10 
 2874.90        -1.14240e-07        6.49434e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.14209e-10 
 2875.60        -1.13923e-07        6.47632e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13891e-10 
 2876.30        -1.13607e-07        6.45835e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13574e-10 
 2877.00        -1.13291e-07        6.44043e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13258e-10 
 2877.70        -1.12976e-07        6.42256e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12943e-10 
 2878.40        -1.12662e-07        6.40474e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12628e-10 
 2879.10        -1.12349e-07        6.38697e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12315e-10 
 2879.80        -1.12037e-07        6.36925e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12002e-10 
 2880.50        -1.11726e-07        6.35158e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.11690e-10 
 2881.20        -1.11416e-07        6.33395e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.11379e-10 
 2881.90        -1.11106e-07        6.31638e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.11069e-10 
 2882.60        -1.10798e-07        6.29885e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10760e-10 
 2883.30        -1.10490e-07        6.28137e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10451e-10 
 2884.00        -1.10183e-07        6.26394e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10144e-10 
 2884.70        -1.09877e-07        6.24656e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09837e-10 
 2885.40        -1.09572e-07        6.22923e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09532e-10 
 2886.10        -1.09267e-07        6.21194e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09227e-10 
 2886.80        -1.08964e-07        6.19471e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08922e-10 
 2887.50        -1.08661e-07        6.17752e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08619e-10 
 2888.20        -1.08359e-07        6.16038e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08317e-10 
