#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 322.70        9.84576e-01        2.10009e+00        0.00000e+00 
 323.40        9.77277e-01        2.10005e+00        0.00000e+00 
 324.10        9.69997e-01        2.10000e+00        0.00000e+00 
 324.80        9.62735e-01        2.09993e+00        0.00000e+00 
 325.50        9.55492e-01        2.09984e+00        0.00000e+00 
 326.20        9.48268e-01        2.09973e+00        0.00000e+00 
 326.90        9.41063e-01        2.09960e+00        0.00000e+00 
 327.60        9.33875e-01        2.09946e+00        0.00000e+00 
 328.30        9.26707e-01        2.09930e+00        0.00000e+00 
 329.00        9.19557e-01        2.09913e+00        0.00000e+00 
 329.70        9.12425e-01        2.09893e+00        0.00000e+00 
 330.40        9.05312e-01        2.09872e+00        0.00000e+00 
 331.10        8.98218e-01        2.09850e+00        0.00000e+00 
 331.80        8.91141e-01        2.09825e+00        0.00000e+00 
 332.50        8.84083e-01        2.09799e+00        0.00000e+00 
 333.20        8.77044e-01        2.09772e+00        0.00000e+00 
 333.90        8.70022e-01        2.09742e+00        0.00000e+00 
 334.60        8.63020e-01        2.09711e+00        0.00000e+00 
 335.30        8.56035e-01        2.09679e+00        0.00000e+00 
 336.00        8.49068e-01        2.09645e+00        0.00000e+00 
 336.70        8.42120e-01        2.09609e+00        0.00000e+00 
 337.40        8.35190e-01        2.09572e+00        0.00000e+00 
 338.10        8.28278e-01        2.09533e+00        0.00000e+00 
 338.80        8.21384e-01        2.09493e+00        0.00000e+00 
 339.50        8.14508e-01        2.09451e+00        0.00000e+00 
 340.20        8.07650e-01        2.09408e+00        0.00000e+00 
 340.90        8.00810e-01        2.09363e+00        0.00000e+00 
 341.60        7.93988e-01        2.09317e+00        0.00000e+00 
 342.30        7.87185e-01        2.09269e+00        0.00000e+00 
 343.00        7.80399e-01        2.09220e+00        0.00000e+00 
 343.70        7.73630e-01        2.09169e+00        0.00000e+00 
 344.40        7.66880e-01        2.09117e+00        0.00000e+00 
 345.10        7.60147e-01        2.09063e+00        0.00000e+00 
 345.80        7.53433e-01        2.09008e+00        0.00000e+00 
 346.50        7.46736e-01        2.08951e+00        0.00000e+00 
 347.20        7.40056e-01        2.08893e+00        0.00000e+00 
 347.90        7.33395e-01        2.08834e+00        0.00000e+00 
 348.60        7.26750e-01        2.08773e+00        0.00000e+00 
 349.30        7.20124e-01        2.08711e+00        0.00000e+00 
 350.00        7.13515e-01        2.08648e+00        0.00000e+00 
 350.70        7.06924e-01        2.08583e+00        0.00000e+00 
 351.40        7.00350e-01        2.08517e+00        0.00000e+00 
 352.10        6.93793e-01        2.08449e+00        0.00000e+00 
 352.80        6.87254e-01        2.08380e+00        0.00000e+00 
 353.50        6.80732e-01        2.08310e+00        0.00000e+00 
 354.20        6.74228e-01        2.08238e+00        0.00000e+00 
 354.90        6.67741e-01        2.08165e+00        0.00000e+00 
 355.60        6.61272e-01        2.08087e+00        0.00000e+00 
 356.30        6.54821e-01        2.08008e+00        0.00000e+00 
 357.00        6.48387e-01        2.07928e+00        0.00000e+00 
 357.70        6.41970e-01        2.07847e+00        0.00000e+00 
 358.40        6.35571e-01        2.07764e+00        0.00000e+00 
 359.10        6.29189e-01        2.07680e+00        0.00000e+00 
 359.80        6.22823e-01        2.07595e+00        0.00000e+00 
 360.50        6.16475e-01        2.07509e+00        0.00000e+00 
 361.20        6.10144e-01        2.07422e+00        0.00000e+00 
 361.90        6.03830e-01        2.07333e+00        0.00000e+00 
 362.60        5.97533e-01        2.07243e+00        0.00000e+00 
 363.30        5.91253e-01        2.07152e+00        0.00000e+00 
 364.00        5.84990e-01        2.07060e+00        0.00000e+00 
 364.70        5.78744e-01        2.06967e+00        0.00000e+00 
 365.40        5.72514e-01        2.06873e+00        0.00000e+00 
 366.10        5.66301e-01        2.06777e+00        0.00000e+00 
 366.80        5.60105e-01        2.06681e+00        0.00000e+00 
 367.50        5.53926e-01        2.06583e+00        0.00000e+00 
 368.20        5.47763e-01        2.06484e+00        0.00000e+00 
 368.90        5.41617e-01        2.06384e+00        0.00000e+00 
 369.60        5.35487e-01        2.06283e+00        0.00000e+00 
 370.30        5.29374e-01        2.06181e+00        0.00000e+00 
 371.00        5.23277e-01        2.06078e+00        0.00000e+00 
 371.70        5.17197e-01        2.05974e+00        0.00000e+00 
 372.40        5.11133e-01        2.05869e+00        0.00000e+00 
 373.10        5.05085e-01        2.05762e+00        0.00000e+00 
 373.80        4.99054e-01        2.05655e+00        0.00000e+00 
 374.50        4.93039e-01        2.05547e+00        0.00000e+00 
 375.20        4.87040e-01        2.05437e+00        0.00000e+00 
 375.90        4.81057e-01        2.05327e+00        0.00000e+00 
 376.60        4.75091e-01        2.05216e+00        0.00000e+00 
 377.30        4.69140e-01        2.05103e+00        0.00000e+00 
 378.00        4.63205e-01        2.04990e+00        0.00000e+00 
 378.70        4.57287e-01        2.04875e+00        0.00000e+00 
 379.40        4.51384e-01        2.04760e+00        0.00000e+00 
 380.10        4.45497e-01        2.04644e+00        0.00000e+00 
 380.80        4.39626e-01        2.04526e+00        0.00000e+00 
 381.50        4.33771e-01        2.04408e+00        0.00000e+00 
 382.20        4.27932e-01        2.04289e+00        0.00000e+00 
 382.90        4.22108e-01        2.04169e+00        0.00000e+00 
 383.60        4.16300e-01        2.04048e+00        0.00000e+00 
 384.30        4.10508e-01        2.03926e+00        0.00000e+00 
 385.00        4.04731e-01        2.03803e+00        0.00000e+00 
 385.70        3.98970e-01        2.03679e+00        0.00000e+00 
 386.40        3.93224e-01        2.03554e+00        0.00000e+00 
 387.10        3.87494e-01        2.03429e+00        0.00000e+00 
 387.80        3.81779e-01        2.03302e+00        0.00000e+00 
 388.50        3.76079e-01        2.03175e+00        0.00000e+00 
 389.20        3.70395e-01        2.03046e+00        0.00000e+00 
 389.90        3.64726e-01        2.02917e+00        0.00000e+00 
 390.60        3.59072e-01        2.02787e+00        0.00000e+00 
 391.30        3.53433e-01        2.02656e+00        0.00000e+00 
 392.00        3.47810e-01        2.02524e+00        0.00000e+00 
 392.70        3.42202e-01        2.02392e+00        0.00000e+00 
 393.40        3.36608e-01        2.02258e+00        0.00000e+00 
 394.10        3.31030e-01        2.02124e+00        0.00000e+00 
 394.80        3.25466e-01        2.01989e+00        0.00000e+00 
 395.50        3.19918e-01        2.01853e+00        0.00000e+00 
 396.20        3.14384e-01        2.01716e+00        0.00000e+00 
 396.90        3.08866e-01        2.01578e+00        0.00000e+00 
 397.60        3.03362e-01        2.01440e+00        0.00000e+00 
 398.30        2.97872e-01        2.01301e+00        0.00000e+00 
 399.00        2.92398e-01        2.01161e+00        0.00000e+00 
 399.70        2.86938e-01        2.01020e+00        0.00000e+00 
 400.40        2.81493e-01        2.00878e+00        0.00000e+00 
 401.10        2.76062e-01        2.00736e+00        0.00000e+00 
 401.80        2.70646e-01        2.00593e+00        0.00000e+00 
 402.50        2.65244e-01        2.00449e+00        0.00000e+00 
 403.20        2.59857e-01        2.00304e+00        0.00000e+00 
 403.90        2.54484e-01        2.00158e+00        0.00000e+00 
 404.60        2.49125e-01        2.00012e+00        0.00000e+00 
 405.30        2.43781e-01        1.99865e+00        0.00000e+00 
 406.00        2.38451e-01        1.99718e+00        0.00000e+00 
 406.70        2.33135e-01        1.99569e+00        0.00000e+00 
 407.40        2.27833e-01        1.99420e+00        0.00000e+00 
 408.10        2.22546e-01        1.99270e+00        0.00000e+00 
 408.80        2.17272e-01        1.99119e+00        0.00000e+00 
 409.50        2.12013e-01        1.98968e+00        0.00000e+00 
 410.20        2.06768e-01        1.98816e+00        0.00000e+00 
 410.90        2.01536e-01        1.98663e+00        0.00000e+00 
 411.60        1.96319e-01        1.98510e+00        0.00000e+00 
 412.30        1.91115e-01        1.98356e+00        0.00000e+00 
 413.00        1.85925e-01        1.98201e+00        0.00000e+00 
 413.70        1.80749e-01        1.98045e+00        0.00000e+00 
 414.40        1.75587e-01        1.97889e+00        0.00000e+00 
 415.10        1.70438e-01        1.97732e+00        0.00000e+00 
 415.80        1.65304e-01        1.97574e+00        0.00000e+00 
 416.50        1.60182e-01        1.97416e+00        0.00000e+00 
 417.20        1.55075e-01        1.97257e+00        0.00000e+00 
 417.90        1.49980e-01        1.97098e+00        0.00000e+00 
 418.60        1.44900e-01        1.96937e+00        0.00000e+00 
 419.30        1.39832e-01        1.96777e+00        0.00000e+00 
 420.00        1.34779e-01        1.96615e+00        0.00000e+00 
 420.70        1.29738e-01        1.96453e+00        0.00000e+00 
 421.40        1.24711e-01        1.96290e+00        0.00000e+00 
 422.10        1.19697e-01        1.96127e+00        0.00000e+00 
 422.80        1.14697e-01        1.95963e+00        0.00000e+00 
 423.50        1.09709e-01        1.95798e+00        0.00000e+00 
 424.20        1.04735e-01        1.95633e+00        0.00000e+00 
 424.90        9.97738e-02        1.95467e+00        0.00000e+00 
 425.60        9.48258e-02        1.95300e+00        0.00000e+00 
 426.30        8.98908e-02        1.95133e+00        0.00000e+00 
 427.00        8.49688e-02        1.94965e+00        0.00000e+00 
 427.70        8.00598e-02        1.94797e+00        0.00000e+00 
 428.40        7.51637e-02        1.94628e+00        0.00000e+00 
 429.10        7.02805e-02        1.94458e+00        0.00000e+00 
 429.80        6.54101e-02        1.94288e+00        0.00000e+00 
 430.50        6.05525e-02        1.94118e+00        0.00000e+00 
 431.20        5.57076e-02        1.93946e+00        0.00000e+00 
 431.90        5.08755e-02        1.93775e+00        0.00000e+00 
 432.60        4.60561e-02        1.93602e+00        0.00000e+00 
 433.30        4.12493e-02        1.93429e+00        0.00000e+00 
 434.00        3.64551e-02        1.93256e+00        0.00000e+00 
 434.70        3.16735e-02        1.93081e+00        0.00000e+00 
 435.40        2.69043e-02        1.92907e+00        0.00000e+00 
 436.10        2.21477e-02        1.92732e+00        0.00000e+00 
 436.80        1.74035e-02        1.92556e+00        0.00000e+00 
 437.50        1.26718e-02        1.92380e+00        0.00000e+00 
 438.20        7.95235e-03        1.92203e+00        0.00000e+00 
 438.90        3.24527e-03        1.92025e+00        0.00000e+00 
 439.60        -1.44952e-03        1.91847e+00        0.00000e+00 
 440.30        -6.13206e-03        1.91669e+00        0.00000e+00 
 441.00        -1.08024e-02        1.91490e+00        0.00000e+00 
 441.70        -1.54605e-02        1.91310e+00        0.00000e+00 
 442.40        -2.01065e-02        1.91130e+00        0.00000e+00 
 443.10        -2.47404e-02        1.90950e+00        0.00000e+00 
 443.80        -2.93623e-02        1.90769e+00        0.00000e+00 
 444.50        -3.39721e-02        1.90587e+00        0.00000e+00 
 445.20        -3.85699e-02        1.90405e+00        0.00000e+00 
 445.90        -4.31558e-02        1.90223e+00        0.00000e+00 
 446.60        -4.77298e-02        1.90040e+00        0.00000e+00 
 447.30        -5.22919e-02        1.89856e+00        0.00000e+00 
 448.00        -5.68421e-02        1.89672e+00        0.00000e+00 
 448.70        -6.13806e-02        1.89487e+00        0.00000e+00 
 449.40        -6.59072e-02        1.89302e+00        0.00000e+00 
 450.10        -7.04222e-02        1.89117e+00        0.00000e+00 
 450.80        -7.49254e-02        1.88931e+00        0.00000e+00 
 451.50        -7.94170e-02        1.88744e+00        0.00000e+00 
 452.20        -8.38970e-02        1.88557e+00        0.00000e+00 
 452.90        -8.83654e-02        1.88370e+00        0.00000e+00 
 453.60        -9.28222e-02        1.88182e+00        0.00000e+00 
 454.30        -9.72675e-02        1.87994e+00        0.00000e+00 
 455.00        -1.01701e-01        1.87805e+00        0.00000e+00 
 455.70        -1.06124e-01        1.87616e+00        0.00000e+00 
 456.40        -1.10535e-01        1.87426e+00        0.00000e+00 
 457.10        -1.14934e-01        1.87236e+00        0.00000e+00 
 457.80        -1.19323e-01        1.87045e+00        0.00000e+00 
 458.50        -1.23700e-01        1.86854e+00        0.00000e+00 
 459.20        -1.28065e-01        1.86662e+00        0.00000e+00 
 459.90        -1.32420e-01        1.86470e+00        0.00000e+00 
 460.60        -1.36763e-01        1.86278e+00        0.00000e+00 
 461.30        -1.41095e-01        1.86085e+00        0.00000e+00 
 462.00        -1.45416e-01        1.85892e+00        0.00000e+00 
 462.70        -1.49726e-01        1.85698e+00        0.00000e+00 
 463.40        -1.54025e-01        1.85504e+00        0.00000e+00 
 464.10        -1.58313e-01        1.85309e+00        0.00000e+00 
 464.80        -1.62589e-01        1.85114e+00        0.00000e+00 
 465.50        -1.66855e-01        1.84919e+00        0.00000e+00 
 466.20        -1.71110e-01        1.84723e+00        0.00000e+00 
 466.90        -1.75354e-01        1.84527e+00        0.00000e+00 
 467.60        -1.79587e-01        1.84330e+00        0.00000e+00 
 468.30        -1.83810e-01        1.84133e+00        0.00000e+00 
 469.00        -1.88021e-01        1.83935e+00        0.00000e+00 
 469.70        -1.92222e-01        1.83737e+00        0.00000e+00 
 470.40        -1.96412e-01        1.83539e+00        0.00000e+00 
 471.10        -2.00591e-01        1.83340e+00        0.00000e+00 
 471.80        -2.04760e-01        1.83141e+00        0.00000e+00 
 472.50        -2.08918e-01        1.82942e+00        0.00000e+00 
 473.20        -2.13065e-01        1.82742e+00        0.00000e+00 
 473.90        -2.17202e-01        1.82541e+00        0.00000e+00 
 474.60        -2.21328e-01        1.82341e+00        0.00000e+00 
 475.30        -2.25444e-01        1.82140e+00        0.00000e+00 
 476.00        -2.29550e-01        1.81938e+00        0.00000e+00 
 476.70        -2.33644e-01        1.81736e+00        0.00000e+00 
 477.40        -2.37729e-01        1.81534e+00        0.00000e+00 
