#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2167.90        1.28528e+00        -4.51431e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66406e-03 
 2168.60        1.28528e+00        -4.51431e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66406e-03 
 2169.30        1.28528e+00        -4.51430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2170.00        1.28528e+00        -4.51430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2170.70        1.28528e+00        -4.51429e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2171.40        1.28527e+00        -4.51428e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2172.10        1.28527e+00        -4.51428e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2172.80        1.28527e+00        -4.51427e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2173.50        1.28527e+00        -4.51426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2174.20        1.28527e+00        -4.51426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2174.90        1.28527e+00        -4.51425e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2175.60        1.28527e+00        -4.51425e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2176.30        1.28527e+00        -4.51424e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66405e-03 
 2177.00        1.28527e+00        -4.51423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2177.70        1.28527e+00        -4.51423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2178.40        1.28526e+00        -4.51422e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2179.10        1.28526e+00        -4.51422e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2179.80        1.28526e+00        -4.51421e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2180.50        1.28526e+00        -4.51420e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2181.20        1.28526e+00        -4.51420e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2181.90        1.28526e+00        -4.51419e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2182.60        1.28526e+00        -4.51419e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2183.30        1.28526e+00        -4.51418e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2184.00        1.28526e+00        -4.51417e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2184.70        1.28526e+00        -4.51417e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66404e-03 
 2185.40        1.28526e+00        -4.51416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2186.10        1.28525e+00        -4.51416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2186.80        1.28525e+00        -4.51415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2187.50        1.28525e+00        -4.51414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2188.20        1.28525e+00        -4.51414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2188.90        1.28525e+00        -4.51413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2189.60        1.28525e+00        -4.51413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2190.30        1.28525e+00        -4.51412e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2191.00        1.28525e+00        -4.51412e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2191.70        1.28525e+00        -4.51411e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2192.40        1.28525e+00        -4.51410e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2193.10        1.28525e+00        -4.51410e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66403e-03 
 2193.80        1.28524e+00        -4.51409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2194.50        1.28524e+00        -4.51409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2195.20        1.28524e+00        -4.51408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2195.90        1.28524e+00        -4.51408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2196.60        1.28524e+00        -4.51407e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2197.30        1.28524e+00        -4.51406e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2198.00        1.28524e+00        -4.51406e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2198.70        1.28524e+00        -4.51405e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2199.40        1.28524e+00        -4.51405e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2200.10        1.28524e+00        -4.51404e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2200.80        1.28524e+00        -4.51404e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2201.50        1.28523e+00        -4.51403e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2202.20        1.28523e+00        -4.51403e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66402e-03 
 2202.90        1.28523e+00        -4.51402e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2203.60        1.28523e+00        -4.51401e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2204.30        1.28523e+00        -4.51401e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2205.00        1.28523e+00        -4.51400e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2205.70        1.28523e+00        -4.51400e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2206.40        1.28523e+00        -4.51399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2207.10        1.28523e+00        -4.51399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2207.80        1.28523e+00        -4.51398e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2208.50        1.28523e+00        -4.51398e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2209.20        1.28522e+00        -4.51397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2209.90        1.28522e+00        -4.51397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2210.60        1.28522e+00        -4.51396e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2211.30        1.28522e+00        -4.51396e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66401e-03 
 2212.00        1.28522e+00        -4.51395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2212.70        1.28522e+00        -4.51395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2213.40        1.28522e+00        -4.51394e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2214.10        1.28522e+00        -4.51393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2214.80        1.28522e+00        -4.51393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2215.50        1.28522e+00        -4.51392e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2216.20        1.28522e+00        -4.51392e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2216.90        1.28522e+00        -4.51391e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2217.60        1.28521e+00        -4.51391e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2218.30        1.28521e+00        -4.51390e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2219.00        1.28521e+00        -4.51390e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2219.70        1.28521e+00        -4.51389e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2220.40        1.28521e+00        -4.51389e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2221.10        1.28521e+00        -4.51388e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66400e-03 
 2221.80        1.28521e+00        -4.51388e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2222.50        1.28521e+00        -4.51387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2223.20        1.28521e+00        -4.51387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2223.90        1.28521e+00        -4.51386e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2224.60        1.28521e+00        -4.51386e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2225.30        1.28521e+00        -4.51385e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2226.00        1.28521e+00        -4.51385e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2226.70        1.28520e+00        -4.51384e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2227.40        1.28520e+00        -4.51384e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2228.10        1.28520e+00        -4.51383e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2228.80        1.28520e+00        -4.51383e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2229.50        1.28520e+00        -4.51382e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2230.20        1.28520e+00        -4.51382e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2230.90        1.28520e+00        -4.51381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66399e-03 
 2231.60        1.28520e+00        -4.51381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2232.30        1.28520e+00        -4.51380e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2233.00        1.28520e+00        -4.51380e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2233.70        1.28520e+00        -4.51379e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2234.40        1.28520e+00        -4.51379e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2235.10        1.28520e+00        -4.51379e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2235.80        1.28519e+00        -4.51378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2236.50        1.28519e+00        -4.51378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2237.20        1.28519e+00        -4.51377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2237.90        1.28519e+00        -4.51377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2238.60        1.28519e+00        -4.51376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2239.30        1.28519e+00        -4.51376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2240.00        1.28519e+00        -4.51375e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2240.70        1.28519e+00        -4.51375e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2241.40        1.28519e+00        -4.51374e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66398e-03 
 2242.10        1.28519e+00        -4.51374e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2242.80        1.28519e+00        -4.51373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2243.50        1.28519e+00        -4.51373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2244.20        1.28519e+00        -4.51372e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2244.90        1.28518e+00        -4.51372e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2245.60        1.28518e+00        -4.51372e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2246.30        1.28518e+00        -4.51371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2247.00        1.28518e+00        -4.51371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2247.70        1.28518e+00        -4.51370e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2248.40        1.28518e+00        -4.51370e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2249.10        1.28518e+00        -4.51369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2249.80        1.28518e+00        -4.51369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2250.50        1.28518e+00        -4.51368e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2251.20        1.28518e+00        -4.51368e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2251.90        1.28518e+00        -4.51367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2252.60        1.28518e+00        -4.51367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 2253.30        1.28518e+00        -4.51367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2254.00        1.28518e+00        -4.51366e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2254.70        1.28517e+00        -4.51366e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2255.40        1.28517e+00        -4.51365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2256.10        1.28517e+00        -4.51365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2256.80        1.28517e+00        -4.51364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2257.50        1.28517e+00        -4.51364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2258.20        1.28517e+00        -4.51363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2258.90        1.28517e+00        -4.51363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2259.60        1.28517e+00        -4.51363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2260.30        1.28517e+00        -4.51362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2261.00        1.28517e+00        -4.51362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2261.70        1.28517e+00        -4.51361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2262.40        1.28517e+00        -4.51361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2263.10        1.28517e+00        -4.51360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2263.80        1.28517e+00        -4.51360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66396e-03 
 2264.50        1.28517e+00        -4.51360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2265.20        1.28516e+00        -4.51359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2265.90        1.28516e+00        -4.51359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2266.60        1.28516e+00        -4.51358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2267.30        1.28516e+00        -4.51358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2268.00        1.28516e+00        -4.51358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2268.70        1.28516e+00        -4.51357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2269.40        1.28516e+00        -4.51357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2270.10        1.28516e+00        -4.51356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2270.80        1.28516e+00        -4.51356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2271.50        1.28516e+00        -4.51355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2272.20        1.28516e+00        -4.51355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2272.90        1.28516e+00        -4.51355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2273.60        1.28516e+00        -4.51354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2274.30        1.28516e+00        -4.51354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2275.00        1.28516e+00        -4.51353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2275.70        1.28515e+00        -4.51353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2276.40        1.28515e+00        -4.51353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66395e-03 
 2277.10        1.28515e+00        -4.51352e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2277.80        1.28515e+00        -4.51352e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2278.50        1.28515e+00        -4.51351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2279.20        1.28515e+00        -4.51351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2279.90        1.28515e+00        -4.51351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2280.60        1.28515e+00        -4.51350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2281.30        1.28515e+00        -4.51350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2282.00        1.28515e+00        -4.51349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2282.70        1.28515e+00        -4.51349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2283.40        1.28515e+00        -4.51349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2284.10        1.28515e+00        -4.51348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2284.80        1.28515e+00        -4.51348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2285.50        1.28515e+00        -4.51347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2286.20        1.28515e+00        -4.51347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2286.90        1.28514e+00        -4.51347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2287.60        1.28514e+00        -4.51346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2288.30        1.28514e+00        -4.51346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2289.00        1.28514e+00        -4.51346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66394e-03 
 2289.70        1.28514e+00        -4.51345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2290.40        1.28514e+00        -4.51345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2291.10        1.28514e+00        -4.51344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2291.80        1.28514e+00        -4.51344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2292.50        1.28514e+00        -4.51344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2293.20        1.28514e+00        -4.51343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2293.90        1.28514e+00        -4.51343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2294.60        1.28514e+00        -4.51343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2295.30        1.28514e+00        -4.51342e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2296.00        1.28514e+00        -4.51342e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2296.70        1.28514e+00        -4.51341e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2297.40        1.28514e+00        -4.51341e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2298.10        1.28513e+00        -4.51341e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2298.80        1.28513e+00        -4.51340e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2299.50        1.28513e+00        -4.51340e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2300.20        1.28513e+00        -4.51340e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2300.90        1.28513e+00        -4.51339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2301.60        1.28513e+00        -4.51339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2302.30        1.28513e+00        -4.51339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66393e-03 
 2303.00        1.28513e+00        -4.51338e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2303.70        1.28513e+00        -4.51338e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2304.40        1.28513e+00        -4.51337e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2305.10        1.28513e+00        -4.51337e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2305.80        1.28513e+00        -4.51337e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2306.50        1.28513e+00        -4.51336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2307.20        1.28513e+00        -4.51336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2307.90        1.28513e+00        -4.51336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2308.60        1.28513e+00        -4.51335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2309.30        1.28513e+00        -4.51335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2310.00        1.28513e+00        -4.51335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2310.70        1.28512e+00        -4.51334e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2311.40        1.28512e+00        -4.51334e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2312.10        1.28512e+00        -4.51334e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2312.80        1.28512e+00        -4.51333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2313.50        1.28512e+00        -4.51333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2314.20        1.28512e+00        -4.51333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2314.90        1.28512e+00        -4.51332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2315.60        1.28512e+00        -4.51332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2316.30        1.28512e+00        -4.51331e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2317.00        1.28512e+00        -4.51331e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66392e-03 
 2317.70        1.28512e+00        -4.51331e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2318.40        1.28512e+00        -4.51330e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2319.10        1.28512e+00        -4.51330e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2319.80        1.28512e+00        -4.51330e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2320.50        1.28512e+00        -4.51329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2321.20        1.28512e+00        -4.51329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2321.90        1.28512e+00        -4.51329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2322.60        1.28512e+00        -4.51328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2323.30        1.28511e+00        -4.51328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2324.00        1.28511e+00        -4.51328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2324.70        1.28511e+00        -4.51327e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2325.40        1.28511e+00        -4.51327e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2326.10        1.28511e+00        -4.51327e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2326.80        1.28511e+00        -4.51326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2327.50        1.28511e+00        -4.51326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2328.20        1.28511e+00        -4.51326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2328.90        1.28511e+00        -4.51325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2329.60        1.28511e+00        -4.51325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2330.30        1.28511e+00        -4.51325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2331.00        1.28511e+00        -4.51325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2331.70        1.28511e+00        -4.51324e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66391e-03 
 2332.40        1.28511e+00        -4.51324e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2333.10        1.28511e+00        -4.51324e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2333.80        1.28511e+00        -4.51323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2334.50        1.28511e+00        -4.51323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2335.20        1.28511e+00        -4.51323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2335.90        1.28511e+00        -4.51322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2336.60        1.28511e+00        -4.51322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2337.30        1.28510e+00        -4.51322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2338.00        1.28510e+00        -4.51321e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2338.70        1.28510e+00        -4.51321e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2339.40        1.28510e+00        -4.51321e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2340.10        1.28510e+00        -4.51320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2340.80        1.28510e+00        -4.51320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
