#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1213.10        -7.69175e-05        4.32167e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.78217e-08 
 1213.80        -7.66933e-05        4.30978e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.75350e-08 
 1214.50        -7.64698e-05        4.29793e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.72492e-08 
 1215.20        -7.62469e-05        4.28611e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.69643e-08 
 1215.90        -7.60247e-05        4.27432e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.66805e-08 
 1216.60        -7.58032e-05        4.26256e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.63976e-08 
 1217.30        -7.55823e-05        4.25083e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.61156e-08 
 1218.00        -7.53620e-05        4.23914e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.58346e-08 
 1218.70        -7.51424e-05        4.22748e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.55546e-08 
 1219.40        -7.49234e-05        4.21584e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.52755e-08 
 1220.10        -7.47051e-05        4.20424e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.49974e-08 
 1220.80        -7.44874e-05        4.19267e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.47202e-08 
 1221.50        -7.42704e-05        4.18114e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.44439e-08 
 1222.20        -7.40540e-05        4.16963e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.41686e-08 
 1222.90        -7.38382e-05        4.15815e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.38942e-08 
 1223.60        -7.36230e-05        4.14671e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.36207e-08 
 1224.30        -7.34085e-05        4.13530e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.33482e-08 
 1225.00        -7.31947e-05        4.12391e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.30765e-08 
 1225.70        -7.29814e-05        4.11256e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.28058e-08 
 1226.40        -7.27688e-05        4.10124e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.25360e-08 
 1227.10        -7.25568e-05        4.08995e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.22672e-08 
 1227.80        -7.23454e-05        4.07869e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.19992e-08 
 1228.50        -7.21346e-05        4.06746e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.17321e-08 
 1229.20        -7.19245e-05        4.05626e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.14660e-08 
 1229.90        -7.17149e-05        4.04509e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.12007e-08 
 1230.60        -7.15060e-05        4.03395e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.09363e-08 
 1231.30        -7.12977e-05        4.02284e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.06729e-08 
 1232.00        -7.10900e-05        4.01176e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.04103e-08 
 1232.70        -7.08829e-05        4.00071e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.01486e-08 
 1233.40        -7.06764e-05        3.98969e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.98878e-08 
 1234.10        -7.04705e-05        3.97870e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.96278e-08 
 1234.80        -7.02653e-05        3.96774e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.93688e-08 
 1235.50        -7.00606e-05        3.95681e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.91106e-08 
 1236.20        -6.98565e-05        3.94591e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.88533e-08 
 1236.90        -6.96530e-05        3.93503e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.85968e-08 
 1237.60        -6.94502e-05        3.92419e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.83413e-08 
 1238.30        -6.92479e-05        3.91338e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.80865e-08 
 1239.00        -6.90462e-05        3.90259e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.78327e-08 
 1239.70        -6.88451e-05        3.89184e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.75797e-08 
 1240.40        -6.86446e-05        3.88111e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.73275e-08 
 1241.10        -6.84446e-05        3.87042e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.70762e-08 
 1241.80        -6.82453e-05        3.85975e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.68258e-08 
 1242.50        -6.80465e-05        3.84911e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.65762e-08 
 1243.20        -6.78484e-05        3.83850e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.63274e-08 
 1243.90        -6.76508e-05        3.82792e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.60795e-08 
 1244.60        -6.74537e-05        3.81736e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.58324e-08 
 1245.30        -6.72573e-05        3.80684e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.55861e-08 
 1246.00        -6.70614e-05        3.79634e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.53407e-08 
 1246.70        -6.68661e-05        3.78588e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.50961e-08 
 1247.40        -6.66714e-05        3.77544e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.48523e-08 
 1248.10        -6.64773e-05        3.76503e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.46093e-08 
 1248.80        -6.62837e-05        3.75464e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.43671e-08 
 1249.50        -6.60907e-05        3.74429e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.41258e-08 
 1250.20        -6.58982e-05        3.73396e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.38853e-08 
 1250.90        -6.57063e-05        3.72366e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.36456e-08 
 1251.60        -6.55150e-05        3.71339e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.34067e-08 
 1252.30        -6.53242e-05        3.70315e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.31686e-08 
 1253.00        -6.51340e-05        3.69293e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.29313e-08 
 1253.70        -6.49444e-05        3.68274e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.26947e-08 
 1254.40        -6.47553e-05        3.67258e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.24590e-08 
 1255.10        -6.45667e-05        3.66245e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.22241e-08 
 1255.80        -6.43787e-05        3.65234e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.19900e-08 
 1256.50        -6.41913e-05        3.64227e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.17566e-08 
 1257.20        -6.40044e-05        3.63221e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.15241e-08 
 1257.90        -6.38180e-05        3.62219e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.12923e-08 
 1258.60        -6.36322e-05        3.61219e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.10613e-08 
 1259.30        -6.34470e-05        3.60222e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.08310e-08 
 1260.00        -6.32623e-05        3.59228e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.06016e-08 
 1260.70        -6.30781e-05        3.58237e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.03729e-08 
 1261.40        -6.28945e-05        3.57248e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.01450e-08 
 1262.10        -6.27113e-05        3.56261e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.99178e-08 
 1262.80        -6.25288e-05        3.55278e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.96914e-08 
 1263.50        -6.23467e-05        3.54297e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.94658e-08 
 1264.20        -6.21652e-05        3.53319e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.92409e-08 
 1264.90        -6.19843e-05        3.52343e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.90168e-08 
 1265.60        -6.18038e-05        3.51370e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.87934e-08 
 1266.30        -6.16239e-05        3.50400e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.85708e-08 
 1267.00        -6.14445e-05        3.49432e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.83489e-08 
 1267.70        -6.12657e-05        3.48467e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.81278e-08 
 1268.40        -6.10873e-05        3.47505e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.79074e-08 
 1269.10        -6.09095e-05        3.46545e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.76877e-08 
 1269.80        -6.07322e-05        3.45588e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.74688e-08 
 1270.50        -6.05554e-05        3.44633e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.72506e-08 
 1271.20        -6.03792e-05        3.43681e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.70332e-08 
 1271.90        -6.02034e-05        3.42731e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.68164e-08 
 1272.60        -6.00282e-05        3.41785e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.66004e-08 
 1273.30        -5.98535e-05        3.40840e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.63852e-08 
 1274.00        -5.96792e-05        3.39898e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.61706e-08 
 1274.70        -5.95055e-05        3.38959e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.59567e-08 
 1275.40        -5.93323e-05        3.38022e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.57436e-08 
 1276.10        -5.91597e-05        3.37088e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.55312e-08 
 1276.80        -5.89875e-05        3.36157e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.53195e-08 
 1277.50        -5.88158e-05        3.35228e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.51085e-08 
 1278.20        -5.86446e-05        3.34301e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.48982e-08 
 1278.90        -5.84739e-05        3.33377e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.46886e-08 
 1279.60        -5.83037e-05        3.32455e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.44797e-08 
 1280.30        -5.81341e-05        3.31536e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.42715e-08 
 1281.00        -5.79649e-05        3.30620e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.40640e-08 
 1281.70        -5.77962e-05        3.29706e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.38572e-08 
 1282.40        -5.76280e-05        3.28794e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.36511e-08 
 1283.10        -5.74603e-05        3.27885e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.34457e-08 
 1283.80        -5.72930e-05        3.26978e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.32410e-08 
 1284.50        -5.71263e-05        3.26074e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.30369e-08 
 1285.20        -5.69601e-05        3.25172e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.28335e-08 
 1285.90        -5.67943e-05        3.24273e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.26308e-08 
 1286.60        -5.66290e-05        3.23376e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.24288e-08 
 1287.30        -5.64642e-05        3.22482e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.22275e-08 
 1288.00        -5.62999e-05        3.21590e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.20268e-08 
 1288.70        -5.61361e-05        3.20700e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.18268e-08 
 1289.40        -5.59727e-05        3.19813e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.16275e-08 
 1290.10        -5.58099e-05        3.18928e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.14288e-08 
 1290.80        -5.56475e-05        3.18046e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.12308e-08 
 1291.50        -5.54855e-05        3.17166e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.10334e-08 
 1292.20        -5.53241e-05        3.16288e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.08367e-08 
 1292.90        -5.51631e-05        3.15413e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.06407e-08 
 1293.60        -5.50026e-05        3.14540e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.04453e-08 
 1294.30        -5.48425e-05        3.13669e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.02506e-08 
 1295.00        -5.46830e-05        3.12801e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.00565e-08 
 1295.70        -5.45238e-05        3.11936e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.98631e-08 
 1296.40        -5.43652e-05        3.11072e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.96703e-08 
 1297.10        -5.42070e-05        3.10211e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.94781e-08 
 1297.80        -5.40493e-05        3.09352e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.92866e-08 
 1298.50        -5.38920e-05        3.08496e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.90957e-08 
 1299.20        -5.37352e-05        3.07642e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.89055e-08 
 1299.90        -5.35789e-05        3.06790e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.87159e-08 
 1300.60        -5.34230e-05        3.05941e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.85269e-08 
 1301.30        -5.32676e-05        3.05094e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.83386e-08 
 1302.00        -5.31126e-05        3.04249e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.81508e-08 
 1302.70        -5.29581e-05        3.03406e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.79637e-08 
 1303.40        -5.28040e-05        3.02566e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.77773e-08 
 1304.10        -5.26504e-05        3.01728e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.75914e-08 
 1304.80        -5.24972e-05        3.00892e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.74062e-08 
 1305.50        -5.23444e-05        3.00059e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.72216e-08 
 1306.20        -5.21922e-05        2.99228e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.70376e-08 
 1306.90        -5.20403e-05        2.98399e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.68542e-08 
 1307.60        -5.18889e-05        2.97572e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.66714e-08 
 1308.30        -5.17380e-05        2.96748e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.64892e-08 
 1309.00        -5.15874e-05        2.95926e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.63076e-08 
 1309.70        -5.14374e-05        2.95106e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.61267e-08 
 1310.40        -5.12877e-05        2.94288e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.59463e-08 
 1311.10        -5.11385e-05        2.93472e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.57665e-08 
 1311.80        -5.09898e-05        2.92659e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.55873e-08 
 1312.50        -5.08414e-05        2.91848e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.54088e-08 
 1313.20        -5.06935e-05        2.91039e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.52308e-08 
 1313.90        -5.05460e-05        2.90233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.50534e-08 
 1314.60        -5.03990e-05        2.89428e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.48766e-08 
 1315.30        -5.02524e-05        2.88626e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.47004e-08 
 1316.00        -5.01062e-05        2.87826e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.45247e-08 
 1316.70        -4.99605e-05        2.87028e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.43497e-08 
 1317.40        -4.98151e-05        2.86232e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.41752e-08 
 1318.10        -4.96702e-05        2.85439e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.40013e-08 
 1318.80        -4.95257e-05        2.84647e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.38280e-08 
 1319.50        -4.93817e-05        2.83858e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.36552e-08 
 1320.20        -4.92380e-05        2.83071e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.34831e-08 
 1320.90        -4.90948e-05        2.82286e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.33115e-08 
 1321.60        -4.89520e-05        2.81503e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.31404e-08 
 1322.30        -4.88096e-05        2.80722e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.29700e-08 
 1323.00        -4.86676e-05        2.79944e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.28001e-08 
 1323.70        -4.85261e-05        2.79167e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.26307e-08 
 1324.40        -4.83849e-05        2.78393e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.24619e-08 
 1325.10        -4.82442e-05        2.77621e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.22937e-08 
 1325.80        -4.81038e-05        2.76850e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.21261e-08 
 1326.50        -4.79639e-05        2.76082e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.19589e-08 
 1327.20        -4.78244e-05        2.75316e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.17924e-08 
 1327.90        -4.76853e-05        2.74553e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.16264e-08 
 1328.60        -4.75466e-05        2.73791e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.14609e-08 
 1329.30        -4.74083e-05        2.73031e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.12960e-08 
 1330.00        -4.72704e-05        2.72273e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.11317e-08 
 1330.70        -4.71329e-05        2.71518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.09679e-08 
 1331.40        -4.69959e-05        2.70764e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.08046e-08 
 1332.10        -4.68592e-05        2.70013e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.06418e-08 
 1332.80        -4.67229e-05        2.69263e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.04796e-08 
 1333.50        -4.65870e-05        2.68516e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.03180e-08 
 1334.20        -4.64515e-05        2.67771e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.01569e-08 
 1334.90        -4.63164e-05        2.67027e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.99963e-08 
 1335.60        -4.61817e-05        2.66286e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.98362e-08 
 1336.30        -4.60474e-05        2.65547e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.96767e-08 
 1337.00        -4.59134e-05        2.64809e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.95176e-08 
 1337.70        -4.57799e-05        2.64074e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.93592e-08 
 1338.40        -4.56468e-05        2.63341e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.92012e-08 
 1339.10        -4.55140e-05        2.62610e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.90438e-08 
 1339.80        -4.53816e-05        2.61880e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.88868e-08 
 1340.50        -4.52497e-05        2.61153e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.87304e-08 
 1341.20        -4.51181e-05        2.60428e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.85746e-08 
 1341.90        -4.49868e-05        2.59704e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.84192e-08 
 1342.60        -4.48560e-05        2.58983e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.82643e-08 
 1343.30        -4.47256e-05        2.58264e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.81100e-08 
 1344.00        -4.45955e-05        2.57546e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.79561e-08 
 1344.70        -4.44658e-05        2.56831e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.78028e-08 
 1345.40        -4.43365e-05        2.56117e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.76500e-08 
 1346.10        -4.42075e-05        2.55406e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.74977e-08 
 1346.80        -4.40790e-05        2.54696e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.73459e-08 
 1347.50        -4.39508e-05        2.53988e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.71945e-08 
 1348.20        -4.38230e-05        2.53282e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.70437e-08 
 1348.90        -4.36955e-05        2.52579e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.68934e-08 
 1349.60        -4.35685e-05        2.51877e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.67436e-08 
 1350.30        -4.34418e-05        2.51177e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.65942e-08 
 1351.00        -4.33154e-05        2.50478e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.64454e-08 
 1351.70        -4.31895e-05        2.49782e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.62970e-08 
 1352.40        -4.30639e-05        2.49088e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.61492e-08 
 1353.10        -4.29386e-05        2.48396e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.60018e-08 
 1353.80        -4.28138e-05        2.47705e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.58549e-08 
 1354.50        -4.26893e-05        2.47016e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.57085e-08 
 1355.20        -4.25651e-05        2.46330e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.55626e-08 
 1355.90        -4.24414e-05        2.45645e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.54171e-08 
 1356.60        -4.23179e-05        2.44962e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.52722e-08 
 1357.30        -4.21949e-05        2.44281e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.51277e-08 
 1358.00        -4.20722e-05        2.43601e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.49837e-08 
 1358.70        -4.19498e-05        2.42924e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.48401e-08 
 1359.40        -4.18278e-05        2.42248e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.46971e-08 
 1360.10        -4.17062e-05        2.41574e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.45545e-08 
 1360.80        -4.15849e-05        2.40903e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.44123e-08 
 1361.50        -4.14640e-05        2.40232e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.42707e-08 
 1362.20        -4.13434e-05        2.39564e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.41295e-08 
 1362.90        -4.12232e-05        2.38898e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.39888e-08 
 1363.60        -4.11034e-05        2.38233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.38485e-08 
 1364.30        -4.09838e-05        2.37570e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.37087e-08 
 1365.00        -4.08647e-05        2.36909e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.35693e-08 
 1365.70        -4.07458e-05        2.36250e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.34304e-08 
 1366.40        -4.06274e-05        2.35593e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.32920e-08 
 1367.10        -4.05092e-05        2.34937e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.31540e-08 
 1367.80        -4.03914e-05        2.34284e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.30165e-08 
 1368.50        -4.02740e-05        2.33632e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.28794e-08 
 1369.20        -4.01569e-05        2.32981e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.27428e-08 
 1369.90        -4.00401e-05        2.32333e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.26066e-08 
 1370.60        -3.99237e-05        2.31686e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.24709e-08 
 1371.30        -3.98076e-05        2.31041e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.23356e-08 
 1372.00        -3.96919e-05        2.30398e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.22008e-08 
 1372.70        -3.95764e-05        2.29757e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.20664e-08 
 1373.40        -3.94614e-05        2.29117e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.19324e-08 
 1374.10        -3.93466e-05        2.28479e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.17989e-08 
 1374.80        -3.92322e-05        2.27843e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.16658e-08 
 1375.50        -3.91181e-05        2.27209e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.15332e-08 
 1376.20        -3.90044e-05        2.26576e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.14010e-08 
 1376.90        -3.88910e-05        2.25945e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.12692e-08 
 1377.60        -3.87779e-05        2.25316e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.11379e-08 
 1378.30        -3.86652e-05        2.24688e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.10070e-08 
 1379.00        -3.85527e-05        2.24063e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.08765e-08 
 1379.70        -3.84406e-05        2.23438e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.07464e-08 
 1380.40        -3.83289e-05        2.22816e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.06168e-08 
 1381.10        -3.82174e-05        2.22195e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.04876e-08 
 1381.80        -3.81063e-05        2.21576e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.03588e-08 
 1382.50        -3.79955e-05        2.20959e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.02305e-08 
 1383.20        -3.78850e-05        2.20344e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.01025e-08 
