#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 56.00        -1.58970e+06        -4.62352e+06        0.00000e+00        2.62389e+08 
 56.70        -1.60463e+06        -4.61957e+06        0.00000e+00        2.59997e+08 
 57.40        -1.61966e+06        -4.61504e+06        0.00000e+00        2.57607e+08 
 58.10        -1.63478e+06        -4.60993e+06        0.00000e+00        2.55218e+08 
 58.80        -1.64998e+06        -4.60425e+06        0.00000e+00        2.52830e+08 
 59.50        -1.66527e+06        -4.59800e+06        0.00000e+00        2.50444e+08 
 60.20        -1.68063e+06        -4.59120e+06        0.00000e+00        2.48059e+08 
 60.90        -1.69607e+06        -4.58384e+06        0.00000e+00        2.45675e+08 
 61.60        -1.71158e+06        -4.57594e+06        0.00000e+00        2.43293e+08 
 62.30        -1.72715e+06        -4.56751e+06        0.00000e+00        2.40913e+08 
 63.00        -1.74279e+06        -4.55854e+06        0.00000e+00        2.38534e+08 
 63.70        -1.75848e+06        -4.54905e+06        0.00000e+00        2.36156e+08 
 64.40        -1.77422e+06        -4.53904e+06        0.00000e+00        2.33780e+08 
 65.10        -1.79000e+06        -4.52852e+06        0.00000e+00        2.31406e+08 
 65.80        -1.80584e+06        -4.51750e+06        0.00000e+00        2.29034e+08 
 66.50        -1.82170e+06        -4.50599e+06        0.00000e+00        2.26664e+08 
 67.20        -1.83761e+06        -4.49399e+06        0.00000e+00        2.24295e+08 
 67.90        -1.85354e+06        -4.48150e+06        0.00000e+00        2.21929e+08 
 68.60        -1.86950e+06        -4.46854e+06        0.00000e+00        2.19565e+08 
 69.30        -1.88548e+06        -4.45512e+06        0.00000e+00        2.17203e+08 
 70.00        -1.90147e+06        -4.44123e+06        0.00000e+00        2.14844e+08 
 70.70        -1.91748e+06        -4.42689e+06        0.00000e+00        2.12487e+08 
 71.40        -1.93350e+06        -4.41211e+06        0.00000e+00        2.10133e+08 
 72.10        -1.94952e+06        -4.39689e+06        0.00000e+00        2.07782e+08 
 72.80        -1.96553e+06        -4.38123e+06        0.00000e+00        2.05434e+08 
 73.50        -1.98155e+06        -4.36516e+06        0.00000e+00        2.03090e+08 
 74.20        -1.99755e+06        -4.34867e+06        0.00000e+00        2.00748e+08 
 74.90        -2.01355e+06        -4.33177e+06        0.00000e+00        1.98410e+08 
 75.60        -2.02952e+06        -4.31447e+06        0.00000e+00        1.96076e+08 
 76.30        -2.04547e+06        -4.29677e+06        0.00000e+00        1.93745e+08 
 77.00        -2.06140e+06        -4.27869e+06        0.00000e+00        1.91418e+08 
 77.70        -2.07730e+06        -4.26024e+06        0.00000e+00        1.89096e+08 
 78.40        -2.09317e+06        -4.24141e+06        0.00000e+00        1.86778e+08 
 79.10        -2.10900e+06        -4.22221e+06        0.00000e+00        1.84464e+08 
 79.80        -2.12478e+06        -4.20266e+06        0.00000e+00        1.82155e+08 
 80.50        -2.14052e+06        -4.18276e+06        0.00000e+00        1.79851e+08 
 81.20        -2.15622e+06        -4.16252e+06        0.00000e+00        1.77552e+08 
 81.90        -2.17186e+06        -4.14195e+06        0.00000e+00        1.75258e+08 
 82.60        -2.18744e+06        -4.12104e+06        0.00000e+00        1.72970e+08 
 83.30        -2.20296e+06        -4.09982e+06        0.00000e+00        1.70687e+08 
 84.00        -2.21842e+06        -4.07829e+06        0.00000e+00        1.68411e+08 
 84.70        -2.23382e+06        -4.05645e+06        0.00000e+00        1.66140e+08 
 85.40        -2.24914e+06        -4.03432e+06        0.00000e+00        1.63875e+08 
 86.10        -2.26438e+06        -4.01190e+06        0.00000e+00        1.61617e+08 
 86.80        -2.27955e+06        -3.98919e+06        0.00000e+00        1.59365e+08 
 87.50        -2.29464e+06        -3.96621e+06        0.00000e+00        1.57120e+08 
 88.20        -2.30965e+06        -3.94296e+06        0.00000e+00        1.54882e+08 
 88.90        -2.32456e+06        -3.91945e+06        0.00000e+00        1.52651e+08 
 89.60        -2.33939e+06        -3.89569e+06        0.00000e+00        1.50428e+08 
 90.30        -2.35412e+06        -3.87168e+06        0.00000e+00        1.48212e+08 
 91.00        -2.36875e+06        -3.84743e+06        0.00000e+00        1.46004e+08 
 91.70        -2.38328e+06        -3.82295e+06        0.00000e+00        1.43803e+08 
 92.40        -2.39771e+06        -3.79825e+06        0.00000e+00        1.41611e+08 
 93.10        -2.41204e+06        -3.77333e+06        0.00000e+00        1.39428e+08 
 93.80        -2.42625e+06        -3.74820e+06        0.00000e+00        1.37252e+08 
 94.50        -2.44036e+06        -3.72287e+06        0.00000e+00        1.35086e+08 
 95.20        -2.45435e+06        -3.69734e+06        0.00000e+00        1.32928e+08 
 95.90        -2.46822e+06        -3.67162e+06        0.00000e+00        1.30779e+08 
 96.60        -2.48197e+06        -3.64571e+06        0.00000e+00        1.28640e+08 
 97.30        -2.49560e+06        -3.61964e+06        0.00000e+00        1.26510e+08 
 98.00        -2.50910e+06        -3.59339e+06        0.00000e+00        1.24390e+08 
 98.70        -2.52248e+06        -3.56698e+06        0.00000e+00        1.22279e+08 
 99.40        -2.53573e+06        -3.54042e+06        0.00000e+00        1.20178e+08 
 100.10        -2.54885e+06        -3.51370e+06        0.00000e+00        1.18088e+08 
 100.80        -2.56183e+06        -3.48685e+06        0.00000e+00        1.16008e+08 
 101.50        -2.57467e+06        -3.45986e+06        0.00000e+00        1.13938e+08 
 102.20        -2.58738e+06        -3.43274e+06        0.00000e+00        1.11879e+08 
 102.90        -2.59995e+06        -3.40549e+06        0.00000e+00        1.09830e+08 
 103.60        -2.61237e+06        -3.37813e+06        0.00000e+00        1.07793e+08 
 104.30        -2.62466e+06        -3.35066e+06        0.00000e+00        1.05766e+08 
 105.00        -2.63679e+06        -3.32309e+06        0.00000e+00        1.03751e+08 
 105.70        -2.64878e+06        -3.29542e+06        0.00000e+00        1.01747e+08 
 106.40        -2.66062e+06        -3.26765e+06        0.00000e+00        9.97551e+07 
 107.10        -2.67230e+06        -3.23980e+06        0.00000e+00        9.77746e+07 
 107.80        -2.68384e+06        -3.21187e+06        0.00000e+00        9.58058e+07 
 108.50        -2.69521e+06        -3.18387e+06        0.00000e+00        9.38490e+07 
 109.20        -2.70644e+06        -3.15580e+06        0.00000e+00        9.19043e+07 
 109.90        -2.71751e+06        -3.12767e+06        0.00000e+00        8.99718e+07 
 110.60        -2.72841e+06        -3.09948e+06        0.00000e+00        8.80517e+07 
 111.30        -2.73916e+06        -3.07123e+06        0.00000e+00        8.61440e+07 
 112.00        -2.74975e+06        -3.04295e+06        0.00000e+00        8.42489e+07 
 112.70        -2.76018e+06        -3.01462e+06        0.00000e+00        8.23665e+07 
 113.40        -2.77044e+06        -2.98626e+06        0.00000e+00        8.04969e+07 
 114.10        -2.78054e+06        -2.95787e+06        0.00000e+00        7.86402e+07 
 114.80        -2.79047e+06        -2.92945e+06        0.00000e+00        7.67965e+07 
 115.50        -2.80024e+06        -2.90102e+06        0.00000e+00        7.49660e+07 
 116.20        -2.80984e+06        -2.87257e+06        0.00000e+00        7.31487e+07 
 116.90        -2.81927e+06        -2.84412e+06        0.00000e+00        7.13447e+07 
 117.60        -2.82854e+06        -2.81566e+06        0.00000e+00        6.95541e+07 
 118.30        -2.83764e+06        -2.78720e+06        0.00000e+00        6.77770e+07 
 119.00        -2.84656e+06        -2.75875e+06        0.00000e+00        6.60135e+07 
 119.70        -2.85532e+06        -2.73030e+06        0.00000e+00        6.42636e+07 
 120.40        -2.86391e+06        -2.70188e+06        0.00000e+00        6.25275e+07 
 121.10        -2.87232e+06        -2.67347e+06        0.00000e+00        6.08051e+07 
 121.80        -2.88057e+06        -2.64508e+06        0.00000e+00        5.90967e+07 
 122.50        -2.88864e+06        -2.61673e+06        0.00000e+00        5.74022e+07 
 123.20        -2.89654e+06        -2.58841e+06        0.00000e+00        5.57216e+07 
 123.90        -2.90427e+06        -2.56012e+06        0.00000e+00        5.40552e+07 
 124.60        -2.91183e+06        -2.53188e+06        0.00000e+00        5.24028e+07 
 125.30        -2.91921e+06        -2.50368e+06        0.00000e+00        5.07647e+07 
 126.00        -2.92642e+06        -2.47553e+06        0.00000e+00        4.91407e+07 
 126.70        -2.93346e+06        -2.44744e+06        0.00000e+00        4.75310e+07 
 127.40        -2.94033e+06        -2.41940e+06        0.00000e+00        4.59355e+07 
 128.10        -2.94702e+06        -2.39142e+06        0.00000e+00        4.43544e+07 
 128.80        -2.95354e+06        -2.36351e+06        0.00000e+00        4.27877e+07 
 129.50        -2.95989e+06        -2.33567e+06        0.00000e+00        4.12354e+07 
 130.20        -2.96607e+06        -2.30789e+06        0.00000e+00        3.96974e+07 
 130.90        -2.97207e+06        -2.28020e+06        0.00000e+00        3.81740e+07 
 131.60        -2.97791e+06        -2.25258e+06        0.00000e+00        3.66650e+07 
 132.30        -2.98357e+06        -2.22504e+06        0.00000e+00        3.51704e+07 
 133.00        -2.98906e+06        -2.19759e+06        0.00000e+00        3.36904e+07 
 133.70        -2.99439e+06        -2.17023e+06        0.00000e+00        3.22249e+07 
 134.40        -2.99954e+06        -2.14296e+06        0.00000e+00        3.07739e+07 
 135.10        -3.00452e+06        -2.11578e+06        0.00000e+00        2.93374e+07 
 135.80        -3.00934e+06        -2.08870e+06        0.00000e+00        2.79154e+07 
 136.50        -3.01398e+06        -2.06172e+06        0.00000e+00        2.65080e+07 
 137.20        -3.01846e+06        -2.03484e+06        0.00000e+00        2.51150e+07 
 137.90        -3.02277e+06        -2.00807e+06        0.00000e+00        2.37366e+07 
 138.60        -3.02692e+06        -1.98141e+06        0.00000e+00        2.23726e+07 
 139.30        -3.03090e+06        -1.95486e+06        0.00000e+00        2.10232e+07 
 140.00        -3.03471e+06        -1.92842e+06        0.00000e+00        1.96882e+07 
 140.70        -3.03836e+06        -1.90210e+06        0.00000e+00        1.83676e+07 
 141.40        -3.04185e+06        -1.87589e+06        0.00000e+00        1.70615e+07 
 142.10        -3.04518e+06        -1.84981e+06        0.00000e+00        1.57698e+07 
 142.80        -3.04834e+06        -1.82385e+06        0.00000e+00        1.44924e+07 
 143.50        -3.05134e+06        -1.79801e+06        0.00000e+00        1.32294e+07 
 144.20        -3.05419e+06        -1.77230e+06        0.00000e+00        1.19807e+07 
 144.90        -3.05687e+06        -1.74672e+06        0.00000e+00        1.07463e+07 
 145.60        -3.05940e+06        -1.72127e+06        0.00000e+00        9.52612e+06 
 146.30        -3.06177e+06        -1.69596e+06        0.00000e+00        8.32014e+06 
 147.00        -3.06398e+06        -1.67078e+06        0.00000e+00        7.12832e+06 
 147.70        -3.06604e+06        -1.64573e+06        0.00000e+00        5.95063e+06 
 148.40        -3.06795e+06        -1.62082e+06        0.00000e+00        4.78700e+06 
 149.10        -3.06970e+06        -1.59606e+06        0.00000e+00        3.63740e+06 
 149.80        -3.07131e+06        -1.57143e+06        0.00000e+00        2.50177e+06 
 150.50        -3.07276e+06        -1.54695e+06        0.00000e+00        1.38007e+06 
 151.20        -3.07406e+06        -1.52261e+06        0.00000e+00        2.72230e+05 
 151.90        -3.07522e+06        -1.49841e+06        0.00000e+00        -8.21793e+05 
 152.60        -3.07622e+06        -1.47437e+06        0.00000e+00        -1.90206e+06 
 153.30        -3.07709e+06        -1.45047e+06        0.00000e+00        -2.96863e+06 
 154.00        -3.07780e+06        -1.42672e+06        0.00000e+00        -4.02157e+06 
 154.70        -3.07838e+06        -1.40312e+06        0.00000e+00        -5.06093e+06 
 155.40        -3.07881e+06        -1.37967e+06        0.00000e+00        -6.08679e+06 
 156.10        -3.07910e+06        -1.35638e+06        0.00000e+00        -7.09921e+06 
 156.80        -3.07926e+06        -1.33324e+06        0.00000e+00        -8.09825e+06 
 157.50        -3.07927e+06        -1.31025e+06        0.00000e+00        -9.08399e+06 
 158.20        -3.07915e+06        -1.28742e+06        0.00000e+00        -1.00565e+07 
 158.90        -3.07889e+06        -1.26475e+06        0.00000e+00        -1.10158e+07 
 159.60        -3.07850e+06        -1.24223e+06        0.00000e+00        -1.19621e+07 
 160.30        -3.07798e+06        -1.21987e+06        0.00000e+00        -1.28953e+07 
 161.00        -3.07732e+06        -1.19767e+06        0.00000e+00        -1.38157e+07 
 161.70        -3.07653e+06        -1.17563e+06        0.00000e+00        -1.47231e+07 
 162.40        -3.07562e+06        -1.15375e+06        0.00000e+00        -1.56178e+07 
 163.10        -3.07458e+06        -1.13203e+06        0.00000e+00        -1.64997e+07 
 163.80        -3.07341e+06        -1.11048e+06        0.00000e+00        -1.73691e+07 
 164.50        -3.07212e+06        -1.08908e+06        0.00000e+00        -1.82259e+07 
 165.20        -3.07070e+06        -1.06784e+06        0.00000e+00        -1.90703e+07 
 165.90        -3.06916e+06        -1.04677e+06        0.00000e+00        -1.99022e+07 
 166.60        -3.06750e+06        -1.02586e+06        0.00000e+00        -2.07219e+07 
 167.30        -3.06573e+06        -1.00511e+06        0.00000e+00        -2.15294e+07 
 168.00        -3.06383e+06        -9.84530e+05        0.00000e+00        -2.23248e+07 
 168.70        -3.06182e+06        -9.64110e+05        0.00000e+00        -2.31082e+07 
 169.40        -3.05970e+06        -9.43853e+05        0.00000e+00        -2.38796e+07 
 170.10        -3.05746e+06        -9.23761e+05        0.00000e+00        -2.46392e+07 
 170.80        -3.05510e+06        -9.03832e+05        0.00000e+00        -2.53870e+07 
 171.50        -3.05264e+06        -8.84067e+05        0.00000e+00        -2.61231e+07 
 172.20        -3.05007e+06        -8.64466e+05        0.00000e+00        -2.68477e+07 
 172.90        -3.04739e+06        -8.45030e+05        0.00000e+00        -2.75607e+07 
 173.60        -3.04461e+06        -8.25757e+05        0.00000e+00        -2.82624e+07 
 174.30        -3.04171e+06        -8.06649e+05        0.00000e+00        -2.89528e+07 
 175.00        -3.03872e+06        -7.87704e+05        0.00000e+00        -2.96319e+07 
 175.70        -3.03562e+06        -7.68923e+05        0.00000e+00        -3.02999e+07 
 176.40        -3.03243e+06        -7.50306e+05        0.00000e+00        -3.09569e+07 
 177.10        -3.02913e+06        -7.31852e+05        0.00000e+00        -3.16030e+07 
 177.80        -3.02574e+06        -7.13561e+05        0.00000e+00        -3.22383e+07 
 178.50        -3.02225e+06        -6.95434e+05        0.00000e+00        -3.28628e+07 
 179.20        -3.01866e+06        -6.77469e+05        0.00000e+00        -3.34766e+07 
 179.90        -3.01498e+06        -6.59667e+05        0.00000e+00        -3.40799e+07 
 180.60        -3.01121e+06        -6.42027e+05        0.00000e+00        -3.46727e+07 
 181.30        -3.00734e+06        -6.24548e+05        0.00000e+00        -3.52552e+07 
 182.00        -3.00339e+06        -6.07231e+05        0.00000e+00        -3.58274e+07 
 182.70        -2.99935e+06        -5.90075e+05        0.00000e+00        -3.63894e+07 
 183.40        -2.99522e+06        -5.73080e+05        0.00000e+00        -3.69414e+07 
 184.10        -2.99101e+06        -5.56244e+05        0.00000e+00        -3.74833e+07 
 184.80        -2.98671e+06        -5.39569e+05        0.00000e+00        -3.80154e+07 
 185.50        -2.98233e+06        -5.23052e+05        0.00000e+00        -3.85377e+07 
 186.20        -2.97787e+06        -5.06695e+05        0.00000e+00        -3.90503e+07 
 186.90        -2.97333e+06        -4.90495e+05        0.00000e+00        -3.95533e+07 
 187.60        -2.96871e+06        -4.74454e+05        0.00000e+00        -4.00468e+07 
 188.30        -2.96401e+06        -4.58569e+05        0.00000e+00        -4.05309e+07 
 189.00        -2.95923e+06        -4.42841e+05        0.00000e+00        -4.10057e+07 
 189.70        -2.95438e+06        -4.27268e+05        0.00000e+00        -4.14712e+07 
 190.40        -2.94946e+06        -4.11851e+05        0.00000e+00        -4.19276e+07 
 191.10        -2.94447e+06        -3.96589e+05        0.00000e+00        -4.23750e+07 
 191.80        -2.93940e+06        -3.81480e+05        0.00000e+00        -4.28135e+07 
 192.50        -2.93426e+06        -3.66525e+05        0.00000e+00        -4.32431e+07 
 193.20        -2.92906e+06        -3.51723e+05        0.00000e+00        -4.36640e+07 
 193.90        -2.92379e+06        -3.37072e+05        0.00000e+00        -4.40762e+07 
 194.60        -2.91845e+06        -3.22573e+05        0.00000e+00        -4.44799e+07 
 195.30        -2.91305e+06        -3.08224e+05        0.00000e+00        -4.48751e+07 
 196.00        -2.90758e+06        -2.94026e+05        0.00000e+00        -4.52619e+07 
 196.70        -2.90206e+06        -2.79976e+05        0.00000e+00        -4.56405e+07 
 197.40        -2.89647e+06        -2.66074e+05        0.00000e+00        -4.60109e+07 
 198.10        -2.89082e+06        -2.52320e+05        0.00000e+00        -4.63731e+07 
 198.80        -2.88511e+06        -2.38712e+05        0.00000e+00        -4.67274e+07 
 199.50        -2.87935e+06        -2.25251e+05        0.00000e+00        -4.70737e+07 
 200.20        -2.87353e+06        -2.11935e+05        0.00000e+00        -4.74123e+07 
 200.90        -2.86765e+06        -1.98763e+05        0.00000e+00        -4.77431e+07 
 201.60        -2.86172e+06        -1.85734e+05        0.00000e+00        -4.80662e+07 
 202.30        -2.85574e+06        -1.72848e+05        0.00000e+00        -4.83818e+07 
 203.00        -2.84970e+06        -1.60104e+05        0.00000e+00        -4.86900e+07 
 203.70        -2.84362e+06        -1.47501e+05        0.00000e+00        -4.89907e+07 
 204.40        -2.83748e+06        -1.35038e+05        0.00000e+00        -4.92842e+07 
 205.10        -2.83130e+06        -1.22714e+05        0.00000e+00        -4.95705e+07 
 205.80        -2.82507e+06        -1.10528e+05        0.00000e+00        -4.98496e+07 
 206.50        -2.81879e+06        -9.84803e+04        0.00000e+00        -5.01217e+07 
 207.20        -2.81247e+06        -8.65689e+04        0.00000e+00        -5.03869e+07 
 207.90        -2.80611e+06        -7.47932e+04        0.00000e+00        -5.06453e+07 
 208.60        -2.79970e+06        -6.31523e+04        0.00000e+00        -5.08968e+07 
 209.30        -2.79325e+06        -5.16454e+04        0.00000e+00        -5.11417e+07 
 210.00        -2.78676e+06        -4.02715e+04        0.00000e+00        -5.13799e+07 
 210.70        -2.78023e+06        -2.90297e+04        0.00000e+00        -5.16117e+07 
 211.40        -2.77366e+06        -1.79190e+04        0.00000e+00        -5.18370e+07 
 212.10        -2.76705e+06        -6.93870e+03        0.00000e+00        -5.20560e+07 
 212.80        -2.76040e+06        3.91229e+03        0.00000e+00        -5.22686e+07 
 213.50        -2.75372e+06        1.46349e+04        0.00000e+00        -5.24751e+07 
 214.20        -2.74700e+06        2.52299e+04        0.00000e+00        -5.26755e+07 
 214.90        -2.74025e+06        3.56984e+04        0.00000e+00        -5.28698e+07 
 215.60        -2.73347e+06        4.60412e+04        0.00000e+00        -5.30582e+07 
 216.30        -2.72666e+06        5.62593e+04        0.00000e+00        -5.32407e+07 
 217.00        -2.71981e+06        6.63537e+04        0.00000e+00        -5.34175e+07 
 217.70        -2.71293e+06        7.63251e+04        0.00000e+00        -5.35885e+07 
 218.40        -2.70603e+06        8.61747e+04        0.00000e+00        -5.37538e+07 
 219.10        -2.69909e+06        9.59034e+04        0.00000e+00        -5.39136e+07 
 219.80        -2.69213e+06        1.05512e+05        0.00000e+00        -5.40679e+07 
 220.50        -2.68514e+06        1.15001e+05        0.00000e+00        -5.42168e+07 
 221.20        -2.67812e+06        1.24373e+05        0.00000e+00        -5.43603e+07 
 221.90        -2.67108e+06        1.33627e+05        0.00000e+00        -5.44985e+07 
 222.60        -2.66402e+06        1.42765e+05        0.00000e+00        -5.46316e+07 
 223.30        -2.65693e+06        1.51787e+05        0.00000e+00        -5.47595e+07 
 224.00        -2.64982e+06        1.60696e+05        0.00000e+00        -5.48824e+07 
 224.70        -2.64268e+06        1.69490e+05        0.00000e+00        -5.50003e+07 
 225.40        -2.63553e+06        1.78173e+05        0.00000e+00        -5.51133e+07 
 226.10        -2.62836e+06        1.86743e+05        0.00000e+00        -5.52215e+07 
 226.80        -2.62116e+06        1.95203e+05        0.00000e+00        -5.53248e+07 
 227.50        -2.61395e+06        2.03554e+05        0.00000e+00        -5.54235e+07 
 228.20        -2.60672e+06        2.11795e+05        0.00000e+00        -5.55176e+07 
 228.90        -2.59947e+06        2.19929e+05        0.00000e+00        -5.56070e+07 
 229.60        -2.59221e+06        2.27955e+05        0.00000e+00        -5.56920e+07 
 230.30        -2.58493e+06        2.35876e+05        0.00000e+00        -5.57725e+07 
 231.00        -2.57763e+06        2.43692e+05        0.00000e+00        -5.58487e+07 
 231.70        -2.57032e+06        2.51404e+05        0.00000e+00        -5.59205e+07 
 232.40        -2.56300e+06        2.59012e+05        0.00000e+00        -5.59881e+07 
 233.10        -2.55566e+06        2.66518e+05        0.00000e+00        -5.60515e+07 
 233.80        -2.54831e+06        2.73922e+05        0.00000e+00        -5.61108e+07 
 234.50        -2.54095e+06        2.81227e+05        0.00000e+00        -5.61661e+07 
 235.20        -2.53358e+06        2.88431e+05        0.00000e+00        -5.62173e+07 
 235.90        -2.52620e+06        2.95537e+05        0.00000e+00        -5.62647e+07 
 236.60        -2.51881e+06        3.02545e+05        0.00000e+00        -5.63081e+07 
 237.30        -2.51141e+06        3.09456e+05        0.00000e+00        -5.63478e+07 
 238.00        -2.50400e+06        3.16271e+05        0.00000e+00        -5.63836e+07 
 238.70        -2.49658e+06        3.22992e+05        0.00000e+00        -5.64158e+07 
 239.40        -2.48916e+06        3.29617e+05        0.00000e+00        -5.64444e+07 
 240.10        -2.48172e+06        3.36150e+05        0.00000e+00        -5.64693e+07 
 240.80        -2.47429e+06        3.42590e+05        0.00000e+00        -5.64908e+07 
