#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2174.20        9.29963e-04        2.57298e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.17927e-05 
 2174.90        9.39008e-04        2.57312e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.16464e-05 
 2175.60        9.47906e-04        2.57326e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.15023e-05 
 2176.30        9.56658e-04        2.57341e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.13605e-05 
 2177.00        9.65267e-04        2.57357e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.12209e-05 
 2177.70        9.73734e-04        2.57373e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.10834e-05 
 2178.40        9.82061e-04        2.57390e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.09481e-05 
 2179.10        9.90249e-04        2.57408e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.08149e-05 
 2179.80        9.98301e-04        2.57426e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.06838e-05 
 2180.50        1.00622e-03        2.57446e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.05547e-05 
 2181.20        1.01400e-03        2.57466e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.04277e-05 
 2181.90        1.02165e-03        2.57488e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.03027e-05 
 2182.60        1.02918e-03        2.57510e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.01797e-05 
 2183.30        1.03657e-03        2.57533e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.00586e-05 
 2184.00        1.04383e-03        2.57558e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.99395e-05 
 2184.70        1.05098e-03        2.57584e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.98223e-05 
 2185.40        1.05799e-03        2.57611e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.97070e-05 
 2186.10        1.06489e-03        2.57639e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.95935e-05 
 2186.80        1.07166e-03        2.57668e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.94819e-05 
 2187.50        1.07831e-03        2.57699e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.93722e-05 
 2188.20        1.08485e-03        2.57731e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.92642e-05 
 2188.90        1.09127e-03        2.57764e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.91580e-05 
 2189.60        1.09757e-03        2.57799e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.90536e-05 
 2190.30        1.10376e-03        2.57836e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.89509e-05 
 2191.00        1.10983e-03        2.57874e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.88500e-05 
 2191.70        1.11580e-03        2.57913e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.87507e-05 
 2192.40        1.12165e-03        2.57955e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.86532e-05 
 2193.10        1.12740e-03        2.57997e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.85573e-05 
 2193.80        1.13303e-03        2.58042e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.84630e-05 
 2194.50        1.13856e-03        2.58088e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.83704e-05 
 2195.20        1.14399e-03        2.58136e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.82794e-05 
 2195.90        1.14931e-03        2.58186e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.81900e-05 
 2196.60        1.15452e-03        2.58238e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.81021e-05 
 2197.30        1.15964e-03        2.58292e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.80158e-05 
 2198.00        1.16465e-03        2.58347e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.79310e-05 
 2198.70        1.16957e-03        2.58405e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.78478e-05 
 2199.40        1.17438e-03        2.58465e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.77660e-05 
 2200.10        1.17910e-03        2.58526e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.76858e-05 
 2200.80        1.18372e-03        2.58590e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.76070e-05 
 2201.50        1.18824e-03        2.58656e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.75297e-05 
 2202.20        1.19267e-03        2.58724e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.74538e-05 
 2202.90        1.19700e-03        2.58795e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.73793e-05 
 2203.60        1.20124e-03        2.58867e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.73063e-05 
 2204.30        1.20539e-03        2.58942e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.72346e-05 
 2205.00        1.20945e-03        2.59020e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.71643e-05 
 2205.70        1.21342e-03        2.59099e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.70954e-05 
 2206.40        1.21730e-03        2.59181e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.70278e-05 
 2207.10        1.22109e-03        2.59266e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.69616e-05 
 2207.80        1.22479e-03        2.59353e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.68966e-05 
 2208.50        1.22840e-03        2.59458e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.68331e-05 
 2209.20        1.23193e-03        2.59859e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.67710e-05 
 2209.90        1.23537e-03        2.60255e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.67102e-05 
 2210.60        1.23873e-03        2.60646e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.66506e-05 
 2211.30        1.24200e-03        2.61032e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.65923e-05 
 2212.00        1.24519e-03        2.61414e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.65353e-05 
 2212.70        1.24829e-03        2.61791e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64795e-05 
 2213.40        1.25132e-03        2.62163e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64249e-05 
 2214.10        1.25426e-03        2.62531e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63715e-05 
 2214.80        1.25711e-03        2.62895e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63193e-05 
 2215.50        1.25989e-03        2.63255e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62682e-05 
 2216.20        1.26259e-03        2.63611e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62184e-05 
 2216.90        1.26520e-03        2.63963e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61697e-05 
 2217.60        1.26774e-03        2.64311e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61221e-05 
 2218.30        1.27020e-03        2.64655e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60757e-05 
 2219.00        1.27258e-03        2.64996e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60303e-05 
 2219.70        1.27488e-03        2.65333e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59861e-05 
 2220.40        1.27711e-03        2.65668e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59430e-05 
 2221.10        1.27926e-03        2.65998e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59010e-05 
 2221.80        1.28133e-03        2.66326e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58601e-05 
 2222.50        1.28333e-03        2.66651e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58202e-05 
 2223.20        1.28526e-03        2.66972e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57814e-05 
 2223.90        1.28710e-03        2.67291e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57436e-05 
 2224.60        1.28888e-03        2.67607e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57068e-05 
 2225.30        1.29058e-03        2.67920e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56711e-05 
 2226.00        1.29221e-03        2.68231e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56364e-05 
 2226.70        1.29376e-03        2.68539e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56027e-05 
 2227.40        1.29525e-03        2.68844e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55700e-05 
 2228.10        1.29666e-03        2.69148e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55382e-05 
 2228.80        1.29800e-03        2.69449e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55075e-05 
 2229.50        1.29926e-03        2.69748e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54777e-05 
 2230.20        1.30046e-03        2.70045e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54489e-05 
 2230.90        1.30159e-03        2.70340e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54210e-05 
 2231.60        1.30264e-03        2.70632e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53940e-05 
 2232.30        1.30363e-03        2.70924e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53680e-05 
 2233.00        1.30455e-03        2.71213e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53429e-05 
 2233.70        1.30540e-03        2.71500e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53187e-05 
 2234.40        1.30618e-03        2.71786e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52954e-05 
 2235.10        1.30689e-03        2.72071e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52730e-05 
 2235.80        1.30754e-03        2.72354e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52515e-05 
 2236.50        1.30811e-03        2.72635e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52309e-05 
 2237.20        1.30862e-03        2.72915e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52111e-05 
 2237.90        1.30906e-03        2.73194e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51922e-05 
 2238.60        1.30944e-03        2.73472e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51742e-05 
 2239.30        1.30975e-03        2.73749e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51569e-05 
 2240.00        1.30999e-03        2.74024e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51406e-05 
 2240.70        1.31017e-03        2.74299e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51250e-05 
 2241.40        1.31028e-03        2.74572e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51103e-05 
 2242.10        1.31032e-03        2.74845e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50964e-05 
 2242.80        1.31030e-03        2.75117e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50833e-05 
 2243.50        1.31022e-03        2.75388e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50710e-05 
 2244.20        1.31007e-03        2.75659e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50595e-05 
 2244.90        1.30985e-03        2.75928e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50488e-05 
 2245.60        1.30957e-03        2.76198e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50389e-05 
 2246.30        1.30923e-03        2.76466e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50297e-05 
 2247.00        1.30882e-03        2.76735e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50213e-05 
 2247.70        1.30834e-03        2.77003e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50137e-05 
 2248.40        1.30781e-03        2.77270e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50068e-05 
 2249.10        1.30721e-03        2.77537e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50006e-05 
 2249.80        1.30654e-03        2.77804e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49952e-05 
 2250.50        1.30582e-03        2.78071e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49906e-05 
 2251.20        1.30503e-03        2.78338e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49866e-05 
 2251.90        1.30417e-03        2.78605e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49834e-05 
 2252.60        1.30325e-03        2.78871e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49809e-05 
 2253.30        1.30227e-03        2.79138e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49791e-05 
 2254.00        1.30123e-03        2.79404e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49780e-05 
 2254.70        1.30012e-03        2.79671e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49776e-05 
 2255.40        1.29896e-03        2.79938e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49779e-05 
 2256.10        1.29772e-03        2.80205e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49789e-05 
 2256.80        1.29643e-03        2.80472e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49806e-05 
 2257.50        1.29507e-03        2.80740e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49829e-05 
 2258.20        1.29365e-03        2.81008e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49859e-05 
 2258.90        1.29217e-03        2.81276e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49896e-05 
 2259.60        1.29063e-03        2.81545e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49939e-05 
 2260.30        1.28902e-03        2.81814e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49989e-05 
 2261.00        1.28735e-03        2.82083e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50045e-05 
 2261.70        1.28562e-03        2.82354e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50108e-05 
 2262.40        1.28383e-03        2.82624e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50178e-05 
 2263.10        1.28197e-03        2.82896e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50253e-05 
 2263.80        1.28005e-03        2.83168e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50335e-05 
 2264.50        1.27807e-03        2.83440e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50423e-05 
 2265.20        1.27603e-03        2.83714e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50518e-05 
 2265.90        1.27392e-03        2.83988e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50618e-05 
 2266.60        1.27175e-03        2.84263e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50725e-05 
 2267.30        1.26952e-03        2.84539e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50838e-05 
 2268.00        1.26723e-03        2.84816e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50956e-05 
 2268.70        1.26487e-03        2.85093e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51081e-05 
 2269.40        1.26246e-03        2.85372e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51212e-05 
 2270.10        1.25997e-03        2.85651e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51349e-05 
 2270.80        1.25743e-03        2.85932e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51491e-05 
 2271.50        1.25482e-03        2.86213e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51640e-05 
 2272.20        1.25215e-03        2.86496e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51794e-05 
 2272.90        1.24942e-03        2.86779e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51954e-05 
 2273.60        1.24662e-03        2.87064e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52119e-05 
 2274.30        1.24376e-03        2.87350e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52291e-05 
 2275.00        1.24084e-03        2.87637e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52468e-05 
 2275.70        1.23785e-03        2.87926e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52650e-05 
 2276.40        1.23480e-03        2.88215e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52839e-05 
 2277.10        1.23169e-03        2.88506e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53032e-05 
 2277.80        1.22851e-03        2.88798e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53232e-05 
 2278.50        1.22527e-03        2.89091e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53436e-05 
 2279.20        1.22196e-03        2.89386e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53647e-05 
 2279.90        1.21859e-03        2.89682e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53862e-05 
 2280.60        1.21516e-03        2.89980e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54083e-05 
 2281.30        1.21166e-03        2.90279e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54309e-05 
 2282.00        1.20809e-03        2.90579e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54541e-05 
 2282.70        1.20446e-03        2.90881e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54778e-05 
 2283.40        1.20076e-03        2.91184e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55020e-05 
 2284.10        1.19700e-03        2.91489e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55268e-05 
 2284.80        1.19318e-03        2.91795e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55520e-05 
 2285.50        1.18929e-03        2.92103e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55778e-05 
 2286.20        1.18533e-03        2.92413e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56041e-05 
 2286.90        1.18130e-03        2.92724e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56309e-05 
 2287.60        1.17721e-03        2.93036e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56582e-05 
 2288.30        1.17305e-03        2.93351e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56861e-05 
 2289.00        1.16883e-03        2.93667e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57144e-05 
 2289.70        1.16454e-03        2.93984e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57432e-05 
 2290.40        1.16018e-03        2.94304e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57725e-05 
 2291.10        1.15575e-03        2.94624e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58024e-05 
 2291.80        1.15125e-03        2.94947e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58327e-05 
 2292.50        1.14669e-03        2.95272e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58635e-05 
 2293.20        1.14206e-03        2.95598e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58948e-05 
 2293.90        1.13736e-03        2.95926e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59266e-05 
 2294.60        1.13259e-03        2.96256e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59589e-05 
 2295.30        1.12775e-03        2.96587e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59917e-05 
 2296.00        1.12284e-03        2.96921e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60249e-05 
 2296.70        1.11786e-03        2.97256e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60586e-05 
 2297.40        1.11281e-03        2.97593e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60928e-05 
 2298.10        1.10769e-03        2.97932e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61275e-05 
 2298.80        1.10250e-03        2.98273e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61627e-05 
 2299.50        1.09724e-03        2.98615e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61983e-05 
 2300.20        1.09191e-03        2.98960e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62344e-05 
 2300.90        1.08650e-03        2.99306e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62710e-05 
 2301.60        1.08103e-03        2.99655e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63080e-05 
 2302.30        1.07548e-03        3.00005e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63455e-05 
 2303.00        1.06985e-03        3.00358e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63835e-05 
 2303.70        1.06416e-03        3.00712e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64219e-05 
 2304.40        1.05839e-03        3.01068e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64608e-05 
 2305.10        1.05255e-03        3.01411e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64586e-05 
 2305.80        1.04663e-03        3.01744e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64523e-05 
 2306.50        1.04064e-03        3.02070e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64456e-05 
 2307.20        1.03457e-03        3.02389e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64385e-05 
 2307.90        1.02844e-03        3.02699e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64309e-05 
 2308.60        1.02223e-03        3.03002e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64229e-05 
 2309.30        1.01594e-03        3.03297e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64144e-05 
 2310.00        1.00959e-03        3.03584e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64055e-05 
 2310.70        1.00316e-03        3.03863e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63961e-05 
 2311.40        9.96657e-04        3.04134e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63864e-05 
 2312.10        9.90083e-04        3.04397e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63761e-05 
 2312.80        9.83437e-04        3.04653e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63654e-05 
 2313.50        9.76719e-04        3.04900e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63543e-05 
 2314.20        9.69930e-04        3.05139e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63427e-05 
 2314.90        9.63069e-04        3.05370e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63307e-05 
 2315.60        9.56136e-04        3.05593e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63182e-05 
 2316.30        9.49133e-04        3.05808e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.63053e-05 
 2317.00        9.42059e-04        3.06015e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62919e-05 
 2317.70        9.34914e-04        3.06214e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62781e-05 
 2318.40        9.27699e-04        3.06405e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62638e-05 
 2319.10        9.20415e-04        3.06587e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62491e-05 
 2319.80        9.13060e-04        3.06761e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62339e-05 
 2320.50        9.05636e-04        3.06927e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62183e-05 
 2321.20        8.98143e-04        3.07085e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.62022e-05 
 2321.90        8.90581e-04        3.07235e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61856e-05 
 2322.60        8.82950e-04        3.07376e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61686e-05 
 2323.30        8.75252e-04        3.07509e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61512e-05 
 2324.00        8.67485e-04        3.07633e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61333e-05 
 2324.70        8.59651e-04        3.07750e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.61149e-05 
 2325.40        8.51749e-04        3.07858e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60961e-05 
 2326.10        8.43781e-04        3.07957e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60768e-05 
 2326.80        8.35746e-04        3.08049e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60571e-05 
 2327.50        8.27646e-04        3.08131e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60369e-05 
 2328.20        8.19479e-04        3.08206e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.60162e-05 
 2328.90        8.11247e-04        3.08272e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59951e-05 
 2329.60        8.02950e-04        3.08330e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59736e-05 
 2330.30        7.94589e-04        3.08379e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59516e-05 
 2331.00        7.86163e-04        3.08420e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59291e-05 
 2331.70        7.77674e-04        3.08452e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59062e-05 
 2332.40        7.69121e-04        3.08476e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58829e-05 
 2333.10        7.60505e-04        3.08492e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58591e-05 
 2333.80        7.51827e-04        3.08499e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58348e-05 
 2334.50        7.43087e-04        3.08498e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.58101e-05 
 2335.20        7.34285e-04        3.08488e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57850e-05 
 2335.90        7.25422e-04        3.08470e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57594e-05 
 2336.60        7.16499e-04        3.08443e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57333e-05 
 2337.30        7.07516e-04        3.08408e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.57068e-05 
 2338.00        6.98472e-04        3.08364e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56799e-05 
 2338.70        6.89370e-04        3.08312e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56525e-05 
 2339.40        6.80209e-04        3.08251e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.56247e-05 
 2340.10        6.70990e-04        3.08182e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55964e-05 
 2340.80        6.61713e-04        3.08105e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55677e-05 
 2341.50        6.52379e-04        3.08019e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55385e-05 
 2342.20        6.42988e-04        3.07924e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55089e-05 
 2342.90        6.33541e-04        3.07821e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54789e-05 
 2343.60        6.24039e-04        3.07710e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54485e-05 
 2344.30        6.14482e-04        3.07590e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.54176e-05 
 2345.00        6.04870e-04        3.07462e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53863e-05 
 2345.70        5.95204e-04        3.07326e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53545e-05 
 2346.40        5.85486e-04        3.07181e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.53223e-05 
 2347.10        5.75714e-04        3.07027e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52897e-05 
