#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1689.10        4.90120e+03        2.29991e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42287e-01 
 1689.80        4.90282e+03        2.29253e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42445e-01 
 1690.50        4.90444e+03        2.28514e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42595e-01 
 1691.20        4.90606e+03        2.27773e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42737e-01 
 1691.90        4.90768e+03        2.27031e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42873e-01 
 1692.60        4.90930e+03        2.26287e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43001e-01 
 1693.30        4.91092e+03        2.25542e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43123e-01 
 1694.00        4.91254e+03        2.24795e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43237e-01 
 1694.70        4.91416e+03        2.24046e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43344e-01 
 1695.40        4.91577e+03        2.23297e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43445e-01 
 1696.10        4.91739e+03        2.22545e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43538e-01 
 1696.80        4.91901e+03        2.21793e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43624e-01 
 1697.50        4.92063e+03        2.21039e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43704e-01 
 1698.20        4.92225e+03        2.20283e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43776e-01 
 1698.90        4.92387e+03        2.19526e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43841e-01 
 1699.60        4.92548e+03        2.18768e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43900e-01 
 1700.30        4.92710e+03        2.18008e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43952e-01 
 1701.00        4.92872e+03        2.17247e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43997e-01 
 1701.70        4.93034e+03        2.16485e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44035e-01 
 1702.40        4.93195e+03        2.15721e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44066e-01 
 1703.10        4.93357e+03        2.14956e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44091e-01 
 1703.80        4.93519e+03        2.14190e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44108e-01 
 1704.50        4.93680e+03        2.13422e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44120e-01 
 1705.20        4.93842e+03        2.12653e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44124e-01 
 1705.90        4.94004e+03        2.11882e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44122e-01 
 1706.60        4.94165e+03        2.11111e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44112e-01 
 1707.30        4.94327e+03        2.10338e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44097e-01 
 1708.00        4.94489e+03        2.09564e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44074e-01 
 1708.70        4.94650e+03        2.08788e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44046e-01 
 1709.40        4.94812e+03        2.08011e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.44010e-01 
 1710.10        4.94973e+03        2.07233e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43968e-01 
 1710.80        4.95135e+03        2.06454e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43919e-01 
 1711.50        4.95297e+03        2.05674e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43864e-01 
 1712.20        4.95458e+03        2.04892e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43802e-01 
 1712.90        4.95620e+03        2.04109e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43734e-01 
 1713.60        4.95781e+03        2.03325e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43659e-01 
 1714.30        4.95943e+03        2.02540e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43577e-01 
 1715.00        4.96105e+03        2.01753e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43489e-01 
 1715.70        4.96266e+03        2.00966e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43395e-01 
 1716.40        4.96428e+03        2.00177e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43294e-01 
 1717.10        4.96589e+03        1.99387e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43187e-01 
 1717.80        4.96751e+03        1.98596e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.43073e-01 
 1718.50        4.96912e+03        1.97804e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42953e-01 
 1719.20        4.97074e+03        1.97010e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42827e-01 
 1719.90        4.97236e+03        1.96216e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42694e-01 
 1720.60        4.97397e+03        1.95420e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42554e-01 
 1721.30        4.97559e+03        1.94623e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42409e-01 
 1722.00        4.97720e+03        1.93826e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42256e-01 
 1722.70        4.97882e+03        1.93027e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42098e-01 
 1723.40        4.98044e+03        1.92227e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.41933e-01 
 1724.10        4.98205e+03        1.91426e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.41762e-01 
 1724.80        4.98367e+03        1.90623e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.41584e-01 
 1725.50        4.98528e+03        1.89820e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.41400e-01 
 1726.20        4.98690e+03        1.89016e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.41210e-01 
 1726.90        4.98852e+03        1.88211e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.41014e-01 
 1727.60        4.99013e+03        1.87405e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.40811e-01 
 1728.30        4.99175e+03        1.86597e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.40602e-01 
 1729.00        4.99336e+03        1.85789e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.40386e-01 
 1729.70        4.99498e+03        1.84980e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.40165e-01 
 1730.40        4.99660e+03        1.84170e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.39936e-01 
 1731.10        4.99821e+03        1.83359e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.39702e-01 
 1731.80        4.99983e+03        1.82546e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.39462e-01 
 1732.50        5.00145e+03        1.81733e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.39215e-01 
 1733.20        5.00306e+03        1.80919e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.38962e-01 
 1733.90        5.00468e+03        1.80104e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.38702e-01 
 1734.60        5.00630e+03        1.79288e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.38437e-01 
 1735.30        5.00792e+03        1.78471e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.38165e-01 
 1736.00        5.00953e+03        1.77654e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.37886e-01 
 1736.70        5.01115e+03        1.76835e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.37602e-01 
 1737.40        5.01277e+03        1.76015e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.37311e-01 
 1738.10        5.01439e+03        1.75195e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.37014e-01 
 1738.80        5.01601e+03        1.74374e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.36711e-01 
 1739.50        5.01762e+03        1.73551e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.36402e-01 
 1740.20        5.01924e+03        1.72728e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.36086e-01 
 1740.90        5.02086e+03        1.71905e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.35764e-01 
 1741.60        5.02248e+03        1.71080e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.35436e-01 
 1742.30        5.02410e+03        1.70254e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.35102e-01 
 1743.00        5.02572e+03        1.69428e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.34761e-01 
 1743.70        5.02734e+03        1.68601e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.34414e-01 
 1744.40        5.02896e+03        1.67773e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.34061e-01 
 1745.10        5.03058e+03        1.66944e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.33702e-01 
 1745.80        5.03220e+03        1.66114e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.33336e-01 
 1746.50        5.03382e+03        1.65284e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.32965e-01 
 1747.20        5.03544e+03        1.64453e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.32587e-01 
 1747.90        5.03706e+03        1.63621e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.32202e-01 
 1748.60        5.03868e+03        1.62789e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.31812e-01 
 1749.30        5.04030e+03        1.61955e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.31415e-01 
 1750.00        5.04192e+03        1.61121e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.31012e-01 
 1750.70        5.04354e+03        1.60286e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.30603e-01 
 1751.40        5.04516e+03        1.59451e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.30187e-01 
 1752.10        5.04678e+03        1.58615e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.29765e-01 
 1752.80        5.04841e+03        1.57778e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.29337e-01 
 1753.50        5.05003e+03        1.56940e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.28903e-01 
 1754.20        5.05165e+03        1.56102e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.28463e-01 
 1754.90        5.05327e+03        1.55263e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.28016e-01 
 1755.60        5.05490e+03        1.54424e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.27563e-01 
 1756.30        5.05652e+03        1.53584e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.27103e-01 
 1757.00        5.05815e+03        1.52743e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.26638e-01 
 1757.70        5.05977e+03        1.51902e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.26166e-01 
 1758.40        5.06139e+03        1.51060e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.25687e-01 
 1759.10        5.06302e+03        1.50217e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.25203e-01 
 1759.80        5.06464e+03        1.49374e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.24712e-01 
 1760.50        5.06627e+03        1.48530e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.24215e-01 
 1761.20        5.06789e+03        1.47686e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.23711e-01 
 1761.90        5.06952e+03        1.46841e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.23201e-01 
 1762.60        5.07115e+03        1.45996e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.22685e-01 
 1763.30        5.07277e+03        1.45150e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.22163e-01 
 1764.00        5.07440e+03        1.44303e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.21634e-01 
 1764.70        5.07603e+03        1.43456e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.21099e-01 
 1765.40        5.07766e+03        1.42609e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.20557e-01 
 1766.10        5.07928e+03        1.41760e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.20009e-01 
 1766.80        5.08091e+03        1.40912e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.19455e-01 
 1767.50        5.08254e+03        1.40063e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.18894e-01 
 1768.20        5.08417e+03        1.39213e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.18327e-01 
 1768.90        5.08580e+03        1.38363e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.17754e-01 
 1769.60        5.08743e+03        1.37513e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.17174e-01 
 1770.30        5.08906e+03        1.36662e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.16588e-01 
 1771.00        5.09069e+03        1.35811e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.15995e-01 
 1771.70        5.09232e+03        1.34959e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.15396e-01 
 1772.40        5.09395e+03        1.34107e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.14791e-01 
 1773.10        5.09559e+03        1.33255e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.14179e-01 
 1773.80        5.09722e+03        1.32402e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.13560e-01 
 1774.50        5.09885e+03        1.31548e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.12935e-01 
 1775.20        5.10048e+03        1.30695e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.12304e-01 
 1775.90        5.10212e+03        1.29841e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.11666e-01 
 1776.60        5.10375e+03        1.28986e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.11022e-01 
 1777.30        5.10539e+03        1.28132e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.10371e-01 
 1778.00        5.10702e+03        1.27277e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.09713e-01 
 1778.70        5.10866e+03        1.26421e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.09049e-01 
 1779.40        5.11029e+03        1.25566e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.08379e-01 
 1780.10        5.11193e+03        1.24710e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.07702e-01 
 1780.80        5.11357e+03        1.23854e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.07018e-01 
 1781.50        5.11520e+03        1.22997e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.06328e-01 
 1782.20        5.11684e+03        1.22140e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.05631e-01 
 1782.90        5.11848e+03        1.21283e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.04928e-01 
 1783.60        5.12012e+03        1.20426e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.04218e-01 
 1784.30        5.12176e+03        1.19568e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.03501e-01 
 1785.00        5.12340e+03        1.18711e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.02778e-01 
 1785.70        5.12504e+03        1.17853e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.02048e-01 
 1786.40        5.12668e+03        1.16995e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.01311e-01 
 1787.10        5.12832e+03        1.16136e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.00568e-01 
 1787.80        5.12996e+03        1.15278e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.99818e-01 
 1788.50        5.13160e+03        1.14419e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.99061e-01 
 1789.20        5.13324e+03        1.13560e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.98297e-01 
 1789.90        5.13489e+03        1.12701e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.97527e-01 
 1790.60        5.13653e+03        1.11842e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.96750e-01 
 1791.30        5.13817e+03        1.10983e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.95967e-01 
 1792.00        5.13982e+03        1.10123e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.95176e-01 
 1792.70        5.14146e+03        1.09264e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.94379e-01 
 1793.40        5.14311e+03        1.08404e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.93575e-01 
 1794.10        5.14476e+03        1.07545e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.92764e-01 
 1794.80        5.14640e+03        1.06685e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.91946e-01 
 1795.50        5.14805e+03        1.05825e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.91121e-01 
 1796.20        5.14970e+03        1.04965e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.90290e-01 
 1796.90        5.15135e+03        1.04106e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.89452e-01 
 1797.60        5.15300e+03        1.03246e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.88606e-01 
 1798.30        5.15465e+03        1.02386e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.87754e-01 
 1799.00        5.15630e+03        1.01526e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.86895e-01 
 1799.70        5.15795e+03        1.00666e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.86029e-01 
 1800.40        5.15960e+03        9.98061e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.85156e-01 
 1801.10        5.16125e+03        9.89463e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.84276e-01 
 1801.80        5.16290e+03        9.80865e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.83389e-01 
 1802.50        5.16456e+03        9.72268e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.82495e-01 
 1803.20        5.16621e+03        9.63671e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.81593e-01 
 1803.90        5.16787e+03        9.55075e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.80685e-01 
 1804.60        5.16952e+03        9.46480e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.79770e-01 
 1805.30        5.17118e+03        9.37886e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.78848e-01 
 1806.00        5.17283e+03        9.29293e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.77918e-01 
 1806.70        5.17449e+03        9.20701e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.76981e-01 
 1807.40        5.17615e+03        9.12111e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.76038e-01 
 1808.10        5.17781e+03        9.03522e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.75087e-01 
 1808.80        5.17947e+03        8.94935e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.74129e-01 
 1809.50        5.18113e+03        8.86350e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.73164e-01 
 1810.20        5.18279e+03        8.77766e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.72191e-01 
 1810.90        5.18445e+03        8.69185e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.71212e-01 
 1811.60        5.18611e+03        8.60606e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.70225e-01 
 1812.30        5.18777e+03        8.52028e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.69232e-01 
 1813.00        5.18943e+03        8.43454e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.68231e-01 
 1813.70        5.19110e+03        8.34881e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.67223e-01 
 1814.40        5.19276e+03        8.26311e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.66208e-01 
 1815.10        5.19443e+03        8.17744e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.65185e-01 
 1815.80        5.19609e+03        8.09180e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.64156e-01 
 1816.50        5.19776e+03        8.00619e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.63119e-01 
 1817.20        5.19943e+03        7.92061e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.62076e-01 
 1817.90        5.20109e+03        7.83506e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.61025e-01 
 1818.60        5.20276e+03        7.74955e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.59967e-01 
 1819.30        5.20443e+03        7.66407e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.58902e-01 
 1820.00        5.20610e+03        7.57862e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.57830e-01 
 1820.70        5.20777e+03        7.49322e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.56751e-01 
 1821.40        5.20944e+03        7.40785e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.55664e-01 
 1822.10        5.21112e+03        7.32252e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.54571e-01 
 1822.80        5.21279e+03        7.23724e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.53470e-01 
 1823.50        5.21446e+03        7.15199e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.52362e-01 
 1824.20        5.21614e+03        7.06679e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.51248e-01 
 1824.90        5.21781e+03        6.98164e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.50126e-01 
 1825.60        5.21949e+03        6.89653e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.48997e-01 
 1826.30        5.22116e+03        6.81147e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.47861e-01 
 1827.00        5.22284e+03        6.72646e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.46718e-01 
 1827.70        5.22452e+03        6.64150e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.45567e-01 
 1828.40        5.22620e+03        6.55659e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.44410e-01 
 1829.10        5.22788e+03        6.47174e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.43246e-01 
 1829.80        5.22956e+03        6.38694e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.42074e-01 
 1830.50        5.23124e+03        6.30219e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.40896e-01 
 1831.20        5.23292e+03        6.21750e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.39710e-01 
 1831.90        5.23460e+03        6.13288e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.38517e-01 
 1832.60        5.23629e+03        6.04831e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.37318e-01 
 1833.30        5.23797e+03        5.96380e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.36111e-01 
 1834.00        5.23966e+03        5.87935e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.34897e-01 
 1834.70        5.24134e+03        5.79497e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.33677e-01 
 1835.40        5.24303e+03        5.71066e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.32449e-01 
 1836.10        5.24472e+03        5.62641e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.31214e-01 
 1836.80        5.24641e+03        5.54223e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.29973e-01 
 1837.50        5.24810e+03        5.45812e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.28724e-01 
 1838.20        5.24979e+03        5.37408e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.27468e-01 
 1838.90        5.25148e+03        5.29011e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.26205e-01 
 1839.60        5.25317e+03        5.20622e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.24936e-01 
 1840.30        5.25486e+03        5.12240e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.23659e-01 
 1841.00        5.25655e+03        5.03865e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.22376e-01 
 1841.70        5.25825e+03        4.95499e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.21085e-01 
 1842.40        5.25994e+03        4.87141e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.19788e-01 
 1843.10        5.26164e+03        4.78790e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.18483e-01 
 1843.80        5.26333e+03        4.70448e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.17172e-01 
 1844.50        5.26503e+03        4.62114e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.15854e-01 
 1845.20        5.26673e+03        4.53789e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.14529e-01 
 1845.90        5.26843e+03        4.45472e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.13197e-01 
 1846.60        5.27013e+03        4.37164e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.11858e-01 
 1847.30        5.27183e+03        4.28865e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.10512e-01 
 1848.00        5.27353e+03        4.20575e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.09159e-01 
 1848.70        5.27523e+03        4.12294e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.07800e-01 
 1849.40        5.27694e+03        4.04023e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.06434e-01 
 1850.10        5.27864e+03        3.95761e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.05061e-01 
 1850.80        5.28035e+03        3.87509e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.03681e-01 
 1851.50        5.28205e+03        3.79266e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.02294e-01 
 1852.20        5.28376e+03        3.71034e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.00901e-01 
 1852.90        5.28547e+03        3.62811e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.99500e-01 
 1853.60        5.28718e+03        3.54599e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.98093e-01 
 1854.30        5.28889e+03        3.46397e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.96679e-01 
 1855.00        5.29060e+03        3.38206e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.95259e-01 
 1855.70        5.29231e+03        3.30025e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.93832e-01 
 1856.40        5.29402e+03        3.21855e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.92398e-01 
 1857.10        5.29573e+03        3.13697e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.90957e-01 
 1857.80        5.29745e+03        3.05549e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.89509e-01 
 1858.50        5.29916e+03        2.97412e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88055e-01 
 1859.20        5.30088e+03        2.89287e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.86595e-01 
 1859.90        5.30259e+03        2.81173e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.85127e-01 
 1860.60        5.30431e+03        2.73071e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83653e-01 
 1861.30        5.30603e+03        2.64981e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82172e-01 
 1862.00        5.30775e+03        2.56903e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80685e-01 
