#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2527.00        2.53713e+00        5.30383e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.72826e-03 
 2527.70        2.53585e+00        5.31143e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.72959e-03 
 2528.40        2.53458e+00        5.31897e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73088e-03 
 2529.10        2.53330e+00        5.32646e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73215e-03 
 2529.80        2.53201e+00        5.33389e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73340e-03 
 2530.50        2.53073e+00        5.34126e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73461e-03 
 2531.20        2.52944e+00        5.34857e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73580e-03 
 2531.90        2.52815e+00        5.35583e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73697e-03 
 2532.60        2.52686e+00        5.36303e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73810e-03 
 2533.30        2.52557e+00        5.37017e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73921e-03 
 2534.00        2.52427e+00        5.37726e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74030e-03 
 2534.70        2.52298e+00        5.38429e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74136e-03 
 2535.40        2.52167e+00        5.39126e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74239e-03 
 2536.10        2.52037e+00        5.39818e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74340e-03 
 2536.80        2.51907e+00        5.40504e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74438e-03 
 2537.50        2.51776e+00        5.41185e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74534e-03 
 2538.20        2.51645e+00        5.41860e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74627e-03 
 2538.90        2.51514e+00        5.42529e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74718e-03 
 2539.60        2.51383e+00        5.43193e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74806e-03 
 2540.30        2.51251e+00        5.43852e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74892e-03 
 2541.00        2.51119e+00        5.44505e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74976e-03 
 2541.70        2.50987e+00        5.45153e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75057e-03 
 2542.40        2.50855e+00        5.45795e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75135e-03 
 2543.10        2.50723e+00        5.46432e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75212e-03 
 2543.80        2.50590e+00        5.47064e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75286e-03 
 2544.50        2.50458e+00        5.47690e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75357e-03 
 2545.20        2.50325e+00        5.48311e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75426e-03 
 2545.90        2.50192e+00        5.48927e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75493e-03 
 2546.60        2.50059e+00        5.49537e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75558e-03 
 2547.30        2.49925e+00        5.50142e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75620e-03 
 2548.00        2.49792e+00        5.50742e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75680e-03 
 2548.70        2.49658e+00        5.51337e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75738e-03 
 2549.40        2.49524e+00        5.51926e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75793e-03 
 2550.10        2.49390e+00        5.52511e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75847e-03 
 2550.80        2.49256e+00        5.53090e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75898e-03 
 2551.50        2.49122e+00        5.53664e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75947e-03 
 2552.20        2.48987e+00        5.54233e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75993e-03 
 2552.90        2.48853e+00        5.54797e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76038e-03 
 2553.60        2.48718e+00        5.55355e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76080e-03 
 2554.30        2.48583e+00        5.55909e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76121e-03 
 2555.00        2.48448e+00        5.56458e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76159e-03 
 2555.70        2.48313e+00        5.57002e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76195e-03 
 2556.40        2.48178e+00        5.57540e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76229e-03 
 2557.10        2.48043e+00        5.58074e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76261e-03 
 2557.80        2.47907e+00        5.58603e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76291e-03 
 2558.50        2.47772e+00        5.59127e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76319e-03 
 2559.20        2.47636e+00        5.59646e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76345e-03 
 2559.90        2.47500e+00        5.60160e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76369e-03 
 2560.60        2.47365e+00        5.60670e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76390e-03 
 2561.30        2.47229e+00        5.61174e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76410e-03 
 2562.00        2.47093e+00        5.61674e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76428e-03 
 2562.70        2.46956e+00        5.62169e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76444e-03 
 2563.40        2.46820e+00        5.62659e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76458e-03 
 2564.10        2.46684e+00        5.63145e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76470e-03 
 2564.80        2.46547e+00        5.63626e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76481e-03 
 2565.50        2.46413e+00        5.62058e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.72083e-03 
 2566.20        2.46281e+00        5.60487e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.67738e-03 
 2566.90        2.46153e+00        5.58912e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.63445e-03 
 2567.60        2.46029e+00        5.57335e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.59205e-03 
 2568.30        2.45907e+00        5.55754e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.55015e-03 
 2569.00        2.45789e+00        5.54170e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.50875e-03 
 2569.70        2.45674e+00        5.52584e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.46785e-03 
 2570.40        2.45562e+00        5.50994e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.42743e-03 
 2571.10        2.45454e+00        5.49402e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.38749e-03 
 2571.80        2.45348e+00        5.47808e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.34802e-03 
 2572.50        2.45245e+00        5.46210e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.30902e-03 
 2573.20        2.45146e+00        5.44610e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.27048e-03 
 2573.90        2.45049e+00        5.43008e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.23238e-03 
 2574.60        2.44955e+00        5.41404e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.19473e-03 
 2575.30        2.44864e+00        5.39797e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.15752e-03 
 2576.00        2.44775e+00        5.38188e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.12074e-03 
 2576.70        2.44690e+00        5.36577e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.08438e-03 
 2577.40        2.44607e+00        5.34964e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.04844e-03 
 2578.10        2.44527e+00        5.33348e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.01292e-03 
 2578.80        2.44449e+00        5.31731e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.97780e-03 
 2579.50        2.44374e+00        5.30112e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.94308e-03 
 2580.20        2.44302e+00        5.28492e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.90875e-03 
 2580.90        2.44232e+00        5.26869e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.87482e-03 
 2581.60        2.44164e+00        5.25245e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.84126e-03 
 2582.30        2.44099e+00        5.23619e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.80808e-03 
 2583.00        2.44037e+00        5.21992e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.77528e-03 
 2583.70        2.43976e+00        5.20363e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.74284e-03 
 2584.40        2.43919e+00        5.18733e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.71076e-03 
 2585.10        2.43863e+00        5.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.67904e-03 
 2585.80        2.43810e+00        5.15469e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.64767e-03 
 2586.50        2.43759e+00        5.13834e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.61665e-03 
 2587.20        2.43710e+00        5.12199e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.58596e-03 
 2587.90        2.43663e+00        5.10562e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.55562e-03 
 2588.60        2.43619e+00        5.08925e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.52560e-03 
 2589.30        2.43576e+00        5.07286e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.49591e-03 
 2590.00        2.43536e+00        5.05646e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.46654e-03 
 2590.70        2.43498e+00        5.04005e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.43748e-03 
 2591.40        2.43462e+00        5.02363e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.40874e-03 
 2592.10        2.43428e+00        5.00720e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.38031e-03 
 2592.80        2.43395e+00        4.99077e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.35218e-03 
 2593.50        2.43365e+00        4.97432e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.32435e-03 
 2594.20        2.43337e+00        4.95787e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.29681e-03 
 2594.90        2.43310e+00        4.94141e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.26957e-03 
 2595.60        2.43286e+00        4.92494e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.24261e-03 
 2596.30        2.43263e+00        4.90847e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.21593e-03 
 2597.00        2.43242e+00        4.89199e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.18954e-03 
 2597.70        2.43223e+00        4.87550e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.16341e-03 
 2598.40        2.43205e+00        4.85901e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.13756e-03 
 2599.10        2.43190e+00        4.84251e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.11197e-03 
 2599.80        2.43176e+00        4.82601e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.08665e-03 
 2600.50        2.43164e+00        4.80951e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.06159e-03 
 2601.20        2.43153e+00        4.79299e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.03678e-03 
 2601.90        2.43144e+00        4.77648e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.01222e-03 
 2602.60        2.43137e+00        4.75996e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.98792e-03 
 2603.30        2.43131e+00        4.74344e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.96385e-03 
 2604.00        2.43127e+00        4.72691e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.94003e-03 
 2604.70        2.43124e+00        4.71039e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.91645e-03 
 2605.40        2.43123e+00        4.69386e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.89310e-03 
 2606.10        2.43123e+00        4.67732e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.86998e-03 
 2606.80        2.43125e+00        4.66079e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.84709e-03 
 2607.50        2.43128e+00        4.64425e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.82443e-03 
 2608.20        2.43133e+00        4.62771e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.80199e-03 
 2608.90        2.43139e+00        4.61117e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.77976e-03 
 2609.60        2.43147e+00        4.59463e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.75775e-03 
 2610.30        2.43156e+00        4.57809e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.73596e-03 
 2611.00        2.43166e+00        4.56155e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.71437e-03 
 2611.70        2.43177e+00        4.54501e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.69299e-03 
 2612.40        2.43190e+00        4.52846e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.67182e-03 
 2613.10        2.43205e+00        4.51192e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.65084e-03 
 2613.80        2.43220e+00        4.49538e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.63007e-03 
 2614.50        2.43237e+00        4.47884e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.60948e-03 
 2615.20        2.43255e+00        4.46230e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.58910e-03 
 2615.90        2.43274e+00        4.44575e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.56890e-03 
 2616.60        2.43295e+00        4.42921e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.54889e-03 
 2617.30        2.43316e+00        4.41268e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.52906e-03 
 2618.00        2.43339e+00        4.39614e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.50941e-03 
 2618.70        2.43363e+00        4.37960e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.48995e-03 
 2619.40        2.43388e+00        4.36307e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.47066e-03 
 2620.10        2.43415e+00        4.34654e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.45155e-03 
 2620.80        2.43442e+00        4.33000e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.43260e-03 
 2621.50        2.43470e+00        4.31348e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.41383e-03 
 2622.20        2.43500e+00        4.29695e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.39523e-03 
 2622.90        2.43531e+00        4.28042e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.37678e-03 
 2623.60        2.43562e+00        4.26390e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.35851e-03 
 2624.30        2.43595e+00        4.24738e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.34039e-03 
 2625.00        2.43629e+00        4.23087e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.32243e-03 
 2625.70        2.43664e+00        4.21435e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.30463e-03 
 2626.40        2.43699e+00        4.19784e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.28698e-03 
 2627.10        2.43736e+00        4.18133e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.26948e-03 
 2627.80        2.43774e+00        4.16483e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.25213e-03 
 2628.50        2.43812e+00        4.14832e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.23493e-03 
 2629.20        2.43852e+00        4.13183e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.21787e-03 
 2629.90        2.43892e+00        4.11533e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.20096e-03 
 2630.60        2.43934e+00        4.09884e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.18419e-03 
 2631.30        2.43976e+00        4.08235e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.16755e-03 
 2632.00        2.44019e+00        4.06586e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.15106e-03 
 2632.70        2.44063e+00        4.04938e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.13470e-03 
 2633.40        2.44108e+00        4.03290e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.11847e-03 
 2634.10        2.44154e+00        4.01643e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.10237e-03 
 2634.80        2.44200e+00        3.99996e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.08641e-03 
 2635.50        2.44248e+00        3.98349e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.07057e-03 
 2636.20        2.44296e+00        3.96703e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.05485e-03 
 2636.90        2.44345e+00        3.95057e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.03927e-03 
 2637.60        2.44394e+00        3.93412e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.02380e-03 
 2638.30        2.44445e+00        3.91767e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.00845e-03 
 2639.00        2.44496e+00        3.90122e-01        0.00000e+00        0.00000e+00        0.00000e+00        -9.93228e-04 
 2639.70        2.44548e+00        3.88478e-01        0.00000e+00        0.00000e+00        0.00000e+00        -9.78119e-04 
 2640.40        2.44601e+00        3.86834e-01        0.00000e+00        0.00000e+00        0.00000e+00        -9.63125e-04 
 2641.10        2.44655e+00        3.85191e-01        0.00000e+00        0.00000e+00        0.00000e+00        -9.48246e-04 
 2641.80        2.44709e+00        3.83548e-01        0.00000e+00        0.00000e+00        0.00000e+00        -9.33478e-04 
 2642.50        2.44764e+00        3.81905e-01        0.00000e+00        0.00000e+00        0.00000e+00        -9.18821e-04 
 2643.20        2.44820e+00        3.80263e-01        0.00000e+00        0.00000e+00        0.00000e+00        -9.04274e-04 
 2643.90        2.44876e+00        3.78621e-01        0.00000e+00        0.00000e+00        0.00000e+00        -8.89833e-04 
 2644.60        2.44933e+00        3.76980e-01        0.00000e+00        0.00000e+00        0.00000e+00        -8.75499e-04 
 2645.30        2.44991e+00        3.75339e-01        0.00000e+00        0.00000e+00        0.00000e+00        -8.61270e-04 
 2646.00        2.45049e+00        3.73699e-01        0.00000e+00        0.00000e+00        0.00000e+00        -8.47143e-04 
 2646.70        2.45108e+00        3.72059e-01        0.00000e+00        0.00000e+00        0.00000e+00        -8.33117e-04 
 2647.40        2.45168e+00        3.70419e-01        0.00000e+00        0.00000e+00        0.00000e+00        -8.19192e-04 
 2648.10        2.45228e+00        3.68780e-01        0.00000e+00        0.00000e+00        0.00000e+00        -8.05365e-04 
 2648.80        2.45289e+00        3.67141e-01        0.00000e+00        0.00000e+00        0.00000e+00        -7.91635e-04 
 2649.50        2.45350e+00        3.65503e-01        0.00000e+00        0.00000e+00        0.00000e+00        -7.78001e-04 
 2650.20        2.45412e+00        3.63865e-01        0.00000e+00        0.00000e+00        0.00000e+00        -7.64461e-04 
 2650.90        2.45475e+00        3.62227e-01        0.00000e+00        0.00000e+00        0.00000e+00        -7.51014e-04 
 2651.60        2.45538e+00        3.60590e-01        0.00000e+00        0.00000e+00        0.00000e+00        -7.37659e-04 
 2652.30        2.45602e+00        3.58954e-01        0.00000e+00        0.00000e+00        0.00000e+00        -7.24394e-04 
 2653.00        2.45666e+00        3.57317e-01        0.00000e+00        0.00000e+00        0.00000e+00        -7.11217e-04 
 2653.70        2.45731e+00        3.55682e-01        0.00000e+00        0.00000e+00        0.00000e+00        -6.98129e-04 
 2654.40        2.45797e+00        3.54046e-01        0.00000e+00        0.00000e+00        0.00000e+00        -6.85126e-04 
 2655.10        2.45863e+00        3.52411e-01        0.00000e+00        0.00000e+00        0.00000e+00        -6.72208e-04 
 2655.80        2.45930e+00        3.50776e-01        0.00000e+00        0.00000e+00        0.00000e+00        -6.59374e-04 
 2656.50        2.45997e+00        3.49142e-01        0.00000e+00        0.00000e+00        0.00000e+00        -6.46623e-04 
 2657.20        2.46064e+00        3.47508e-01        0.00000e+00        0.00000e+00        0.00000e+00        -6.33953e-04 
 2657.90        2.46133e+00        3.45875e-01        0.00000e+00        0.00000e+00        0.00000e+00        -6.21362e-04 
 2658.60        2.46201e+00        3.44242e-01        0.00000e+00        0.00000e+00        0.00000e+00        -6.08851e-04 
 2659.30        2.46270e+00        3.42609e-01        0.00000e+00        0.00000e+00        0.00000e+00        -5.96417e-04 
 2660.00        2.46340e+00        3.40977e-01        0.00000e+00        0.00000e+00        0.00000e+00        -5.84060e-04 
 2660.70        2.46410e+00        3.39345e-01        0.00000e+00        0.00000e+00        0.00000e+00        -5.71777e-04 
 2661.40        2.46481e+00        3.37713e-01        0.00000e+00        0.00000e+00        0.00000e+00        -5.59569e-04 
 2662.10        2.46552e+00        3.36082e-01        0.00000e+00        0.00000e+00        0.00000e+00        -5.47434e-04 
 2662.80        2.46623e+00        3.34451e-01        0.00000e+00        0.00000e+00        0.00000e+00        -5.35371e-04 
 2663.50        2.46695e+00        3.32821e-01        0.00000e+00        0.00000e+00        0.00000e+00        -5.23379e-04 
 2664.20        2.46767e+00        3.31190e-01        0.00000e+00        0.00000e+00        0.00000e+00        -5.11456e-04 
 2664.90        2.46840e+00        3.29560e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.99602e-04 
 2665.60        2.46913e+00        3.27931e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.87815e-04 
 2666.30        2.46987e+00        3.26302e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.76095e-04 
 2667.00        2.47061e+00        3.24673e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.64440e-04 
 2667.70        2.47136e+00        3.23044e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.52850e-04 
 2668.40        2.47211e+00        3.21416e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.41323e-04 
 2669.10        2.47286e+00        3.19788e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.29858e-04 
 2669.80        2.47362e+00        3.18160e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.18455e-04 
 2670.50        2.47438e+00        3.16532e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.07112e-04 
 2671.20        2.47514e+00        3.14905e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.95829e-04 
 2671.90        2.47591e+00        3.13278e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84604e-04 
 2672.60        2.47668e+00        3.11651e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73437e-04 
 2673.30        2.47745e+00        3.10024e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.62326e-04 
 2674.00        2.47823e+00        3.08398e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.51271e-04 
 2674.70        2.47902e+00        3.06772e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.40270e-04 
 2675.40        2.47980e+00        3.05146e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.29324e-04 
 2676.10        2.48059e+00        3.03520e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.18430e-04 
 2676.80        2.48138e+00        3.01895e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.07588e-04 
 2677.50        2.48218e+00        3.00269e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.96798e-04 
 2678.20        2.48297e+00        2.98644e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.86058e-04 
 2678.90        2.48378e+00        2.97019e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.75367e-04 
 2679.60        2.48458e+00        2.95394e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.64725e-04 
 2680.30        2.48539e+00        2.93769e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.54131e-04 
 2681.00        2.48620e+00        2.92144e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.43583e-04 
 2681.70        2.48701e+00        2.90519e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.33082e-04 
 2682.40        2.48783e+00        2.88895e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.22626e-04 
 2683.10        2.48865e+00        2.87270e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.12215e-04 
 2683.80        2.48947e+00        2.85646e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.01847e-04 
 2684.50        2.49029e+00        2.84021e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.91522e-04 
 2685.20        2.49112e+00        2.82397e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.81239e-04 
 2685.90        2.49195e+00        2.80772e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.70998e-04 
 2686.60        2.49278e+00        2.79148e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.60797e-04 
 2687.30        2.49362e+00        2.77524e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.50636e-04 
 2688.00        2.49445e+00        2.75899e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.40515e-04 
 2688.70        2.49529e+00        2.74275e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.30431e-04 
 2689.40        2.49614e+00        2.72650e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.20386e-04 
 2690.10        2.49698e+00        2.71026e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.10377e-04 
 2690.80        2.49783e+00        2.69401e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.00405e-04 
 2691.50        2.49867e+00        2.67776e-01        0.00000e+00        0.00000e+00        0.00000e+00        -9.04676e-05 
 2692.20        2.49952e+00        2.66151e-01        0.00000e+00        0.00000e+00        0.00000e+00        -8.05655e-05 
 2692.90        2.50038e+00        2.64526e-01        0.00000e+00        0.00000e+00        0.00000e+00        -7.06975e-05 
 2693.60        2.50123e+00        2.62901e-01        0.00000e+00        0.00000e+00        0.00000e+00        -6.08629e-05 
 2694.30        2.50209e+00        2.61276e-01        0.00000e+00        0.00000e+00        0.00000e+00        -5.10611e-05 
 2695.00        2.50295e+00        2.59650e-01        0.00000e+00        0.00000e+00        0.00000e+00        -4.12914e-05 
 2695.70        2.50381e+00        2.58025e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.15531e-05 
 2696.40        2.50467e+00        2.56399e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.18456e-05 
 2697.10        2.50554e+00        2.54773e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.21682e-05 
 2697.80        2.50640e+00        2.53146e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.52031e-06 
 2698.50        2.50727e+00        2.51519e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.09879e-06 
 2699.20        2.50814e+00        2.49891e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.66898e-05 
 2699.90        2.50901e+00        2.48260e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.62534e-05 
