#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1107.40        -9.79273e-01        -8.68843e-01        0.00000e+00 
 1108.10        -9.77364e-01        -8.70869e-01        0.00000e+00 
 1108.80        -9.75452e-01        -8.72892e-01        0.00000e+00 
 1109.50        -9.73536e-01        -8.74910e-01        0.00000e+00 
 1110.20        -9.71615e-01        -8.76925e-01        0.00000e+00 
 1110.90        -9.69691e-01        -8.78935e-01        0.00000e+00 
 1111.60        -9.67763e-01        -8.80941e-01        0.00000e+00 
 1112.30        -9.65832e-01        -8.82943e-01        0.00000e+00 
 1113.00        -9.63896e-01        -8.84940e-01        0.00000e+00 
 1113.70        -9.61956e-01        -8.86934e-01        0.00000e+00 
 1114.40        -9.60013e-01        -8.88923e-01        0.00000e+00 
 1115.10        -9.58066e-01        -8.90909e-01        0.00000e+00 
 1115.80        -9.56115e-01        -8.92890e-01        0.00000e+00 
 1116.50        -9.54160e-01        -8.94867e-01        0.00000e+00 
 1117.20        -9.52201e-01        -8.96839e-01        0.00000e+00 
 1117.90        -9.50238e-01        -8.98808e-01        0.00000e+00 
 1118.60        -9.48272e-01        -9.00772e-01        0.00000e+00 
 1119.30        -9.46302e-01        -9.02732e-01        0.00000e+00 
 1120.00        -9.44328e-01        -9.04688e-01        0.00000e+00 
 1120.70        -9.42350e-01        -9.06640e-01        0.00000e+00 
 1121.40        -9.40368e-01        -9.08587e-01        0.00000e+00 
 1122.10        -9.38383e-01        -9.10531e-01        0.00000e+00 
 1122.80        -9.36394e-01        -9.12470e-01        0.00000e+00 
 1123.50        -9.34401e-01        -9.14404e-01        0.00000e+00 
 1124.20        -9.32404e-01        -9.16335e-01        0.00000e+00 
 1124.90        -9.30404e-01        -9.18261e-01        0.00000e+00 
 1125.60        -9.28400e-01        -9.20183e-01        0.00000e+00 
 1126.30        -9.26392e-01        -9.22101e-01        0.00000e+00 
 1127.00        -9.24380e-01        -9.24014e-01        0.00000e+00 
 1127.70        -9.22365e-01        -9.25923e-01        0.00000e+00 
 1128.40        -9.20346e-01        -9.27828e-01        0.00000e+00 
 1129.10        -9.18324e-01        -9.29728e-01        0.00000e+00 
 1129.80        -9.16297e-01        -9.31624e-01        0.00000e+00 
 1130.50        -9.14267e-01        -9.33516e-01        0.00000e+00 
 1131.20        -9.12234e-01        -9.35404e-01        0.00000e+00 
 1131.90        -9.10196e-01        -9.37287e-01        0.00000e+00 
 1132.60        -9.08155e-01        -9.39166e-01        0.00000e+00 
 1133.30        -9.06111e-01        -9.41040e-01        0.00000e+00 
 1134.00        -9.04063e-01        -9.42910e-01        0.00000e+00 
 1134.70        -9.02011e-01        -9.44776e-01        0.00000e+00 
 1135.40        -8.99955e-01        -9.46637e-01        0.00000e+00 
 1136.10        -8.97896e-01        -9.48494e-01        0.00000e+00 
 1136.80        -8.95834e-01        -9.50347e-01        0.00000e+00 
 1137.50        -8.93767e-01        -9.52195e-01        0.00000e+00 
 1138.20        -8.91698e-01        -9.54039e-01        0.00000e+00 
 1138.90        -8.89624e-01        -9.55879e-01        0.00000e+00 
 1139.60        -8.87547e-01        -9.57714e-01        0.00000e+00 
 1140.30        -8.85467e-01        -9.59544e-01        0.00000e+00 
 1141.00        -8.83382e-01        -9.61370e-01        0.00000e+00 
 1141.70        -8.81295e-01        -9.63192e-01        0.00000e+00 
 1142.40        -8.79204e-01        -9.65009e-01        0.00000e+00 
 1143.10        -8.77109e-01        -9.66822e-01        0.00000e+00 
 1143.80        -8.75011e-01        -9.68631e-01        0.00000e+00 
 1144.50        -8.72909e-01        -9.70435e-01        0.00000e+00 
 1145.20        -8.70804e-01        -9.72234e-01        0.00000e+00 
 1145.90        -8.68695e-01        -9.74029e-01        0.00000e+00 
 1146.60        -8.66583e-01        -9.75820e-01        0.00000e+00 
 1147.30        -8.64467e-01        -9.77606e-01        0.00000e+00 
 1148.00        -8.62348e-01        -9.79388e-01        0.00000e+00 
 1148.70        -8.60226e-01        -9.81165e-01        0.00000e+00 
 1149.40        -8.58100e-01        -9.82937e-01        0.00000e+00 
 1150.10        -8.55970e-01        -9.84706e-01        0.00000e+00 
 1150.80        -8.53837e-01        -9.86469e-01        0.00000e+00 
 1151.50        -8.51701e-01        -9.88228e-01        0.00000e+00 
 1152.20        -8.49561e-01        -9.89983e-01        0.00000e+00 
 1152.90        -8.47418e-01        -9.91733e-01        0.00000e+00 
 1153.60        -8.45272e-01        -9.93478e-01        0.00000e+00 
 1154.30        -8.43122e-01        -9.95219e-01        0.00000e+00 
 1155.00        -8.40969e-01        -9.96956e-01        0.00000e+00 
 1155.70        -8.38812e-01        -9.98687e-01        0.00000e+00 
 1156.40        -8.36652e-01        -1.00041e+00        0.00000e+00 
 1157.10        -8.34489e-01        -1.00214e+00        0.00000e+00 
 1157.80        -8.32322e-01        -1.00386e+00        0.00000e+00 
 1158.50        -8.30152e-01        -1.00557e+00        0.00000e+00 
 1159.20        -8.27979e-01        -1.00728e+00        0.00000e+00 
 1159.90        -8.25802e-01        -1.00898e+00        0.00000e+00 
 1160.60        -8.23622e-01        -1.01068e+00        0.00000e+00 
 1161.30        -8.21439e-01        -1.01238e+00        0.00000e+00 
 1162.00        -8.19252e-01        -1.01407e+00        0.00000e+00 
 1162.70        -8.17063e-01        -1.01575e+00        0.00000e+00 
 1163.40        -8.14870e-01        -1.01743e+00        0.00000e+00 
 1164.10        -8.12673e-01        -1.01911e+00        0.00000e+00 
 1164.80        -8.10474e-01        -1.02078e+00        0.00000e+00 
 1165.50        -8.08271e-01        -1.02245e+00        0.00000e+00 
 1166.20        -8.06065e-01        -1.02411e+00        0.00000e+00 
 1166.90        -8.03855e-01        -1.02577e+00        0.00000e+00 
 1167.60        -8.01643e-01        -1.02743e+00        0.00000e+00 
 1168.30        -7.99427e-01        -1.02907e+00        0.00000e+00 
 1169.00        -7.97208e-01        -1.03072e+00        0.00000e+00 
 1169.70        -7.94986e-01        -1.03236e+00        0.00000e+00 
 1170.40        -7.92761e-01        -1.03399e+00        0.00000e+00 
 1171.10        -7.90532e-01        -1.03562e+00        0.00000e+00 
 1171.80        -7.88301e-01        -1.03725e+00        0.00000e+00 
 1172.50        -7.86066e-01        -1.03887e+00        0.00000e+00 
 1173.20        -7.83828e-01        -1.04048e+00        0.00000e+00 
 1173.90        -7.81587e-01        -1.04209e+00        0.00000e+00 
 1174.60        -7.79343e-01        -1.04370e+00        0.00000e+00 
 1175.30        -7.77095e-01        -1.04530e+00        0.00000e+00 
 1176.00        -7.74845e-01        -1.04690e+00        0.00000e+00 
 1176.70        -7.72592e-01        -1.04849e+00        0.00000e+00 
 1177.40        -7.70335e-01        -1.05008e+00        0.00000e+00 
 1178.10        -7.68075e-01        -1.05166e+00        0.00000e+00 
 1178.80        -7.65813e-01        -1.05324e+00        0.00000e+00 
 1179.50        -7.63547e-01        -1.05481e+00        0.00000e+00 
 1180.20        -7.61278e-01        -1.05638e+00        0.00000e+00 
 1180.90        -7.59006e-01        -1.05795e+00        0.00000e+00 
 1181.60        -7.56731e-01        -1.05950e+00        0.00000e+00 
 1182.30        -7.54453e-01        -1.06106e+00        0.00000e+00 
 1183.00        -7.52172e-01        -1.06261e+00        0.00000e+00 
 1183.70        -7.49888e-01        -1.06415e+00        0.00000e+00 
 1184.40        -7.47601e-01        -1.06569e+00        0.00000e+00 
 1185.10        -7.45311e-01        -1.06723e+00        0.00000e+00 
 1185.80        -7.43018e-01        -1.06876e+00        0.00000e+00 
 1186.50        -7.40722e-01        -1.07028e+00        0.00000e+00 
 1187.20        -7.38423e-01        -1.07180e+00        0.00000e+00 
 1187.90        -7.36122e-01        -1.07332e+00        0.00000e+00 
 1188.60        -7.33817e-01        -1.07483e+00        0.00000e+00 
 1189.30        -7.31509e-01        -1.07633e+00        0.00000e+00 
 1190.00        -7.29199e-01        -1.07783e+00        0.00000e+00 
 1190.70        -7.26885e-01        -1.07933e+00        0.00000e+00 
 1191.40        -7.24569e-01        -1.08082e+00        0.00000e+00 
 1192.10        -7.22249e-01        -1.08231e+00        0.00000e+00 
 1192.80        -7.19927e-01        -1.08379e+00        0.00000e+00 
 1193.50        -7.17602e-01        -1.08527e+00        0.00000e+00 
 1194.20        -7.15274e-01        -1.08674e+00        0.00000e+00 
 1194.90        -7.12943e-01        -1.08821e+00        0.00000e+00 
 1195.60        -7.10610e-01        -1.08967e+00        0.00000e+00 
 1196.30        -7.08273e-01        -1.09112e+00        0.00000e+00 
 1197.00        -7.05934e-01        -1.09258e+00        0.00000e+00 
 1197.70        -7.03592e-01        -1.09402e+00        0.00000e+00 
 1198.40        -7.01247e-01        -1.09547e+00        0.00000e+00 
 1199.10        -6.98899e-01        -1.09690e+00        0.00000e+00 
 1199.80        -6.96549e-01        -1.09834e+00        0.00000e+00 
 1200.50        -6.94195e-01        -1.09976e+00        0.00000e+00 
 1201.20        -6.91839e-01        -1.10119e+00        0.00000e+00 
 1201.90        -6.89481e-01        -1.10260e+00        0.00000e+00 
 1202.60        -6.87119e-01        -1.10402e+00        0.00000e+00 
 1203.30        -6.84755e-01        -1.10542e+00        0.00000e+00 
 1204.00        -6.82388e-01        -1.10683e+00        0.00000e+00 
 1204.70        -6.80018e-01        -1.10823e+00        0.00000e+00 
 1205.40        -6.77646e-01        -1.10962e+00        0.00000e+00 
 1206.10        -6.75270e-01        -1.11101e+00        0.00000e+00 
 1206.80        -6.72893e-01        -1.11239e+00        0.00000e+00 
 1207.50        -6.70512e-01        -1.11377e+00        0.00000e+00 
 1208.20        -6.68129e-01        -1.11514e+00        0.00000e+00 
 1208.90        -6.65743e-01        -1.11651e+00        0.00000e+00 
 1209.60        -6.63354e-01        -1.11787e+00        0.00000e+00 
 1210.30        -6.60963e-01        -1.11923e+00        0.00000e+00 
 1211.00        -6.58569e-01        -1.12058e+00        0.00000e+00 
 1211.70        -6.56173e-01        -1.12193e+00        0.00000e+00 
 1212.40        -6.53774e-01        -1.12327e+00        0.00000e+00 
 1213.10        -6.51372e-01        -1.12461e+00        0.00000e+00 
 1213.80        -6.48968e-01        -1.12594e+00        0.00000e+00 
 1214.50        -6.46561e-01        -1.12727e+00        0.00000e+00 
 1215.20        -6.44152e-01        -1.12859e+00        0.00000e+00 
 1215.90        -6.41740e-01        -1.12991e+00        0.00000e+00 
 1216.60        -6.39326e-01        -1.13122e+00        0.00000e+00 
 1217.30        -6.36909e-01        -1.13253e+00        0.00000e+00 
 1218.00        -6.34489e-01        -1.13383e+00        0.00000e+00 
 1218.70        -6.32067e-01        -1.13513e+00        0.00000e+00 
 1219.40        -6.29642e-01        -1.13642e+00        0.00000e+00 
 1220.10        -6.27215e-01        -1.13771e+00        0.00000e+00 
 1220.80        -6.24786e-01        -1.13899e+00        0.00000e+00 
 1221.50        -6.22353e-01        -1.14027e+00        0.00000e+00 
 1222.20        -6.19919e-01        -1.14154e+00        0.00000e+00 
 1222.90        -6.17482e-01        -1.14281e+00        0.00000e+00 
 1223.60        -6.15042e-01        -1.14407e+00        0.00000e+00 
 1224.30        -6.12601e-01        -1.14533e+00        0.00000e+00 
 1225.00        -6.10156e-01        -1.14658e+00        0.00000e+00 
 1225.70        -6.07709e-01        -1.14783e+00        0.00000e+00 
 1226.40        -6.05260e-01        -1.14907e+00        0.00000e+00 
 1227.10        -6.02809e-01        -1.15030e+00        0.00000e+00 
 1227.80        -6.00355e-01        -1.15154e+00        0.00000e+00 
 1228.50        -5.97898e-01        -1.15276e+00        0.00000e+00 
 1229.20        -5.95439e-01        -1.15398e+00        0.00000e+00 
 1229.90        -5.92978e-01        -1.15520e+00        0.00000e+00 
 1230.60        -5.90515e-01        -1.15641e+00        0.00000e+00 
 1231.30        -5.88049e-01        -1.15761e+00        0.00000e+00 
 1232.00        -5.85581e-01        -1.15881e+00        0.00000e+00 
 1232.70        -5.83111e-01        -1.16001e+00        0.00000e+00 
 1233.40        -5.80638e-01        -1.16120e+00        0.00000e+00 
 1234.10        -5.78163e-01        -1.16238e+00        0.00000e+00 
 1234.80        -5.75685e-01        -1.16356e+00        0.00000e+00 
 1235.50        -5.73206e-01        -1.16474e+00        0.00000e+00 
 1236.20        -5.70724e-01        -1.16591e+00        0.00000e+00 
 1236.90        -5.68240e-01        -1.16707e+00        0.00000e+00 
 1237.60        -5.65753e-01        -1.16823e+00        0.00000e+00 
 1238.30        -5.63264e-01        -1.16938e+00        0.00000e+00 
 1239.00        -5.60774e-01        -1.17053e+00        0.00000e+00 
 1239.70        -5.58280e-01        -1.17168e+00        0.00000e+00 
 1240.40        -5.55785e-01        -1.17281e+00        0.00000e+00 
 1241.10        -5.53288e-01        -1.17395e+00        0.00000e+00 
 1241.80        -5.50788e-01        -1.17507e+00        0.00000e+00 
 1242.50        -5.48286e-01        -1.17620e+00        0.00000e+00 
 1243.20        -5.45782e-01        -1.17731e+00        0.00000e+00 
 1243.90        -5.43276e-01        -1.17843e+00        0.00000e+00 
 1244.60        -5.40767e-01        -1.17953e+00        0.00000e+00 
 1245.30        -5.38257e-01        -1.18063e+00        0.00000e+00 
 1246.00        -5.35744e-01        -1.18173e+00        0.00000e+00 
 1246.70        -5.33229e-01        -1.18282e+00        0.00000e+00 
 1247.40        -5.30713e-01        -1.18391e+00        0.00000e+00 
 1248.10        -5.28194e-01        -1.18499e+00        0.00000e+00 
 1248.80        -5.25673e-01        -1.18606e+00        0.00000e+00 
 1249.50        -5.23149e-01        -1.18713e+00        0.00000e+00 
 1250.20        -5.20624e-01        -1.18820e+00        0.00000e+00 
 1250.90        -5.18097e-01        -1.18926e+00        0.00000e+00 
 1251.60        -5.15568e-01        -1.19031e+00        0.00000e+00 
 1252.30        -5.13036e-01        -1.19136e+00        0.00000e+00 
 1253.00        -5.10503e-01        -1.19240e+00        0.00000e+00 
 1253.70        -5.07968e-01        -1.19344e+00        0.00000e+00 
 1254.40        -5.05430e-01        -1.19448e+00        0.00000e+00 
 1255.10        -5.02891e-01        -1.19550e+00        0.00000e+00 
 1255.80        -5.00350e-01        -1.19653e+00        0.00000e+00 
 1256.50        -4.97806e-01        -1.19754e+00        0.00000e+00 
 1257.20        -4.95261e-01        -1.19855e+00        0.00000e+00 
 1257.90        -4.92714e-01        -1.19956e+00        0.00000e+00 
 1258.60        -4.90165e-01        -1.20056e+00        0.00000e+00 
 1259.30        -4.87614e-01        -1.20156e+00        0.00000e+00 
 1260.00        -4.85061e-01        -1.20255e+00        0.00000e+00 
 1260.70        -4.82506e-01        -1.20353e+00        0.00000e+00 
 1261.40        -4.79949e-01        -1.20451e+00        0.00000e+00 
 1262.10        -4.77390e-01        -1.20549e+00        0.00000e+00 
 1262.80        -4.74830e-01        -1.20646e+00        0.00000e+00 
 1263.50        -4.72267e-01        -1.20742e+00        0.00000e+00 
