#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1739.50        -4.54772e-06        3.82351e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.16799e-09 
 1740.20        -4.53163e-06        3.81103e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.15706e-09 
 1740.90        -4.51559e-06        3.79859e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.14618e-09 
 1741.60        -4.49960e-06        3.78619e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.13536e-09 
 1742.30        -4.48368e-06        3.77383e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.12458e-09 
 1743.00        -4.46780e-06        3.76151e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.11384e-09 
 1743.70        -4.45198e-06        3.74923e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10316e-09 
 1744.40        -4.43622e-06        3.73698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.09252e-09 
 1745.10        -4.42051e-06        3.72478e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.08194e-09 
 1745.80        -4.40485e-06        3.71261e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.07140e-09 
 1746.50        -4.38925e-06        3.70048e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.06090e-09 
 1747.20        -4.37370e-06        3.68839e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.05046e-09 
 1747.90        -4.35820e-06        3.67634e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.04006e-09 
 1748.60        -4.34276e-06        3.66433e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.02971e-09 
 1749.30        -4.32737e-06        3.65235e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.01940e-09 
 1750.00        -4.31204e-06        3.64042e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.00914e-09 
 1750.70        -4.29676e-06        3.62852e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.99893e-09 
 1751.40        -4.28153e-06        3.61666e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.98876e-09 
 1752.10        -4.26635e-06        3.60483e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.97864e-09 
 1752.80        -4.25122e-06        3.59304e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.96857e-09 
 1753.50        -4.23615e-06        3.58129e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.95854e-09 
 1754.20        -4.22113e-06        3.56958e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.94855e-09 
 1754.90        -4.20616e-06        3.55790e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.93861e-09 
 1755.60        -4.19124e-06        3.54627e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.92872e-09 
 1756.30        -4.17638e-06        3.53466e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.91887e-09 
 1757.00        -4.16156e-06        3.52310e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.90906e-09 
 1757.70        -4.14680e-06        3.51157e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.89930e-09 
 1758.40        -4.13209e-06        3.50008e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.88958e-09 
 1759.10        -4.11743e-06        3.48862e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.87991e-09 
 1759.80        -4.10282e-06        3.47720e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.87028e-09 
 1760.50        -4.08826e-06        3.46582e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.86069e-09 
 1761.20        -4.07375e-06        3.45447e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.85115e-09 
 1761.90        -4.05929e-06        3.44316e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.84165e-09 
 1762.60        -4.04488e-06        3.43188e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.83219e-09 
 1763.30        -4.03052e-06        3.42064e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.82278e-09 
 1764.00        -4.01621e-06        3.40944e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.81340e-09 
 1764.70        -4.00195e-06        3.39827e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.80408e-09 
 1765.40        -3.98774e-06        3.38714e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.79479e-09 
 1766.10        -3.97357e-06        3.37604e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.78554e-09 
 1766.80        -3.95946e-06        3.36498e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.77634e-09 
 1767.50        -3.94540e-06        3.35395e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.76718e-09 
 1768.20        -3.93138e-06        3.34296e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.75806e-09 
 1768.90        -3.91741e-06        3.33200e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.74898e-09 
 1769.60        -3.90349e-06        3.32107e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.73994e-09 
 1770.30        -3.88962e-06        3.31019e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.73095e-09 
 1771.00        -3.87580e-06        3.29933e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.72199e-09 
 1771.70        -3.86202e-06        3.28851e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71308e-09 
 1772.40        -3.84830e-06        3.27773e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70421e-09 
 1773.10        -3.83462e-06        3.26698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69537e-09 
 1773.80        -3.82098e-06        3.25626e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68658e-09 
 1774.50        -3.80740e-06        3.24558e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67782e-09 
 1775.20        -3.79386e-06        3.23493e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66911e-09 
 1775.90        -3.78037e-06        3.22431e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66044e-09 
 1776.60        -3.76692e-06        3.21373e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65180e-09 
 1777.30        -3.75352e-06        3.20318e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64321e-09 
 1778.00        -3.74017e-06        3.19267e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63465e-09 
 1778.70        -3.72686e-06        3.18219e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62613e-09 
 1779.40        -3.71360e-06        3.17174e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61766e-09 
 1780.10        -3.70039e-06        3.16132e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60922e-09 
 1780.80        -3.68722e-06        3.15094e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60082e-09 
 1781.50        -3.67410e-06        3.14059e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59245e-09 
 1782.20        -3.66102e-06        3.13028e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58413e-09 
 1782.90        -3.64799e-06        3.12000e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57584e-09 
 1783.60        -3.63500e-06        3.10974e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56759e-09 
 1784.30        -3.62206e-06        3.09953e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55938e-09 
 1785.00        -3.60917e-06        3.08934e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55121e-09 
 1785.70        -3.59631e-06        3.07919e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54307e-09 
 1786.40        -3.58351e-06        3.06907e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53498e-09 
 1787.10        -3.57074e-06        3.05898e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52691e-09 
 1787.80        -3.55803e-06        3.04892e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51889e-09 
 1788.50        -3.54535e-06        3.03890e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51090e-09 
 1789.20        -3.53272e-06        3.02891e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50295e-09 
 1789.90        -3.52013e-06        3.01895e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49504e-09 
 1790.60        -3.50759e-06        3.00902e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48716e-09 
 1791.30        -3.49509e-06        2.99912e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47931e-09 
 1792.00        -3.48263e-06        2.98926e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47151e-09 
 1792.70        -3.47022e-06        2.97942e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46374e-09 
 1793.40        -3.45785e-06        2.96962e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45600e-09 
 1794.10        -3.44552e-06        2.95985e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44830e-09 
 1794.80        -3.43324e-06        2.95011e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44064e-09 
 1795.50        -3.42100e-06        2.94040e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.43301e-09 
 1796.20        -3.40880e-06        2.93072e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.42542e-09 
 1796.90        -3.39664e-06        2.92107e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.41786e-09 
 1797.60        -3.38452e-06        2.91145e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.41033e-09 
 1798.30        -3.37245e-06        2.90187e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.40284e-09 
 1799.00        -3.36042e-06        2.89231e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.39539e-09 
 1799.70        -3.34843e-06        2.88279e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.38797e-09 
 1800.40        -3.33648e-06        2.87329e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.38058e-09 
 1801.10        -3.32458e-06        2.86383e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.37323e-09 
 1801.80        -3.31271e-06        2.85439e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.36591e-09 
 1802.50        -3.30089e-06        2.84499e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35863e-09 
 1803.20        -3.28911e-06        2.83561e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35138e-09 
 1803.90        -3.27737e-06        2.82627e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34416e-09 
 1804.60        -3.26567e-06        2.81695e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33697e-09 
 1805.30        -3.25401e-06        2.80767e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32982e-09 
 1806.00        -3.24239e-06        2.79841e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32270e-09 
 1806.70        -3.23081e-06        2.78919e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31562e-09 
 1807.40        -3.21927e-06        2.77999e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30857e-09 
 1808.10        -3.20777e-06        2.77082e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30155e-09 
 1808.80        -3.19631e-06        2.76169e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29456e-09 
 1809.50        -3.18489e-06        2.75258e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28760e-09 
 1810.20        -3.17351e-06        2.74350e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28068e-09 
 1810.90        -3.16217e-06        2.73445e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27379e-09 
 1811.60        -3.15087e-06        2.72543e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26693e-09 
 1812.30        -3.13961e-06        2.71643e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26010e-09 
 1813.00        -3.12839e-06        2.70747e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25331e-09 
 1813.70        -3.11721e-06        2.69853e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24654e-09 
 1814.40        -3.10606e-06        2.68963e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23981e-09 
 1815.10        -3.09496e-06        2.68075e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23311e-09 
 1815.80        -3.08389e-06        2.67190e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22644e-09 
 1816.50        -3.07287e-06        2.66308e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21980e-09 
 1817.20        -3.06188e-06        2.65428e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21319e-09 
 1817.90        -3.05092e-06        2.64552e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20662e-09 
 1818.60        -3.04001e-06        2.63678e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20007e-09 
 1819.30        -3.02914e-06        2.62807e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19355e-09 
 1820.00        -3.01830e-06        2.61939e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18707e-09 
 1820.70        -3.00750e-06        2.61073e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18061e-09 
 1821.40        -2.99674e-06        2.60211e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17418e-09 
 1822.10        -2.98601e-06        2.59351e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16779e-09 
 1822.80        -2.97533e-06        2.58494e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16142e-09 
 1823.50        -2.96468e-06        2.57639e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15509e-09 
 1824.20        -2.95406e-06        2.56788e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14878e-09 
 1824.90        -2.94349e-06        2.55939e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14250e-09 
 1825.60        -2.93295e-06        2.55093e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13625e-09 
 1826.30        -2.92245e-06        2.54249e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13003e-09 
 1827.00        -2.91198e-06        2.53409e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12384e-09 
 1827.70        -2.90155e-06        2.52570e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11768e-09 
 1828.40        -2.89116e-06        2.51735e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11155e-09 
 1829.10        -2.88080e-06        2.50902e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10545e-09 
 1829.80        -2.87048e-06        2.50072e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09937e-09 
 1830.50        -2.86020e-06        2.49245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09333e-09 
 1831.20        -2.84995e-06        2.48420e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08731e-09 
 1831.90        -2.83974e-06        2.47598e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08132e-09 
 1832.60        -2.82956e-06        2.46779e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07536e-09 
 1833.30        -2.81942e-06        2.45962e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06942e-09 
 1834.00        -2.80931e-06        2.45148e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06352e-09 
 1834.70        -2.79924e-06        2.44336e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05764e-09 
 1835.40        -2.78920e-06        2.43527e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05179e-09 
 1836.10        -2.77920e-06        2.42721e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04596e-09 
 1836.80        -2.76924e-06        2.41917e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04017e-09 
 1837.50        -2.75931e-06        2.41115e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03440e-09 
 1838.20        -2.74941e-06        2.40317e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02866e-09 
 1838.90        -2.73955e-06        2.39521e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02294e-09 
 1839.60        -2.72972e-06        2.38727e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01725e-09 
 1840.30        -2.71993e-06        2.37936e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01159e-09 
 1841.00        -2.71017e-06        2.37148e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00596e-09 
 1841.70        -2.70044e-06        2.36362e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00035e-09 
 1842.40        -2.69075e-06        2.35578e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.94769e-10 
 1843.10        -2.68109e-06        2.34797e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.89214e-10 
 1843.80        -2.67147e-06        2.34019e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.83685e-10 
 1844.50        -2.66188e-06        2.33243e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.78182e-10 
 1845.20        -2.65232e-06        2.32470e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.72706e-10 
 1845.90        -2.64280e-06        2.31699e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.67255e-10 
 1846.60        -2.63331e-06        2.30930e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.61829e-10 
 1847.30        -2.62385e-06        2.30164e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.56430e-10 
 1848.00        -2.61443e-06        2.29401e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.51056e-10 
 1848.70        -2.60504e-06        2.28640e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.45707e-10 
 1849.40        -2.59568e-06        2.27881e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.40384e-10 
 1850.10        -2.58636e-06        2.27125e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.35086e-10 
 1850.80        -2.57706e-06        2.26371e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.29813e-10 
 1851.50        -2.56780e-06        2.25620e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.24565e-10 
 1852.20        -2.55858e-06        2.24871e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.19341e-10 
 1852.90        -2.54938e-06        2.24125e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.14143e-10 
 1853.60        -2.54022e-06        2.23380e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.08969e-10 
 1854.30        -2.53109e-06        2.22639e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.03820e-10 
 1855.00        -2.52199e-06        2.21899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.98695e-10 
 1855.70        -2.51292e-06        2.21163e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.93595e-10 
 1856.40        -2.50388e-06        2.20428e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.88519e-10 
 1857.10        -2.49488e-06        2.19696e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.83467e-10 
 1857.80        -2.48591e-06        2.18966e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.78439e-10 
 1858.50        -2.47697e-06        2.18238e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.73434e-10 
 1859.20        -2.46806e-06        2.17513e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.68454e-10 
 1859.90        -2.45918e-06        2.16790e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.63497e-10 
 1860.60        -2.45033e-06        2.16070e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.58565e-10 
 1861.30        -2.44151e-06        2.15352e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.53655e-10 
 1862.00        -2.43273e-06        2.14636e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.48769e-10 
 1862.70        -2.42397e-06        2.13922e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.43906e-10 
 1863.40        -2.41525e-06        2.13211e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.39067e-10 
 1864.10        -2.40655e-06        2.12502e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.34250e-10 
 1864.80        -2.39789e-06        2.11796e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.29457e-10 
 1865.50        -2.38926e-06        2.11091e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.24686e-10 
 1866.20        -2.38066e-06        2.10389e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.19938e-10 
 1866.90        -2.37208e-06        2.09689e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.15213e-10 
 1867.60        -2.36354e-06        2.08992e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.10511e-10 
 1868.30        -2.35503e-06        2.08296e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.05831e-10 
 1869.00        -2.34654e-06        2.07603e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.01173e-10 
 1869.70        -2.33809e-06        2.06912e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.96538e-10 
 1870.40        -2.32967e-06        2.06224e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.91925e-10 
 1871.10        -2.32127e-06        2.05537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.87334e-10 
 1871.80        -2.31291e-06        2.04853e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.82765e-10 
 1872.50        -2.30457e-06        2.04171e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.78218e-10 
 1873.20        -2.29627e-06        2.03491e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.73693e-10 
 1873.90        -2.28799e-06        2.02813e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.69190e-10 
 1874.60        -2.27974e-06        2.02138e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.64708e-10 
 1875.30        -2.27152e-06        2.01465e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.60248e-10 
 1876.00        -2.26333e-06        2.00794e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.55809e-10 
 1876.70        -2.25517e-06        2.00125e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.51392e-10 
 1877.40        -2.24704e-06        1.99458e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.46995e-10 
 1878.10        -2.23894e-06        1.98794e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.42620e-10 
 1878.80        -2.23086e-06        1.98131e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.38267e-10 
 1879.50        -2.22281e-06        1.97471e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.33934e-10 
 1880.20        -2.21479e-06        1.96813e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.29622e-10 
 1880.90        -2.20680e-06        1.96157e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.25330e-10 
 1881.60        -2.19884e-06        1.95503e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.21060e-10 
 1882.30        -2.19090e-06        1.94851e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.16810e-10 
 1883.00        -2.18300e-06        1.94201e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.12581e-10 
 1883.70        -2.17512e-06        1.93554e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.08372e-10 
 1884.40        -2.16727e-06        1.92908e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.04183e-10 
 1885.10        -2.15944e-06        1.92265e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.00015e-10 
 1885.80        -2.15165e-06        1.91623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.95867e-10 
 1886.50        -2.14388e-06        1.90984e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.91739e-10 
 1887.20        -2.13613e-06        1.90347e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.87631e-10 
 1887.90        -2.12842e-06        1.89712e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.83543e-10 
 1888.60        -2.12073e-06        1.89079e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.79474e-10 
 1889.30        -2.11307e-06        1.88447e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.75426e-10 
 1890.00        -2.10544e-06        1.87818e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.71397e-10 
 1890.70        -2.09783e-06        1.87192e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.67387e-10 
 1891.40        -2.09025e-06        1.86567e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.63397e-10 
 1892.10        -2.08270e-06        1.85944e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.59427e-10 
 1892.80        -2.07517e-06        1.85323e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.55476e-10 
 1893.50        -2.06767e-06        1.84704e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.51544e-10 
 1894.20        -2.06020e-06        1.84087e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.47631e-10 
 1894.90        -2.05275e-06        1.83472e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.43737e-10 
 1895.60        -2.04533e-06        1.82859e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.39862e-10 
 1896.30        -2.03793e-06        1.82248e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.36007e-10 
 1897.00        -2.03056e-06        1.81639e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.32169e-10 
 1897.70        -2.02322e-06        1.81032e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.28351e-10 
 1898.40        -2.01590e-06        1.80427e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.24551e-10 
 1899.10        -2.00861e-06        1.79824e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.20770e-10 
 1899.80        -2.00134e-06        1.79223e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.17007e-10 
 1900.50        -1.99410e-06        1.78624e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.13263e-10 
 1901.20        -1.98688e-06        1.78027e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.09537e-10 
 1901.90        -1.97969e-06        1.77432e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.05829e-10 
 1902.60        -1.97253e-06        1.76839e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.02140e-10 
 1903.30        -1.96539e-06        1.76247e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.98468e-10 
 1904.00        -1.95828e-06        1.75658e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.94814e-10 
 1904.70        -1.95119e-06        1.75070e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.91179e-10 
 1905.40        -1.94412e-06        1.74484e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.87561e-10 
 1906.10        -1.93708e-06        1.73901e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.83961e-10 
 1906.80        -1.93007e-06        1.73319e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.80379e-10 
 1907.50        -1.92308e-06        1.72739e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.76814e-10 
 1908.20        -1.91611e-06        1.72161e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.73266e-10 
 1908.90        -1.90917e-06        1.71585e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.69737e-10 
 1909.60        -1.90226e-06        1.71010e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.66224e-10 
