#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2584.40        8.71916e+02        7.68857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63101e+00 
 2585.10        8.71526e+02        7.69668e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63311e+00 
 2585.80        8.71134e+02        7.70478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63520e+00 
 2586.50        8.70741e+02        7.71287e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63730e+00 
 2587.20        8.70346e+02        7.72095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63940e+00 
 2587.90        8.69949e+02        7.72902e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64150e+00 
 2588.60        8.69550e+02        7.73709e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64360e+00 
 2589.30        8.69150e+02        7.74514e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64569e+00 
 2590.00        8.68748e+02        7.75319e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64779e+00 
 2590.70        8.68345e+02        7.76123e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64989e+00 
 2591.40        8.67940e+02        7.76926e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65199e+00 
 2592.10        8.67533e+02        7.77728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65409e+00 
 2592.80        8.67124e+02        7.78530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65618e+00 
 2593.50        8.66714e+02        7.79330e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65828e+00 
 2594.20        8.66302e+02        7.80130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66038e+00 
 2594.90        8.65888e+02        7.80928e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66248e+00 
 2595.60        8.65473e+02        7.81726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66458e+00 
 2596.30        8.65056e+02        7.82523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66667e+00 
 2597.00        8.64637e+02        7.83320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66877e+00 
 2597.70        8.64217e+02        7.84115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67087e+00 
 2598.40        8.63795e+02        7.84909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67297e+00 
 2599.10        8.63371e+02        7.85703e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67507e+00 
 2599.80        8.62946e+02        7.86495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67716e+00 
 2600.50        8.62519e+02        7.87287e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67926e+00 
 2601.20        8.62090e+02        7.88078e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68136e+00 
 2601.90        8.61660e+02        7.88868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68346e+00 
 2602.60        8.61228e+02        7.89657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68556e+00 
 2603.30        8.60794e+02        7.90445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68765e+00 
 2604.00        8.60359e+02        7.91232e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68975e+00 
 2604.70        8.59922e+02        7.92018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69185e+00 
 2605.40        8.59483e+02        7.92804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69395e+00 
 2606.10        8.59043e+02        7.93588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69605e+00 
 2606.80        8.58601e+02        7.94372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69814e+00 
 2607.50        8.58158e+02        7.95154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70024e+00 
 2608.20        8.57713e+02        7.95936e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70234e+00 
 2608.90        8.57266e+02        7.96717e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70444e+00 
 2609.60        8.56817e+02        7.97497e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70654e+00 
 2610.30        8.56367e+02        7.98275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70863e+00 
 2611.00        8.55916e+02        7.99053e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71073e+00 
 2611.70        8.55462e+02        7.99830e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71283e+00 
 2612.40        8.55007e+02        8.00606e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71493e+00 
 2613.10        8.54551e+02        8.01381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71703e+00 
 2613.80        8.54093e+02        8.02155e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71912e+00 
 2614.50        8.53633e+02        8.02928e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72122e+00 
 2615.20        8.53171e+02        8.03701e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72332e+00 
 2615.90        8.52708e+02        8.04472e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72542e+00 
 2616.60        8.52244e+02        8.05242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72752e+00 
 2617.30        8.51777e+02        8.06011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72961e+00 
 2618.00        8.51309e+02        8.06779e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73171e+00 
 2618.70        8.50840e+02        8.07547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73381e+00 
 2619.40        8.50369e+02        8.08313e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73591e+00 
 2620.10        8.49896e+02        8.09078e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73801e+00 
 2620.80        8.49422e+02        8.09843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74010e+00 
 2621.50        8.48946e+02        8.10606e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74220e+00 
 2622.20        8.48468e+02        8.11368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74430e+00 
 2622.90        8.47989e+02        8.12129e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74640e+00 
 2623.60        8.47508e+02        8.12890e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74850e+00 
 2624.30        8.47026e+02        8.13649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75059e+00 
 2625.00        8.46542e+02        8.14407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75269e+00 
 2625.70        8.46056e+02        8.15165e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75479e+00 
 2626.40        8.45569e+02        8.15921e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75689e+00 
 2627.10        8.45081e+02        8.16676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75899e+00 
 2627.80        8.44590e+02        8.17430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76108e+00 
 2628.50        8.44098e+02        8.18183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76318e+00 
 2629.20        8.43605e+02        8.18935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76528e+00 
 2629.90        8.43110e+02        8.19686e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76738e+00 
 2630.60        8.42613e+02        8.20437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76948e+00 
 2631.30        8.42115e+02        8.21186e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77157e+00 
 2632.00        8.41615e+02        8.21933e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77367e+00 
 2632.70        8.41114e+02        8.22680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77577e+00 
 2633.40        8.40611e+02        8.23426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77787e+00 
 2634.10        8.40107e+02        8.24171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77997e+00 
 2634.80        8.39601e+02        8.24915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78206e+00 
 2635.50        8.39093e+02        8.25657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78416e+00 
 2636.20        8.38584e+02        8.26399e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78626e+00 
 2636.90        8.38074e+02        8.27139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78836e+00 
 2637.60        8.37561e+02        8.27879e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79046e+00 
 2638.30        8.37048e+02        8.28617e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79255e+00 
 2639.00        8.36532e+02        8.29355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79465e+00 
 2639.70        8.36015e+02        8.30091e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79675e+00 
 2640.40        8.35497e+02        8.30826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79885e+00 
 2641.10        8.34977e+02        8.31560e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80095e+00 
 2641.80        8.34456e+02        8.32293e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80304e+00 
 2642.50        8.33933e+02        8.33025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80514e+00 
 2643.20        8.33408e+02        8.33756e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80724e+00 
 2643.90        8.32882e+02        8.34485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80934e+00 
 2644.60        8.32354e+02        8.35214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81144e+00 
 2645.30        8.31825e+02        8.35941e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81353e+00 
 2646.00        8.31294e+02        8.36667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81563e+00 
 2646.70        8.30762e+02        8.37393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81773e+00 
 2647.40        8.30229e+02        8.38117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81983e+00 
 2648.10        8.29693e+02        8.38840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82193e+00 
 2648.80        8.29157e+02        8.39562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82402e+00 
 2649.50        8.28618e+02        8.40282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82612e+00 
 2650.20        8.28079e+02        8.41002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82822e+00 
 2650.90        8.27537e+02        8.41720e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83032e+00 
 2651.60        8.26995e+02        8.42438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83242e+00 
 2652.30        8.26450e+02        8.43154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83451e+00 
 2653.00        8.25904e+02        8.43869e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83661e+00 
 2653.70        8.25357e+02        8.44583e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83871e+00 
 2654.40        8.24808e+02        8.45295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84081e+00 
 2655.10        8.24258e+02        8.46007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84291e+00 
 2655.80        8.23706e+02        8.46717e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84500e+00 
 2656.50        8.23153e+02        8.47427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84710e+00 
 2657.20        8.22598e+02        8.48135e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84920e+00 
 2657.90        8.22042e+02        8.48842e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85130e+00 
 2658.60        8.21484e+02        8.49548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85340e+00 
 2659.30        8.20925e+02        8.50252e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85549e+00 
 2660.00        8.20365e+02        8.50956e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85759e+00 
 2660.70        8.19802e+02        8.51658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85969e+00 
 2661.40        8.19239e+02        8.52359e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86179e+00 
 2662.10        8.18674e+02        8.53059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86389e+00 
 2662.80        8.18107e+02        8.53757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86598e+00 
 2663.50        8.17539e+02        8.54455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86808e+00 
 2664.20        8.16970e+02        8.55151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87018e+00 
 2664.90        8.16399e+02        8.55846e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87228e+00 
 2665.60        8.15826e+02        8.56540e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87438e+00 
 2666.30        8.15252e+02        8.57233e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87647e+00 
 2667.00        8.14677e+02        8.57924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87857e+00 
 2667.70        8.14100e+02        8.58615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88067e+00 
 2668.40        8.13522e+02        8.59304e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88277e+00 
 2669.10        8.12943e+02        8.59992e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88487e+00 
 2669.80        8.12361e+02        8.60678e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88696e+00 
 2670.50        8.11779e+02        8.61364e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88906e+00 
 2671.20        8.11195e+02        8.62048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89116e+00 
 2671.90        8.10610e+02        8.62731e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89326e+00 
 2672.60        8.10023e+02        8.63413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89536e+00 
 2673.30        8.09435e+02        8.64093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89745e+00 
 2674.00        8.08845e+02        8.64773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89955e+00 
 2674.70        8.08254e+02        8.65451e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90165e+00 
 2675.40        8.07661e+02        8.66127e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90375e+00 
 2676.10        8.07067e+02        8.66803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90585e+00 
 2676.80        8.06472e+02        8.67477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90794e+00 
 2677.50        8.05875e+02        8.68150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91004e+00 
 2678.20        8.05277e+02        8.68822e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91214e+00 
 2678.90        8.04677e+02        8.69493e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91424e+00 
 2679.60        8.04076e+02        8.70162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91634e+00 
 2680.30        8.03474e+02        8.70830e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91843e+00 
 2681.00        8.02870e+02        8.71497e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92053e+00 
 2681.70        8.02265e+02        8.72162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92263e+00 
 2682.40        8.01658e+02        8.72826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92473e+00 
 2683.10        8.01050e+02        8.73489e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92683e+00 
 2683.80        8.00441e+02        8.74151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92892e+00 
 2684.50        7.99830e+02        8.74812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93102e+00 
 2685.20        7.99218e+02        8.75471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93312e+00 
 2685.90        7.98605e+02        8.76128e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93522e+00 
 2686.60        7.97990e+02        8.76785e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93732e+00 
 2687.30        7.97373e+02        8.77440e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93941e+00 
 2688.00        7.96756e+02        8.78094e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94151e+00 
 2688.70        7.96137e+02        8.78747e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94361e+00 
 2689.40        7.95516e+02        8.79398e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94571e+00 
 2690.10        7.94895e+02        8.80048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94781e+00 
 2690.80        7.94271e+02        8.80697e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94990e+00 
 2691.50        7.93647e+02        8.81344e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95200e+00 
 2692.20        7.93021e+02        8.81991e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95410e+00 
 2692.90        7.92394e+02        8.82635e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95620e+00 
 2693.60        7.91765e+02        8.83279e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95830e+00 
 2694.30        7.91135e+02        8.83921e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96039e+00 
 2695.00        7.90504e+02        8.84562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96249e+00 
 2695.70        7.89872e+02        8.85201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96459e+00 
 2696.40        7.89238e+02        8.85840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96669e+00 
 2697.10        7.88602e+02        8.86476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96879e+00 
 2697.80        7.87966e+02        8.87112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97088e+00 
 2698.50        7.87328e+02        8.87746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97298e+00 
 2699.20        7.86689e+02        8.88379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97508e+00 
 2699.90        7.86048e+02        8.89010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97718e+00 
 2700.60        7.85406e+02        8.89641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97928e+00 
 2701.30        7.84763e+02        8.90269e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98137e+00 
 2702.00        7.84118e+02        8.90897e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98347e+00 
 2702.70        7.83473e+02        8.91523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98557e+00 
 2703.40        7.82825e+02        8.92148e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98767e+00 
 2704.10        7.82177e+02        8.92771e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98977e+00 
 2704.80        7.81527e+02        8.93393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99186e+00 
 2705.50        7.80876e+02        8.94014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99396e+00 
 2706.20        7.80224e+02        8.94633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99606e+00 
 2706.90        7.79570e+02        8.95251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99816e+00 
 2707.60        7.78915e+02        8.95868e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00026e+00 
 2708.30        7.78259e+02        8.96483e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00235e+00 
 2709.00        7.77601e+02        8.97097e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00445e+00 
 2709.70        7.76942e+02        8.97709e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00655e+00 
 2710.40        7.76282e+02        8.98320e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00865e+00 
 2711.10        7.75621e+02        8.98930e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01075e+00 
 2711.80        7.74958e+02        8.99538e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01284e+00 
 2712.50        7.74294e+02        9.00145e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01494e+00 
 2713.20        7.73629e+02        9.00750e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01704e+00 
 2713.90        7.72962e+02        9.01354e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01914e+00 
 2714.60        7.72295e+02        9.01957e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02124e+00 
 2715.30        7.71626e+02        9.02558e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02333e+00 
 2716.00        7.70955e+02        9.03158e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02543e+00 
 2716.70        7.70284e+02        9.03757e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02753e+00 
 2717.40        7.69611e+02        9.04354e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02963e+00 
 2718.10        7.68937e+02        9.04949e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03173e+00 
 2718.80        7.68261e+02        9.05544e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03382e+00 
 2719.50        7.67585e+02        9.06137e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03592e+00 
 2720.20        7.66907e+02        9.06728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03802e+00 
 2720.90        7.66228e+02        9.07318e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04012e+00 
 2721.60        7.65548e+02        9.07906e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04222e+00 
 2722.30        7.64866e+02        9.08494e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04431e+00 
 2723.00        7.64184e+02        9.09079e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04641e+00 
 2723.70        7.63500e+02        9.09663e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04851e+00 
 2724.40        7.62814e+02        9.10246e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05061e+00 
 2725.10        7.62128e+02        9.10828e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05271e+00 
 2725.80        7.61440e+02        9.11408e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05480e+00 
 2726.50        7.60752e+02        9.11986e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05690e+00 
 2727.20        7.60062e+02        9.12563e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05900e+00 
 2727.90        7.59370e+02        9.13139e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06110e+00 
 2728.60        7.58678e+02        9.13713e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06320e+00 
 2729.30        7.57984e+02        9.14286e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06529e+00 
 2730.00        7.57289e+02        9.14857e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06739e+00 
 2730.70        7.56593e+02        9.15427e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06949e+00 
 2731.40        7.55896e+02        9.15995e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07159e+00 
 2732.10        7.55197e+02        9.16562e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07369e+00 
 2732.80        7.54498e+02        9.17127e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07578e+00 
 2733.50        7.53797e+02        9.17691e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07788e+00 
 2734.20        7.53095e+02        9.18253e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07998e+00 
 2734.90        7.52392e+02        9.18814e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08208e+00 
 2735.60        7.51687e+02        9.19374e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08418e+00 
 2736.30        7.50982e+02        9.19932e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08627e+00 
 2737.00        7.50275e+02        9.20488e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08837e+00 
 2737.70        7.49567e+02        9.21043e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09047e+00 
 2738.40        7.48858e+02        9.21597e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09257e+00 
 2739.10        7.48148e+02        9.22149e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09467e+00 
 2739.80        7.47437e+02        9.22700e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09676e+00 
 2740.50        7.46724e+02        9.23249e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09886e+00 
 2741.20        7.46011e+02        9.23796e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10096e+00 
 2741.90        7.45296e+02        9.24342e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10306e+00 
 2742.60        7.44580e+02        9.24887e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10516e+00 
 2743.30        7.43863e+02        9.25430e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10725e+00 
 2744.00        7.43145e+02        9.25972e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10935e+00 
 2744.70        7.42425e+02        9.26512e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11145e+00 
 2745.40        7.41705e+02        9.27050e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11355e+00 
 2746.10        7.40983e+02        9.27587e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11565e+00 
 2746.80        7.40260e+02        9.28123e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11774e+00 
 2747.50        7.39537e+02        9.28657e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11984e+00 
 2748.20        7.38812e+02        9.29189e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12194e+00 
 2748.90        7.38085e+02        9.29720e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12404e+00 
 2749.60        7.37358e+02        9.30250e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12614e+00 
 2750.30        7.36630e+02        9.30778e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12823e+00 
 2751.00        7.35900e+02        9.31304e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13033e+00 
 2751.70        7.35170e+02        9.31829e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13243e+00 
 2752.40        7.34438e+02        9.32352e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13453e+00 
 2753.10        7.33706e+02        9.32874e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13663e+00 
 2753.80        7.32972e+02        9.33394e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13872e+00 
 2754.50        7.32237e+02        9.33913e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14082e+00 
 2755.20        7.31501e+02        9.34430e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14292e+00 
 2755.90        7.30764e+02        9.34946e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14502e+00 
 2756.60        7.30026e+02        9.35460e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14712e+00 
 2757.30        7.29286e+02        9.35972e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14921e+00 
 2758.00        7.28546e+02        9.36483e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15131e+00 
 2758.70        7.27805e+02        9.36993e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15341e+00 
 2759.40        7.27062e+02        9.37501e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15551e+00 
 2760.10        7.26319e+02        9.38007e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15761e+00 
 2760.80        7.25574e+02        9.38512e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15970e+00 
