#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 876.40        -1.10237e+05        1.09264e+05        0.00000e+00        -2.22538e+06 
 877.10        -1.09876e+05        1.08959e+05        0.00000e+00        -2.21648e+06 
 877.80        -1.09517e+05        1.08654e+05        0.00000e+00        -2.20762e+06 
 878.50        -1.09158e+05        1.08351e+05        0.00000e+00        -2.19880e+06 
 879.20        -1.08801e+05        1.08048e+05        0.00000e+00        -2.19001e+06 
 879.90        -1.08445e+05        1.07746e+05        0.00000e+00        -2.18126e+06 
 880.60        -1.08090e+05        1.07445e+05        0.00000e+00        -2.17254e+06 
 881.30        -1.07736e+05        1.07144e+05        0.00000e+00        -2.16385e+06 
 882.00        -1.07384e+05        1.06845e+05        0.00000e+00        -2.15520e+06 
 882.70        -1.07033e+05        1.06546e+05        0.00000e+00        -2.14659e+06 
 883.40        -1.06682e+05        1.06248e+05        0.00000e+00        -2.13801e+06 
 884.10        -1.06333e+05        1.05950e+05        0.00000e+00        -2.12946e+06 
 884.80        -1.05985e+05        1.05654e+05        0.00000e+00        -2.12095e+06 
 885.50        -1.05639e+05        1.05358e+05        0.00000e+00        -2.11247e+06 
 886.20        -1.05293e+05        1.05064e+05        0.00000e+00        -2.10402e+06 
 886.90        -1.04949e+05        1.04769e+05        0.00000e+00        -2.09561e+06 
 887.60        -1.04605e+05        1.04476e+05        0.00000e+00        -2.08723e+06 
 888.30        -1.04263e+05        1.04184e+05        0.00000e+00        -2.07889e+06 
 889.00        -1.03922e+05        1.03892e+05        0.00000e+00        -2.07058e+06 
 889.70        -1.03582e+05        1.03601e+05        0.00000e+00        -2.06230e+06 
 890.40        -1.03243e+05        1.03311e+05        0.00000e+00        -2.05405e+06 
 891.10        -1.02906e+05        1.03022e+05        0.00000e+00        -2.04584e+06 
 891.80        -1.02569e+05        1.02733e+05        0.00000e+00        -2.03766e+06 
 892.50        -1.02233e+05        1.02445e+05        0.00000e+00        -2.02951e+06 
 893.20        -1.01899e+05        1.02159e+05        0.00000e+00        -2.02140e+06 
 893.90        -1.01566e+05        1.01872e+05        0.00000e+00        -2.01331e+06 
 894.60        -1.01234e+05        1.01587e+05        0.00000e+00        -2.00526e+06 
 895.30        -1.00903e+05        1.01302e+05        0.00000e+00        -1.99724e+06 
 896.00        -1.00573e+05        1.01018e+05        0.00000e+00        -1.98926e+06 
 896.70        -1.00244e+05        1.00735e+05        0.00000e+00        -1.98130e+06 
 897.40        -9.99160e+04        1.00453e+05        0.00000e+00        -1.97338e+06 
 898.10        -9.95892e+04        1.00171e+05        0.00000e+00        -1.96549e+06 
 898.80        -9.92636e+04        9.98902e+04        0.00000e+00        -1.95762e+06 
 899.50        -9.89390e+04        9.96101e+04        0.00000e+00        -1.94980e+06 
 900.20        -9.86155e+04        9.93308e+04        0.00000e+00        -1.94200e+06 
 900.90        -9.82931e+04        9.90521e+04        0.00000e+00        -1.93423e+06 
 901.60        -9.79717e+04        9.87743e+04        0.00000e+00        -1.92649e+06 
 902.30        -9.76514e+04        9.84972e+04        0.00000e+00        -1.91879e+06 
 903.00        -9.73321e+04        9.82208e+04        0.00000e+00        -1.91111e+06 
 903.70        -9.70139e+04        9.79452e+04        0.00000e+00        -1.90347e+06 
 904.40        -9.66967e+04        9.76704e+04        0.00000e+00        -1.89585e+06 
 905.10        -9.63806e+04        9.73962e+04        0.00000e+00        -1.88827e+06 
 905.80        -9.60655e+04        9.71228e+04        0.00000e+00        -1.88071e+06 
 906.50        -9.57515e+04        9.68502e+04        0.00000e+00        -1.87319e+06 
 907.20        -9.54385e+04        9.65783e+04        0.00000e+00        -1.86570e+06 
 907.90        -9.51265e+04        9.63071e+04        0.00000e+00        -1.85823e+06 
 908.60        -9.48155e+04        9.60366e+04        0.00000e+00        -1.85080e+06 
 909.30        -9.45056e+04        9.57669e+04        0.00000e+00        -1.84339e+06 
 910.00        -9.41967e+04        9.54979e+04        0.00000e+00        -1.83602e+06 
 910.70        -9.38888e+04        9.52297e+04        0.00000e+00        -1.82867e+06 
 911.40        -9.35819e+04        9.49621e+04        0.00000e+00        -1.82135e+06 
 912.10        -9.32760e+04        9.46953e+04        0.00000e+00        -1.81407e+06 
 912.80        -9.29711e+04        9.44292e+04        0.00000e+00        -1.80681e+06 
 913.50        -9.26672e+04        9.41638e+04        0.00000e+00        -1.79958e+06 
 914.20        -9.23644e+04        9.38991e+04        0.00000e+00        -1.79238e+06 
 914.90        -9.20625e+04        9.36352e+04        0.00000e+00        -1.78520e+06 
 915.60        -9.17616e+04        9.33719e+04        0.00000e+00        -1.77806e+06 
 916.30        -9.14617e+04        9.31094e+04        0.00000e+00        -1.77094e+06 
 917.00        -9.11628e+04        9.28476e+04        0.00000e+00        -1.76385e+06 
 917.70        -9.08648e+04        9.25865e+04        0.00000e+00        -1.75680e+06 
 918.40        -9.05679e+04        9.23260e+04        0.00000e+00        -1.74976e+06 
 919.10        -9.02719e+04        9.20663e+04        0.00000e+00        -1.74276e+06 
 919.80        -8.99769e+04        9.18073e+04        0.00000e+00        -1.73578e+06 
 920.50        -8.96828e+04        9.15490e+04        0.00000e+00        -1.72884e+06 
 921.20        -8.93898e+04        9.12914e+04        0.00000e+00        -1.72192e+06 
 921.90        -8.90976e+04        9.10345e+04        0.00000e+00        -1.71502e+06 
 922.60        -8.88065e+04        9.07783e+04        0.00000e+00        -1.70816e+06 
 923.30        -8.85163e+04        9.05227e+04        0.00000e+00        -1.70132e+06 
 924.00        -8.82270e+04        9.02679e+04        0.00000e+00        -1.69451e+06 
 924.70        -8.79387e+04        9.00138e+04        0.00000e+00        -1.68772e+06 
 925.40        -8.76513e+04        8.97603e+04        0.00000e+00        -1.68097e+06 
 926.10        -8.73649e+04        8.95075e+04        0.00000e+00        -1.67424e+06 
 926.80        -8.70795e+04        8.92554e+04        0.00000e+00        -1.66753e+06 
 927.50        -8.67949e+04        8.90040e+04        0.00000e+00        -1.66086e+06 
 928.20        -8.65113e+04        8.87533e+04        0.00000e+00        -1.65420e+06 
 928.90        -8.62286e+04        8.85032e+04        0.00000e+00        -1.64758e+06 
 929.60        -8.59469e+04        8.82538e+04        0.00000e+00        -1.64098e+06 
 930.30        -8.56660e+04        8.80051e+04        0.00000e+00        -1.63441e+06 
 931.00        -8.53861e+04        8.77571e+04        0.00000e+00        -1.62787e+06 
 931.70        -8.51071e+04        8.75097e+04        0.00000e+00        -1.62135e+06 
 932.40        -8.48290e+04        8.72630e+04        0.00000e+00        -1.61485e+06 
 933.10        -8.45519e+04        8.70170e+04        0.00000e+00        -1.60838e+06 
 933.80        -8.42756e+04        8.67716e+04        0.00000e+00        -1.60194e+06 
 934.50        -8.40002e+04        8.65269e+04        0.00000e+00        -1.59553e+06 
 935.20        -8.37258e+04        8.62829e+04        0.00000e+00        -1.58913e+06 
 935.90        -8.34522e+04        8.60395e+04        0.00000e+00        -1.58277e+06 
 936.60        -8.31796e+04        8.57968e+04        0.00000e+00        -1.57643e+06 
 937.30        -8.29078e+04        8.55547e+04        0.00000e+00        -1.57011e+06 
 938.00        -8.26369e+04        8.53133e+04        0.00000e+00        -1.56382e+06 
 938.70        -8.23669e+04        8.50725e+04        0.00000e+00        -1.55756e+06 
 939.40        -8.20978e+04        8.48324e+04        0.00000e+00        -1.55132e+06 
 940.10        -8.18296e+04        8.45930e+04        0.00000e+00        -1.54510e+06 
 940.80        -8.15622e+04        8.43542e+04        0.00000e+00        -1.53891e+06 
 941.50        -8.12957e+04        8.41160e+04        0.00000e+00        -1.53274e+06 
 942.20        -8.10301e+04        8.38785e+04        0.00000e+00        -1.52660e+06 
 942.90        -8.07654e+04        8.36416e+04        0.00000e+00        -1.52048e+06 
 943.60        -8.05015e+04        8.34054e+04        0.00000e+00        -1.51439e+06 
 944.30        -8.02385e+04        8.31698e+04        0.00000e+00        -1.50832e+06 
 945.00        -7.99763e+04        8.29348e+04        0.00000e+00        -1.50228e+06 
 945.70        -7.97150e+04        8.27005e+04        0.00000e+00        -1.49626e+06 
 946.40        -7.94546e+04        8.24668e+04        0.00000e+00        -1.49026e+06 
 947.10        -7.91950e+04        8.22338e+04        0.00000e+00        -1.48429e+06 
 947.80        -7.89363e+04        8.20014e+04        0.00000e+00        -1.47834e+06 
 948.50        -7.86784e+04        8.17696e+04        0.00000e+00        -1.47241e+06 
 949.20        -7.84213e+04        8.15384e+04        0.00000e+00        -1.46651e+06 
 949.90        -7.81651e+04        8.13079e+04        0.00000e+00        -1.46063e+06 
 950.60        -7.79097e+04        8.10780e+04        0.00000e+00        -1.45477e+06 
 951.30        -7.76552e+04        8.08487e+04        0.00000e+00        -1.44894e+06 
 952.00        -7.74015e+04        8.06200e+04        0.00000e+00        -1.44313e+06 
 952.70        -7.71486e+04        8.03920e+04        0.00000e+00        -1.43734e+06 
 953.40        -7.68965e+04        8.01645e+04        0.00000e+00        -1.43158e+06 
 954.10        -7.66453e+04        7.99377e+04        0.00000e+00        -1.42584e+06 
 954.80        -7.63949e+04        7.97115e+04        0.00000e+00        -1.42012e+06 
 955.50        -7.61453e+04        7.94859e+04        0.00000e+00        -1.41443e+06 
 956.20        -7.58965e+04        7.92609e+04        0.00000e+00        -1.40876e+06 
 956.90        -7.56485e+04        7.90366e+04        0.00000e+00        -1.40311e+06 
 957.60        -7.54014e+04        7.88128e+04        0.00000e+00        -1.39748e+06 
 958.30        -7.51550e+04        7.85897e+04        0.00000e+00        -1.39187e+06 
 959.00        -7.49095e+04        7.83671e+04        0.00000e+00        -1.38629e+06 
 959.70        -7.46647e+04        7.81452e+04        0.00000e+00        -1.38073e+06 
 960.40        -7.44208e+04        7.79239e+04        0.00000e+00        -1.37519e+06 
 961.10        -7.41776e+04        7.77031e+04        0.00000e+00        -1.36967e+06 
 961.80        -7.39352e+04        7.74830e+04        0.00000e+00        -1.36418e+06 
 962.50        -7.36937e+04        7.72634e+04        0.00000e+00        -1.35871e+06 
 963.20        -7.34529e+04        7.70445e+04        0.00000e+00        -1.35326e+06 
 963.90        -7.32129e+04        7.68261e+04        0.00000e+00        -1.34783e+06 
 964.60        -7.29737e+04        7.66084e+04        0.00000e+00        -1.34242e+06 
 965.30        -7.27352e+04        7.63912e+04        0.00000e+00        -1.33703e+06 
 966.00        -7.24976e+04        7.61746e+04        0.00000e+00        -1.33167e+06 
 966.70        -7.22607e+04        7.59586e+04        0.00000e+00        -1.32632e+06 
 967.40        -7.20246e+04        7.57432e+04        0.00000e+00        -1.32100e+06 
 968.10        -7.17892e+04        7.55284e+04        0.00000e+00        -1.31570e+06 
 968.80        -7.15546e+04        7.53142e+04        0.00000e+00        -1.31042e+06 
 969.50        -7.13208e+04        7.51005e+04        0.00000e+00        -1.30516e+06 
 970.20        -7.10878e+04        7.48875e+04        0.00000e+00        -1.29992e+06 
 970.90        -7.08555e+04        7.46750e+04        0.00000e+00        -1.29470e+06 
 971.60        -7.06240e+04        7.44630e+04        0.00000e+00        -1.28950e+06 
 972.30        -7.03932e+04        7.42517e+04        0.00000e+00        -1.28432e+06 
 973.00        -7.01632e+04        7.40409e+04        0.00000e+00        -1.27917e+06 
 973.70        -6.99339e+04        7.38307e+04        0.00000e+00        -1.27403e+06 
 974.40        -6.97053e+04        7.36211e+04        0.00000e+00        -1.26892e+06 
 975.10        -6.94776e+04        7.34121e+04        0.00000e+00        -1.26382e+06 
 975.80        -6.92505e+04        7.32036e+04        0.00000e+00        -1.25875e+06 
 976.50        -6.90242e+04        7.29957e+04        0.00000e+00        -1.25369e+06 
 977.20        -6.87986e+04        7.27883e+04        0.00000e+00        -1.24866e+06 
 977.90        -6.85738e+04        7.25815e+04        0.00000e+00        -1.24364e+06 
 978.60        -6.83497e+04        7.23753e+04        0.00000e+00        -1.23865e+06 
 979.30        -6.81263e+04        7.21696e+04        0.00000e+00        -1.23367e+06 
 980.00        -6.79037e+04        7.19645e+04        0.00000e+00        -1.22872e+06 
 980.70        -6.76818e+04        7.17600e+04        0.00000e+00        -1.22378e+06 
 981.40        -6.74606e+04        7.15560e+04        0.00000e+00        -1.21887e+06 
 982.10        -6.72401e+04        7.13525e+04        0.00000e+00        -1.21397e+06 
 982.80        -6.70203e+04        7.11496e+04        0.00000e+00        -1.20909e+06 
 983.50        -6.68013e+04        7.09473e+04        0.00000e+00        -1.20423e+06 
 984.20        -6.65829e+04        7.07455e+04        0.00000e+00        -1.19939e+06 
 984.90        -6.63653e+04        7.05443e+04        0.00000e+00        -1.19458e+06 
 985.60        -6.61484e+04        7.03436e+04        0.00000e+00        -1.18977e+06 
 986.30        -6.59322e+04        7.01435e+04        0.00000e+00        -1.18499e+06 
 987.00        -6.57167e+04        6.99439e+04        0.00000e+00        -1.18023e+06 
 987.70        -6.55019e+04        6.97448e+04        0.00000e+00        -1.17549e+06 
 988.40        -6.52878e+04        6.95463e+04        0.00000e+00        -1.17076e+06 
 989.10        -6.50744e+04        6.93483e+04        0.00000e+00        -1.16606e+06 
 989.80        -6.48616e+04        6.91509e+04        0.00000e+00        -1.16137e+06 
 990.50        -6.46496e+04        6.89540e+04        0.00000e+00        -1.15670e+06 
 991.20        -6.44383e+04        6.87576e+04        0.00000e+00        -1.15205e+06 
 991.90        -6.42276e+04        6.85618e+04        0.00000e+00        -1.14742e+06 
 992.60        -6.40177e+04        6.83665e+04        0.00000e+00        -1.14281e+06 
 993.30        -6.38084e+04        6.81718e+04        0.00000e+00        -1.13821e+06 
 994.00        -6.35998e+04        6.79775e+04        0.00000e+00        -1.13363e+06 
 994.70        -6.33919e+04        6.77839e+04        0.00000e+00        -1.12908e+06 
 995.40        -6.31846e+04        6.75907e+04        0.00000e+00        -1.12453e+06 
 996.10        -6.29781e+04        6.73980e+04        0.00000e+00        -1.12001e+06 
 996.80        -6.27722e+04        6.72059e+04        0.00000e+00        -1.11551e+06 
 997.50        -6.25669e+04        6.70143e+04        0.00000e+00        -1.11102e+06 
 998.20        -6.23624e+04        6.68233e+04        0.00000e+00        -1.10655e+06 
 998.90        -6.21585e+04        6.66327e+04        0.00000e+00        -1.10210e+06 
 999.60        -6.19552e+04        6.64427e+04        0.00000e+00        -1.09767e+06 
 1000.30        -6.17526e+04        6.62532e+04        0.00000e+00        -1.09325e+06 
 1001.00        -6.15507e+04        6.60642e+04        0.00000e+00        -1.08885e+06 
 1001.70        -6.13495e+04        6.58757e+04        0.00000e+00        -1.08447e+06 
 1002.40        -6.11488e+04        6.56877e+04        0.00000e+00        -1.08011e+06 
 1003.10        -6.09489e+04        6.55003e+04        0.00000e+00        -1.07576e+06 
 1003.80        -6.07496e+04        6.53133e+04        0.00000e+00        -1.07143e+06 
 1004.50        -6.05509e+04        6.51269e+04        0.00000e+00        -1.06712e+06 
 1005.20        -6.03529e+04        6.49410e+04        0.00000e+00        -1.06283e+06 
 1005.90        -6.01555e+04        6.47556e+04        0.00000e+00        -1.05855e+06 
 1006.60        -5.99588e+04        6.45706e+04        0.00000e+00        -1.05429e+06 
 1007.30        -5.97627e+04        6.43862e+04        0.00000e+00        -1.05004e+06 
 1008.00        -5.95673e+04        6.42023e+04        0.00000e+00        -1.04581e+06 
 1008.70        -5.93724e+04        6.40189e+04        0.00000e+00        -1.04160e+06 
 1009.40        -5.91782e+04        6.38360e+04        0.00000e+00        -1.03741e+06 
 1010.10        -5.89847e+04        6.36536e+04        0.00000e+00        -1.03323e+06 
 1010.80        -5.87918e+04        6.34717e+04        0.00000e+00        -1.02907e+06 
 1011.50        -5.85995e+04        6.32903e+04        0.00000e+00        -1.02493e+06 
 1012.20        -5.84078e+04        6.31094e+04        0.00000e+00        -1.02080e+06 
 1012.90        -5.82167e+04        6.29290e+04        0.00000e+00        -1.01669e+06 
 1013.60        -5.80263e+04        6.27491e+04        0.00000e+00        -1.01260e+06 
 1014.30        -5.78365e+04        6.25697e+04        0.00000e+00        -1.00852e+06 
 1015.00        -5.76473e+04        6.23907e+04        0.00000e+00        -1.00445e+06 
 1015.70        -5.74587e+04        6.22123e+04        0.00000e+00        -1.00041e+06 
 1016.40        -5.72707e+04        6.20343e+04        0.00000e+00        -9.96377e+05 
 1017.10        -5.70833e+04        6.18568e+04        0.00000e+00        -9.92363e+05 
 1017.80        -5.68966e+04        6.16798e+04        0.00000e+00        -9.88364e+05 
 1018.50        -5.67104e+04        6.15033e+04        0.00000e+00        -9.84382e+05 
 1019.20        -5.65249e+04        6.13273e+04        0.00000e+00        -9.80415e+05 
 1019.90        -5.63399e+04        6.11518e+04        0.00000e+00        -9.76464e+05 
 1020.60        -5.61556e+04        6.09767e+04        0.00000e+00        -9.72528e+05 
 1021.30        -5.59718e+04        6.08021e+04        0.00000e+00        -9.68608e+05 
 1022.00        -5.57887e+04        6.06280e+04        0.00000e+00        -9.64704e+05 
 1022.70        -5.56061e+04        6.04544e+04        0.00000e+00        -9.60815e+05 
 1023.40        -5.54242e+04        6.02812e+04        0.00000e+00        -9.56942e+05 
 1024.10        -5.52428e+04        6.01086e+04        0.00000e+00        -9.53084e+05 
 1024.80        -5.50620e+04        5.99364e+04        0.00000e+00        -9.49241e+05 
 1025.50        -5.48818e+04        5.97646e+04        0.00000e+00        -9.45414e+05 
 1026.20        -5.47022e+04        5.95933e+04        0.00000e+00        -9.41601e+05 
 1026.90        -5.45232e+04        5.94226e+04        0.00000e+00        -9.37804e+05 
 1027.60        -5.43447e+04        5.92522e+04        0.00000e+00        -9.34022e+05 
 1028.30        -5.41668e+04        5.90824e+04        0.00000e+00        -9.30255e+05 
 1029.00        -5.39895e+04        5.89130e+04        0.00000e+00        -9.26503e+05 
 1029.70        -5.38128e+04        5.87440e+04        0.00000e+00        -9.22765e+05 
 1030.40        -5.36367e+04        5.85756e+04        0.00000e+00        -9.19043e+05 
 1031.10        -5.34611e+04        5.84075e+04        0.00000e+00        -9.15335e+05 
 1031.80        -5.32861e+04        5.82400e+04        0.00000e+00        -9.11642e+05 
 1032.50        -5.31116e+04        5.80729e+04        0.00000e+00        -9.07964e+05 
 1033.20        -5.29378e+04        5.79063e+04        0.00000e+00        -9.04300e+05 
 1033.90        -5.27644e+04        5.77401e+04        0.00000e+00        -9.00651e+05 
 1034.60        -5.25917e+04        5.75744e+04        0.00000e+00        -8.97016e+05 
 1035.30        -5.24195e+04        5.74091e+04        0.00000e+00        -8.93395e+05 
 1036.00        -5.22479e+04        5.72443e+04        0.00000e+00        -8.89789e+05 
 1036.70        -5.20768e+04        5.70799e+04        0.00000e+00        -8.86198e+05 
 1037.40        -5.19063e+04        5.69160e+04        0.00000e+00        -8.82620e+05 
 1038.10        -5.17363e+04        5.67526e+04        0.00000e+00        -8.79057e+05 
 1038.80        -5.15669e+04        5.65896e+04        0.00000e+00        -8.75508e+05 
 1039.50        -5.13980e+04        5.64270e+04        0.00000e+00        -8.71973e+05 
 1040.20        -5.12297e+04        5.62649e+04        0.00000e+00        -8.68452e+05 
 1040.90        -5.10619e+04        5.61032e+04        0.00000e+00        -8.64944e+05 
 1041.60        -5.08947e+04        5.59420e+04        0.00000e+00        -8.61451e+05 
 1042.30        -5.07280e+04        5.57812e+04        0.00000e+00        -8.57972e+05 
 1043.00        -5.05619e+04        5.56208e+04        0.00000e+00        -8.54506e+05 
 1043.70        -5.03963e+04        5.54609e+04        0.00000e+00        -8.51055e+05 
 1044.40        -5.02312e+04        5.53015e+04        0.00000e+00        -8.47617e+05 
 1045.10        -5.00666e+04        5.51424e+04        0.00000e+00        -8.44192e+05 
 1045.80        -4.99026e+04        5.49838e+04        0.00000e+00        -8.40781e+05 
 1046.50        -4.97392e+04        5.48257e+04        0.00000e+00        -8.37384e+05 
 1047.20        -4.95762e+04        5.46679e+04        0.00000e+00        -8.34000e+05 
 1047.90        -4.94138e+04        5.45107e+04        0.00000e+00        -8.30630e+05 
 1048.60        -4.92519e+04        5.43538e+04        0.00000e+00        -8.27272e+05 
 1049.30        -4.90905e+04        5.41974e+04        0.00000e+00        -8.23929e+05 
 1050.00        -4.89297e+04        5.40414e+04        0.00000e+00        -8.20598e+05 
 1050.70        -4.87694e+04        5.38858e+04        0.00000e+00        -8.17281e+05 
 1051.40        -4.86096e+04        5.37307e+04        0.00000e+00        -8.13977e+05 
 1052.10        -4.84503e+04        5.35760e+04        0.00000e+00        -8.10686e+05 
 1052.80        -4.82915e+04        5.34217e+04        0.00000e+00        -8.07408e+05 
 1053.50        -4.81333e+04        5.32678e+04        0.00000e+00        -8.04143e+05 
 1054.20        -4.79755e+04        5.31144e+04        0.00000e+00        -8.00891e+05 
 1054.90        -4.78183e+04        5.29613e+04        0.00000e+00        -7.97652e+05 
 1055.60        -4.76616e+04        5.28087e+04        0.00000e+00        -7.94425e+05 
 1056.30        -4.75054e+04        5.26566e+04        0.00000e+00        -7.91212e+05 
 1057.00        -4.73497e+04        5.25048e+04        0.00000e+00        -7.88011e+05 
 1057.70        -4.71945e+04        5.23535e+04        0.00000e+00        -7.84823e+05 
 1058.40        -4.70398e+04        5.22025e+04        0.00000e+00        -7.81648e+05 
 1059.10        -4.68856e+04        5.20520e+04        0.00000e+00        -7.78485e+05 
 1059.80        -4.67319e+04        5.19019e+04        0.00000e+00        -7.75335e+05 
 1060.50        -4.65787e+04        5.17522e+04        0.00000e+00        -7.72197e+05 
 1061.20        -4.64260e+04        5.16030e+04        0.00000e+00        -7.69072e+05 
 1061.90        -4.62737e+04        5.14541e+04        0.00000e+00        -7.65959e+05 
 1062.60        -4.61220e+04        5.13057e+04        0.00000e+00        -7.62859e+05 
 1063.30        -4.59708e+04        5.11576e+04        0.00000e+00        -7.59770e+05 
 1064.00        -4.58201e+04        5.10100e+04        0.00000e+00        -7.56694e+05 
 1064.70        -4.56698e+04        5.08628e+04        0.00000e+00        -7.53631e+05 
 1065.40        -4.55200e+04        5.07159e+04        0.00000e+00        -7.50579e+05 
 1066.10        -4.53708e+04        5.05695e+04        0.00000e+00        -7.47540e+05 
 1066.80        -4.52220e+04        5.04235e+04        0.00000e+00        -7.44512e+05 
 1067.50        -4.50737e+04        5.02779e+04        0.00000e+00        -7.41497e+05 
 1068.20        -4.49258e+04        5.01327e+04        0.00000e+00        -7.38493e+05 
 1068.90        -4.47785e+04        4.99879e+04        0.00000e+00        -7.35502e+05 
 1069.60        -4.46316e+04        4.98435e+04        0.00000e+00        -7.32522e+05 
 1070.30        -4.44852e+04        4.96995e+04        0.00000e+00        -7.29554e+05 
 1071.00        -4.43393e+04        4.95558e+04        0.00000e+00        -7.26598e+05 
 1071.70        -4.41938e+04        4.94126e+04        0.00000e+00        -7.23654e+05 
 1072.40        -4.40488e+04        4.92698e+04        0.00000e+00        -7.20721e+05 
 1073.10        -4.39043e+04        4.91274e+04        0.00000e+00        -7.17800e+05 
 1073.80        -4.37603e+04        4.89853e+04        0.00000e+00        -7.14891e+05 
 1074.50        -4.36167e+04        4.88437e+04        0.00000e+00        -7.11993e+05 
 1075.20        -4.34736e+04        4.87024e+04        0.00000e+00        -7.09107e+05 
 1075.90        -4.33309e+04        4.85616e+04        0.00000e+00        -7.06232e+05 
 1076.60        -4.31888e+04        4.84211e+04        0.00000e+00        -7.03369e+05 
 1077.30        -4.30470e+04        4.82810e+04        0.00000e+00        -7.00516e+05 
 1078.00        -4.29058e+04        4.81413e+04        0.00000e+00        -6.97676e+05 
 1078.70        -4.27649e+04        4.80020e+04        0.00000e+00        -6.94846e+05 
 1079.40        -4.26246e+04        4.78631e+04        0.00000e+00        -6.92028e+05 
 1080.10        -4.24847e+04        4.77245e+04        0.00000e+00        -6.89221e+05 
 1080.80        -4.23452e+04        4.75864e+04        0.00000e+00        -6.86425e+05 
 1081.50        -4.22062e+04        4.74486e+04        0.00000e+00        -6.83640e+05 
 1082.20        -4.20677e+04        4.73112e+04        0.00000e+00        -6.80866e+05 
 1082.90        -4.19296e+04        4.71741e+04        0.00000e+00        -6.78103e+05 
 1083.60        -4.17919e+04        4.70375e+04        0.00000e+00        -6.75352e+05 
 1084.30        -4.16547e+04        4.69012e+04        0.00000e+00        -6.72611e+05 
 1085.00        -4.15180e+04        4.67653e+04        0.00000e+00        -6.69881e+05 
 1085.70        -4.13817e+04        4.66298e+04        0.00000e+00        -6.67162e+05 
 1086.40        -4.12458e+04        4.64947e+04        0.00000e+00        -6.64453e+05 
 1087.10        -4.11103e+04        4.63599e+04        0.00000e+00        -6.61756e+05 
 1087.80        -4.09753e+04        4.62255e+04        0.00000e+00        -6.59069e+05 
 1088.50        -4.08408e+04        4.60915e+04        0.00000e+00        -6.56393e+05 
 1089.20        -4.07067e+04        4.59579e+04        0.00000e+00        -6.53727e+05 
 1089.90        -4.05730e+04        4.58246e+04        0.00000e+00        -6.51072e+05 
 1090.60        -4.04397e+04        4.56917e+04        0.00000e+00        -6.48428e+05 
 1091.30        -4.03069e+04        4.55591e+04        0.00000e+00        -6.45794e+05 
 1092.00        -4.01745e+04        4.54270e+04        0.00000e+00        -6.43170e+05 
 1092.70        -4.00425e+04        4.52952e+04        0.00000e+00        -6.40557e+05 
 1093.40        -3.99110e+04        4.51637e+04        0.00000e+00        -6.37954e+05 
 1094.10        -3.97799e+04        4.50326e+04        0.00000e+00        -6.35362e+05 
 1094.80        -3.96492e+04        4.49019e+04        0.00000e+00        -6.32780e+05 
 1095.50        -3.95189e+04        4.47716e+04        0.00000e+00        -6.30208e+05 
 1096.20        -3.93891e+04        4.46416e+04        0.00000e+00        -6.27647e+05 
 1096.90        -3.92596e+04        4.45119e+04        0.00000e+00        -6.25095e+05 
 1097.60        -3.91306e+04        4.43826e+04        0.00000e+00        -6.22554e+05 
 1098.30        -3.90020e+04        4.42537e+04        0.00000e+00        -6.20023e+05 
 1099.00        -3.88739e+04        4.41252e+04        0.00000e+00        -6.17502e+05 
 1099.70        -3.87461e+04        4.39970e+04        0.00000e+00        -6.14990e+05 
 1100.40        -3.86188e+04        4.38691e+04        0.00000e+00        -6.12489e+05 
 1101.10        -3.84918e+04        4.37416e+04        0.00000e+00        -6.09998e+05 
 1101.80        -3.83653e+04        4.36145e+04        0.00000e+00        -6.07517e+05 
 1102.50        -3.82392e+04        4.34877e+04        0.00000e+00        -6.05045e+05 
 1103.20        -3.81135e+04        4.33613e+04        0.00000e+00        -6.02584e+05 
 1103.90        -3.79882e+04        4.32352e+04        0.00000e+00        -6.00132e+05 
 1104.60        -3.78633e+04        4.31094e+04        0.00000e+00        -5.97690e+05 
 1105.30        -3.77388e+04        4.29840e+04        0.00000e+00        -5.95257e+05 
 1106.00        -3.76147e+04        4.28590e+04        0.00000e+00        -5.92835e+05 
 1106.70        -3.74910e+04        4.27343e+04        0.00000e+00        -5.90422e+05 
 1107.40        -3.73678e+04        4.26100e+04        0.00000e+00        -5.88018e+05 
 1108.10        -3.72449e+04        4.24860e+04        0.00000e+00        -5.85624e+05 
 1108.80        -3.71224e+04        4.23623e+04        0.00000e+00        -5.83240e+05 
 1109.50        -3.70003e+04        4.22390e+04        0.00000e+00        -5.80865e+05 
 1110.20        -3.68786e+04        4.21160e+04        0.00000e+00        -5.78499e+05 
 1110.90        -3.67573e+04        4.19934e+04        0.00000e+00        -5.76143e+05 
 1111.60        -3.66364e+04        4.18711e+04        0.00000e+00        -5.73796e+05 
 1112.30        -3.65159e+04        4.17492e+04        0.00000e+00        -5.71459e+05 
 1113.00        -3.63958e+04        4.16275e+04        0.00000e+00        -5.69131e+05 
 1113.70        -3.62760e+04        4.15063e+04        0.00000e+00        -5.66812e+05 
 1114.40        -3.61567e+04        4.13853e+04        0.00000e+00        -5.64502e+05 
 1115.10        -3.60377e+04        4.12647e+04        0.00000e+00        -5.62202e+05 
 1115.80        -3.59191e+04        4.11445e+04        0.00000e+00        -5.59911e+05 
 1116.50        -3.58010e+04        4.10245e+04        0.00000e+00        -5.57628e+05 
