#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2258.20        -5.47714e-07        4.09832e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.15572e-10 
 2258.90        -5.45991e-07        4.08558e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.14511e-10 
 2259.60        -5.44273e-07        4.07288e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.13454e-10 
 2260.30        -5.42560e-07        4.06022e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.12400e-10 
 2261.00        -5.40853e-07        4.04760e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.11350e-10 
 2261.70        -5.39151e-07        4.03502e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.10304e-10 
 2262.40        -5.37455e-07        4.02248e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.09261e-10 
 2263.10        -5.35764e-07        4.00998e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.08221e-10 
 2263.80        -5.34078e-07        3.99752e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.07185e-10 
 2264.50        -5.32397e-07        3.98509e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.06153e-10 
 2265.20        -5.30722e-07        3.97270e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.05124e-10 
 2265.90        -5.29052e-07        3.96035e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.04099e-10 
 2266.60        -5.27388e-07        3.94804e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.03077e-10 
 2267.30        -5.25728e-07        3.93577e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.02059e-10 
 2268.00        -5.24074e-07        3.92354e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.01044e-10 
 2268.70        -5.22425e-07        3.91134e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.00033e-10 
 2269.40        -5.20781e-07        3.89918e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.99025e-10 
 2270.10        -5.19142e-07        3.88706e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.98021e-10 
 2270.80        -5.17509e-07        3.87498e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.97020e-10 
 2271.50        -5.15880e-07        3.86293e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.96022e-10 
 2272.20        -5.14257e-07        3.85092e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.95028e-10 
 2272.90        -5.12639e-07        3.83895e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.94037e-10 
 2273.60        -5.11026e-07        3.82701e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.93050e-10 
 2274.30        -5.09418e-07        3.81511e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.92066e-10 
 2275.00        -5.07815e-07        3.80325e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.91085e-10 
 2275.70        -5.06217e-07        3.79143e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.90108e-10 
 2276.40        -5.04624e-07        3.77964e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.89134e-10 
 2277.10        -5.03036e-07        3.76789e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.88163e-10 
 2277.80        -5.01453e-07        3.75617e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.87196e-10 
 2278.50        -4.99875e-07        3.74449e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.86232e-10 
 2279.20        -4.98302e-07        3.73285e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.85271e-10 
 2279.90        -4.96734e-07        3.72124e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.84313e-10 
 2280.60        -4.95171e-07        3.70967e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.83359e-10 
 2281.30        -4.93612e-07        3.69814e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.82408e-10 
 2282.00        -4.92059e-07        3.68664e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.81460e-10 
 2282.70        -4.90511e-07        3.67517e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.80516e-10 
 2283.40        -4.88967e-07        3.66374e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.79575e-10 
 2284.10        -4.87428e-07        3.65235e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.78636e-10 
 2284.80        -4.85895e-07        3.64099e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.77702e-10 
 2285.50        -4.84366e-07        3.62967e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.76770e-10 
 2286.20        -4.82841e-07        3.61838e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.75841e-10 
 2286.90        -4.81322e-07        3.60713e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.74916e-10 
 2287.60        -4.79807e-07        3.59591e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.73994e-10 
 2288.30        -4.78297e-07        3.58473e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.73075e-10 
 2289.00        -4.76792e-07        3.57358e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.72159e-10 
 2289.70        -4.75292e-07        3.56246e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.71246e-10 
 2290.40        -4.73796e-07        3.55138e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.70336e-10 
 2291.10        -4.72305e-07        3.54034e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.69430e-10 
 2291.80        -4.70819e-07        3.52932e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.68526e-10 
 2292.50        -4.69337e-07        3.51835e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.67626e-10 
 2293.20        -4.67860e-07        3.50740e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.66728e-10 
 2293.90        -4.66388e-07        3.49649e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.65834e-10 
 2294.60        -4.64920e-07        3.48562e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.64943e-10 
 2295.30        -4.63457e-07        3.47477e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.64055e-10 
 2296.00        -4.61998e-07        3.46397e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.63169e-10 
 2296.70        -4.60544e-07        3.45319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.62287e-10 
 2297.40        -4.59095e-07        3.44245e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.61408e-10 
 2298.10        -4.57650e-07        3.43174e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.60532e-10 
 2298.80        -4.56210e-07        3.42106e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.59659e-10 
 2299.50        -4.54774e-07        3.41042e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.58788e-10 
 2300.20        -4.53343e-07        3.39981e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.57921e-10 
 2300.90        -4.51916e-07        3.38923e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.57057e-10 
 2301.60        -4.50494e-07        3.37869e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.56195e-10 
 2302.30        -4.49076e-07        3.36818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.55337e-10 
 2303.00        -4.47663e-07        3.35770e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.54481e-10 
 2303.70        -4.46254e-07        3.34725e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.53629e-10 
 2304.40        -4.44850e-07        3.33684e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.52779e-10 
 2305.10        -4.43450e-07        3.32646e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.51932e-10 
 2305.80        -4.42054e-07        3.31611e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.51088e-10 
 2306.50        -4.40663e-07        3.30579e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.50247e-10 
 2307.20        -4.39276e-07        3.29550e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.49409e-10 
 2307.90        -4.37894e-07        3.28525e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.48574e-10 
 2308.60        -4.36516e-07        3.27503e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.47741e-10 
 2309.30        -4.35142e-07        3.26484e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.46912e-10 
 2310.00        -4.33772e-07        3.25468e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.46085e-10 
 2310.70        -4.32407e-07        3.24455e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.45261e-10 
 2311.40        -4.31046e-07        3.23445e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.44439e-10 
 2312.10        -4.29690e-07        3.22439e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.43621e-10 
 2312.80        -4.28337e-07        3.21436e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.42805e-10 
 2313.50        -4.26989e-07        3.20435e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.41992e-10 
 2314.20        -4.25645e-07        3.19438e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.41182e-10 
 2314.90        -4.24306e-07        3.18444e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.40375e-10 
 2315.60        -4.22970e-07        3.17453e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.39570e-10 
 2316.30        -4.21639e-07        3.16465e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.38768e-10 
 2317.00        -4.20312e-07        3.15480e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.37969e-10 
 2317.70        -4.18989e-07        3.14498e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.37173e-10 
 2318.40        -4.17671e-07        3.13519e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.36379e-10 
 2319.10        -4.16356e-07        3.12544e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.35588e-10 
 2319.80        -4.15046e-07        3.11571e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.34799e-10 
 2320.50        -4.13739e-07        3.10601e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.34014e-10 
 2321.20        -4.12437e-07        3.09634e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.33231e-10 
 2321.90        -4.11139e-07        3.08671e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.32450e-10 
 2322.60        -4.09845e-07        3.07710e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.31673e-10 
 2323.30        -4.08555e-07        3.06752e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.30898e-10 
 2324.00        -4.07269e-07        3.05797e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.30125e-10 
 2324.70        -4.05987e-07        3.04845e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.29355e-10 
 2325.40        -4.04710e-07        3.03897e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.28588e-10 
 2326.10        -4.03436e-07        3.02951e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.27824e-10 
 2326.80        -4.02166e-07        3.02008e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.27062e-10 
 2327.50        -4.00900e-07        3.01067e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.26302e-10 
 2328.20        -3.99639e-07        3.00130e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.25545e-10 
 2328.90        -3.98381e-07        2.99196e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.24791e-10 
 2329.60        -3.97127e-07        2.98264e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.24039e-10 
 2330.30        -3.95877e-07        2.97336e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.23290e-10 
 2331.00        -3.94631e-07        2.96410e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.22544e-10 
 2331.70        -3.93389e-07        2.95488e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21800e-10 
 2332.40        -3.92151e-07        2.94568e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21058e-10 
 2333.10        -3.90916e-07        2.93651e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.20319e-10 
 2333.80        -3.89686e-07        2.92736e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.19583e-10 
 2334.50        -3.88459e-07        2.91825e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18849e-10 
 2335.20        -3.87237e-07        2.90916e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18117e-10 
 2335.90        -3.86018e-07        2.90011e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.17388e-10 
 2336.60        -3.84803e-07        2.89108e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.16662e-10 
 2337.30        -3.83592e-07        2.88207e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15937e-10 
 2338.00        -3.82384e-07        2.87310e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15216e-10 
 2338.70        -3.81181e-07        2.86415e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.14497e-10 
 2339.40        -3.79981e-07        2.85524e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.13780e-10 
 2340.10        -3.78785e-07        2.84635e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.13066e-10 
 2340.80        -3.77592e-07        2.83748e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12354e-10 
 2341.50        -3.76404e-07        2.82865e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11644e-10 
 2342.20        -3.75219e-07        2.81984e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10937e-10 
 2342.90        -3.74038e-07        2.81106e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10232e-10 
 2343.60        -3.72861e-07        2.80230e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09530e-10 
 2344.30        -3.71687e-07        2.79358e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08830e-10 
 2345.00        -3.70517e-07        2.78488e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08133e-10 
 2345.70        -3.69351e-07        2.77621e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07437e-10 
 2346.40        -3.68188e-07        2.76756e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06745e-10 
 2347.10        -3.67029e-07        2.75894e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06054e-10 
 2347.80        -3.65874e-07        2.75035e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.05366e-10 
 2348.50        -3.64722e-07        2.74178e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04680e-10 
 2349.20        -3.63574e-07        2.73324e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03997e-10 
 2349.90        -3.62430e-07        2.72473e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03316e-10 
 2350.60        -3.61289e-07        2.71625e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02637e-10 
 2351.30        -3.60152e-07        2.70779e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01960e-10 
 2352.00        -3.59018e-07        2.69935e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01286e-10 
 2352.70        -3.57888e-07        2.69094e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00614e-10 
 2353.40        -3.56762e-07        2.68256e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99944e-10 
 2354.10        -3.55639e-07        2.67421e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99277e-10 
 2354.80        -3.54519e-07        2.66588e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98612e-10 
 2355.50        -3.53403e-07        2.65757e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97949e-10 
 2356.20        -3.52291e-07        2.64930e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97288e-10 
 2356.90        -3.51182e-07        2.64104e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96630e-10 
 2357.60        -3.50076e-07        2.63282e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95974e-10 
 2358.30        -3.48974e-07        2.62462e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95320e-10 
 2359.00        -3.47876e-07        2.61644e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94668e-10 
 2359.70        -3.46781e-07        2.60829e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94018e-10 
 2360.40        -3.45689e-07        2.60016e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93371e-10 
 2361.10        -3.44601e-07        2.59206e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92726e-10 
 2361.80        -3.43516e-07        2.58399e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92083e-10 
 2362.50        -3.42435e-07        2.57594e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91442e-10 
 2363.20        -3.41357e-07        2.56791e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90804e-10 
 2363.90        -3.40282e-07        2.55991e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90167e-10 
 2364.60        -3.39211e-07        2.55194e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89533e-10 
 2365.30        -3.38143e-07        2.54399e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88901e-10 
 2366.00        -3.37079e-07        2.53606e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88271e-10 
 2366.70        -3.36018e-07        2.52816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87643e-10 
 2367.40        -3.34960e-07        2.52029e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87017e-10 
 2368.10        -3.33906e-07        2.51243e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86393e-10 
 2368.80        -3.32854e-07        2.50461e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85772e-10 
 2369.50        -3.31807e-07        2.49680e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85152e-10 
 2370.20        -3.30762e-07        2.48902e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84535e-10 
 2370.90        -3.29721e-07        2.48127e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83920e-10 
 2371.60        -3.28683e-07        2.47354e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83307e-10 
 2372.30        -3.27648e-07        2.46583e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82696e-10 
 2373.00        -3.26617e-07        2.45814e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82087e-10 
 2373.70        -3.25589e-07        2.45048e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81480e-10 
 2374.40        -3.24564e-07        2.44285e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80875e-10 
 2375.10        -3.23542e-07        2.43524e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80272e-10 
 2375.80        -3.22523e-07        2.42765e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79671e-10 
 2376.50        -3.21508e-07        2.42008e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79072e-10 
 2377.20        -3.20496e-07        2.41254e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78475e-10 
 2377.90        -3.19487e-07        2.40502e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77881e-10 
 2378.60        -3.18481e-07        2.39753e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77288e-10 
 2379.30        -3.17479e-07        2.39006e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76697e-10 
 2380.00        -3.16479e-07        2.38261e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76108e-10 
 2380.70        -3.15483e-07        2.37518e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75522e-10 
 2381.40        -3.14490e-07        2.36778e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74937e-10 
 2382.10        -3.13500e-07        2.36040e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74354e-10 
 2382.80        -3.12513e-07        2.35305e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73773e-10 
 2383.50        -3.11529e-07        2.34571e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73195e-10 
 2384.20        -3.10548e-07        2.33840e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72618e-10 
 2384.90        -3.09570e-07        2.33111e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72043e-10 
 2385.60        -3.08596e-07        2.32385e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71470e-10 
 2386.30        -3.07624e-07        2.31660e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70899e-10 
 2387.00        -3.06656e-07        2.30938e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70329e-10 
 2387.70        -3.05691e-07        2.30219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69762e-10 
 2388.40        -3.04728e-07        2.29501e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69197e-10 
 2389.10        -3.03769e-07        2.28786e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68634e-10 
 2389.80        -3.02812e-07        2.28072e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68072e-10 
 2390.50        -3.01859e-07        2.27362e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67513e-10 
 2391.20        -3.00909e-07        2.26653e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66955e-10 
 2391.90        -2.99961e-07        2.25946e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66399e-10 
 2392.60        -2.99017e-07        2.25242e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65845e-10 
 2393.30        -2.98076e-07        2.24540e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65293e-10 
 2394.00        -2.97137e-07        2.23840e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64743e-10 
 2394.70        -2.96202e-07        2.23142e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64194e-10 
 2395.40        -2.95269e-07        2.22446e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63648e-10 
 2396.10        -2.94340e-07        2.21753e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63103e-10 
 2396.80        -2.93413e-07        2.21062e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62561e-10 
 2397.50        -2.92489e-07        2.20372e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62020e-10 
 2398.20        -2.91568e-07        2.19685e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61480e-10 
 2398.90        -2.90651e-07        2.19001e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60943e-10 
 2399.60        -2.89735e-07        2.18318e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60408e-10 
 2400.30        -2.88823e-07        2.17637e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59874e-10 
 2401.00        -2.87914e-07        2.16959e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59342e-10 
 2401.70        -2.87007e-07        2.16282e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58812e-10 
 2402.40        -2.86104e-07        2.15608e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58284e-10 
 2403.10        -2.85203e-07        2.14936e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57757e-10 
 2403.80        -2.84305e-07        2.14265e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57232e-10 
 2404.50        -2.83410e-07        2.13597e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56709e-10 
 2405.20        -2.82518e-07        2.12931e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56188e-10 
 2405.90        -2.81628e-07        2.12267e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55669e-10 
 2406.60        -2.80742e-07        2.11606e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55151e-10 
 2407.30        -2.79858e-07        2.10946e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54635e-10 
 2408.00        -2.78977e-07        2.10288e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54121e-10 
 2408.70        -2.78098e-07        2.09632e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53608e-10 
 2409.40        -2.77223e-07        2.08979e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53097e-10 
 2410.10        -2.76350e-07        2.08327e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52588e-10 
 2410.80        -2.75480e-07        2.07677e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52081e-10 
 2411.50        -2.74612e-07        2.07030e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51575e-10 
 2412.20        -2.73748e-07        2.06384e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51071e-10 
 2412.90        -2.72886e-07        2.05740e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50569e-10 
 2413.60        -2.72027e-07        2.05099e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50069e-10 
 2414.30        -2.71170e-07        2.04459e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49570e-10 
 2415.00        -2.70317e-07        2.03822e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49073e-10 
 2415.70        -2.69465e-07        2.03186e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48577e-10 
 2416.40        -2.68617e-07        2.02552e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48084e-10 
 2417.10        -2.67771e-07        2.01921e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47591e-10 
 2417.80        -2.66928e-07        2.01291e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47101e-10 
 2418.50        -2.66088e-07        2.00663e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46612e-10 
 2419.20        -2.65250e-07        2.00037e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46125e-10 
 2419.90        -2.64415e-07        1.99413e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45639e-10 
 2420.60        -2.63582e-07        1.98791e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45155e-10 
 2421.30        -2.62752e-07        1.98171e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44673e-10 
 2422.00        -2.61925e-07        1.97553e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44193e-10 
 2422.70        -2.61100e-07        1.96937e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43714e-10 
 2423.40        -2.60278e-07        1.96323e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43236e-10 
 2424.10        -2.59459e-07        1.95710e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42760e-10 
 2424.80        -2.58642e-07        1.95100e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42286e-10 
 2425.50        -2.57827e-07        1.94491e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41813e-10 
 2426.20        -2.57016e-07        1.93885e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41342e-10 
 2426.90        -2.56206e-07        1.93280e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40873e-10 
 2427.60        -2.55400e-07        1.92677e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40405e-10 
 2428.30        -2.54595e-07        1.92076e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39939e-10 
