#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2700.60        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2701.30        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2702.00        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2702.70        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2703.40        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2704.10        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2704.80        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2705.50        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2706.20        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2706.90        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2707.60        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2708.30        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2709.00        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2709.70        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2710.40        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2711.10        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2711.80        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2712.50        1.16908e+00        -4.65120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2713.20        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2713.90        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2714.60        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2715.30        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2716.00        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2716.70        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2717.40        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2718.10        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2718.80        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2719.50        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2720.20        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2720.90        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2721.60        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2722.30        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2723.00        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2723.70        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2724.40        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2725.10        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2725.80        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2726.50        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2727.20        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2727.90        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2728.60        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2729.30        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2730.00        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2730.70        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2731.40        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2732.10        1.16908e+00        -4.65119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2732.80        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2733.50        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2734.20        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2734.90        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2735.60        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2736.30        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2737.00        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2737.70        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2738.40        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2739.10        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2739.80        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2740.50        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2741.20        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2741.90        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2742.60        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2743.30        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2744.00        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2744.70        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2745.40        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2746.10        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2746.80        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2747.50        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2748.20        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2748.90        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2749.60        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2750.30        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2751.00        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2751.70        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2752.40        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2753.10        1.16908e+00        -4.65118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2753.80        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2754.50        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2755.20        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2755.90        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2756.60        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2757.30        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2758.00        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2758.70        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2759.40        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2760.10        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2760.80        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2761.50        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2762.20        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2762.90        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2763.60        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2764.30        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2765.00        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2765.70        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2766.40        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2767.10        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2767.80        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80412e-03 
 2768.50        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2769.20        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2769.90        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2770.60        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2771.30        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2772.00        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2772.70        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2773.40        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2774.10        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2774.80        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2775.50        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2776.20        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2776.90        1.16908e+00        -4.65117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2777.60        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2778.30        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2779.00        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2779.70        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2780.40        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2781.10        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2781.80        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2782.50        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2783.20        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2783.90        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2784.60        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2785.30        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2786.00        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2786.70        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2787.40        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2788.10        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2788.80        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2789.50        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2790.20        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2790.90        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2791.60        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2792.30        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2793.00        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2793.70        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2794.40        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2795.10        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2795.80        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2796.50        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2797.20        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2797.90        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2798.60        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2799.30        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2800.00        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2800.70        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2801.40        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2802.10        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2802.80        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2803.50        1.16908e+00        -4.65116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2804.20        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2804.90        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2805.60        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2806.30        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2807.00        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2807.70        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2808.40        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2809.10        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2809.80        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2810.50        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2811.20        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2811.90        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2812.60        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2813.30        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2814.00        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2814.70        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2815.40        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2816.10        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2816.80        1.16908e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2817.50        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2818.20        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2818.90        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2819.60        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2820.30        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2821.00        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2821.70        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2822.40        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2823.10        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2823.80        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2824.50        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2825.20        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2825.90        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2826.60        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2827.30        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2828.00        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2828.70        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2829.40        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2830.10        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2830.80        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2831.50        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2832.20        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2832.90        1.16907e+00        -4.65115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2833.60        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2834.30        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2835.00        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2835.70        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2836.40        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2837.10        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2837.80        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2838.50        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2839.20        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2839.90        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2840.60        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2841.30        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2842.00        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2842.70        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2843.40        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2844.10        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2844.80        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2845.50        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2846.20        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2846.90        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2847.60        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2848.30        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2849.00        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2849.70        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2850.40        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2851.10        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2851.80        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2852.50        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2853.20        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2853.90        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2854.60        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2855.30        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2856.00        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2856.70        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2857.40        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2858.10        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2858.80        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2859.50        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2860.20        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2860.90        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2861.60        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2862.30        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2863.00        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2863.70        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2864.40        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2865.10        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2865.80        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2866.50        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2867.20        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2867.90        1.16907e+00        -4.65114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2868.60        1.16907e+00        -4.65113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2869.30        1.16907e+00        -4.65113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2870.00        1.16907e+00        -4.65113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2870.70        1.16907e+00        -4.65113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2871.40        1.16907e+00        -4.65113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2872.10        1.16907e+00        -4.65113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2872.80        1.16907e+00        -4.65113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
 2873.50        1.16907e+00        -4.65113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80411e-03 
