#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 882.70        5.41143e+02        1.03319e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39675e+00 
 883.40        5.40223e+02        1.03331e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39876e+00 
 884.10        5.39303e+02        1.03343e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40077e+00 
 884.80        5.38382e+02        1.03355e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40279e+00 
 885.50        5.37462e+02        1.03367e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40480e+00 
 886.20        5.36541e+02        1.03378e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40681e+00 
 886.90        5.35621e+02        1.03389e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40882e+00 
 887.60        5.34700e+02        1.03400e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41083e+00 
 888.30        5.33779e+02        1.03411e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41284e+00 
 889.00        5.32859e+02        1.03422e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41485e+00 
 889.70        5.31938e+02        1.03433e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41686e+00 
 890.40        5.31017e+02        1.03443e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41887e+00 
 891.10        5.30096e+02        1.03453e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42088e+00 
 891.80        5.29175e+02        1.03463e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42289e+00 
 892.50        5.28254e+02        1.03473e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42490e+00 
 893.20        5.27332e+02        1.03483e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42691e+00 
 893.90        5.26411e+02        1.03492e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42892e+00 
 894.60        5.25490e+02        1.03501e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43093e+00 
 895.30        5.24568e+02        1.03510e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43294e+00 
 896.00        5.23647e+02        1.03519e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43495e+00 
 896.70        5.22726e+02        1.03528e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43696e+00 
 897.40        5.21804e+02        1.03536e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43896e+00 
 898.10        5.20883e+02        1.03545e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44097e+00 
 898.80        5.19961e+02        1.03553e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44298e+00 
 899.50        5.19040e+02        1.03561e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44499e+00 
 900.20        5.18118e+02        1.03568e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44700e+00 
 900.90        5.17196e+02        1.03576e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44900e+00 
 901.60        5.16275e+02        1.03583e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45101e+00 
 902.30        5.15353e+02        1.03590e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45302e+00 
 903.00        5.14432e+02        1.03597e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45503e+00 
 903.70        5.13510e+02        1.03604e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45703e+00 
 904.40        5.12588e+02        1.03611e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45904e+00 
 905.10        5.11667e+02        1.03617e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46105e+00 
 905.80        5.10745e+02        1.03623e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46305e+00 
 906.50        5.09824e+02        1.03629e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46506e+00 
 907.20        5.08902e+02        1.03635e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46707e+00 
 907.90        5.07980e+02        1.03641e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46907e+00 
 908.60        5.07059e+02        1.03646e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47108e+00 
 909.30        5.06137e+02        1.03652e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47308e+00 
 910.00        5.05216e+02        1.03657e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47509e+00 
 910.70        5.04294e+02        1.03662e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47709e+00 
 911.40        5.03373e+02        1.03666e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47910e+00 
 912.10        5.02452e+02        1.03671e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48110e+00 
 912.80        5.01530e+02        1.03675e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48311e+00 
 913.50        5.00609e+02        1.03679e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48511e+00 
 914.20        4.99688e+02        1.03683e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48712e+00 
 914.90        4.98766e+02        1.03687e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48912e+00 
 915.60        4.97845e+02        1.03691e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49113e+00 
 916.30        4.96924e+02        1.03694e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49313e+00 
 917.00        4.96003e+02        1.03697e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49513e+00 
 917.70        4.95082e+02        1.03700e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49714e+00 
 918.40        4.94161e+02        1.03703e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49914e+00 
 919.10        4.93240e+02        1.03706e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50114e+00 
 919.80        4.92319e+02        1.03708e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50315e+00 
 920.50        4.91399e+02        1.03711e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50515e+00 
 921.20        4.90478e+02        1.03713e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50715e+00 
 921.90        4.89558e+02        1.03715e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50916e+00 
 922.60        4.88637e+02        1.03716e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51116e+00 
 923.30        4.87717e+02        1.03718e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51316e+00 
 924.00        4.86796e+02        1.03719e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51516e+00 
 924.70        4.85876e+02        1.03721e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51717e+00 
 925.40        4.84956e+02        1.03722e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51917e+00 
 926.10        4.84036e+02        1.03722e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52117e+00 
 926.80        4.83116e+02        1.03723e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52317e+00 
 927.50        4.82197e+02        1.03723e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52517e+00 
 928.20        4.81277e+02        1.03724e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52717e+00 
 928.90        4.80358e+02        1.03724e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52917e+00 
 929.60        4.79438e+02        1.03724e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53118e+00 
 930.30        4.78519e+02        1.03723e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53318e+00 
 931.00        4.77600e+02        1.03723e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53518e+00 
 931.70        4.76681e+02        1.03722e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53718e+00 
 932.40        4.75762e+02        1.03721e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53918e+00 
 933.10        4.74843e+02        1.03720e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54118e+00 
 933.80        4.73925e+02        1.03719e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54318e+00 
 934.50        4.73006e+02        1.03718e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54518e+00 
 935.20        4.72088e+02        1.03716e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54718e+00 
 935.90        4.71170e+02        1.03714e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54918e+00 
 936.60        4.70252e+02        1.03712e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55118e+00 
 937.30        4.69334e+02        1.03710e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55318e+00 
 938.00        4.68416e+02        1.03708e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55518e+00 
 938.70        4.67499e+02        1.03705e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55718e+00 
 939.40        4.66581e+02        1.03702e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55918e+00 
 940.10        4.65664e+02        1.03700e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56118e+00 
 940.80        4.64747e+02        1.03696e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56317e+00 
 941.50        4.63830e+02        1.03693e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56517e+00 
 942.20        4.62914e+02        1.03690e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56717e+00 
 942.90        4.61997e+02        1.03686e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56917e+00 
 943.60        4.61081e+02        1.03682e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57117e+00 
 944.30        4.60165e+02        1.03678e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57317e+00 
 945.00        4.59249e+02        1.03674e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57516e+00 
 945.70        4.58333e+02        1.03670e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57716e+00 
 946.40        4.57418e+02        1.03665e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57916e+00 
 947.10        4.56503e+02        1.03660e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58116e+00 
 947.80        4.55587e+02        1.03655e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58316e+00 
 948.50        4.54673e+02        1.03650e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58515e+00 
 949.20        4.53758e+02        1.03645e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58715e+00 
 949.90        4.52844e+02        1.03640e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58915e+00 
 950.60        4.51929e+02        1.03634e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59114e+00 
 951.30        4.51015e+02        1.03628e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59314e+00 
 952.00        4.50102e+02        1.03622e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59514e+00 
 952.70        4.49188e+02        1.03616e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59713e+00 
 953.40        4.48275e+02        1.03609e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59913e+00 
 954.10        4.47362e+02        1.03603e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60113e+00 
 954.80        4.46449e+02        1.03596e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60312e+00 
 955.50        4.45536e+02        1.03589e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60512e+00 
 956.20        4.44624e+02        1.03582e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60712e+00 
 956.90        4.43712e+02        1.03575e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60911e+00 
 957.60        4.42800e+02        1.03567e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61111e+00 
 958.30        4.41889e+02        1.03560e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61310e+00 
 959.00        4.40978e+02        1.03552e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61510e+00 
 959.70        4.40067e+02        1.03544e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61709e+00 
 960.40        4.39156e+02        1.03535e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61909e+00 
 961.10        4.38245e+02        1.03527e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62108e+00 
 961.80        4.37335e+02        1.03518e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62308e+00 
 962.50        4.36425e+02        1.03510e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62507e+00 
 963.20        4.35516e+02        1.03501e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62707e+00 
 963.90        4.34606e+02        1.03492e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62906e+00 
 964.60        4.33697e+02        1.03482e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63106e+00 
 965.30        4.32788e+02        1.03473e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63305e+00 
 966.00        4.31880e+02        1.03463e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63505e+00 
 966.70        4.30972e+02        1.03453e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63704e+00 
 967.40        4.30064e+02        1.03443e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63903e+00 
 968.10        4.29156e+02        1.03433e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64103e+00 
 968.80        4.28249e+02        1.03423e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64302e+00 
 969.50        4.27342e+02        1.03412e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64502e+00 
 970.20        4.26435e+02        1.03401e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64701e+00 
 970.90        4.25529e+02        1.03390e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64900e+00 
 971.60        4.24623e+02        1.03379e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65100e+00 
 972.30        4.23717e+02        1.03368e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65299e+00 
 973.00        4.22812e+02        1.03356e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65498e+00 
 973.70        4.21907e+02        1.03345e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65697e+00 
 974.40        4.21002e+02        1.03333e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65897e+00 
 975.10        4.20098e+02        1.03321e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66096e+00 
 975.80        4.19194e+02        1.03309e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66295e+00 
 976.50        4.18290e+02        1.03296e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66495e+00 
 977.20        4.17387e+02        1.03284e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66694e+00 
 977.90        4.16484e+02        1.03271e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66893e+00 
 978.60        4.15581e+02        1.03258e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67092e+00 
 979.30        4.14679e+02        1.03245e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67291e+00 
 980.00        4.13777e+02        1.03232e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67491e+00 
 980.70        4.12876e+02        1.03218e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67690e+00 
 981.40        4.11974e+02        1.03205e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67889e+00 
 982.10        4.11074e+02        1.03191e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68088e+00 
 982.80        4.10173e+02        1.03177e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68287e+00 
 983.50        4.09273e+02        1.03163e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68486e+00 
 984.20        4.08374e+02        1.03148e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68686e+00 
 984.90        4.07474e+02        1.03134e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68885e+00 
 985.60        4.06575e+02        1.03119e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69084e+00 
 986.30        4.05677e+02        1.03104e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69283e+00 
 987.00        4.04779e+02        1.03089e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69482e+00 
 987.70        4.03881e+02        1.03074e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69681e+00 
 988.40        4.02984e+02        1.03058e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69880e+00 
 989.10        4.02087e+02        1.03043e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70079e+00 
 989.80        4.01190e+02        1.03027e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70278e+00 
 990.50        4.00294e+02        1.03011e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70477e+00 
 991.20        3.99398e+02        1.02995e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70676e+00 
 991.90        3.98503e+02        1.02978e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70875e+00 
 992.60        3.97608e+02        1.02962e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71074e+00 
 993.30        3.96714e+02        1.02945e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71273e+00 
 994.00        3.95820e+02        1.02928e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71472e+00 
 994.70        3.94926e+02        1.02911e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71671e+00 
 995.40        3.94033e+02        1.02894e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71870e+00 
 996.10        3.93140e+02        1.02877e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72069e+00 
 996.80        3.92248e+02        1.02859e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72268e+00 
 997.50        3.91356e+02        1.02841e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72467e+00 
 998.20        3.90465e+02        1.02823e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72666e+00 
 998.90        3.89574e+02        1.02805e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72865e+00 
 999.60        3.88683e+02        1.02787e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73064e+00 
 1000.30        3.87793e+02        1.02769e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73263e+00 
 1001.00        3.86904e+02        1.02750e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73462e+00 
 1001.70        3.86015e+02        1.02731e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73660e+00 
 1002.40        3.85126e+02        1.02712e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73859e+00 
 1003.10        3.84238e+02        1.02693e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74058e+00 
 1003.80        3.83350e+02        1.02674e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74257e+00 
 1004.50        3.82463e+02        1.02654e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74456e+00 
 1005.20        3.81576e+02        1.02634e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74655e+00 
 1005.90        3.80690e+02        1.02615e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74853e+00 
 1006.60        3.79804e+02        1.02595e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75052e+00 
 1007.30        3.78919e+02        1.02574e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75251e+00 
 1008.00        3.78034e+02        1.02554e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75450e+00 
 1008.70        3.77149e+02        1.02533e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75649e+00 
 1009.40        3.76266e+02        1.02513e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75847e+00 
 1010.10        3.75382e+02        1.02492e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76046e+00 
 1010.80        3.74499e+02        1.02471e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76245e+00 
 1011.50        3.73617e+02        1.02449e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76444e+00 
 1012.20        3.72735e+02        1.02428e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76642e+00 
 1012.90        3.71854e+02        1.02406e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76841e+00 
 1013.60        3.70973e+02        1.02385e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77040e+00 
 1014.30        3.70093e+02        1.02363e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77239e+00 
 1015.00        3.69213e+02        1.02340e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77437e+00 
 1015.70        3.68334e+02        1.02318e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77636e+00 
 1016.40        3.67455e+02        1.02296e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77835e+00 
 1017.10        3.66577e+02        1.02273e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78033e+00 
 1017.80        3.65699e+02        1.02250e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78232e+00 
 1018.50        3.64822e+02        1.02227e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78431e+00 
 1019.20        3.63946e+02        1.02204e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78629e+00 
 1019.90        3.63069e+02        1.02181e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78828e+00 
 1020.60        3.62194e+02        1.02157e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79026e+00 
 1021.30        3.61319e+02        1.02133e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79225e+00 
 1022.00        3.60445e+02        1.02110e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79424e+00 
 1022.70        3.59571e+02        1.02085e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79622e+00 
 1023.40        3.58698e+02        1.02061e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79821e+00 
 1024.10        3.57825e+02        1.02037e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80019e+00 
 1024.80        3.56953e+02        1.02012e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80218e+00 
 1025.50        3.56081e+02        1.01988e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80417e+00 
 1026.20        3.55210e+02        1.01963e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80615e+00 
 1026.90        3.54340e+02        1.01938e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80814e+00 
 1027.60        3.53470e+02        1.01912e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81012e+00 
 1028.30        3.52601e+02        1.01887e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81211e+00 
 1029.00        3.51732e+02        1.01861e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81409e+00 
 1029.70        3.50864e+02        1.01836e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81608e+00 
 1030.40        3.49996e+02        1.01810e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81806e+00 
 1031.10        3.49129e+02        1.01784e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82005e+00 
 1031.80        3.48263e+02        1.01757e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82203e+00 
 1032.50        3.47397e+02        1.01731e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82402e+00 
 1033.20        3.46532e+02        1.01704e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82600e+00 
 1033.90        3.45668e+02        1.01677e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82799e+00 
 1034.60        3.44804e+02        1.01650e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82997e+00 
 1035.30        3.43941e+02        1.01623e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83196e+00 
 1036.00        3.43078e+02        1.01596e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83394e+00 
 1036.70        3.42216e+02        1.01569e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83592e+00 
 1037.40        3.41354e+02        1.01541e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83791e+00 
 1038.10        3.40494e+02        1.01513e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83989e+00 
 1038.80        3.39633e+02        1.01485e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84188e+00 
 1039.50        3.38774e+02        1.01457e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84386e+00 
 1040.20        3.37915e+02        1.01429e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84584e+00 
 1040.90        3.37057e+02        1.01400e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84783e+00 
 1041.60        3.36199e+02        1.01372e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84981e+00 
 1042.30        3.35342e+02        1.01343e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85180e+00 
 1043.00        3.34486e+02        1.01314e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85378e+00 
 1043.70        3.33630e+02        1.01285e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85576e+00 
 1044.40        3.32775e+02        1.01255e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85775e+00 
 1045.10        3.31921e+02        1.01226e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85973e+00 
 1045.80        3.31067e+02        1.01196e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86171e+00 
 1046.50        3.30214e+02        1.01166e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86370e+00 
 1047.20        3.29361e+02        1.01136e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86568e+00 
 1047.90        3.28510e+02        1.01106e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86766e+00 
 1048.60        3.27658e+02        1.01076e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86965e+00 
 1049.30        3.26808e+02        1.01045e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87163e+00 
 1050.00        3.25958e+02        1.01015e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87361e+00 
 1050.70        3.25109e+02        1.00984e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87559e+00 
 1051.40        3.24261e+02        1.00953e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87758e+00 
 1052.10        3.23413e+02        1.00922e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87956e+00 
 1052.80        3.22566e+02        1.00890e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88154e+00 
 1053.50        3.21720e+02        1.00859e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88352e+00 
 1054.20        3.20874e+02        1.00827e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88551e+00 
 1054.90        3.20030e+02        1.00795e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88749e+00 
 1055.60        3.19185e+02        1.00763e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88947e+00 
 1056.30        3.18342e+02        1.00731e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89145e+00 
 1057.00        3.17499e+02        1.00699e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89344e+00 
 1057.70        3.16657e+02        1.00666e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89542e+00 
 1058.40        3.15816e+02        1.00633e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89740e+00 
 1059.10        3.14975e+02        1.00601e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89938e+00 
 1059.80        3.14135e+02        1.00568e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90136e+00 
 1060.50        3.13296e+02        1.00534e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90334e+00 
 1061.20        3.12457e+02        1.00501e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90533e+00 
