#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1768.90        9.06548e-01        -8.74374e-01        0.00000e+00 
 1769.60        9.08261e-01        -8.72589e-01        0.00000e+00 
 1770.30        9.09970e-01        -8.70801e-01        0.00000e+00 
 1771.00        9.11676e-01        -8.69009e-01        0.00000e+00 
 1771.70        9.13378e-01        -8.67214e-01        0.00000e+00 
 1772.40        9.15077e-01        -8.65415e-01        0.00000e+00 
 1773.10        9.16772e-01        -8.63613e-01        0.00000e+00 
 1773.80        9.18463e-01        -8.61808e-01        0.00000e+00 
 1774.50        9.20151e-01        -8.60000e-01        0.00000e+00 
 1775.20        9.21836e-01        -8.58188e-01        0.00000e+00 
 1775.90        9.23517e-01        -8.56373e-01        0.00000e+00 
 1776.60        9.25194e-01        -8.54555e-01        0.00000e+00 
 1777.30        9.26868e-01        -8.52733e-01        0.00000e+00 
 1778.00        9.28538e-01        -8.50908e-01        0.00000e+00 
 1778.70        9.30205e-01        -8.49080e-01        0.00000e+00 
 1779.40        9.31868e-01        -8.47249e-01        0.00000e+00 
 1780.10        9.33527e-01        -8.45414e-01        0.00000e+00 
 1780.80        9.35183e-01        -8.43576e-01        0.00000e+00 
 1781.50        9.36835e-01        -8.41735e-01        0.00000e+00 
 1782.20        9.38483e-01        -8.39891e-01        0.00000e+00 
 1782.90        9.40128e-01        -8.38044e-01        0.00000e+00 
 1783.60        9.41770e-01        -8.36193e-01        0.00000e+00 
 1784.30        9.43407e-01        -8.34339e-01        0.00000e+00 
 1785.00        9.45041e-01        -8.32482e-01        0.00000e+00 
 1785.70        9.46672e-01        -8.30622e-01        0.00000e+00 
 1786.40        9.48298e-01        -8.28758e-01        0.00000e+00 
 1787.10        9.49921e-01        -8.26892e-01        0.00000e+00 
 1787.80        9.51541e-01        -8.25022e-01        0.00000e+00 
 1788.50        9.53156e-01        -8.23149e-01        0.00000e+00 
 1789.20        9.54769e-01        -8.21273e-01        0.00000e+00 
 1789.90        9.56377e-01        -8.19393e-01        0.00000e+00 
 1790.60        9.57981e-01        -8.17511e-01        0.00000e+00 
 1791.30        9.59582e-01        -8.15625e-01        0.00000e+00 
 1792.00        9.61180e-01        -8.13737e-01        0.00000e+00 
 1792.70        9.62773e-01        -8.11845e-01        0.00000e+00 
 1793.40        9.64363e-01        -8.09950e-01        0.00000e+00 
 1794.10        9.65949e-01        -8.08052e-01        0.00000e+00 
 1794.80        9.67531e-01        -8.06151e-01        0.00000e+00 
 1795.50        9.69110e-01        -8.04247e-01        0.00000e+00 
 1796.20        9.70685e-01        -8.02340e-01        0.00000e+00 
 1796.90        9.72256e-01        -8.00429e-01        0.00000e+00 
 1797.60        9.73823e-01        -7.98516e-01        0.00000e+00 
 1798.30        9.75387e-01        -7.96599e-01        0.00000e+00 
 1799.00        9.76947e-01        -7.94680e-01        0.00000e+00 
 1799.70        9.78503e-01        -7.92757e-01        0.00000e+00 
 1800.40        9.80055e-01        -7.90832e-01        0.00000e+00 
 1801.10        9.81604e-01        -7.88903e-01        0.00000e+00 
 1801.80        9.83149e-01        -7.86972e-01        0.00000e+00 
 1802.50        9.84689e-01        -7.85037e-01        0.00000e+00 
 1803.20        9.86227e-01        -7.83099e-01        0.00000e+00 
 1803.90        9.87760e-01        -7.81159e-01        0.00000e+00 
 1804.60        9.89289e-01        -7.79215e-01        0.00000e+00 
 1805.30        9.90815e-01        -7.77268e-01        0.00000e+00 
 1806.00        9.92337e-01        -7.75319e-01        0.00000e+00 
 1806.70        9.93855e-01        -7.73366e-01        0.00000e+00 
 1807.40        9.95369e-01        -7.71411e-01        0.00000e+00 
 1808.10        9.96880e-01        -7.69452e-01        0.00000e+00 
 1808.80        9.98386e-01        -7.67491e-01        0.00000e+00 
 1809.50        9.99889e-01        -7.65526e-01        0.00000e+00 
 1810.20        1.00139e+00        -7.63559e-01        0.00000e+00 
 1810.90        1.00288e+00        -7.61589e-01        0.00000e+00 
 1811.60        1.00437e+00        -7.59616e-01        0.00000e+00 
 1812.30        1.00586e+00        -7.57640e-01        0.00000e+00 
 1813.00        1.00734e+00        -7.55661e-01        0.00000e+00 
 1813.70        1.00882e+00        -7.53679e-01        0.00000e+00 
 1814.40        1.01030e+00        -7.51694e-01        0.00000e+00 
 1815.10        1.01177e+00        -7.49706e-01        0.00000e+00 
 1815.80        1.01324e+00        -7.47716e-01        0.00000e+00 
 1816.50        1.01470e+00        -7.45723e-01        0.00000e+00 
 1817.20        1.01616e+00        -7.43726e-01        0.00000e+00 
 1817.90        1.01762e+00        -7.41727e-01        0.00000e+00 
 1818.60        1.01907e+00        -7.39725e-01        0.00000e+00 
 1819.30        1.02052e+00        -7.37721e-01        0.00000e+00 
 1820.00        1.02196e+00        -7.35713e-01        0.00000e+00 
 1820.70        1.02340e+00        -7.33703e-01        0.00000e+00 
 1821.40        1.02484e+00        -7.31689e-01        0.00000e+00 
 1822.10        1.02627e+00        -7.29673e-01        0.00000e+00 
 1822.80        1.02770e+00        -7.27655e-01        0.00000e+00 
 1823.50        1.02912e+00        -7.25633e-01        0.00000e+00 
 1824.20        1.03054e+00        -7.23609e-01        0.00000e+00 
 1824.90        1.03196e+00        -7.21582e-01        0.00000e+00 
 1825.60        1.03337e+00        -7.19552e-01        0.00000e+00 
 1826.30        1.03478e+00        -7.17519e-01        0.00000e+00 
 1827.00        1.03619e+00        -7.15484e-01        0.00000e+00 
 1827.70        1.03759e+00        -7.13446e-01        0.00000e+00 
 1828.40        1.03898e+00        -7.11405e-01        0.00000e+00 
 1829.10        1.04038e+00        -7.09361e-01        0.00000e+00 
 1829.80        1.04176e+00        -7.07315e-01        0.00000e+00 
 1830.50        1.04315e+00        -7.05266e-01        0.00000e+00 
 1831.20        1.04453e+00        -7.03214e-01        0.00000e+00 
 1831.90        1.04591e+00        -7.01160e-01        0.00000e+00 
 1832.60        1.04728e+00        -6.99103e-01        0.00000e+00 
 1833.30        1.04865e+00        -6.97043e-01        0.00000e+00 
 1834.00        1.05001e+00        -6.94980e-01        0.00000e+00 
 1834.70        1.05137e+00        -6.92915e-01        0.00000e+00 
 1835.40        1.05273e+00        -6.90847e-01        0.00000e+00 
 1836.10        1.05408e+00        -6.88777e-01        0.00000e+00 
 1836.80        1.05543e+00        -6.86704e-01        0.00000e+00 
 1837.50        1.05677e+00        -6.84628e-01        0.00000e+00 
 1838.20        1.05811e+00        -6.82550e-01        0.00000e+00 
 1838.90        1.05945e+00        -6.80469e-01        0.00000e+00 
 1839.60        1.06078e+00        -6.78386e-01        0.00000e+00 
 1840.30        1.06211e+00        -6.76300e-01        0.00000e+00 
 1841.00        1.06343e+00        -6.74211e-01        0.00000e+00 
 1841.70        1.06475e+00        -6.72120e-01        0.00000e+00 
 1842.40        1.06606e+00        -6.70026e-01        0.00000e+00 
 1843.10        1.06738e+00        -6.67929e-01        0.00000e+00 
 1843.80        1.06868e+00        -6.65830e-01        0.00000e+00 
 1844.50        1.06999e+00        -6.63729e-01        0.00000e+00 
 1845.20        1.07129e+00        -6.61625e-01        0.00000e+00 
 1845.90        1.07258e+00        -6.59518e-01        0.00000e+00 
 1846.60        1.07387e+00        -6.57409e-01        0.00000e+00 
 1847.30        1.07516e+00        -6.55297e-01        0.00000e+00 
 1848.00        1.07644e+00        -6.53183e-01        0.00000e+00 
 1848.70        1.07772e+00        -6.51066e-01        0.00000e+00 
 1849.40        1.07899e+00        -6.48947e-01        0.00000e+00 
 1850.10        1.08026e+00        -6.46826e-01        0.00000e+00 
 1850.80        1.08153e+00        -6.44702e-01        0.00000e+00 
 1851.50        1.08279e+00        -6.42575e-01        0.00000e+00 
 1852.20        1.08405e+00        -6.40446e-01        0.00000e+00 
 1852.90        1.08530e+00        -6.38314e-01        0.00000e+00 
 1853.60        1.08655e+00        -6.36180e-01        0.00000e+00 
 1854.30        1.08779e+00        -6.34044e-01        0.00000e+00 
 1855.00        1.08903e+00        -6.31905e-01        0.00000e+00 
 1855.70        1.09027e+00        -6.29764e-01        0.00000e+00 
 1856.40        1.09150e+00        -6.27620e-01        0.00000e+00 
 1857.10        1.09273e+00        -6.25474e-01        0.00000e+00 
 1857.80        1.09395e+00        -6.23326e-01        0.00000e+00 
 1858.50        1.09517e+00        -6.21175e-01        0.00000e+00 
 1859.20        1.09639e+00        -6.19022e-01        0.00000e+00 
 1859.90        1.09760e+00        -6.16866e-01        0.00000e+00 
 1860.60        1.09881e+00        -6.14708e-01        0.00000e+00 
 1861.30        1.10001e+00        -6.12548e-01        0.00000e+00 
 1862.00        1.10121e+00        -6.10385e-01        0.00000e+00 
 1862.70        1.10240e+00        -6.08220e-01        0.00000e+00 
 1863.40        1.10359e+00        -6.06053e-01        0.00000e+00 
 1864.10        1.10478e+00        -6.03884e-01        0.00000e+00 
 1864.80        1.10596e+00        -6.01712e-01        0.00000e+00 
 1865.50        1.10714e+00        -5.99537e-01        0.00000e+00 
 1866.20        1.10831e+00        -5.97361e-01        0.00000e+00 
 1866.90        1.10948e+00        -5.95182e-01        0.00000e+00 
 1867.60        1.11064e+00        -5.93001e-01        0.00000e+00 
 1868.30        1.11180e+00        -5.90818e-01        0.00000e+00 
 1869.00        1.11296e+00        -5.88632e-01        0.00000e+00 
 1869.70        1.11411e+00        -5.86444e-01        0.00000e+00 
 1870.40        1.11526e+00        -5.84254e-01        0.00000e+00 
 1871.10        1.11640e+00        -5.82061e-01        0.00000e+00 
 1871.80        1.11754e+00        -5.79867e-01        0.00000e+00 
 1872.50        1.11867e+00        -5.77670e-01        0.00000e+00 
 1873.20        1.11980e+00        -5.75471e-01        0.00000e+00 
 1873.90        1.12093e+00        -5.73270e-01        0.00000e+00 
 1874.60        1.12205e+00        -5.71066e-01        0.00000e+00 
 1875.30        1.12316e+00        -5.68861e-01        0.00000e+00 
 1876.00        1.12428e+00        -5.66653e-01        0.00000e+00 
 1876.70        1.12539e+00        -5.64443e-01        0.00000e+00 
 1877.40        1.12649e+00        -5.62231e-01        0.00000e+00 
 1878.10        1.12759e+00        -5.60017e-01        0.00000e+00 
 1878.80        1.12868e+00        -5.57800e-01        0.00000e+00 
 1879.50        1.12978e+00        -5.55582e-01        0.00000e+00 
 1880.20        1.13086e+00        -5.53361e-01        0.00000e+00 
 1880.90        1.13194e+00        -5.51138e-01        0.00000e+00 
 1881.60        1.13302e+00        -5.48913e-01        0.00000e+00 
 1882.30        1.13410e+00        -5.46686e-01        0.00000e+00 
 1883.00        1.13516e+00        -5.44457e-01        0.00000e+00 
 1883.70        1.13623e+00        -5.42226e-01        0.00000e+00 
 1884.40        1.13729e+00        -5.39993e-01        0.00000e+00 
 1885.10        1.13835e+00        -5.37757e-01        0.00000e+00 
 1885.80        1.13940e+00        -5.35520e-01        0.00000e+00 
 1886.50        1.14044e+00        -5.33280e-01        0.00000e+00 
 1887.20        1.14149e+00        -5.31039e-01        0.00000e+00 
 1887.90        1.14252e+00        -5.28795e-01        0.00000e+00 
 1888.60        1.14356e+00        -5.26550e-01        0.00000e+00 
 1889.30        1.14459e+00        -5.24302e-01        0.00000e+00 
 1890.00        1.14561e+00        -5.22053e-01        0.00000e+00 
 1890.70        1.14663e+00        -5.19801e-01        0.00000e+00 
 1891.40        1.14765e+00        -5.17548e-01        0.00000e+00 
 1892.10        1.14866e+00        -5.15292e-01        0.00000e+00 
 1892.80        1.14967e+00        -5.13035e-01        0.00000e+00 
 1893.50        1.15067e+00        -5.10775e-01        0.00000e+00 
 1894.20        1.15167e+00        -5.08514e-01        0.00000e+00 
 1894.90        1.15267e+00        -5.06250e-01        0.00000e+00 
 1895.60        1.15366e+00        -5.03985e-01        0.00000e+00 
 1896.30        1.15464e+00        -5.01718e-01        0.00000e+00 
 1897.00        1.15562e+00        -4.99449e-01        0.00000e+00 
 1897.70        1.15660e+00        -4.97177e-01        0.00000e+00 
 1898.40        1.15757e+00        -4.94905e-01        0.00000e+00 
 1899.10        1.15854e+00        -4.92630e-01        0.00000e+00 
 1899.80        1.15950e+00        -4.90353e-01        0.00000e+00 
 1900.50        1.16046e+00        -4.88074e-01        0.00000e+00 
 1901.20        1.16141e+00        -4.85794e-01        0.00000e+00 
 1901.90        1.16236e+00        -4.83511e-01        0.00000e+00 
 1902.60        1.16331e+00        -4.81227e-01        0.00000e+00 
 1903.30        1.16425e+00        -4.78941e-01        0.00000e+00 
 1904.00        1.16518e+00        -4.76653e-01        0.00000e+00 
 1904.70        1.16612e+00        -4.74364e-01        0.00000e+00 
 1905.40        1.16704e+00        -4.72072e-01        0.00000e+00 
 1906.10        1.16797e+00        -4.69779e-01        0.00000e+00 
 1906.80        1.16888e+00        -4.67484e-01        0.00000e+00 
 1907.50        1.16980e+00        -4.65187e-01        0.00000e+00 
 1908.20        1.17071e+00        -4.62888e-01        0.00000e+00 
 1908.90        1.17161e+00        -4.60587e-01        0.00000e+00 
 1909.60        1.17251e+00        -4.58285e-01        0.00000e+00 
 1910.30        1.17341e+00        -4.55981e-01        0.00000e+00 
 1911.00        1.17430e+00        -4.53675e-01        0.00000e+00 
 1911.70        1.17518e+00        -4.51368e-01        0.00000e+00 
 1912.40        1.17607e+00        -4.49059e-01        0.00000e+00 
 1913.10        1.17694e+00        -4.46748e-01        0.00000e+00 
 1913.80        1.17782e+00        -4.44435e-01        0.00000e+00 
 1914.50        1.17868e+00        -4.42121e-01        0.00000e+00 
 1915.20        1.17955e+00        -4.39805e-01        0.00000e+00 
 1915.90        1.18041e+00        -4.37487e-01        0.00000e+00 
 1916.60        1.18126e+00        -4.35168e-01        0.00000e+00 
 1917.30        1.18211e+00        -4.32847e-01        0.00000e+00 
 1918.00        1.18296e+00        -4.30524e-01        0.00000e+00 
 1918.70        1.18380e+00        -4.28200e-01        0.00000e+00 
 1919.40        1.18464e+00        -4.25874e-01        0.00000e+00 
 1920.10        1.18547e+00        -4.23546e-01        0.00000e+00 
 1920.80        1.18630e+00        -4.21217e-01        0.00000e+00 
 1921.50        1.18712e+00        -4.18886e-01        0.00000e+00 
 1922.20        1.18794e+00        -4.16554e-01        0.00000e+00 
 1922.90        1.18875e+00        -4.14220e-01        0.00000e+00 
 1923.60        1.18956e+00        -4.11884e-01        0.00000e+00 
 1924.30        1.19036e+00        -4.09547e-01        0.00000e+00 
 1925.00        1.19116e+00        -4.07208e-01        0.00000e+00 
 1925.70        1.19196e+00        -4.04868e-01        0.00000e+00 
 1926.40        1.19275e+00        -4.02526e-01        0.00000e+00 
 1927.10        1.19354e+00        -4.00182e-01        0.00000e+00 
