#Navio B MarAd
#Manobra de Curva                    de Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1844.50        9.47257e+03        -1.85364e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81421e-02 
 1845.20        9.47608e+03        -1.85758e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31325e-02 
 1845.90        9.47958e+03        -1.86138e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81299e-02 
 1846.60        9.48309e+03        -1.86504e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31339e-02 
 1847.30        9.48659e+03        -1.86855e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81445e-02 
 1848.00        9.49010e+03        -1.87191e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03162e-01 
 1848.70        9.49360e+03        -1.87512e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08185e-01 
 1849.40        9.49710e+03        -1.87819e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13214e-01 
 1850.10        9.50060e+03        -1.88111e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18249e-01 
 1850.80        9.50410e+03        -1.88388e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23290e-01 
 1851.50        9.50760e+03        -1.88651e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28336e-01 
 1852.20        9.51110e+03        -1.88898e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33388e-01 
 1852.90        9.51460e+03        -1.89131e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.38445e-01 
 1853.60        9.51809e+03        -1.89348e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.43507e-01 
 1854.30        9.52158e+03        -1.89551e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.48574e-01 
 1855.00        9.52508e+03        -1.89739e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.53646e-01 
 1855.70        9.52856e+03        -1.89912e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58722e-01 
 1856.40        9.53205e+03        -1.90070e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63803e-01 
 1857.10        9.53554e+03        -1.90212e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68888e-01 
 1857.80        9.53902e+03        -1.90340e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.73978e-01 
 1858.50        9.54250e+03        -1.90453e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.79071e-01 
 1859.20        9.54598e+03        -1.90550e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84168e-01 
 1859.90        9.54946e+03        -1.90633e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89269e-01 
 1860.60        9.55293e+03        -1.90700e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.94373e-01 
 1861.30        9.55641e+03        -1.90752e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.99481e-01 
 1862.00        9.55988e+03        -1.90789e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.04592e-01 
 1862.70        9.56334e+03        -1.90811e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.09706e-01 
 1863.40        9.56681e+03        -1.90818e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.14823e-01 
 1864.10        9.57027e+03        -1.90809e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19944e-01 
 1864.80        9.57373e+03        -1.90786e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25066e-01 
 1865.50        9.57718e+03        -1.90747e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30192e-01 
 1866.20        9.58064e+03        -1.90693e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35320e-01 
 1866.90        9.58409e+03        -1.90624e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40450e-01 
 1867.60        9.58753e+03        -1.90540e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45583e-01 
 1868.30        9.59098e+03        -1.90440e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50718e-01 
 1869.00        9.59442e+03        -1.90325e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55854e-01 
 1869.70        9.59785e+03        -1.90195e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60993e-01 
 1870.40        9.60129e+03        -1.90050e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66133e-01 
 1871.10        9.60472e+03        -1.89890e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71275e-01 
 1871.80        9.60814e+03        -1.89714e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76418e-01 
 1872.50        9.61156e+03        -1.89524e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81563e-01 
 1873.20        9.61498e+03        -1.89318e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86709e-01 
 1873.90        9.61840e+03        -1.89097e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91857e-01 
 1874.60        9.62181e+03        -1.88860e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97005e-01 
 1875.30        9.62521e+03        -1.88609e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.02154e-01 
 1876.00        9.62861e+03        -1.88342e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.07305e-01 
 1876.70        9.63201e+03        -1.88061e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12455e-01 
 1877.40        9.63541e+03        -1.87764e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17607e-01 
 1878.10        9.63879e+03        -1.87452e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22759e-01 
 1878.80        9.64218e+03        -1.87125e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27912e-01 
 1879.50        9.64556e+03        -1.86783e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33065e-01 
 1880.20        9.64893e+03        -1.86426e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38218e-01 
 1880.90        9.65231e+03        -1.86053e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43371e-01 
 1881.60        9.65567e+03        -1.85666e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48524e-01 
 1882.30        9.65903e+03        -1.85264e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.53678e-01 
 1883.00        9.66239e+03        -1.84847e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58831e-01 
 1883.70        9.66574e+03        -1.84408e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.63984e-01 
 1884.40        9.66908e+03        -1.83949e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.68998e-01 
 1885.10        9.67241e+03        -1.83469e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.73875e-01 
 1885.80        9.67574e+03        -1.82969e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.78620e-01 
 1886.50        9.67906e+03        -1.82450e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83235e-01 
 1887.20        9.68238e+03        -1.81911e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.87723e-01 
 1887.90        9.68568e+03        -1.81353e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.92088e-01 
 1888.60        9.68899e+03        -1.80776e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96332e-01 
 1889.30        9.69228e+03        -1.80182e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00458e-01 
 1890.00        9.69557e+03        -1.79569e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04468e-01 
 1890.70        9.69885e+03        -1.78939e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08365e-01 
 1891.40        9.70213e+03        -1.78292e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12153e-01 
 1892.10        9.70540e+03        -1.77629e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.15832e-01 
 1892.80        9.70866e+03        -1.76949e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19406e-01 
 1893.50        9.71192e+03        -1.76252e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22876e-01 
 1894.20        9.71518e+03        -1.75540e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26246e-01 
 1894.90        9.71843e+03        -1.74812e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29517e-01 
 1895.60        9.72167e+03        -1.74069e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32691e-01 
 1896.30        9.72491e+03        -1.73311e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35770e-01 
 1897.00        9.72814e+03        -1.72538e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38757e-01 
 1897.70        9.73137e+03        -1.71751e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41653e-01 
 1898.40        9.73460e+03        -1.70950e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44461e-01 
 1899.10        9.73782e+03        -1.70135e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47181e-01 
 1899.80        9.74103e+03        -1.69306e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49816e-01 
 1900.50        9.74424e+03        -1.68464e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52367e-01 
 1901.20        9.74745e+03        -1.67608e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54837e-01 
 1901.90        9.75065e+03        -1.66740e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57226e-01 
 1902.60        9.75385e+03        -1.65859e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59536e-01 
 1903.30        9.75705e+03        -1.64965e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61770e-01 
 1904.00        9.76024e+03        -1.64059e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63927e-01 
 1904.70        9.76342e+03        -1.63141e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66010e-01 
 1905.40        9.76661e+03        -1.62211e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68021e-01 
 1906.10        9.76979e+03        -1.61270e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69960e-01 
 1906.80        9.77296e+03        -1.60317e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71828e-01 
 1907.50        9.77614e+03        -1.59352e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73628e-01 
 1908.20        9.77931e+03        -1.58377e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75360e-01 
 1908.90        9.78247e+03        -1.57391e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77026e-01 
 1909.60        9.78564e+03        -1.56394e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78626e-01 
 1910.30        9.78880e+03        -1.55387e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80162e-01 
 1911.00        9.79196e+03        -1.54369e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81635e-01 
 1911.70        9.79511e+03        -1.53341e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83046e-01 
 1912.40        9.79827e+03        -1.52303e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84396e-01 
 1913.10        9.80142e+03        -1.51255e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85686e-01 
 1913.80        9.80456e+03        -1.50198e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86917e-01 
 1914.50        9.80771e+03        -1.49131e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88090e-01 
 1915.20        9.81085e+03        -1.48055e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89206e-01 
 1915.90        9.81399e+03        -1.46969e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90265e-01 
 1916.60        9.81713e+03        -1.45875e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91270e-01 
 1917.30        9.82027e+03        -1.44771e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92219e-01 
 1918.00        9.82341e+03        -1.43659e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93116e-01 
 1918.70        9.82654e+03        -1.42538e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93959e-01 
 1919.40        9.82967e+03        -1.41409e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94750e-01 
 1920.10        9.83280e+03        -1.40272e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95490e-01 
 1920.80        9.83593e+03        -1.39126e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96179e-01 
 1921.50        9.83906e+03        -1.37973e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96818e-01 
 1922.20        9.84218e+03        -1.36811e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97409e-01 
 1922.90        9.84531e+03        -1.35642e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97950e-01 
 1923.60        9.84843e+03        -1.34465e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98443e-01 
 1924.30        9.85155e+03        -1.33281e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98890e-01 
 1925.00        9.85467e+03        -1.32090e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99289e-01 
 1925.70        9.85779e+03        -1.30891e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99642e-01 
 1926.40        9.86091e+03        -1.29685e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99950e-01 
 1927.10        9.86403e+03        -1.28472e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00213e-01 
 1927.80        9.86714e+03        -1.27252e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00431e-01 
 1928.50        9.87026e+03        -1.26026e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00605e-01 
 1929.20        9.87338e+03        -1.24793e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00735e-01 
 1929.90        9.87649e+03        -1.23553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00823e-01 
 1930.60        9.87961e+03        -1.22307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00868e-01 
 1931.30        9.88272e+03        -1.21055e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00871e-01 
 1932.00        9.88583e+03        -1.19797e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00832e-01 
 1932.70        9.88895e+03        -1.18533e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00752e-01 
 1933.40        9.89206e+03        -1.17263e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00630e-01 
 1934.10        9.89517e+03        -1.15987e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00469e-01 
 1934.80        9.89828e+03        -1.14705e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00267e-01 
 1935.50        9.90140e+03        -1.13417e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00025e-01 
 1936.20        9.90451e+03        -1.12125e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99744e-01 
 1936.90        9.90762e+03        -1.10826e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99424e-01 
 1937.60        9.91073e+03        -1.09522e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99065e-01 
 1938.30        9.91384e+03        -1.08214e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98668e-01 
 1939.00        9.91696e+03        -1.06899e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98232e-01 
 1939.70        9.92007e+03        -1.05580e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97758e-01 
 1940.40        9.92318e+03        -1.04256e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97247e-01 
 1941.10        9.92630e+03        -1.02928e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96698e-01 
 1941.80        9.92941e+03        -1.01594e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96112e-01 
 1942.50        9.93252e+03        -1.00256e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95490e-01 
 1943.20        9.93564e+03        -9.89131e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94830e-01 
 1943.90        9.93875e+03        -9.75660e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94134e-01 
 1944.60        9.94187e+03        -9.62145e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.93402e-01 
 1945.30        9.94499e+03        -9.48588e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.92633e-01 
 1946.00        9.94810e+03        -9.34990e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.91829e-01 
 1946.70        9.95122e+03        -9.21351e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.90989e-01 
 1947.40        9.95434e+03        -9.07673e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.90113e-01 
 1948.10        9.95746e+03        -8.93957e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.89202e-01 
 1948.80        9.96058e+03        -8.80203e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.88255e-01 
 1949.50        9.96370e+03        -8.66413e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.87274e-01 
 1950.20        9.96682e+03        -8.52588e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.86257e-01 
 1950.90        9.96995e+03        -8.38729e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.85205e-01 
 1951.60        9.97307e+03        -8.24836e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.84119e-01 
 1952.30        9.97620e+03        -8.10911e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.82998e-01 
 1953.00        9.97932e+03        -7.96955e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.81842e-01 
 1953.70        9.98245e+03        -7.82968e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.80652e-01 
 1954.40        9.98558e+03        -7.68952e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.79427e-01 
 1955.10        9.98871e+03        -7.54908e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.78168e-01 
 1955.80        9.99185e+03        -7.40837e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.76874e-01 
 1956.50        9.99498e+03        -7.26740e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.75546e-01 
 1957.20        9.99812e+03        -7.12617e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.74184e-01 
 1957.90        1.00013e+04        -6.98471e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.72788e-01 
 1958.60        1.00044e+04        -6.84301e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.71358e-01 
 1959.30        1.00075e+04        -6.70109e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.69893e-01 
 1960.00        1.00107e+04        -6.55897e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.68394e-01 
 1960.70        1.00138e+04        -6.41664e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.66861e-01 
 1961.40        1.00170e+04        -6.27413e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.65294e-01 
 1962.10        1.00201e+04        -6.13143e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.63693e-01 
 1962.80        1.00233e+04        -5.98857e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.62058e-01 
 1963.50        1.00264e+04        -5.84555e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.60388e-01 
 1964.20        1.00296e+04        -5.70239e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.58684e-01 
 1964.90        1.00327e+04        -5.55909e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.56946e-01 
 1965.60        1.00359e+04        -5.41566e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.55174e-01 
 1966.30        1.00390e+04        -5.27212e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.53368e-01 
 1967.00        1.00422e+04        -5.12848e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.51527e-01 
 1967.70        1.00454e+04        -4.98474e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.49651e-01 
 1968.40        1.00485e+04        -4.84093e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.47742e-01 
 1969.10        1.00517e+04        -4.69704e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.45797e-01 
 1969.80        1.00549e+04        -4.55309e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.43818e-01 
 1970.50        1.00580e+04        -4.40910e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.41805e-01 
 1971.20        1.00612e+04        -4.26507e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.39757e-01 
 1971.90        1.00644e+04        -4.12101e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.37673e-01 
 1972.60        1.00676e+04        -3.97694e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.35555e-01 
 1973.30        1.00708e+04        -3.83286e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.33402e-01 
 1974.00        1.00739e+04        -3.68880e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.31214e-01 
 1974.70        1.00771e+04        -3.54475e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.28990e-01 
 1975.40        1.00803e+04        -3.40074e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.26731e-01 
 1976.10        1.00835e+04        -3.25677e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.24437e-01 
 1976.80        1.00867e+04        -3.11285e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.22107e-01 
 1977.50        1.00899e+04        -2.96901e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.19741e-01 
 1978.20        1.00931e+04        -2.82524e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.17340e-01 
 1978.90        1.00963e+04        -2.68156e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.14902e-01 
 1979.60        1.00995e+04        -2.53798e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.12429e-01 
 1980.30        1.01027e+04        -2.39452e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.09920e-01 
 1981.00        1.01059e+04        -2.25119e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.07375e-01 
 1981.70        1.01092e+04        -2.10800e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.04795e-01 
 1982.40        1.01124e+04        -1.96496e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.02179e-01 
 1983.10        1.01156e+04        -1.82209e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.99528e-01 
 1983.80        1.01188e+04        -1.67940e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.96841e-01 
 1984.50        1.01221e+04        -1.53689e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.94120e-01 
 1985.20        1.01253e+04        -1.39459e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.91363e-01 
 1985.90        1.01285e+04        -1.25251e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.88571e-01 
 1986.60        1.01318e+04        -1.11066e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.85745e-01 
 1987.30        1.01350e+04        -9.69051e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.82884e-01 
 1988.00        1.01382e+04        -8.27697e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.79989e-01 
 1988.70        1.01415e+04        -6.86614e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.77059e-01 
 1989.40        1.01447e+04        -5.45812e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.74095e-01 
 1990.10        1.01480e+04        -4.05307e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.71097e-01 
 1990.80        1.01512e+04        -2.65112e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.68064e-01 
 1991.50        1.01545e+04        -1.25239e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.64998e-01 
 1992.20        1.01578e+04        1.42977e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61899e-01 
 1992.90        1.01610e+04        1.53484e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.58766e-01 
 1993.60        1.01643e+04        2.92307e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.55599e-01 
 1994.30        1.01676e+04        4.30752e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.52399e-01 
 1995.00        1.01709e+04        5.68807e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.49167e-01 
 1995.70        1.01741e+04        7.06457e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.45901e-01 
 1996.40        1.01774e+04        8.43688e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.42603e-01 
 1997.10        1.01807e+04        9.80486e+00        0.00000e+00        0.00000e+00        0.00000e+00        3.39272e-01 
 1997.80        1.01840e+04        1.11684e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.35909e-01 
 1998.50        1.01873e+04        1.25273e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.32514e-01 
 1999.20        1.01906e+04        1.38815e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.29087e-01 
 1999.90        1.01939e+04        1.52308e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.25628e-01 
 2000.60        1.01972e+04        1.65751e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.22137e-01 
 2001.30        1.02005e+04        1.79142e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.18616e-01 
 2002.00        1.02038e+04        1.92480e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.15063e-01 
 2002.70        1.02071e+04        2.05763e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.11479e-01 
 2003.40        1.02105e+04        2.18991e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.07864e-01 
 2004.10        1.02138e+04        2.32162e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.04219e-01 
 2004.80        1.02171e+04        2.45274e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.00544e-01 
 2005.50        1.02204e+04        2.58326e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.96838e-01 
 2006.20        1.02238e+04        2.71316e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.93102e-01 
 2006.90        1.02271e+04        2.84244e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.89337e-01 
 2007.60        1.02304e+04        2.97107e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.85543e-01 
 2008.30        1.02338e+04        3.09905e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.81719e-01 
 2009.00        1.02371e+04        3.22635e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.77866e-01 
 2009.70        1.02405e+04        3.35297e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.73985e-01 
 2010.40        1.02438e+04        3.47889e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.70074e-01 
 2011.10        1.02472e+04        3.60410e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.66136e-01 
 2011.80        1.02506e+04        3.72858e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.62170e-01 
 2012.50        1.02539e+04        3.85232e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.58175e-01 
 2013.20        1.02573e+04        3.97530e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.54154e-01 
 2013.90        1.02607e+04        4.09752e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.50105e-01 
 2014.60        1.02640e+04        4.21895e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.46028e-01 
 2015.30        1.02674e+04        4.33959e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.41925e-01 
 2016.00        1.02708e+04        4.45942e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.37796e-01 
 2016.70        1.02742e+04        4.57842e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.33640e-01 
 2017.40        1.02776e+04        4.69658e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.29458e-01 
 2018.10        1.02810e+04        4.81390e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.25250e-01 
