#Navio B MarAd
#Manobra de Curva                     de Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 3252.20        -6.98987e-03        -2.55027e-03        0.00000e+00        0.00000e+00        0.00000e+00        -7.16382e-09 
 3252.90        -6.99805e-03        -2.50187e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.92970e-07 
 3253.60        -7.00564e-03        -2.45393e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.75790e-07 
 3254.30        -7.01265e-03        1.06720e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.84196e-04 
 3255.00        -6.57846e-03        1.06951e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.77414e-04 
 3255.70        -6.15763e-03        1.07171e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.70842e-04 
 3256.40        -5.74974e-03        1.07380e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.64473e-04 
 3257.10        -5.35439e-03        1.07578e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.58298e-04 
 3257.80        -4.97118e-03        1.07767e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.52311e-04 
 3258.50        -4.59974e-03        1.07947e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.46507e-04 
 3259.20        -4.23969e-03        1.08118e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.40877e-04 
 3259.90        -3.89070e-03        1.08281e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.35417e-04 
 3260.60        -3.55241e-03        1.08436e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.30121e-04 
 3261.30        -3.22449e-03        1.08584e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.24983e-04 
 3262.00        -2.90663e-03        1.08724e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.19998e-04 
 3262.70        -2.59853e-03        1.08858e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.15161e-04 
 3263.40        -2.29988e-03        1.08986e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.10468e-04 
 3264.10        -2.01039e-03        1.09107e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.05912e-04 
 3264.80        -1.72980e-03        1.09223e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.01491e-04 
 3265.50        -1.45783e-03        1.09333e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.97199e-04 
 3266.20        -1.19421e-03        1.09439e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.93033e-04 
 3266.90        -9.38716e-04        1.09540e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.88989e-04 
 3267.60        -6.91087e-04        1.09636e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.85062e-04 
 3268.30        -4.51094e-04        1.09728e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.81250e-04 
 3269.00        -2.18509e-04        1.09816e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.77548e-04 
 3269.70        6.88536e-06        1.09900e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.73954e-04 
 3270.40        2.25302e-04        1.09981e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.70463e-04 
 3271.10        4.36945e-04        1.10059e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.67074e-04 
 3271.80        6.42013e-04        1.10134e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.63782e-04 
 3272.50        8.40697e-04        1.10207e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.60585e-04 
 3273.20        1.03318e-03        1.10276e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.57481e-04 
 3273.90        1.21965e-03        1.10344e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.54465e-04 
 3274.60        1.40028e-03        1.10409e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.51537e-04 
 3275.30        1.57522e-03        1.10473e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.48693e-04 
 3276.00        1.74466e-03        1.10535e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.45930e-04 
 3276.70        1.90873e-03        1.10596e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.43248e-04 
 3277.40        2.06760e-03        1.10655e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.40642e-04 
 3278.10        2.22141e-03        1.10713e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.38112e-04 
 3278.80        2.37031e-03        1.10771e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.35655e-04 
 3279.50        2.51443e-03        1.10827e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.33268e-04 
 3280.20        2.65391e-03        1.10884e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.30951e-04 
 3280.90        2.78887e-03        1.10939e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.28701e-04 
 3281.60        2.91944e-03        1.10995e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.26515e-04 
 3282.30        3.04575e-03        1.11051e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.24394e-04 
 3283.00        3.16790e-03        1.11106e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.22334e-04 
 3283.70        3.28601e-03        1.11163e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.20335e-04 
 3284.40        3.40020e-03        1.11219e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.18394e-04 
 3285.10        3.51056e-03        1.11276e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.16509e-04 
 3285.80        3.61720e-03        1.11334e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.14681e-04 
 3286.50        3.72022e-03        1.11393e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.12906e-04 
 3287.20        3.81971e-03        1.11453e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.11184e-04 
 3287.90        3.91578e-03        1.11514e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.09514e-04 
 3288.60        4.00850e-03        1.11577e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.07893e-04 
 3289.30        4.09796e-03        1.11641e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.06321e-04 
 3290.00        4.18425e-03        1.11707e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.04797e-04 
 3290.70        4.26746e-03        1.11775e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.03319e-04 
 3291.40        4.34765e-03        1.11845e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.01886e-04 
 3292.10        4.42490e-03        1.11916e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.00497e-04 
 3292.80        4.49929e-03        1.11990e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.91506e-05 
 3293.50        4.57089e-03        1.12067e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.78465e-05 
 3294.20        4.63977e-03        1.12146e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.65833e-05 
 3294.90        4.70599e-03        1.12227e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.53599e-05 
 3295.60        4.76962e-03        1.12312e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.41755e-05 
 3296.30        4.83072e-03        1.12399e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.30292e-05 
 3297.00        4.88935e-03        1.12489e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.19200e-05 
 3297.70        4.94556e-03        1.12583e-02        0.00000e+00        0.00000e+00        0.00000e+00        -9.08471e-05 
 3298.40        4.99942e-03        1.12680e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.98097e-05 
 3299.10        5.05097e-03        1.12780e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.88069e-05 
 3299.80        5.10027e-03        1.12884e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.78380e-05 
 3300.50        5.14736e-03        1.12992e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.69021e-05 
 3301.20        5.19231e-03        1.13104e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.59987e-05 
 3301.90        5.23514e-03        1.13220e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.51269e-05 
 3302.60        5.27591e-03        1.13667e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.42869e-05 
 3303.30        5.31464e-03        1.14104e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.34765e-05 
 3304.00        5.35137e-03        1.14528e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.26951e-05 
 3304.70        5.38613e-03        1.14940e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.19421e-05 
 3305.40        5.41895e-03        1.15340e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.12169e-05 
 3306.10        5.44988e-03        1.15728e-02        0.00000e+00        0.00000e+00        0.00000e+00        -8.05189e-05 
 3306.80        5.47893e-03        1.16105e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.98476e-05 
 3307.50        5.50615e-03        1.16471e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.92024e-05 
 3308.20        5.53156e-03        1.16828e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.85829e-05 
 3308.90        5.55520e-03        1.17175e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.79884e-05 
 3309.60        5.57708e-03        1.17512e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.74186e-05 
 3310.30        5.59724e-03        1.17842e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.68728e-05 
 3311.00        5.61571e-03        1.18163e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.63507e-05 
 3311.70        5.63250e-03        1.18477e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.58517e-05 
 3312.40        5.64765e-03        1.18783e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.53754e-05 
 3313.10        5.66117e-03        1.19082e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.49213e-05 
 3313.80        5.67310e-03        1.19375e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.44890e-05 
 3314.50        5.68344e-03        1.19661e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.40781e-05 
 3315.20        5.69223e-03        1.19942e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.36881e-05 
 3315.90        5.69948e-03        1.20218e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.33186e-05 
 3316.60        5.70520e-03        1.20488e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.29692e-05 
 3317.30        5.70943e-03        1.20754e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.26396e-05 
 3318.00        5.71217e-03        1.21015e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.23293e-05 
 3318.70        5.71345e-03        1.21272e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.20380e-05 
 3319.40        5.71327e-03        1.21525e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.17654e-05 
 3320.10        5.71165e-03        1.21774e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.15110e-05 
 3320.80        5.70861e-03        1.22021e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.12745e-05 
 3321.50        5.70416e-03        1.22264e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.10555e-05 
 3322.20        5.69831e-03        1.22505e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.08539e-05 
 3322.90        5.69107e-03        1.22743e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.06691e-05 
 3323.60        5.68246e-03        1.22979e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.05010e-05 
 3324.30        5.67248e-03        1.23213e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.03492e-05 
 3325.00        5.66115e-03        1.23445e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.02134e-05 
 3325.70        5.64846e-03        1.23675e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.00933e-05 
 3326.40        5.63444e-03        1.23904e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.99887e-05 
 3327.10        5.61908e-03        1.24133e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.98992e-05 
 3327.80        5.60239e-03        1.24360e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.98247e-05 
 3328.50        5.58439e-03        1.24586e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97648e-05 
 3329.20        5.56506e-03        1.24812e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97193e-05 
 3329.90        5.54443e-03        1.25037e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96879e-05 
 3330.60        5.52249e-03        1.25263e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96705e-05 
 3331.30        5.49924e-03        1.25488e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96667e-05 
 3332.00        5.47469e-03        1.25713e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96764e-05 
 3332.70        5.44884e-03        1.25939e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96993e-05 
 3333.40        5.42169e-03        1.26164e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97353e-05 
 3334.10        5.39324e-03        1.26391e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97840e-05 
 3334.80        5.36350e-03        1.26618e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.98454e-05 
 3335.50        5.33245e-03        1.26846e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.99192e-05 
 3336.20        5.30010e-03        1.27075e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.00052e-05 
 3336.90        5.26645e-03        1.27305e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.01032e-05 
 3337.60        5.23150e-03        1.27536e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.02131e-05 
 3338.30        5.19524e-03        1.27769e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.03347e-05 
 3339.00        5.15767e-03        1.28003e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.04678e-05 
 3339.70        5.11878e-03        1.28238e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.06122e-05 
 3340.40        5.07858e-03        1.28475e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.07679e-05 
 3341.10        5.03705e-03        1.28714e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09345e-05 
 3341.80        4.99419e-03        1.28954e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.11121e-05 
 3342.50        4.94999e-03        1.29196e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.13004e-05 
 3343.20        4.90445e-03        1.29440e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.14993e-05 
 3343.90        4.85757e-03        1.29687e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.17087e-05 
 3344.60        4.80932e-03        1.29935e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.19283e-05 
 3345.30        4.75971e-03        1.30185e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.21582e-05 
 3346.00        4.70873e-03        1.30438e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.23982e-05 
 3346.70        4.65636e-03        1.30693e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.26481e-05 
 3347.40        4.60259e-03        1.30950e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.29078e-05 
 3348.10        4.54743e-03        1.31209e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.31773e-05 
 3348.80        4.49085e-03        1.31466e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.32989e-05 
 3349.50        4.43285e-03        1.31705e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.31214e-05 
 3350.20        4.37344e-03        1.31928e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.29366e-05 
 3350.90        4.31263e-03        1.32135e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.27443e-05 
 3351.60        4.25043e-03        1.32326e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.25445e-05 
 3352.30        4.18685e-03        1.32501e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.23373e-05 
 3353.00        4.12191e-03        1.32660e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.21225e-05 
 3353.70        4.05561e-03        1.32803e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.19002e-05 
 3354.40        3.98798e-03        1.32929e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.16703e-05 
 3355.10        3.91902e-03        1.33040e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.14328e-05 
 3355.80        3.84875e-03        1.33134e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.11878e-05 
 3356.50        3.77719e-03        1.33212e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09352e-05 
 3357.20        3.70436e-03        1.33273e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.06751e-05 
 3357.90        3.63027e-03        1.33318e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.04074e-05 
 3358.60        3.55493e-03        1.33347e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.01321e-05 
 3359.30        3.47837e-03        1.33360e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.98493e-05 
 3360.00        3.40061e-03        1.33356e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.95590e-05 
 3360.70        3.32166e-03        1.33336e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.92613e-05 
 3361.40        3.24155e-03        1.33299e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.89561e-05 
 3362.10        3.16029e-03        1.33246e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.86434e-05 
 3362.80        3.07791e-03        1.33177e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.83235e-05 
 3363.50        2.99443e-03        1.33092e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.79962e-05 
 3364.20        2.90988e-03        1.32991e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.76616e-05 
 3364.90        2.82426e-03        1.32873e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.73199e-05 
 3365.60        2.73762e-03        1.32739e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.69709e-05 
 3366.30        2.64996e-03        1.32589e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.66149e-05 
 3367.00        2.56132e-03        1.32423e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.62519e-05 
 3367.70        2.47172e-03        1.32241e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.58820e-05 
 3368.40        2.38119e-03        1.32044e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.55051e-05 
 3369.10        2.28974e-03        1.31830e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.51215e-05 
 3369.80        2.19742e-03        1.31601e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.47312e-05 
 3370.50        2.10424e-03        1.31356e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.43343e-05 
 3371.20        2.01023e-03        1.31096e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.39308e-05 
 3371.90        1.91542e-03        1.30821e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.35209e-05 
 3372.60        1.81983e-03        1.30530e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.31047e-05 
 3373.30        1.72350e-03        1.30223e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.26822e-05 
 3374.00        1.62645e-03        1.29902e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.22536e-05 
 3374.70        1.52871e-03        1.29566e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.18191e-05 
 3375.40        1.43031e-03        1.29215e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.13786e-05 
 3376.10        1.33127e-03        1.28850e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.09323e-05 
 3376.80        1.23164e-03        1.28470e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.04804e-05 
 3377.50        1.13143e-03        1.28075e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.00229e-05 
 3378.20        1.03069e-03        1.27667e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.95599e-05 
 3378.90        9.29423e-04        1.27244e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.90917e-05 
 3379.60        8.27679e-04        1.26807e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.86183e-05 
 3380.30        7.25482e-04        1.26357e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.81399e-05 
 3381.00        6.22863e-04        1.25893e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.76566e-05 
 3381.70        5.19853e-04        1.25416e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.71684e-05 
 3382.40        4.16482e-04        1.24925e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.66757e-05 
 3383.10        3.12781e-04        1.24422e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.61784e-05 
 3383.80        2.08779e-04        1.23906e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.56768e-05 
 3384.50        1.04509e-04        1.23377e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.51710e-05 
 3385.20        6.82596e-10        1.22835e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.46611e-05 
 3385.90        -1.04716e-04        1.22282e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.41473e-05 
 3386.60        -2.09609e-04        1.21716e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.36297e-05 
 3387.30        -3.14649e-04        1.21139e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.31084e-05 
 3388.00        -4.19804e-04        1.20550e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.25837e-05 
 3388.70        -5.25046e-04        1.19949e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.20556e-05 
 3389.40        -6.30343e-04        1.19338e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.15244e-05 
 3390.10        -7.35665e-04        1.18715e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.09901e-05 
 3390.80        -8.40983e-04        1.18082e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.04529e-05 
 3391.50        -9.46266e-04        1.17438e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.99130e-05 
 3392.20        -1.05149e-03        1.16784e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.93705e-05 
 3392.90        -1.15661e-03        1.16120e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.88255e-05 
 3393.60        -1.26162e-03        1.15446e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.82783e-05 
 3394.30        -1.36647e-03        1.14762e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.77290e-05 
 3395.00        -1.47114e-03        1.14069e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.71777e-05 
 3395.70        -1.57560e-03        1.13367e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.66246e-05 
 3396.40        -1.67983e-03        1.12656e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.60697e-05 
 3397.10        -1.78379e-03        1.11937e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.55134e-05 
 3397.80        -1.88747e-03        1.11209e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.49557e-05 
 3398.50        -1.99082e-03        1.10472e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.43968e-05 
 3399.20        -2.09383e-03        1.09728e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.38368e-05 
 3399.90        -2.19646e-03        1.08977e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.32759e-05 
 3400.60        -2.29870e-03        1.08217e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.27142e-05 
 3401.30        -2.40052e-03        1.07451e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.21519e-05 
 3402.00        -2.50188e-03        1.06678e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.15891e-05 
 3402.70        -2.60277e-03        1.05898e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.10259e-05 
 3403.40        -2.70317e-03        1.05111e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.04626e-05 
 3404.10        -2.80304e-03        1.04319e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.98992e-05 
 3404.80        -2.90237e-03        1.03520e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.93359e-05 
 3405.50        -3.00113e-03        1.02716e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.87728e-05 
 3406.20        -3.09930e-03        1.01906e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.82101e-05 
 3406.90        -3.19685e-03        1.01091e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.76478e-05 
 3407.60        -3.29377e-03        1.00271e-02        0.00000e+00        0.00000e+00        0.00000e+00        -3.70862e-05 
 3408.30        -3.39004e-03        9.94463e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.65254e-05 
 3409.00        -3.48563e-03        9.86170e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.59654e-05 
 3409.70        -3.58052e-03        9.77835e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.54064e-05 
 3410.40        -3.67469e-03        9.69459e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.48486e-05 
 3411.10        -3.76813e-03        9.61044e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.42921e-05 
 3411.80        -3.86082e-03        9.52595e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.37370e-05 
 3412.50        -3.95274e-03        9.44111e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.31833e-05 
 3413.20        -4.04386e-03        9.35597e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.26313e-05 
 3413.90        -4.13418e-03        9.27054e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.20810e-05 
 3414.60        -4.22368e-03        9.18484e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.15326e-05 
 3415.30        -4.31234e-03        9.09890e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.09862e-05 
 3416.00        -4.40014e-03        9.01274e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.04418e-05 
 3416.70        -4.48707e-03        8.92638e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.98997e-05 
 3417.40        -4.57312e-03        8.83984e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.93598e-05 
 3418.10        -4.65827e-03        8.75315e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.88223e-05 
 3418.80        -4.74251e-03        8.66632e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.82873e-05 
 3419.50        -4.82583e-03        8.57938e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.77549e-05 
 3420.20        -4.90821e-03        8.49235e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.72251e-05 
 3420.90        -4.98965e-03        8.40524e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.66981e-05 
 3421.60        -5.07012e-03        8.31808e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.61740e-05 
 3422.30        -5.14963e-03        8.23089e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.56529e-05 
 3423.00        -5.22815e-03        8.14369e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.51348e-05 
 3423.70        -5.30569e-03        8.05649e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.46198e-05 
 3424.40        -5.38223e-03        7.96932e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.41080e-05 
