#Navio B MarAd
#Manobra de Curva de                   Zig-Zag
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 569.10        1.88562e+06        8.51660e+06        0.00000e+00        -3.98707e+08 
 569.80        1.89213e+06        8.53587e+06        0.00000e+00        -3.96704e+08 
 570.50        1.89802e+06        8.55473e+06        0.00000e+00        -3.94816e+08 
 571.20        1.90329e+06        8.57321e+06        0.00000e+00        -3.93042e+08 
 571.90        1.90795e+06        8.59133e+06        0.00000e+00        -3.91380e+08 
 572.60        1.91202e+06        8.60912e+06        0.00000e+00        -3.89826e+08 
 573.30        1.91549e+06        8.62661e+06        0.00000e+00        -3.88379e+08 
 574.00        1.91838e+06        8.64381e+06        0.00000e+00        -3.87037e+08 
 574.70        1.92068e+06        8.66076e+06        0.00000e+00        -3.85797e+08 
 575.40        1.92241e+06        8.67747e+06        0.00000e+00        -3.84658e+08 
 576.10        1.92357e+06        8.69396e+06        0.00000e+00        -3.83617e+08 
 576.80        1.92416e+06        8.71026e+06        0.00000e+00        -3.82673e+08 
 577.50        1.92420e+06        8.72639e+06        0.00000e+00        -3.81824e+08 
 578.20        1.92368e+06        8.74235e+06        0.00000e+00        -3.81068e+08 
 578.90        1.92261e+06        8.75818e+06        0.00000e+00        -3.80403e+08 
 579.60        1.92099e+06        8.77389e+06        0.00000e+00        -3.79828e+08 
 580.30        1.91883e+06        8.78950e+06        0.00000e+00        -3.79340e+08 
 581.00        1.91612e+06        8.80503e+06        0.00000e+00        -3.78939e+08 
 581.70        1.91288e+06        8.82048e+06        0.00000e+00        -3.78622e+08 
 582.40        1.90911e+06        8.83588e+06        0.00000e+00        -3.78389e+08 
 583.10        1.90480e+06        8.85124e+06        0.00000e+00        -3.78237e+08 
 583.80        1.89996e+06        8.86658e+06        0.00000e+00        -3.78165e+08 
 584.50        1.89459e+06        8.88190e+06        0.00000e+00        -3.78172e+08 
 585.20        1.88870e+06        8.89723e+06        0.00000e+00        -3.78257e+08 
 585.90        1.88228e+06        8.91258e+06        0.00000e+00        -3.78418e+08 
 586.60        1.87533e+06        8.92795e+06        0.00000e+00        -3.78654e+08 
 587.30        1.86786e+06        8.94336e+06        0.00000e+00        -3.78964e+08 
 588.00        1.85986e+06        8.95883e+06        0.00000e+00        -3.79346e+08 
 588.70        1.85134e+06        8.97435e+06        0.00000e+00        -3.79800e+08 
 589.40        1.84229e+06        8.98996e+06        0.00000e+00        -3.80323e+08 
 590.10        1.83272e+06        9.00564e+06        0.00000e+00        -3.80916e+08 
 590.80        1.82263e+06        9.02142e+06        0.00000e+00        -3.81577e+08 
 591.50        1.81200e+06        9.03730e+06        0.00000e+00        -3.82306e+08 
 592.20        1.80085e+06        9.05329e+06        0.00000e+00        -3.83100e+08 
 592.90        1.78917e+06        9.06940e+06        0.00000e+00        -3.83959e+08 
 593.60        1.77696e+06        9.08564e+06        0.00000e+00        -3.84883e+08 
 594.30        1.76422e+06        9.10202e+06        0.00000e+00        -3.85870e+08 
 595.00        1.75094e+06        9.11854e+06        0.00000e+00        -3.86920e+08 
 595.70        1.73713e+06        9.13521e+06        0.00000e+00        -3.88031e+08 
 596.40        1.72278e+06        9.15204e+06        0.00000e+00        -3.89204e+08 
 597.10        1.70788e+06        9.16903e+06        0.00000e+00        -3.90436e+08 
 597.80        1.69244e+06        9.18620e+06        0.00000e+00        -3.91728e+08 
 598.50        1.67645e+06        9.20354e+06        0.00000e+00        -3.93078e+08 
 599.20        1.65991e+06        9.22106e+06        0.00000e+00        -3.94487e+08 
 599.90        1.64281e+06        9.23877e+06        0.00000e+00        -3.95952e+08 
 600.60        1.62515e+06        9.25667e+06        0.00000e+00        -3.97475e+08 
 601.30        1.60693e+06        9.27477e+06        0.00000e+00        -3.99053e+08 
 602.00        1.58814e+06        9.29307e+06        0.00000e+00        -4.00687e+08 
 602.70        1.56878e+06        9.31158e+06        0.00000e+00        -4.02375e+08 
 603.40        1.54885e+06        9.33029e+06        0.00000e+00        -4.04118e+08 
 604.10        1.52833e+06        9.34922e+06        0.00000e+00        -4.05915e+08 
 604.80        1.50722e+06        9.36836e+06        0.00000e+00        -4.07765e+08 
 605.50        1.48552e+06        9.38772e+06        0.00000e+00        -4.09668e+08 
 606.20        1.46322e+06        9.40731e+06        0.00000e+00        -4.11623e+08 
 606.90        1.44032e+06        9.42667e+06        0.00000e+00        -4.11057e+08 
 607.60        1.41682e+06        9.44488e+06        0.00000e+00        -4.10341e+08 
 608.30        1.39272e+06        9.46193e+06        0.00000e+00        -4.09573e+08 
 609.00        1.36802e+06        9.47779e+06        0.00000e+00        -4.08754e+08 
 609.70        1.34273e+06        9.49248e+06        0.00000e+00        -4.07883e+08 
 610.40        1.31686e+06        9.50597e+06        0.00000e+00        -4.06961e+08 
 611.10        1.29040e+06        9.51826e+06        0.00000e+00        -4.05986e+08 
 611.80        1.26337e+06        9.52935e+06        0.00000e+00        -4.04960e+08 
 612.50        1.23576e+06        9.53923e+06        0.00000e+00        -4.03882e+08 
 613.20        1.20759e+06        9.54790e+06        0.00000e+00        -4.02751e+08 
 613.90        1.17886e+06        9.55535e+06        0.00000e+00        -4.01569e+08 
 614.60        1.14958e+06        9.56157e+06        0.00000e+00        -4.00334e+08 
 615.30        1.11975e+06        9.56658e+06        0.00000e+00        -3.99047e+08 
 616.00        1.08938e+06        9.57035e+06        0.00000e+00        -3.97709e+08 
 616.70        1.05848e+06        9.57289e+06        0.00000e+00        -3.96319e+08 
 617.40        1.02705e+06        9.57420e+06        0.00000e+00        -3.94877e+08 
 618.10        9.95106e+05        9.57428e+06        0.00000e+00        -3.93384e+08 
 618.80        9.62654e+05        9.57312e+06        0.00000e+00        -3.91839e+08 
 619.50        9.29701e+05        9.57072e+06        0.00000e+00        -3.90244e+08 
 620.20        8.96257e+05        9.56709e+06        0.00000e+00        -3.88598e+08 
 620.90        8.62331e+05        9.56223e+06        0.00000e+00        -3.86902e+08 
 621.60        8.27931e+05        9.55613e+06        0.00000e+00        -3.85156e+08 
 622.30        7.93068e+05        9.54880e+06        0.00000e+00        -3.83360e+08 
 623.00        7.57751e+05        9.54024e+06        0.00000e+00        -3.81515e+08 
 623.70        7.21990e+05        9.53046e+06        0.00000e+00        -3.79621e+08 
 624.40        6.85795e+05        9.51945e+06        0.00000e+00        -3.77679e+08 
 625.10        6.49178e+05        9.50722e+06        0.00000e+00        -3.75689e+08 
 625.80        6.12149e+05        9.49378e+06        0.00000e+00        -3.73652e+08 
 626.50        5.74718e+05        9.47913e+06        0.00000e+00        -3.71568e+08 
 627.20        5.36897e+05        9.46327e+06        0.00000e+00        -3.69438e+08 
 627.90        4.98698e+05        9.44622e+06        0.00000e+00        -3.67262e+08 
 628.60        4.60132e+05        9.42797e+06        0.00000e+00        -3.65041e+08 
 629.30        4.21211e+05        9.40854e+06        0.00000e+00        -3.62776e+08 
 630.00        3.81947e+05        9.38792e+06        0.00000e+00        -3.60467e+08 
 630.70        3.42353e+05        9.36614e+06        0.00000e+00        -3.58115e+08 
 631.40        3.02440e+05        9.34320e+06        0.00000e+00        -3.55720e+08 
 632.10        2.62221e+05        9.31910e+06        0.00000e+00        -3.53284e+08 
 632.80        2.21708e+05        9.29387e+06        0.00000e+00        -3.50808e+08 
 633.50        1.80916e+05        9.26749e+06        0.00000e+00        -3.48291e+08 
 634.20        1.39855e+05        9.24000e+06        0.00000e+00        -3.45735e+08 
 634.90        9.85409e+04        9.21139e+06        0.00000e+00        -3.43140e+08 
 635.60        5.69852e+04        9.18168e+06        0.00000e+00        -3.40508e+08 
 636.30        1.52015e+04        9.15088e+06        0.00000e+00        -3.37839e+08 
 637.00        -2.67967e+04        9.11900e+06        0.00000e+00        -3.35134e+08 
 637.70        -6.89961e+04        9.08606e+06        0.00000e+00        -3.32395e+08 
 638.40        -1.11383e+05        9.05207e+06        0.00000e+00        -3.29621e+08 
 639.10        -1.53944e+05        9.01703e+06        0.00000e+00        -3.26813e+08 
 639.80        -1.96665e+05        8.98098e+06        0.00000e+00        -3.23974e+08 
 640.50        -2.39533e+05        8.94391e+06        0.00000e+00        -3.21103e+08 
 641.20        -2.82534e+05        8.90584e+06        0.00000e+00        -3.18201e+08 
 641.90        -3.25654e+05        8.86679e+06        0.00000e+00        -3.15271e+08 
 642.60        -3.68880e+05        8.82678e+06        0.00000e+00        -3.12311e+08 
 643.30        -4.12197e+05        8.78581e+06        0.00000e+00        -3.09324e+08 
 644.00        -4.55593e+05        8.74391e+06        0.00000e+00        -3.06311e+08 
 644.70        -4.99052e+05        8.70109e+06        0.00000e+00        -3.03272e+08 
 645.40        -5.42562e+05        8.65737e+06        0.00000e+00        -3.00208e+08 
 646.10        -5.86109e+05        8.61276e+06        0.00000e+00        -2.97121e+08 
 646.80        -6.29680e+05        8.56728e+06        0.00000e+00        -2.94012e+08 
 647.50        -6.73260e+05        8.52095e+06        0.00000e+00        -2.90881e+08 
 648.20        -7.16836e+05        8.47378e+06        0.00000e+00        -2.87729e+08 
 648.90        -7.60396e+05        8.42580e+06        0.00000e+00        -2.84558e+08 
 649.60        -8.03924e+05        8.37701e+06        0.00000e+00        -2.81368e+08 
 650.30        -8.47409e+05        8.32745e+06        0.00000e+00        -2.78161e+08 
 651.00        -8.90837e+05        8.27712e+06        0.00000e+00        -2.74938e+08 
 651.70        -9.34196e+05        8.22605e+06        0.00000e+00        -2.71699e+08 
 652.40        -9.77471e+05        8.17425e+06        0.00000e+00        -2.68446e+08 
 653.10        -1.02065e+06        8.12175e+06        0.00000e+00        -2.65179e+08 
 653.80        -1.06372e+06        8.06855e+06        0.00000e+00        -2.61900e+08 
 654.50        -1.10667e+06        8.01469e+06        0.00000e+00        -2.58610e+08 
 655.20        -1.14949e+06        7.96018e+06        0.00000e+00        -2.55309e+08 
 655.90        -1.19216e+06        7.90503e+06        0.00000e+00        -2.52000e+08 
 656.60        -1.23468e+06        7.84928e+06        0.00000e+00        -2.48682e+08 
 657.30        -1.27702e+06        7.79293e+06        0.00000e+00        -2.45356e+08 
 658.00        -1.31919e+06        7.73601e+06        0.00000e+00        -2.42025e+08 
 658.70        -1.36116e+06        7.67853e+06        0.00000e+00        -2.38688e+08 
 659.40        -1.40293e+06        7.62052e+06        0.00000e+00        -2.35346e+08 
 660.10        -1.44449e+06        7.56200e+06        0.00000e+00        -2.32002e+08 
 660.80        -1.48581e+06        7.50298e+06        0.00000e+00        -2.28655e+08 
 661.50        -1.52690e+06        7.44348e+06        0.00000e+00        -2.25306e+08 
 662.20        -1.56775e+06        7.38353e+06        0.00000e+00        -2.21957e+08 
 662.90        -1.60834e+06        7.32314e+06        0.00000e+00        -2.18608e+08 
 663.60        -1.64866e+06        7.26234e+06        0.00000e+00        -2.15261e+08 
 664.30        -1.68870e+06        7.20113e+06        0.00000e+00        -2.11915e+08 
 665.00        -1.72845e+06        7.13955e+06        0.00000e+00        -2.08573e+08 
 665.70        -1.76791e+06        7.07761e+06        0.00000e+00        -2.05235e+08 
 666.40        -1.80707e+06        7.01532e+06        0.00000e+00        -2.01902e+08 
 667.10        -1.84591e+06        6.95272e+06        0.00000e+00        -1.98574e+08 
 667.80        -1.88442e+06        6.88981e+06        0.00000e+00        -1.95253e+08 
 668.50        -1.92261e+06        6.82662e+06        0.00000e+00        -1.91939e+08 
 669.20        -1.96045e+06        6.76316e+06        0.00000e+00        -1.88634e+08 
 669.90        -1.99795e+06        6.69946e+06        0.00000e+00        -1.85337e+08 
 670.60        -2.03509e+06        6.63552e+06        0.00000e+00        -1.82050e+08 
 671.30        -2.07187e+06        6.57138e+06        0.00000e+00        -1.78774e+08 
 672.00        -2.10827e+06        6.50704e+06        0.00000e+00        -1.75509e+08 
 672.70        -2.14430e+06        6.44253e+06        0.00000e+00        -1.72256e+08 
 673.40        -2.17995e+06        6.37787e+06        0.00000e+00        -1.69015e+08 
 674.10        -2.21521e+06        6.31306e+06        0.00000e+00        -1.65788e+08 
 674.80        -2.25007e+06        6.24813e+06        0.00000e+00        -1.62575e+08 
 675.50        -2.28452e+06        6.18310e+06        0.00000e+00        -1.59377e+08 
 676.20        -2.31857e+06        6.11797e+06        0.00000e+00        -1.56195e+08 
 676.90        -2.35221e+06        6.05278e+06        0.00000e+00        -1.53028e+08 
 677.60        -2.38542e+06        5.98753e+06        0.00000e+00        -1.49878e+08 
 678.30        -2.41821e+06        5.92224e+06        0.00000e+00        -1.46745e+08 
 679.00        -2.45058e+06        5.85693e+06        0.00000e+00        -1.43631e+08 
 679.70        -2.48251e+06        5.79161e+06        0.00000e+00        -1.40534e+08 
 680.40        -2.51400e+06        5.72630e+06        0.00000e+00        -1.37457e+08 
 681.10        -2.54505e+06        5.66102e+06        0.00000e+00        -1.34399e+08 
 681.80        -2.57566e+06        5.59577e+06        0.00000e+00        -1.31361e+08 
 682.50        -2.60581e+06        5.53057e+06        0.00000e+00        -1.28344e+08 
 683.20        -2.63552e+06        5.46545e+06        0.00000e+00        -1.25347e+08 
 683.90        -2.66477e+06        5.40040e+06        0.00000e+00        -1.22373e+08 
 684.60        -2.69356e+06        5.33545e+06        0.00000e+00        -1.19420e+08 
 685.30        -2.72190e+06        5.27061e+06        0.00000e+00        -1.16489e+08 
 686.00        -2.74977e+06        5.20590e+06        0.00000e+00        -1.13581e+08 
 686.70        -2.77717e+06        5.14131e+06        0.00000e+00        -1.10697e+08 
 687.40        -2.80411e+06        5.07688e+06        0.00000e+00        -1.07836e+08 
 688.10        -2.83058e+06        5.01261e+06        0.00000e+00        -1.04999e+08 
 688.80        -2.85659e+06        4.94852e+06        0.00000e+00        -1.02186e+08 
 689.50        -2.88212e+06        4.88460e+06        0.00000e+00        -9.93977e+07 
 690.20        -2.90718e+06        4.82089e+06        0.00000e+00        -9.66343e+07 
 690.90        -2.93176e+06        4.75739e+06        0.00000e+00        -9.38962e+07 
 691.60        -2.95587e+06        4.69410e+06        0.00000e+00        -9.11837e+07 
 692.30        -2.97951e+06        4.63105e+06        0.00000e+00        -8.84968e+07 
 693.00        -3.00268e+06        4.56824e+06        0.00000e+00        -8.58360e+07 
 693.70        -3.02537e+06        4.50568e+06        0.00000e+00        -8.32015e+07 
 694.40        -3.04759e+06        4.44338e+06        0.00000e+00        -8.05935e+07 
 695.10        -3.06933e+06        4.38135e+06        0.00000e+00        -7.80121e+07 
 695.80        -3.09060e+06        4.31961e+06        0.00000e+00        -7.54577e+07 
 696.50        -3.11140e+06        4.25815e+06        0.00000e+00        -7.29303e+07 
 697.20        -3.13173e+06        4.19700e+06        0.00000e+00        -7.04301e+07 
 697.90        -3.15158e+06        4.13615e+06        0.00000e+00        -6.79573e+07 
 698.60        -3.17097e+06        4.07562e+06        0.00000e+00        -6.55121e+07 
 699.30        -3.18989e+06        4.01541e+06        0.00000e+00        -6.30945e+07 
 700.00        -3.20834e+06        3.95554e+06        0.00000e+00        -6.07046e+07 
 700.70        -3.22633e+06        3.89601e+06        0.00000e+00        -5.83426e+07 
 701.40        -3.24386e+06        3.83682e+06        0.00000e+00        -5.60086e+07 
 702.10        -3.26092e+06        3.77799e+06        0.00000e+00        -5.37026e+07 
 702.80        -3.27752e+06        3.71952e+06        0.00000e+00        -5.14246e+07 
 703.50        -3.29367e+06        3.66141e+06        0.00000e+00        -4.91748e+07 
 704.20        -3.30937e+06        3.60368e+06        0.00000e+00        -4.69531e+07 
 704.90        -3.32461e+06        3.54634e+06        0.00000e+00        -4.47597e+07 
 705.60        -3.33940e+06        3.48937e+06        0.00000e+00        -4.25944e+07 
 706.30        -3.35375e+06        3.43280e+06        0.00000e+00        -4.04573e+07 
 707.00        -3.36765e+06        3.37662e+06        0.00000e+00        -3.83485e+07 
 707.70        -3.38111e+06        3.32085e+06        0.00000e+00        -3.62678e+07 
 708.40        -3.39413e+06        3.26548e+06        0.00000e+00        -3.42153e+07 
 709.10        -3.40672e+06        3.21052e+06        0.00000e+00        -3.21909e+07 
 709.80        -3.41888e+06        3.15598e+06        0.00000e+00        -3.01946e+07 
 710.50        -3.43060e+06        3.10186e+06        0.00000e+00        -2.82263e+07 
 711.20        -3.44191e+06        3.04816e+06        0.00000e+00        -2.62860e+07 
 711.90        -3.45279e+06        2.99488e+06        0.00000e+00        -2.43735e+07 
 712.60        -3.46325e+06        2.94204e+06        0.00000e+00        -2.24889e+07 
 713.30        -3.47330e+06        2.88963e+06        0.00000e+00        -2.06320e+07 
 714.00        -3.48294e+06        2.83765e+06        0.00000e+00        -1.88026e+07 
 714.70        -3.49217e+06        2.78612e+06        0.00000e+00        -1.70008e+07 
 715.40        -3.50100e+06        2.73503e+06        0.00000e+00        -1.52264e+07 
 716.10        -3.50943e+06        2.68438e+06        0.00000e+00        -1.34793e+07 
 716.80        -3.51747e+06        2.63418e+06        0.00000e+00        -1.17593e+07 
 717.50        -3.52511e+06        2.58442e+06        0.00000e+00        -1.00663e+07 
 718.20        -3.53237e+06        2.53512e+06        0.00000e+00        -8.40026e+06 
 718.90        -3.53924e+06        2.48627e+06        0.00000e+00        -6.76090e+06 
 719.60        -3.54573e+06        2.43787e+06        0.00000e+00        -5.14813e+06 
 720.30        -3.55185e+06        2.38993e+06        0.00000e+00        -3.56177e+06 
 721.00        -3.55760e+06        2.34244e+06        0.00000e+00        -2.00167e+06 
 721.70        -3.56299e+06        2.29541e+06        0.00000e+00        -4.67668e+05 
 722.40        -3.56801e+06        2.24884e+06        0.00000e+00        1.04042e+06 
 723.10        -3.57268e+06        2.20272e+06        0.00000e+00        2.52277e+06 
 723.80        -3.57699e+06        2.15707e+06        0.00000e+00        3.97957e+06 
 724.50        -3.58095e+06        2.11187e+06        0.00000e+00        5.41100e+06 
 725.20        -3.58457e+06        2.06713e+06        0.00000e+00        6.81725e+06 
 725.90        -3.58785e+06        2.02285e+06        0.00000e+00        8.19851e+06 
 726.60        -3.59079e+06        -6.58808e+06        0.00000e+00        1.57136e+09 
 727.30        -3.40956e+06        -6.61686e+06        0.00000e+00        1.53214e+09 
 728.00        -3.23387e+06        -6.64408e+06        0.00000e+00        1.49417e+09 
 728.70        -3.06357e+06        -6.66982e+06        0.00000e+00        1.45738e+09 
 729.40        -2.89846e+06        -6.69414e+06        0.00000e+00        1.42175e+09 
 730.10        -2.73840e+06        -6.71711e+06        0.00000e+00        1.38722e+09 
 730.80        -2.58321e+06        -6.73879e+06        0.00000e+00        1.35376e+09 
 731.50        -2.43275e+06        -6.75924e+06        0.00000e+00        1.32134e+09 
 732.20        -2.28685e+06        -6.77852e+06        0.00000e+00        1.28990e+09 
 732.90        -2.14539e+06        -6.79667e+06        0.00000e+00        1.25943e+09 
 733.60        -2.00821e+06        -6.81375e+06        0.00000e+00        1.22988e+09 
 734.30        -1.87519e+06        -6.82981e+06        0.00000e+00        1.20123e+09 
 735.00        -1.74620e+06        -6.84490e+06        0.00000e+00        1.17344e+09 
 735.70        -1.62110e+06        -6.85905e+06        0.00000e+00        1.14648e+09 
 736.40        -1.49978e+06        -6.87231e+06        0.00000e+00        1.12033e+09 
 737.10        -1.38212e+06        -6.88473e+06        0.00000e+00        1.09496e+09 
 737.80        -1.26801e+06        -6.89634e+06        0.00000e+00        1.07035e+09 
 738.50        -1.15734e+06        -6.90717e+06        0.00000e+00        1.04646e+09 
 739.20        -1.05000e+06        -6.91727e+06        0.00000e+00        1.02328e+09 
 739.90        -9.45886e+05        -6.92667e+06        0.00000e+00        1.00078e+09 
 740.60        -8.44906e+05        -6.93540e+06        0.00000e+00        9.78939e+08 
 741.30        -7.46962e+05        -6.94349e+06        0.00000e+00        9.57739e+08 
 742.00        -6.51961e+05        -6.95097e+06        0.00000e+00        9.37158e+08 
 742.70        -5.59815e+05        -6.95788e+06        0.00000e+00        9.17177e+08 
 743.40        -4.70436e+05        -6.96424e+06        0.00000e+00        8.97777e+08 
 744.10        -3.83742e+05        -6.97007e+06        0.00000e+00        8.78939e+08 
 744.80        -2.99651e+05        -6.97541e+06        0.00000e+00        8.60646e+08 
 745.50        -2.18086e+05        -6.98028e+06        0.00000e+00        8.42882e+08 
 746.20        -1.38971e+05        -6.98470e+06        0.00000e+00        8.25630e+08 
 746.90        -6.22327e+04        -6.98869e+06        0.00000e+00        8.08874e+08 
 747.60        1.21988e+04        -6.99229e+06        0.00000e+00        7.92601e+08 
 748.30        8.43923e+04        -6.99551e+06        0.00000e+00        7.76795e+08 
 749.00        1.54414e+05        -6.99836e+06        0.00000e+00        7.61443e+08 
 749.70        2.22327e+05        -7.00089e+06        0.00000e+00        7.46530e+08 
 750.40        2.88195e+05        -7.00309e+06        0.00000e+00        7.32045e+08 
 751.10        3.52076e+05        -7.00499e+06        0.00000e+00        7.17974e+08 
 751.80        4.14029e+05        -7.00662e+06        0.00000e+00        7.04306e+08 
 752.50        4.74109e+05        -7.00798e+06        0.00000e+00        6.91029e+08 
 753.20        5.32372e+05        -7.00909e+06        0.00000e+00        6.78131e+08 
 753.90        5.88869e+05        -7.00998e+06        0.00000e+00        6.65602e+08 
 754.60        6.43652e+05        -7.01066e+06        0.00000e+00        6.53432e+08 
 755.30        6.96769e+05        -7.01114e+06        0.00000e+00        6.41610e+08 
 756.00        7.48268e+05        -7.01144e+06        0.00000e+00        6.30126e+08 
 756.70        7.98196e+05        -7.01158e+06        0.00000e+00        6.18971e+08 
 757.40        8.46596e+05        -7.01156e+06        0.00000e+00        6.08137e+08 
 758.10        8.93513e+05        -7.01141e+06        0.00000e+00        5.97613e+08 
 758.80        9.38987e+05        -7.01114e+06        0.00000e+00        5.87392e+08 
 759.50        9.83059e+05        -7.01076e+06        0.00000e+00        5.77465e+08 
 760.20        1.02577e+06        -7.01028e+06        0.00000e+00        5.67824e+08 
 760.90        1.06715e+06        -7.00972e+06        0.00000e+00        5.58461e+08 
 761.60        1.10725e+06        -7.00910e+06        0.00000e+00        5.49370e+08 
 762.30        1.14609e+06        -7.00841e+06        0.00000e+00        5.40543e+08 
 763.00        1.18372e+06        -7.00768e+06        0.00000e+00        5.31972e+08 
 763.70        1.22016e+06        -7.00691e+06        0.00000e+00        5.23651e+08 
 764.40        1.25545e+06        -7.00613e+06        0.00000e+00        5.15574e+08 
 765.10        1.28961e+06        -7.00533e+06        0.00000e+00        5.07733e+08 
 765.80        1.32269e+06        -7.00453e+06        0.00000e+00        5.00124e+08 
 766.50        1.35470e+06        -7.00375e+06        0.00000e+00        4.92740e+08 
 767.20        1.38567e+06        -7.00298e+06        0.00000e+00        4.85574e+08 
 767.90        1.41564e+06        -7.00225e+06        0.00000e+00        4.78622e+08 
 768.60        1.44463e+06        -7.00156e+06        0.00000e+00        4.71879e+08 
 769.30        1.47267e+06        -7.00093e+06        0.00000e+00        4.65338e+08 
 770.00        1.49977e+06        -7.00035e+06        0.00000e+00        4.58995e+08 
 770.70        1.52597e+06        -6.99985e+06        0.00000e+00        4.52845e+08 
 771.40        1.55128e+06        -6.99943e+06        0.00000e+00        4.46883e+08 
 772.10        1.57573e+06        -6.99910e+06        0.00000e+00        4.41104e+08 
 772.80        1.59935e+06        -6.99888e+06        0.00000e+00        4.35504e+08 
 773.50        1.62214e+06        -6.99876e+06        0.00000e+00        4.30079e+08 
 774.20        1.64414e+06        -6.99876e+06        0.00000e+00        4.24824e+08 
 774.90        1.66536e+06        -6.99889e+06        0.00000e+00        4.19735e+08 
 775.60        1.68581e+06        -6.99915e+06        0.00000e+00        4.14809e+08 
 776.30        1.70553e+06        -6.99956e+06        0.00000e+00        4.10041e+08 
 777.00        1.72452e+06        -7.00012e+06        0.00000e+00        4.05428e+08 
 777.70        1.74281e+06        -7.00085e+06        0.00000e+00        4.00966e+08 
 778.40        1.76040e+06        -7.00174e+06        0.00000e+00        3.96651e+08 
 779.10        1.77732e+06        -7.00281e+06        0.00000e+00        3.92481e+08 
 779.80        1.79358e+06        -7.00407e+06        0.00000e+00        3.88451e+08 
 780.50        1.80920e+06        -7.00553e+06        0.00000e+00        3.84560e+08 
 781.20        1.82418e+06        -7.00718e+06        0.00000e+00        3.80803e+08 
 781.90        1.83855e+06        -7.00905e+06        0.00000e+00        3.77177e+08 
 782.60        1.85232e+06        -7.01114e+06        0.00000e+00        3.73680e+08 
 783.30        1.86549e+06        -7.01345e+06        0.00000e+00        3.70309e+08 
 784.00        1.87809e+06        -7.01600e+06        0.00000e+00        3.67062e+08 
 784.70        1.89012e+06        -7.01878e+06        0.00000e+00        3.63935e+08 
 785.40        1.90160e+06        -7.03047e+06        0.00000e+00        3.60924e+08 
 786.10        1.91253e+06        -7.05094e+06        0.00000e+00        3.58025e+08 
 786.80        1.92292e+06        -7.07082e+06        0.00000e+00        3.55239e+08 
 787.50        1.93278e+06        -7.09013e+06        0.00000e+00        3.52565e+08 
 788.20        1.94212e+06        -7.10891e+06        0.00000e+00        3.49998e+08 
 788.90        1.95095e+06        -7.12716e+06        0.00000e+00        3.47539e+08 
 789.60        1.95927e+06        -7.14493e+06        0.00000e+00        3.45183e+08 
 790.30        1.96710e+06        -7.16224e+06        0.00000e+00        3.42929e+08 
 791.00        1.97444e+06        -7.17910e+06        0.00000e+00        3.40775e+08 
 791.70        1.98129e+06        -7.19555e+06        0.00000e+00        3.38720e+08 
 792.40        1.98768e+06        -7.21161e+06        0.00000e+00        3.36760e+08 
 793.10        1.99359e+06        -7.22730e+06        0.00000e+00        3.34894e+08 
 793.80        1.99905e+06        -7.24264e+06        0.00000e+00        3.33120e+08 
 794.50        2.00405e+06        -7.25765e+06        0.00000e+00        3.31436e+08 
 795.20        2.00860e+06        -7.27235e+06        0.00000e+00        3.29841e+08 
 795.90        2.01271e+06        -7.28676e+06        0.00000e+00        3.28332e+08 
 796.60        2.01639e+06        -7.30090e+06        0.00000e+00        3.26909e+08 
 797.30        2.01963e+06        -7.31479e+06        0.00000e+00        3.25568e+08 
 798.00        2.02245e+06        -7.32844e+06        0.00000e+00        3.24310e+08 
 798.70        2.02484e+06        -7.34188e+06        0.00000e+00        3.23131e+08 
 799.40        2.02682e+06        -7.35511e+06        0.00000e+00        3.22031e+08 
 800.10        2.02839e+06        -7.36817e+06        0.00000e+00        3.21008e+08 
 800.80        2.02955e+06        -7.38105e+06        0.00000e+00        3.20061e+08 
 801.50        2.03030e+06        -7.39378e+06        0.00000e+00        3.19187e+08 
 802.20        2.03065e+06        -7.40637e+06        0.00000e+00        3.18387e+08 
 802.90        2.03061e+06        -7.41884e+06        0.00000e+00        3.17658e+08 
 803.60        2.03017e+06        -7.43119e+06        0.00000e+00        3.16998e+08 
 804.30        2.02934e+06        -7.44345e+06        0.00000e+00        3.16408e+08 
 805.00        2.02812e+06        -7.45562e+06        0.00000e+00        3.15885e+08 
 805.70        2.02652e+06        -7.46772e+06        0.00000e+00        3.15428e+08 
 806.40        2.02453e+06        -7.47976e+06        0.00000e+00        3.15037e+08 
 807.10        2.02217e+06        -7.49175e+06        0.00000e+00        3.14709e+08 
 807.80        2.01942e+06        -7.50370e+06        0.00000e+00        3.14445e+08 
 808.50        2.01630e+06        -7.51563e+06        0.00000e+00        3.14242e+08 
 809.20        2.01280e+06        -7.52754e+06        0.00000e+00        3.14099e+08 
 809.90        2.00893e+06        -7.53944e+06        0.00000e+00        3.14017e+08 
 810.60        2.00469e+06        -7.55135e+06        0.00000e+00        3.13993e+08 
 811.30        2.00008e+06        -7.56327e+06        0.00000e+00        3.14027e+08 
 812.00        1.99509e+06        -7.57522e+06        0.00000e+00        3.14117e+08 
 812.70        1.98974e+06        -7.58719e+06        0.00000e+00        3.14264e+08 
 813.40        1.98401e+06        -7.59921e+06        0.00000e+00        3.14465e+08 
 814.10        1.97792e+06        -7.61128e+06        0.00000e+00        3.14720e+08 
 814.80        1.97146e+06        -7.62340e+06        0.00000e+00        3.15029e+08 
 815.50        1.96464e+06        -7.63559e+06        0.00000e+00        3.15390e+08 
