#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 900.20        -1.32757e+00        4.32094e-01        0.00000e+00 
 900.90        -1.32819e+00        4.29449e-01        0.00000e+00 
 901.60        -1.32879e+00        4.26803e-01        0.00000e+00 
 902.30        -1.32939e+00        4.24158e-01        0.00000e+00 
 903.00        -1.32999e+00        4.21512e-01        0.00000e+00 
 903.70        -1.33058e+00        4.18866e-01        0.00000e+00 
 904.40        -1.33117e+00        4.16220e-01        0.00000e+00 
 905.10        -1.33175e+00        4.13573e-01        0.00000e+00 
 905.80        -1.33233e+00        4.10926e-01        0.00000e+00 
 906.50        -1.33291e+00        4.08280e-01        0.00000e+00 
 907.20        -1.33347e+00        4.05632e-01        0.00000e+00 
 907.90        -1.33404e+00        4.02985e-01        0.00000e+00 
 908.60        -1.33460e+00        4.00337e-01        0.00000e+00 
 909.30        -1.33515e+00        3.97690e-01        0.00000e+00 
 910.00        -1.33570e+00        3.95042e-01        0.00000e+00 
 910.70        -1.33625e+00        3.92394e-01        0.00000e+00 
 911.40        -1.33679e+00        3.89745e-01        0.00000e+00 
 912.10        -1.33733e+00        3.87097e-01        0.00000e+00 
 912.80        -1.33786e+00        3.84448e-01        0.00000e+00 
 913.50        -1.33838e+00        3.81799e-01        0.00000e+00 
 914.20        -1.33891e+00        3.79150e-01        0.00000e+00 
 914.90        -1.33942e+00        3.76501e-01        0.00000e+00 
 915.60        -1.33994e+00        3.73852e-01        0.00000e+00 
 916.30        -1.34044e+00        3.71203e-01        0.00000e+00 
 917.00        -1.34095e+00        3.68553e-01        0.00000e+00 
 917.70        -1.34145e+00        3.65903e-01        0.00000e+00 
 918.40        -1.34194e+00        3.63254e-01        0.00000e+00 
 919.10        -1.34243e+00        3.60604e-01        0.00000e+00 
 919.80        -1.34292e+00        3.57954e-01        0.00000e+00 
 920.50        -1.34340e+00        3.55304e-01        0.00000e+00 
 921.20        -1.34387e+00        3.52653e-01        0.00000e+00 
 921.90        -1.34434e+00        3.50003e-01        0.00000e+00 
 922.60        -1.34481e+00        3.47353e-01        0.00000e+00 
 923.30        -1.34527e+00        3.44702e-01        0.00000e+00 
 924.00        -1.34572e+00        3.42051e-01        0.00000e+00 
 924.70        -1.34618e+00        3.39401e-01        0.00000e+00 
 925.40        -1.34662e+00        3.36750e-01        0.00000e+00 
 926.10        -1.34707e+00        3.34099e-01        0.00000e+00 
 926.80        -1.34750e+00        3.31448e-01        0.00000e+00 
 927.50        -1.34794e+00        3.28798e-01        0.00000e+00 
 928.20        -1.34837e+00        3.26147e-01        0.00000e+00 
 928.90        -1.34879e+00        3.23496e-01        0.00000e+00 
 929.60        -1.34921e+00        3.20845e-01        0.00000e+00 
 930.30        -1.34962e+00        3.18194e-01        0.00000e+00 
 931.00        -1.35003e+00        3.15543e-01        0.00000e+00 
 931.70        -1.35044e+00        3.12892e-01        0.00000e+00 
 932.40        -1.35084e+00        3.10241e-01        0.00000e+00 
 933.10        -1.35124e+00        3.07590e-01        0.00000e+00 
 933.80        -1.35163e+00        3.04939e-01        0.00000e+00 
 934.50        -1.35201e+00        3.02287e-01        0.00000e+00 
 935.20        -1.35240e+00        2.99636e-01        0.00000e+00 
 935.90        -1.35277e+00        2.96985e-01        0.00000e+00 
 936.60        -1.35315e+00        2.94335e-01        0.00000e+00 
 937.30        -1.35351e+00        2.91684e-01        0.00000e+00 
 938.00        -1.35388e+00        2.89033e-01        0.00000e+00 
 938.70        -1.35423e+00        2.86382e-01        0.00000e+00 
 939.40        -1.35459e+00        2.83731e-01        0.00000e+00 
 940.10        -1.35494e+00        2.81080e-01        0.00000e+00 
 940.80        -1.35528e+00        2.78430e-01        0.00000e+00 
 941.50        -1.35562e+00        2.75779e-01        0.00000e+00 
 942.20        -1.35596e+00        2.73129e-01        0.00000e+00 
 942.90        -1.35629e+00        2.70478e-01        0.00000e+00 
 943.60        -1.35661e+00        2.67828e-01        0.00000e+00 
 944.30        -1.35694e+00        2.65177e-01        0.00000e+00 
 945.00        -1.35725e+00        2.62527e-01        0.00000e+00 
 945.70        -1.35756e+00        2.59877e-01        0.00000e+00 
 946.40        -1.35787e+00        2.57227e-01        0.00000e+00 
 947.10        -1.35817e+00        2.54577e-01        0.00000e+00 
 947.80        -1.35847e+00        2.51928e-01        0.00000e+00 
 948.50        -1.35877e+00        2.49278e-01        0.00000e+00 
 949.20        -1.35905e+00        2.46629e-01        0.00000e+00 
 949.90        -1.35934e+00        2.43979e-01        0.00000e+00 
 950.60        -1.35962e+00        2.41330e-01        0.00000e+00 
 951.30        -1.35989e+00        2.38681e-01        0.00000e+00 
 952.00        -1.36016e+00        2.36032e-01        0.00000e+00 
 952.70        -1.36043e+00        2.33384e-01        0.00000e+00 
 953.40        -1.36069e+00        2.30735e-01        0.00000e+00 
 954.10        -1.36095e+00        2.28087e-01        0.00000e+00 
 954.80        -1.36120e+00        2.25439e-01        0.00000e+00 
 955.50        -1.36144e+00        2.22791e-01        0.00000e+00 
 956.20        -1.36169e+00        2.20143e-01        0.00000e+00 
 956.90        -1.36192e+00        2.17496e-01        0.00000e+00 
 957.60        -1.36216e+00        2.14848e-01        0.00000e+00 
 958.30        -1.36238e+00        2.12201e-01        0.00000e+00 
 959.00        -1.36261e+00        2.09554e-01        0.00000e+00 
 959.70        -1.36283e+00        2.06908e-01        0.00000e+00 
 960.40        -1.36304e+00        2.04261e-01        0.00000e+00 
 961.10        -1.36325e+00        2.01615e-01        0.00000e+00 
 961.80        -1.36346e+00        1.98969e-01        0.00000e+00 
 962.50        -1.36366e+00        1.96323e-01        0.00000e+00 
 963.20        -1.36385e+00        1.93678e-01        0.00000e+00 
 963.90        -1.36404e+00        1.91033e-01        0.00000e+00 
 964.60        -1.36423e+00        1.88388e-01        0.00000e+00 
 965.30        -1.36441e+00        1.85743e-01        0.00000e+00 
 966.00        -1.36459e+00        1.83099e-01        0.00000e+00 
 966.70        -1.36476e+00        1.80455e-01        0.00000e+00 
 967.40        -1.36493e+00        1.77811e-01        0.00000e+00 
 968.10        -1.36509e+00        1.75167e-01        0.00000e+00 
 968.80        -1.36525e+00        1.72524e-01        0.00000e+00 
 969.50        -1.36541e+00        1.69881e-01        0.00000e+00 
 970.20        -1.36556e+00        1.67239e-01        0.00000e+00 
 970.90        -1.36570e+00        1.64597e-01        0.00000e+00 
 971.60        -1.36584e+00        1.61955e-01        0.00000e+00 
 972.30        -1.36598e+00        1.59313e-01        0.00000e+00 
 973.00        -1.36611e+00        1.56672e-01        0.00000e+00 
 973.70        -1.36623e+00        1.54031e-01        0.00000e+00 
 974.40        -1.36636e+00        1.51391e-01        0.00000e+00 
 975.10        -1.36647e+00        1.48751e-01        0.00000e+00 
 975.80        -1.36659e+00        1.46111e-01        0.00000e+00 
 976.50        -1.36669e+00        1.43471e-01        0.00000e+00 
 977.20        -1.36680e+00        1.40832e-01        0.00000e+00 
 977.90        -1.36690e+00        1.38194e-01        0.00000e+00 
 978.60        -1.36699e+00        1.35556e-01        0.00000e+00 
 979.30        -1.36708e+00        1.32918e-01        0.00000e+00 
 980.00        -1.36716e+00        1.30280e-01        0.00000e+00 
 980.70        -1.36724e+00        1.27643e-01        0.00000e+00 
 981.40        -1.36732e+00        1.25007e-01        0.00000e+00 
 982.10        -1.36739e+00        1.22371e-01        0.00000e+00 
 982.80        -1.36746e+00        1.19735e-01        0.00000e+00 
 983.50        -1.36752e+00        1.17100e-01        0.00000e+00 
 984.20        -1.36758e+00        1.14465e-01        0.00000e+00 
 984.90        -1.36763e+00        1.11831e-01        0.00000e+00 
 985.60        -1.36768e+00        1.09197e-01        0.00000e+00 
 986.30        -1.36772e+00        1.06563e-01        0.00000e+00 
 987.00        -1.36776e+00        1.03930e-01        0.00000e+00 
 987.70        -1.36779e+00        1.01298e-01        0.00000e+00 
 988.40        -1.36782e+00        9.86656e-02        0.00000e+00 
 989.10        -1.36785e+00        9.60341e-02        0.00000e+00 
 989.80        -1.36787e+00        9.34030e-02        0.00000e+00 
 990.50        -1.36788e+00        9.07725e-02        0.00000e+00 
 991.20        -1.36789e+00        8.81425e-02        0.00000e+00 
 991.90        -1.36790e+00        8.55129e-02        0.00000e+00 
 992.60        -1.36790e+00        8.28839e-02        0.00000e+00 
 993.30        -1.36790e+00        8.02555e-02        0.00000e+00 
 994.00        -1.36789e+00        7.76275e-02        0.00000e+00 
 994.70        -1.36788e+00        7.50001e-02        0.00000e+00 
 995.40        -1.36786e+00        7.23733e-02        0.00000e+00 
 996.10        -1.36784e+00        6.97470e-02        0.00000e+00 
 996.80        -1.36782e+00        6.71212e-02        0.00000e+00 
 997.50        -1.36779e+00        6.44961e-02        0.00000e+00 
 998.20        -1.36775e+00        6.18715e-02        0.00000e+00 
 998.90        -1.36771e+00        5.92474e-02        0.00000e+00 
 999.60        -1.36767e+00        5.66240e-02        0.00000e+00 
 1000.30        -1.36762e+00        5.40012e-02        0.00000e+00 
 1001.00        -1.36757e+00        5.13789e-02        0.00000e+00 
 1001.70        -1.36751e+00        4.87573e-02        0.00000e+00 
 1002.40        -1.36745e+00        4.61362e-02        0.00000e+00 
 1003.10        -1.36738e+00        4.35158e-02        0.00000e+00 
 1003.80        -1.36731e+00        4.08960e-02        0.00000e+00 
 1004.50        -1.36723e+00        3.82768e-02        0.00000e+00 
 1005.20        -1.36715e+00        3.56583e-02        0.00000e+00 
 1005.90        -1.36707e+00        3.30404e-02        0.00000e+00 
 1006.60        -1.36698e+00        3.04232e-02        0.00000e+00 
 1007.30        -1.36688e+00        2.78066e-02        0.00000e+00 
 1008.00        -1.36678e+00        2.51907e-02        0.00000e+00 
 1008.70        -1.36668e+00        2.25754e-02        0.00000e+00 
 1009.40        -1.36657e+00        1.99609e-02        0.00000e+00 
 1010.10        -1.36646e+00        1.73470e-02        0.00000e+00 
 1010.80        -1.36634e+00        1.47338e-02        0.00000e+00 
 1011.50        -1.36622e+00        1.21213e-02        0.00000e+00 
 1012.20        -1.36609e+00        9.50945e-03        0.00000e+00 
 1012.90        -1.36596e+00        6.89835e-03        0.00000e+00 
 1013.60        -1.36583e+00        4.28796e-03        0.00000e+00 
 1014.30        -1.36569e+00        1.67830e-03        0.00000e+00 
 1015.00        -1.36554e+00        -9.30644e-04        0.00000e+00 
 1015.70        -1.36539e+00        -3.53885e-03        0.00000e+00 
 1016.40        -1.36524e+00        -6.14632e-03        0.00000e+00 
 1017.10        -1.36508e+00        -8.75304e-03        0.00000e+00 
 1017.80        -1.36492e+00        -1.13590e-02        0.00000e+00 
 1018.50        -1.36475e+00        -1.39642e-02        0.00000e+00 
 1019.20        -1.36458e+00        -1.65686e-02        0.00000e+00 
 1019.90        -1.36440e+00        -1.91723e-02        0.00000e+00 
 1020.60        -1.36422e+00        -2.17752e-02        0.00000e+00 
 1021.30        -1.36403e+00        -2.43773e-02        0.00000e+00 
 1022.00        -1.36384e+00        -2.69786e-02        0.00000e+00 
 1022.70        -1.36365e+00        -2.95791e-02        0.00000e+00 
 1023.40        -1.36345e+00        -3.21788e-02        0.00000e+00 
 1024.10        -1.36325e+00        -3.47777e-02        0.00000e+00 
 1024.80        -1.36304e+00        -3.73758e-02        0.00000e+00 
 1025.50        -1.36283e+00        -3.99730e-02        0.00000e+00 
 1026.20        -1.36261e+00        -4.25695e-02        0.00000e+00 
 1026.90        -1.36239e+00        -4.51650e-02        0.00000e+00 
 1027.60        -1.36216e+00        -4.77598e-02        0.00000e+00 
 1028.30        -1.36193e+00        -5.03537e-02        0.00000e+00 
 1029.00        -1.36169e+00        -5.29467e-02        0.00000e+00 
 1029.70        -1.36145e+00        -5.55388e-02        0.00000e+00 
 1030.40        -1.36121e+00        -5.81301e-02        0.00000e+00 
 1031.10        -1.36096e+00        -6.07205e-02        0.00000e+00 
 1031.80        -1.36071e+00        -6.33101e-02        0.00000e+00 
 1032.50        -1.36045e+00        -6.58987e-02        0.00000e+00 
 1033.20        -1.36019e+00        -6.84864e-02        0.00000e+00 
 1033.90        -1.35992e+00        -7.10733e-02        0.00000e+00 
 1034.60        -1.35965e+00        -7.36592e-02        0.00000e+00 
 1035.30        -1.35937e+00        -7.62442e-02        0.00000e+00 
 1036.00        -1.35909e+00        -7.88283e-02        0.00000e+00 
 1036.70        -1.35880e+00        -8.14114e-02        0.00000e+00 
 1037.40        -1.35852e+00        -8.39936e-02        0.00000e+00 
 1038.10        -1.35822e+00        -8.65749e-02        0.00000e+00 
 1038.80        -1.35792e+00        -8.91552e-02        0.00000e+00 
 1039.50        -1.35762e+00        -9.17346e-02        0.00000e+00 
 1040.20        -1.35731e+00        -9.43130e-02        0.00000e+00 
 1040.90        -1.35700e+00        -9.68904e-02        0.00000e+00 
 1041.60        -1.35668e+00        -9.94669e-02        0.00000e+00 
 1042.30        -1.35636e+00        -1.02042e-01        0.00000e+00 
 1043.00        -1.35603e+00        -1.04617e-01        0.00000e+00 
 1043.70        -1.35570e+00        -1.07190e-01        0.00000e+00 
 1044.40        -1.35537e+00        -1.09763e-01        0.00000e+00 
 1045.10        -1.35503e+00        -1.12334e-01        0.00000e+00 
 1045.80        -1.35469e+00        -1.14905e-01        0.00000e+00 
 1046.50        -1.35434e+00        -1.17474e-01        0.00000e+00 
 1047.20        -1.35399e+00        -1.20043e-01        0.00000e+00 
 1047.90        -1.35363e+00        -1.22610e-01        0.00000e+00 
 1048.60        -1.35327e+00        -1.25176e-01        0.00000e+00 
 1049.30        -1.35290e+00        -1.27741e-01        0.00000e+00 
 1050.00        -1.35253e+00        -1.30306e-01        0.00000e+00 
 1050.70        -1.35215e+00        -1.32869e-01        0.00000e+00 
 1051.40        -1.35178e+00        -1.35431e-01        0.00000e+00 
 1052.10        -1.35139e+00        -1.37992e-01        0.00000e+00 
 1052.80        -1.35100e+00        -1.40552e-01        0.00000e+00 
 1053.50        -1.35061e+00        -1.43111e-01        0.00000e+00 
